timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.098000,0.003,0.005839,0.001044,4.296,6.67,0.002851,-0.005839,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.100000,0.003,0.005787,0.001018,4.296,6.73,0.002815,-0.005787,0.000000,-0.000000,0.000,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.102000,0.003,0.005734,0.000992,4.296,6.77,0.002779,-0.005734,0.000000,-0.000000,0.000,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.104000,0.003,0.005681,0.000966,4.296,6.81,0.002743,-0.005681,0.000000,0.000000,0.000,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.106000,0.003,0.005627,0.000939,4.296,6.84,0.002708,-0.005627,0.000000,0.000000,0.000,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.108000,0.003,0.005573,0.000912,4.296,6.86,0.002672,-0.005573,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.110000,0.003,0.005519,0.000885,4.296,6.88,0.002637,-0.005519,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.112000,0.003,0.005465,0.000857,4.296,6.90,0.002602,-0.005465,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.114000,0.003,0.005410,0.000830,4.296,6.91,0.002567,-0.005410,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.116000,0.003,0.005355,0.000802,4.296,6.92,0.002532,-0.005355,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.118000,0.003,0.005299,0.000775,4.296,6.93,0.002498,-0.005299,0.000000,0.000000,-0.003,0.004,0.038542,-0.002500,0.000000,0.077083,0.000000,-0.188633,1,1.05
0.120000,0.003,0.005244,-0.001128,4.271,6.93,0.002463,-0.005244,0.000000,0.000000,-0.003,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.122000,0.003,0.005180,-0.001160,4.271,6.93,0.002392,-0.005180,0.000000,0.000000,-0.003,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.124000,0.003,0.005115,-0.001192,4.271,6.93,0.002321,-0.005115,0.000000,0.000000,-0.003,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.126000,0.003,0.005050,-0.001225,4.271,6.93,0.002250,-0.005050,0.000000,0.000000,-0.003,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.128000,0.002,0.004984,-0.001258,4.271,6.92,0.002181,-0.004984,0.000000,0.000000,-0.003,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.130000,0.002,0.004917,-0.001291,4.271,6.92,0.002112,-0.004917,0.000000,0.000000,-0.003,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.132000,0.002,0.004850,-0.001325,4.271,6.92,0.002044,-0.004850,0.000000,0.000000,-0.003,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.134000,0.002,0.004782,-0.001359,4.271,6.92,0.001977,-0.004782,0.000000,0.000000,-0.003,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.136000,0.002,0.004713,-0.001394,4.271,6.92,0.001910,-0.004713,0.000000,0.000000,-0.002,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.138000,0.002,0.004644,-0.001428,4.271,6.92,0.001844,-0.004644,0.000000,0.000000,-0.002,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.140000,0.002,0.004574,-0.001463,4.271,6.92,0.001779,-0.004574,0.000000,0.000000,-0.002,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.142000,0.002,0.004504,-0.001498,4.271,6.92,0.001714,-0.004504,0.000000,0.000000,-0.002,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.144000,0.002,0.004434,-0.001533,4.271,6.92,0.001650,-0.004434,0.000000,0.000000,-0.002,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.146000,0.002,0.004363,-0.001569,4.271,6.92,0.001586,-0.004363,0.000000,0.000000,-0.002,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.148000,0.002,0.004292,-0.001604,4.271,6.92,0.001523,-0.004292,0.000000,0.000000,-0.002,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.150000,0.002,0.004220,-0.001640,4.271,6.92,0.001460,-0.004220,0.000000,0.000000,-0.002,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.152000,0.002,0.004148,-0.001676,4.271,6.92,0.001398,-0.004148,0.000000,0.000000,-0.002,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.154000,0.002,0.004076,-0.001712,4.271,6.92,0.001337,-0.004076,0.000000,0.000000,-0.002,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.156000,0.002,0.004003,-0.001749,4.271,6.92,0.001276,-0.004003,0.000000,0.000000,-0.002,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.158000,0.002,0.003930,-0.001785,4.271,6.92,0.001216,-0.003930,0.000000,0.000000,-0.002,0.003,0.041667,-0.005000,0.000000,0.083333,0.000000,-0.203928,1,1.09
0.160000,0.002,0.003856,-0.003697,4.246,6.92,0.001156,-0.003856,0.000000,0.000000,-0.002,0.003,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.162000,0.002,0.003775,-0.003738,4.246,6.91,0.001059,-0.003775,0.000000,0.000000,-0.002,0.003,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.164000,0.002,0.003693,-0.003779,4.246,6.90,0.000963,-0.003693,0.000000,0.000000,-0.002,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.166000,0.002,0.003611,-0.003820,4.246,6.90,0.000868,-0.003611,0.000000,0.000000,-0.002,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.168000,0.002,0.003529,-0.003861,4.246,6.89,0.000774,-0.003529,0.000000,0.000000,-0.002,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.170000,0.002,0.003446,-0.003902,4.246,6.89,0.000682,-0.003446,0.000000,0.000000,-0.002,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.172000,0.002,0.003364,-0.003943,4.246,6.89,0.000590,-0.003364,0.000000,0.000000,-0.002,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.174000,0.002,0.003281,-0.003984,4.246,6.89,0.000499,-0.003281,0.000000,0.000000,-0.002,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.176000,0.002,0.003199,-0.004026,4.246,6.88,0.000410,-0.003199,0.000000,0.000000,-0.002,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.178000,0.002,0.003116,-0.004067,4.246,6.88,0.000321,-0.003116,0.000000,0.000000,-0.002,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.180000,0.002,0.003033,-0.004108,4.246,6.88,0.000233,-0.003033,0.000000,0.000000,-0.002,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.182000,0.001,0.002951,-0.004150,4.246,6.88,0.000146,-0.002951,0.000000,0.000000,-0.002,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.184000,0.001,0.002868,-0.004191,4.246,6.88,0.000061,-0.002868,0.000000,0.000000,-0.002,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.186000,0.001,0.002785,-0.004233,4.246,6.88,-0.000024,-0.002785,0.000000,0.000000,-0.002,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.188000,0.001,0.002702,-0.004274,4.246,6.88,-0.000109,-0.002702,0.000000,0.000000,-0.002,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.190000,0.001,0.002619,-0.004315,4.246,6.88,-0.000192,-0.002619,0.000000,0.000000,-0.001,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.192000,0.001,0.002536,-0.004357,4.246,6.88,-0.000274,-0.002536,0.000000,0.000000,-0.001,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.194000,0.001,0.002454,-0.004398,4.246,6.88,-0.000356,-0.002454,0.000000,0.000000,-0.001,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.196000,0.001,0.002371,-0.004440,4.246,6.88,-0.000437,-0.002371,0.000000,0.000000,-0.001,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.198000,0.001,0.002288,-0.004481,4.246,6.88,-0.000517,-0.002288,0.000000,0.000000,-0.001,0.002,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.200000,0.001,0.002206,-0.004522,4.246,6.88,-0.000596,-0.002206,0.000000,-0.000000,0.000,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.202000,0.001,0.002123,-0.004563,4.246,6.88,-0.000674,-0.002123,0.000000,0.000000,0.000,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.204000,0.001,0.002041,-0.004605,4.246,6.88,-0.000752,-0.002041,0.000000,0.000000,0.000,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.206000,0.001,0.001958,-0.004646,4.246,6.88,-0.000829,-0.001958,0.000000,0.000000,0.000,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.208000,0.001,0.001876,-0.004687,4.246,6.88,-0.000906,-0.001876,0.000000,0.000000,-0.001,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.210000,0.001,0.001794,-0.004728,4.246,6.88,-0.000981,-0.001794,0.000000,0.000000,-0.001,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.212000,0.001,0.001712,-0.004769,4.246,6.88,-0.001056,-0.001712,0.000000,0.000000,-0.001,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.214000,0.001,0.001630,-0.004810,4.246,6.88,-0.001130,-0.001630,0.000000,0.000000,-0.001,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.216000,0.001,0.001548,-0.004851,4.246,6.88,-0.001204,-0.001548,0.000000,0.000000,-0.001,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.218000,0.001,0.001467,-0.004892,4.246,6.88,-0.001277,-0.001467,0.000000,0.000000,-0.001,0.001,0.042188,-0.007500,0.000000,0.084375,0.000000,-0.206477,1,1.09
0.220000,0.001,0.001385,-0.006807,4.221,6.88,-0.001349,-0.001385,0.000000,0.000000,-0.001,0.001,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.222000,0.001,0.001297,-0.006852,4.221,6.87,-0.001458,-0.001297,0.000000,0.000000,-0.001,0.001,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.224000,0.001,0.001208,-0.006896,4.221,6.86,-0.001566,-0.001208,0.000000,0.000000,-0.001,0.001,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.226000,0.001,0.001120,-0.006940,4.221,6.86,-0.001672,-0.001120,0.000000,0.000000,-0.001,0.001,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.228000,0.001,0.001032,-0.006984,4.221,6.85,-0.001778,-0.001032,0.000000,0.000000,-0.001,0.001,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.230000,0.000,0.000944,-0.007028,4.221,6.85,-0.001882,-0.000944,0.000000,0.000000,-0.001,0.001,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.232000,0.000,0.000857,-0.007071,4.221,6.85,-0.001985,-0.000857,0.000000,0.000000,-0.001,0.001,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.234000,0.000,0.000771,-0.007115,4.221,6.85,-0.002086,-0.000771,0.000000,0.000000,-0.001,0.001,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.236000,0.000,0.000685,-0.007158,4.221,6.84,-0.002187,-0.000685,0.000000,0.000000,-0.001,0.000,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.238000,0.000,0.000599,-0.007200,4.221,6.84,-0.002286,-0.000599,0.000000,0.000000,-0.000,0.000,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.240000,0.000,0.000514,-0.007243,4.221,6.84,-0.002385,-0.000514,0.000000,0.000000,-0.000,0.000,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.242000,0.000,0.000430,-0.007285,4.221,6.84,-0.002482,-0.000430,0.000000,0.000000,-0.000,0.000,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.244000,0.000,0.000346,-0.007327,4.221,6.84,-0.002578,-0.000346,0.000000,0.000000,-0.000,0.000,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.246000,0.000,0.000263,-0.007369,4.221,6.84,-0.002673,-0.000263,0.000000,0.000000,-0.000,0.000,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.248000,0.000,0.000180,-0.007410,4.221,6.84,-0.002767,-0.000180,0.000000,0.000000,-0.000,0.000,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.250000,0.000,0.000098,-0.007451,4.221,6.84,-0.002859,-0.000098,0.000000,0.000000,-0.000,0.000,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.252000,0.000,0.000016,-0.007492,4.221,6.84,-0.002951,-0.000016,0.000000,0.000000,-0.000,0.000,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.254000,-0.000,-0.000065,-0.007532,4.221,6.84,-0.003042,0.000065,0.000000,0.000000,-0.000,0.000,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.256000,-0.000,-0.000145,-0.007572,4.221,6.84,-0.003132,0.000145,0.000000,0.000000,-0.000,0.000,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.258000,-0.000,-0.000225,-0.007612,4.221,6.84,-0.003221,0.000225,0.000000,0.000000,-0.000,0.000,0.042708,-0.010000,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.260000,-0.000,-0.000304,-0.009527,4.196,6.84,-0.003308,0.000304,0.000000,0.000000,-0.000,0.000,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.262000,-0.000,-0.000390,-0.009570,4.196,6.83,-0.003433,0.000390,0.000000,0.000000,0.000,0.000,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.264000,-0.000,-0.000475,-0.009613,4.196,6.82,-0.003555,0.000475,0.000000,0.000000,0.000,0.000,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.266000,-0.000,-0.000560,-0.009655,4.196,6.82,-0.003677,0.000560,0.000000,0.000000,0.000,0.000,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.268000,-0.000,-0.000644,-0.009697,4.196,6.81,-0.003796,0.000644,0.000000,0.000000,0.000,0.000,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.270000,-0.000,-0.000727,-0.009739,4.196,6.81,-0.003914,0.000727,0.000000,0.000000,0.000,0.000,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.272000,-0.000,-0.000809,-0.009779,4.196,6.81,-0.004031,0.000809,0.000000,0.000000,0.000,0.001,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.274000,-0.000,-0.000890,-0.009820,4.196,6.80,-0.004145,0.000890,0.000000,0.000000,0.000,0.001,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.276000,-0.000,-0.000970,-0.009860,4.196,6.80,-0.004259,0.000970,0.000000,0.000000,0.000,0.001,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.278000,-0.001,-0.001049,-0.009900,4.196,6.80,-0.004371,0.001049,0.000000,0.000000,0.000,0.001,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.280000,-0.001,-0.001127,-0.009939,4.196,6.80,-0.004481,0.001127,0.000000,0.000000,0.000,0.001,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.282000,-0.001,-0.001204,-0.009977,4.196,6.80,-0.004591,0.001204,0.000000,0.000000,0.000,0.001,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.284000,-0.001,-0.001281,-0.010015,4.196,6.80,-0.004698,0.001281,0.000000,0.000000,0.000,0.001,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
0.286000,-0.001,-0.001356,-0.010053,4.196,6.80,-0.004805,0.001356,0.000000,0.000000,0.001,0.001,0.042708,-0.012500,0.000000,0.085417,0.000000,-0.209026,1,1.09
