timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.070000,0.589,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.589,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.072000,0.625,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.625,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.074000,0.661,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.661,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.076000,0.698,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.698,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.078000,0.735,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.735,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.080000,0.773,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.773,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.082000,0.811,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.811,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.084000,0.850,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.850,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.086000,0.889,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.889,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.088000,0.928,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.928,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.090000,0.968,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.968,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.092000,1.009,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.094000,1.049,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.049,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.096000,1.091,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.091,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.098000,1.132,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.132,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,1.174,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.174,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.102000,1.217,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.217,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.104000,1.260,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.260,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.106000,1.303,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.303,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.108000,1.345,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.345,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.110000,1.388,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.388,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.112000,1.424,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.424,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.114000,1.459,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.459,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.116000,1.484,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.484,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.118000,1.509,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.509,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,1.521,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.521,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.122000,1.533,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.533,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.124000,1.531,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.531,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.126000,1.530,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.530,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.128000,1.515,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.515,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,1.499,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.499,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.132000,1.471,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.471,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.134000,1.442,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.442,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,1.399,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.399,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.138000,1.357,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.357,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,1.303,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.303,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.142000,1.250,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.250,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,1.194,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.194,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.146000,1.137,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.137,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,1.079,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.079,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,1.022,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,1.022,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,0.964,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.964,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.154000,0.905,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.905,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,0.846,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.846,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.158000,0.786,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.786,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.724,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.724,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.162000,0.663,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.663,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,0.598,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.598,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.166000,0.534,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.534,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,0.468,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.468,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.402,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.402,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,0.341,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.341,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.174000,0.280,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.280,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,0.227,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.227,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.178000,0.175,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.175,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.132,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.132,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.182000,0.090,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.090,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,0.059,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.059,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.186000,0.027,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.027,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,0.006,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,-0.014,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,-0.014,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,-0.025,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,-0.025,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.194000,-0.036,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,-0.036,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,-0.036,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,-0.036,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.198000,-0.036,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,-0.036,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,-0.028,0.000000,0.000000,0.000,0.000000,0.000000,0.000000,-0.028,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.202000,-0.661,-0.084074,-0.084074,8.000,0.080061,0.000000,0.004013,0.000,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,-0.653,-0.081996,-0.081996,8.000,0.079868,0.000000,0.002128,0.000,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.206000,-0.644,-0.029498,-0.029498,8.000,0.079656,0.000000,-0.050158,0.000,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,-0.638,-0.016218,-0.016218,8.000,0.079654,0.000000,-0.063435,0.000,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,-0.632,0.010789,0.010789,8.000,0.079637,0.000000,-0.090426,0.661,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,-0.628,0.115265,0.115265,8.000,0.079878,0.000000,-0.195143,0.653,0.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.214000,-0.624,0.175688,0.175688,8.000,0.080110,0.000000,-0.255798,0.644,0.176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,-0.622,0.156063,0.156063,8.000,0.080569,0.000000,-0.236632,0.638,0.156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.218000,-0.619,0.142340,0.142340,8.000,0.081022,0.000000,-0.223362,0.632,0.142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-0.618,0.140614,0.140614,8.000,0.081632,0.000000,-0.222246,0.628,0.141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.222000,-0.617,0.083637,0.083637,8.000,0.082240,0.000000,-0.165877,0.624,0.084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,-0.617,0.024381,0.024381,8.000,0.082948,0.000000,-0.107329,0.622,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.226000,-0.617,-0.001873,-0.001873,8.000,0.083655,0.000000,-0.081783,0.619,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,-0.617,-0.016490,-0.016490,8.000,0.084435,0.000000,-0.067945,0.618,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.618,-0.057087,-0.057087,8.000,0.085216,0.000000,-0.028128,0.617,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,-0.618,-0.123772,-0.123772,8.000,0.086052,0.000000,0.037720,0.617,0.124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.234000,-0.619,-0.145940,-0.145940,8.000,0.086890,0.000000,0.059050,0.617,0.146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,-0.620,-0.162949,-0.162949,8.000,0.087769,0.000000,0.075180,0.617,0.163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.238000,-0.621,-0.170623,-0.170623,8.000,0.088651,0.000000,0.081971,0.618,0.171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.622,-0.173310,-0.173310,8.000,0.089555,0.000000,0.083755,0.618,0.173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.242000,-0.623,-0.162813,-0.162813,8.000,0.090462,0.000000,0.072351,0.619,0.163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,-0.624,-0.183359,-0.183359,8.000,0.091365,0.000000,0.091994,0.620,0.183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.246000,-0.625,-0.224788,-0.224788,8.000,0.092270,0.000000,0.132518,0.621,0.225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,-0.626,-0.226056,-0.226056,8.000,0.093138,0.000000,0.132919,0.622,0.226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.627,-0.233263,-0.233263,8.000,0.094007,0.000000,0.139256,0.623,0.233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,-0.627,-0.237526,-0.237526,8.000,0.094798,0.000000,0.142728,0.624,0.238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.254000,-0.627,-0.212016,-0.212016,8.000,0.095590,0.000000,0.116426,0.625,0.212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,-0.627,-0.163663,-0.163663,8.000,0.096334,0.000000,0.067329,0.626,0.164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.258000,-0.627,-0.142291,-0.142291,8.000,0.097077,0.000000,0.045215,0.627,0.142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.627,-0.119468,-0.119468,8.000,0.097806,0.000000,0.021662,0.627,0.119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.262000,-0.627,-0.100928,-0.100928,8.000,0.098534,0.000000,0.002394,0.627,0.101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,-0.627,-0.089579,-0.089579,8.000,0.099276,0.000000,-0.009697,0.627,0.090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.266000,-0.627,-0.089231,-0.089231,8.000,0.100018,0.000000,-0.010787,0.627,0.089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,-0.627,-0.101157,-0.101157,8.000,0.100807,0.000000,0.000351,0.627,0.101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.627,-0.114048,-0.114048,8.000,0.101596,0.000000,0.012452,0.627,0.114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,-0.628,-0.134889,-0.134889,8.000,0.102421,0.000000,0.032469,0.627,0.135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.274000,-0.628,-0.148429,-0.148429,8.000,0.103247,0.000000,0.045183,0.627,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,-0.628,-0.170174,-0.170174,8.000,0.104069,0.000000,0.066106,0.627,0.170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.278000,-0.629,-0.165919,-0.165919,8.000,0.104891,0.000000,0.061028,0.627,0.166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.629,-0.162150,-0.162150,8.000,0.105694,0.000000,0.056457,0.628,0.162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.282000,-0.629,-0.152023,-0.152023,8.000,0.106497,0.000000,0.045526,0.628,0.152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,-0.630,-0.149005,-0.149005,8.000,0.107278,0.000000,0.041727,0.628,0.149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.286000,-0.630,-0.136848,-0.136848,8.000,0.108060,0.000000,0.028788,0.629,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,-0.630,-0.133884,-0.133884,8.000,0.108824,0.000000,0.025060,0.629,0.134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.630,-0.129456,-0.129456,8.000,0.109588,0.000000,0.019868,0.629,0.129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.292000,-0.630,-0.125906,-0.125906,8.000,0.110340,0.000000,0.015566,0.630,0.126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.294000,-0.630,-0.118190,-0.118190,8.000,0.111092,0.000000,0.007099,0.630,0.118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.296000,-0.630,-0.110128,-0.110128,8.000,0.111836,0.000000,-0.001708,0.630,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.298000,-0.630,-0.107824,-0.107824,8.000,0.112581,0.000000,-0.004756,0.630,0.108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.630,-0.114665,-0.114665,8.000,0.113321,0.000000,0.001344,0.000,0.115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.302000,-0.629,-0.114280,-0.114280,8.000,0.114061,0.000000,0.000219,0.000,0.114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.304000,-0.629,-0.112316,-0.112316,8.000,0.114798,0.000000,-0.002481,0.000,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.306000,-0.629,-0.112075,-0.112075,8.000,0.115534,0.000000,-0.003459,0.000,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.308000,-0.629,-0.112770,-0.112770,8.000,0.116269,0.000000,-0.003499,0.630,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.629,-0.111711,-0.111711,8.000,0.117004,0.000000,-0.005293,0.629,0.112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.312000,-0.629,-0.112596,-0.112596,8.000,0.117737,0.000000,-0.005141,0.629,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.314000,-0.629,-0.113236,-0.113236,8.000,0.118470,0.000000,-0.005234,0.629,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.316000,-0.629,-0.109444,-0.109444,8.000,0.119202,0.000000,-0.009758,0.629,0.109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.318000,-0.629,-0.104984,-0.104984,8.000,0.119934,0.000000,-0.014949,0.629,0.105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.628,-0.102612,-0.102612,8.000,0.120665,0.000000,-0.018053,0.629,0.103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.322000,-0.628,-0.103970,-0.103970,8.000,0.121396,0.000000,-0.017426,0.629,0.104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.324000,-0.628,-0.106192,-0.106192,8.000,0.122126,0.000000,-0.015934,0.629,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.326000,-0.628,-0.108001,-0.108001,8.000,0.122856,0.000000,-0.014855,0.629,0.108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.328000,-0.628,-0.110721,-0.110721,8.000,0.123586,0.000000,-0.012865,0.628,0.111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.628,-0.113199,-0.113199,8.000,0.124315,0.000000,-0.011115,0.628,0.113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
