timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.486000,0.016,0.500000,0.250000,5.000,8.10,0.078002,-0.031965,0.000000,-1.085583,-0.015,1.000,-17.725,-18.661,0.349,-3.114149,-0.015982,-0.000284,-0.026705,0.000000,0.000000,-0.053410,0.000000,0.130701,1,49.93
0.488000,0.016,0.500000,0.250000,5.000,8.10,0.081442,-0.032608,0.000000,-0.716645,-0.015,1.000,-17.725,-18.656,0.349,-3.113792,-0.016302,-0.000316,-0.026705,0.000000,0.000000,-0.053410,0.000000,0.130701,1,49.93
0.490000,0.017,0.500000,0.250000,5.000,8.10,0.084813,-0.033218,0.000000,-0.716539,-0.015,1.000,-17.725,-18.652,0.349,-3.113460,-0.016607,-0.000348,-0.026705,0.000000,0.000000,-0.053410,0.000000,0.130701,1,49.93
0.492000,0.017,0.500000,0.250000,5.000,8.10,0.088117,-0.033795,0.000000,-0.916285,-0.016,1.000,-17.725,-18.647,0.349,-3.113152,-0.016894,-0.000380,-0.026705,0.000000,0.000000,-0.053410,0.000000,0.130701,1,49.93
0.494000,0.017,0.500000,0.250000,5.000,8.10,0.091355,-0.034340,0.000000,-0.830182,-0.016,1.000,-17.725,-18.643,0.350,-3.112867,-0.017166,-0.000412,-0.026705,0.000000,0.000000,-0.053410,0.000000,0.130701,1,49.93
0.496000,0.017,0.500000,0.250000,5.000,8.10,0.094528,-0.034853,0.000000,-0.537385,-0.016,1.000,-17.726,-18.638,0.350,-3.112605,-0.017422,-0.000443,-0.026705,0.000000,0.000000,-0.053410,0.000000,0.130701,1,49.93
0.498000,0.018,0.500000,0.250000,5.000,8.10,0.097638,-0.035335,0.000000,-0.561473,-0.017,1.000,-17.726,-18.634,0.350,-3.112366,-0.017662,-0.000473,-0.026705,0.000000,0.000000,-0.053410,0.000000,0.130701,1,49.93
0.500000,0.018,0.036899,0.018450,5.000,8.10,0.100685,-0.035785,0.000000,-0.001114,0.000,0.074,-17.726,-18.629,0.350,-3.112149,-0.017886,-0.000502,-0.026705,0.000000,0.000000,-0.053410,0.000000,0.130701,1,49.93
0.502000,0.018,0.201749,0.100874,5.000,8.10,0.103451,-0.036155,0.000000,-0.165593,0.000,0.403,-17.726,-18.625,0.350,-3.111992,-0.018071,-0.000530,-0.026705,0.000000,0.000000,-0.053410,0.000000,0.130701,1,49.93
0.504000,0.018,0.205694,0.102847,5.000,8.10,0.105940,-0.036444,0.000000,-0.169249,0.000,0.411,-17.726,-18.620,0.350,-3.111896,-0.018215,-0.000557,-0.026705,0.000000,0.000000,-0.053410,0.000000,0.130701,1,49.93
0.506000,0.018,0.220172,0.110086,5.000,8.10,0.108150,-0.036653,0.000000,-0.183520,0.000,0.440,-17.726,-18.616,0.350,-3.111861,-0.018318,-0.000584,-0.026705,0.000000,0.000000,-0.053410,0.000000,0.130701,1,49.93
0.508000,0.018,0.270124,0.135062,5.000,8.10,0.110079,-0.036781,0.000000,-0.233342,-0.018,0.540,-17.726,-18.611,0.350,-3.111885,-0.018382,-0.000609,-0.026705,0.000000,0.000000,-0.053410,0.000000,0.130701,1,49.93
0.510000,0.018,0.286267,0.143134,5.000,8.10,0.111725,-0.036830,0.000000,-0.249438,-0.018,0.573,-17.726,-18.607,0.350,-3.111968,-0.018405,-0.000631,-0.026705,0.000000,0.000000,-0.053410,0.000000,0.130701,1,49.93
0.512000,0.018,0.121350,0.060675,5.000,8.10,0.113086,-0.036799,0.000000,-0.084551,-0.018,0.243,-17.726,-18.602,0.350,-3.112110,-0.018389,-0.000652,-0.026705,0.000000,0.000000,-0.053410,0.000000,0.130701,1,49.93
0.514000,0.018,0.117405,0.058703,5.000,8.10,0.114161,-0.036689,0.000000,-0.080716,-0.018,0.235,-17.726,-18.598,0.350,-3.112309,-0.018334,-0.000671,-0.026705,0.000000,0.000000,-0.053410,0.000000,0.130701,1,49.93
0.516000,0.018,0.020203,0.010101,5.000,8.10,0.114947,-0.036500,0.000000,0.016297,-0.018,0.040,-17.727,-18.593,0.350,-3.112566,-0.018239,-0.000686,-0.026705,0.000000,0.000000,-0.053410,0.000000,0.130701,1,49.93
0.518000,0.018,-0.154720,-0.077360,5.000,8.10,0.115441,-0.036233,0.000000,0.190953,-0.018,0.309,-17.727,-18.589,0.350,-3.112879,-0.018105,-0.000699,-0.026705,0.000000,0.000000,-0.053410,0.000000,0.130701,1,49.93
0.520000,0.018,-0.190132,-0.095066,5.000,8.10,0.115643,-0.035887,0.000000,0.226019,-0.018,0.380,-17.727,-18.584,0.350,-3.113247,-0.017932,-0.000709,-0.028640,0.000000,0.000000,-0.057280,0.000000,2.617993,1,49.77
0.522000,0.018,-0.323522,-0.161761,5.000,8.10,0.115548,-0.035464,0.000000,0.358986,-0.018,0.647,-17.727,-18.580,0.350,-3.113671,-0.017720,-0.000716,-0.028640,0.000000,0.000000,-0.057280,0.000000,2.617993,1,49.77
0.524000,0.017,-0.500000,-0.250000,5.000,8.10,0.115155,-0.034964,0.000000,0.589220,-0.018,1.000,-17.727,-18.575,0.350,-3.114150,-0.017470,-0.000719,-0.028640,0.000000,0.000000,-0.057280,0.000000,2.617993,1,49.77
0.526000,0.017,-0.500000,-0.250000,5.000,8.10,0.114462,-0.034386,0.000000,0.781605,-0.018,1.000,-17.726,-18.571,0.350,-3.114683,-0.017181,-0.000720,-0.028640,0.000000,0.000000,-0.057280,0.000000,2.617993,1,49.77
0.528000,0.017,-0.500000,-0.250000,5.000,8.10,0.113467,-0.033732,0.000000,0.690291,-0.018,1.000,-17.726,-18.566,0.350,-3.115268,-0.016854,-0.000715,-0.028640,0.000000,0.000000,-0.057280,0.000000,2.617993,1,49.77
0.530000,0.017,-0.500000,-0.250000,5.000,8.10,0.112168,-0.033003,0.000000,0.894286,-0.018,1.000,-17.726,-18.562,0.350,-3.115906,-0.016490,-0.000705,-0.028640,0.000000,0.000000,-0.057280,0.000000,2.617993,1,49.77
0.532000,0.016,-0.500000,-0.250000,5.000,8.10,0.110565,-0.032199,0.000000,1.143697,-0.017,1.000,-17.726,-18.557,0.350,-3.116595,-0.016088,-0.000690,-0.028640,0.000000,0.000000,-0.057280,0.000000,2.617993,1,49.77
0.534000,0.016,-0.500000,-0.250000,5.000,8.10,0.108653,-0.031321,0.000000,1.323407,-0.017,1.000,-17.726,-18.553,0.350,-3.117335,-0.015650,-0.000670,-0.028640,0.000000,0.000000,-0.057280,0.000000,2.617993,1,49.77
0.536000,0.015,-0.500000,-0.250000,5.000,8.10,0.106431,-0.030370,0.000000,1.058248,-0.017,1.000,-17.726,-18.548,0.350,-3.118126,-0.015174,-0.000645,-0.028640,0.000000,0.000000,-0.057280,0.000000,2.617993,1,49.77
0.538000,0.015,-0.500000,-0.250000,5.000,8.10,0.103895,-0.029345,0.000000,1.094458,-0.017,1.000,-17.726,-18.544,0.350,-3.118965,-0.014663,-0.000616,-0.028640,0.000000,0.000000,-0.057280,0.000000,2.617993,1,49.77
0.540000,0.014,-0.500000,-0.250000,5.000,8.10,0.101044,-0.028248,0.000000,1.372335,-0.016,1.000,-17.726,-18.539,0.350,-3.119854,-0.014115,-0.000582,-0.028640,0.000000,0.000000,-0.057280,0.000000,2.617993,1,49.77
0.542000,0.014,-0.500000,-0.250000,5.000,8.10,0.097874,-0.027079,0.000000,1.454603,-0.016,1.000,-17.726,-18.535,0.349,-3.120791,-0.013531,-0.000545,-0.028640,0.000000,0.000000,-0.057280,0.000000,2.617993,1,49.77
0.544000,0.013,-0.500000,-0.250000,5.000,8.10,0.094383,-0.025839,0.000000,1.059884,-0.015,1.000,-17.726,-18.530,0.349,-3.121775,-0.012912,-0.000503,-0.028640,0.000000,0.000000,-0.057280,0.000000,2.617993,1,49.77
0.546000,0.012,-0.500000,-0.250000,5.000,8.10,0.090567,-0.024528,0.000000,1.140911,-0.015,1.000,-17.725,-18.525,0.349,-3.122806,-0.012258,-0.000458,-0.028640,0.000000,0.000000,-0.057280,0.000000,2.617993,1,49.77
0.548000,0.012,-0.500000,-0.250000,5.000,8.10,0.086424,-0.023147,0.000000,1.420725,-0.014,1.000,-17.725,-18.521,0.349,-3.123883,-0.011568,-0.000411,-0.028640,0.000000,0.000000,-0.057280,0.000000,2.617993,1,49.77
0.550000,0.011,-0.500000,-0.250000,5.000,8.10,0.081951,-0.021697,0.000000,1.455314,-0.014,1.000,-17.725,-18.516,0.349,-3.125005,-0.010844,-0.000360,-0.028640,0.000000,0.000000,-0.057280,0.000000,2.617993,1,49.77
0.552000,0.010,-0.500000,-0.250000,5.000,8.10,0.077169,-0.020184,0.000000,1.010924,-0.013,1.000,-17.725,-18.512,0.349,-3.126168,-0.010089,-0.000313,-0.028640,0.000000,0.000000,-0.057280,0.000000,2.617993,1,49.77
0.554000,0.009,-0.500000,-0.250000,5.000,8.10,0.072076,-0.018610,0.000000,1.089331,-0.012,1.000,-17.725,-18.507,0.349,-3.127371,-0.009302,-0.000269,-0.028640,0.000000,0.000000,-0.057280,0.000000,2.617993,1,49.77
0.556000,0.008,-0.500000,-0.250000,5.000,8.10,0.066673,-0.016977,0.000000,1.638887,-0.012,1.000,-17.724,-18.503,0.349,-3.128612,-0.008486,-0.000228,-0.028640,0.000000,0.000000,-0.057280,0.000000,2.617993,1,49.77
0.558000,0.008,-0.500000,-0.250000,5.000,8.10,0.060960,-0.015286,0.000000,1.967123,-0.011,1.000,-17.724,-18.498,0.349,-3.129890,-0.007641,-0.000191,-0.028640,0.000000,0.000000,-0.057280,0.000000,2.617993,1,49.77
0.560000,0.007,-0.500000,-0.250000,5.000,8.10,0.054936,-0.013538,0.000000,1.454657,-0.010,1.000,-17.724,-18.493,0.349,-3.131204,-0.006768,-0.000157,-0.028640,0.000000,0.000000,-0.057280,0.000000,2.617993,1,49.77
0.562000,0.006,-0.500000,-0.250000,5.000,8.10,0.048838,-0.011788,0.000000,1.550821,-0.009,1.000,-17.724,-18.489,0.349,-3.132511,-0.005893,-0.000126,-0.028640,0.000000,0.000000,-0.057280,0.000000,2.617993,1,49.77
0.564000,0.005,-0.500000,-0.250000,5.000,8.10,0.042861,-0.010068,0.000000,1.460333,-0.008,1.000,-17.723,-18.484,0.349,-3.133786,-0.005033,-0.000098,-0.028640,0.000000,0.000000,-0.057280,0.000000,2.617993,1,49.77
0.566000,0.004,-0.500000,-0.250000,5.000,8.10,0.037003,-0.008396,0.000000,1.406474,-0.008,1.000,-17.723,-18.480,0.349,-3.135015,-0.004198,-0.000071,-0.028640,0.000000,0.000000,-0.057280,0.000000,2.617993,1,49.77
0.568000,0.003,-0.500000,-0.250000,5.000,8.10,0.031263,-0.006772,0.000000,0.813120,-0.007,1.000,-17.723,-18.475,0.349,-3.136198,-0.003386,-0.000046,-0.028640,0.000000,0.000000,-0.057280,0.000000,2.617993,1,49.77
0.570000,0.003,-0.500000,-0.250000,5.000,8.10,0.025638,-0.005197,0.000000,1.260306,-0.006,1.000,-17.723,-18.471,0.349,-3.137336,-0.002598,-0.000023,-0.028640,0.000000,0.000000,-0.057280,0.000000,2.617993,1,49.77
0.572000,0.002,-0.500000,-0.250000,5.000,8.10,0.020125,-0.003669,0.000000,1.836732,-0.005,1.000,-17.722,-18.466,0.349,-3.138431,-0.001834,-0.000002,-0.028640,0.000000,0.000000,-0.057280,0.000000,2.617993,1,49.77
0.574000,0.001,-0.500000,-0.250000,5.000,8.10,0.014722,-0.002185,0.000000,2.457430,-0.004,1.000,-17.722,-18.462,0.349,-3.139484,-0.001093,0.000016,-0.028640,0.000000,0.000000,-0.057280,0.000000,2.617993,1,49.77
0.576000,0.000,-0.500000,-0.250000,5.000,8.10,0.009427,-0.000744,0.000000,1.940497,-0.003,1.000,-17.722,-18.457,0.349,-3.140498,-0.000372,0.000031,-0.028640,0.000000,0.000000,-0.057280,0.000000,2.617993,1,49.77
0.578000,-0.000,-0.500000,-0.250000,5.000,8.10,0.004239,0.000656,0.000000,2.266084,-0.003,1.000,-17.722,-18.452,0.349,-3.141473,0.000328,0.000042,-0.028640,0.000000,0.000000,-0.057280,0.000000,2.617993,1,49.77
0.580000,-0.001,-0.500000,-0.247000,4.940,8.10,-0.000846,0.002014,0.000000,2.285433,-0.002,1.000,-17.722,-18.448,0.349,3.140774,0.001007,0.000051,-0.027204,0.006000,0.000000,-0.054408,0.000000,0.133152,1,49.98
0.582000,-0.002,-0.500000,-0.247000,4.940,8.08,-0.005770,0.003320,0.000000,2.082267,-0.001,1.000,-17.721,-18.443,0.349,3.139882,0.001660,0.000085,-0.027204,0.006000,0.000000,-0.054408,0.000000,0.133152,1,49.98
0.584000,-0.002,-0.500000,-0.247000,4.940,8.07,-0.010594,0.004586,0.000000,1.522546,-0.000,1.000,-17.721,-18.439,0.349,3.139025,0.002293,0.000125,-0.027204,0.006000,0.000000,-0.054408,0.000000,0.133152,1,49.98
0.586000,-0.003,-0.500000,-0.247000,4.940,8.05,-0.015323,0.005814,0.000000,1.534759,0.000,1.000,-17.721,-18.434,0.349,3.138202,0.002907,0.000153,-0.027204,0.006000,0.000000,-0.054408,0.000000,0.133152,1,49.98
0.588000,-0.004,-0.500000,-0.247000,4.940,8.04,-0.019956,0.007003,0.000000,1.625045,0.001,1.000,-17.721,-18.430,0.349,3.137413,0.003502,0.000170,-0.027204,0.006000,0.000000,-0.054408,0.000000,0.133152,1,49.98
0.590000,-0.004,-0.500000,-0.247000,4.940,8.03,-0.024497,0.008154,0.000000,1.589771,0.002,1.000,-17.721,-18.425,0.349,3.136657,0.004078,0.000178,-0.027204,0.006000,0.000000,-0.054408,0.000000,0.133152,1,49.98
0.592000,-0.005,-0.500000,-0.247000,4.940,8.03,-0.028947,0.009268,0.000000,1.112913,0.002,1.000,-17.721,-18.421,0.349,3.135932,0.004635,0.000177,-0.027204,0.006000,0.000000,-0.054408,0.000000,0.133152,1,49.98
0.594000,-0.005,-0.500000,-0.247000,4.940,8.02,-0.033309,0.010345,0.000000,1.120582,0.003,1.000,-17.721,-18.417,0.349,3.135239,0.005174,0.000172,-0.027204,0.006000,0.000000,-0.054408,0.000000,0.133152,1,49.98
0.596000,-0.006,-0.500000,-0.247000,4.940,8.02,-0.037582,0.011385,0.000000,1.459962,0.004,1.000,-17.720,-18.412,0.349,3.134577,0.005694,0.000164,-0.027204,0.006000,0.000000,-0.054408,0.000000,0.133152,1,49.98
0.598000,-0.006,-0.500000,-0.247000,4.940,8.02,-0.041771,0.012388,0.000000,1.325309,0.004,1.000,-17.720,-18.408,0.349,3.133945,0.006196,0.000157,-0.027204,0.006000,0.000000,-0.054408,0.000000,0.133152,1,49.98
0.600000,-0.007,-0.013748,-0.003874,4.940,8.01,-0.045876,0.013357,0.000000,0.000391,0.000,0.027,-17.720,-18.403,0.349,3.133342,0.006680,0.000149,-0.027204,0.006000,0.000000,-0.054408,0.000000,0.133152,1,49.98
0.602000,-0.007,-0.016433,-0.005216,4.940,8.01,-0.049640,0.014233,0.000000,0.002199,0.000,0.033,-17.720,-18.399,0.349,3.132812,0.007118,0.000144,-0.027204,0.006000,0.000000,-0.054408,0.000000,0.133152,1,49.98
0.604000,-0.008,-0.094585,-0.044292,4.940,8.01,-0.053074,0.015018,0.000000,0.079567,0.000,0.189,-17.720,-18.394,0.349,3.132355,0.007510,0.000129,-0.027204,0.006000,0.000000,-0.054408,0.000000,0.133152,1,49.98
0.606000,-0.008,-0.399246,-0.196623,4.940,8.01,-0.056178,0.015711,0.000000,0.383535,0.000,0.798,-17.720,-18.390,0.349,3.131971,0.007857,0.000105,-0.027204,0.006000,0.000000,-0.054408,0.000000,0.133152,1,49.98
0.608000,-0.008,-0.406411,-0.200205,4.940,8.01,-0.058988,0.016323,0.000000,0.390088,0.007,0.813,-17.720,-18.386,0.349,3.131652,0.008163,0.000074,-0.027204,0.006000,0.000000,-0.054408,0.000000,0.133152,1,49.98
0.610000,-0.008,-0.450108,-0.222054,4.940,8.01,-0.061812,0.016921,0.000000,0.433187,0.007,0.900,-17.720,-18.381,0.349,3.131344,0.008461,0.000039,-0.027204,0.006000,0.000000,-0.054408,0.000000,0.133152,1,49.98
0.612000,-0.009,-0.500000,-0.247000,4.940,8.01,-0.064965,0.017577,0.000000,0.713544,0.008,1.000,-17.720,-18.377,0.349,3.130987,0.008789,0.000003,-0.027204,0.006000,0.000000,-0.054408,0.000000,0.133152,1,49.98
0.614000,-0.009,-0.500000,-0.247000,4.940,8.01,-0.068441,0.018294,0.000000,0.959797,0.008,1.000,-17.719,-18.372,0.349,3.130581,0.009147,-0.000032,-0.027204,0.006000,0.000000,-0.054408,0.000000,0.133152,1,49.98
0.616000,-0.010,-0.500000,-0.247000,4.940,8.00,-0.072012,0.019018,0.000000,0.657207,0.008,1.000,-17.719,-18.368,0.349,3.130166,0.009509,-0.000068,-0.027204,0.006000,0.000000,-0.054408,0.000000,0.133152,1,49.98
0.618000,-0.010,-0.500000,-0.247000,4.940,8.00,-0.075512,0.019712,0.000000,0.815878,0.008,1.000,-17.719,-18.363,0.349,3.129774,0.009855,-0.000104,-0.027204,0.006000,0.000000,-0.054408,0.000000,0.133152,1,49.98
0.620000,-0.010,-0.500000,-0.247000,4.940,8.00,-0.078942,0.020372,0.000000,1.037433,0.009,1.000,-17.719,-18.359,0.349,3.129406,0.010185,-0.000139,-0.028272,0.006000,0.000000,-0.056543,0.000000,0.138348,1,49.72
0.622000,-0.010,-0.500000,-0.247000,4.940,8.00,-0.082303,0.020999,0.000000,0.997859,0.009,1.000,-17.719,-18.355,0.349,3.129064,0.010498,-0.000173,-0.028272,0.006000,0.000000,-0.056543,0.000000,0.138348,1,49.72
0.624000,-0.011,-0.500000,-0.247000,4.940,8.00,-0.085597,0.021594,0.000000,0.703641,0.010,1.000,-17.719,-18.350,0.349,3.128745,0.010796,-0.000206,-0.028272,0.006000,0.000000,-0.056543,0.000000,0.138348,1,49.72
0.626000,-0.011,-0.500000,-0.247000,4.940,8.00,-0.088825,0.022157,0.000000,0.885464,0.010,1.000,-17.719,-18.346,0.349,3.128449,0.011077,-0.000237,-0.028272,0.006000,0.000000,-0.056543,0.000000,0.138348,1,49.72
0.628000,-0.011,-0.500000,-0.247000,4.940,8.00,-0.091989,0.022688,0.000000,0.953957,0.010,1.000,-17.719,-18.341,0.349,3.128177,0.011342,-0.000265,-0.028272,0.006000,0.000000,-0.056543,0.000000,0.138348,1,49.72
0.630000,-0.012,-0.500000,-0.247000,4.940,8.00,-0.095089,0.023188,0.000000,0.904070,0.010,1.000,-17.719,-18.337,0.349,3.127927,0.011591,-0.000291,-0.028272,0.006000,0.000000,-0.056543,0.000000,0.138348,1,49.72
0.632000,-0.012,-0.500000,-0.247000,4.940,8.00,-0.098128,0.023657,0.000000,0.684411,0.011,1.000,-17.719,-18.332,0.349,3.127699,0.011825,-0.000314,-0.028272,0.006000,0.000000,-0.056543,0.000000,0.138348,1,49.72
0.634000,-0.012,-0.500000,-0.247000,4.940,8.00,-0.101105,0.024095,0.000000,0.687074,0.011,1.000,-17.719,-18.328,0.349,3.127493,0.012044,-0.000334,-0.028272,0.006000,0.000000,-0.056543,0.000000,0.138348,1,49.72
0.636000,-0.012,-0.500000,-0.247000,4.940,8.00,-0.104023,0.024502,0.000000,0.685295,0.011,1.000,-17.718,-18.324,0.349,3.127308,0.012247,-0.000352,-0.028272,0.006000,0.000000,-0.056543,0.000000,0.138348,1,49.72
0.638000,-0.012,-0.500000,-0.247000,4.940,8.00,-0.106883,0.024879,0.000000,0.640175,0.012,1.000,-17.718,-18.319,0.349,3.127144,0.012436,-0.000368,-0.028272,0.006000,0.000000,-0.056543,0.000000,0.138348,1,49.72
0.640000,-0.013,-0.454864,-0.224432,4.940,8.00,-0.109685,0.025226,0.000000,0.429637,0.012,0.910,-17.718,-18.315,0.349,3.127000,0.012609,-0.000381,-0.028272,0.006000,0.000000,-0.056543,0.000000,0.138348,1,49.72
0.642000,-0.013,-0.447655,-0.220828,4.940,8.00,-0.112160,0.025485,0.000000,0.422170,0.012,0.895,-17.718,-18.310,0.349,3.126923,0.012738,-0.000393,-0.028272,0.006000,0.000000,-0.056543,0.000000,0.138348,1,49.72
0.644000,-0.013,-0.484363,-0.239181,4.940,8.00,-0.114334,0.025658,0.000000,0.458705,0.012,0.969,-17.718,-18.306,0.349,3.126911,0.012825,-0.000404,-0.028272,0.006000,0.000000,-0.056543,0.000000,0.138348,1,49.72
0.646000,-0.013,-0.412792,-0.203396,4.940,8.00,-0.116830,0.025883,0.000000,0.386909,0.012,0.826,-17.718,-18.301,0.349,3.126853,0.012937,-0.000412,-0.028272,0.006000,0.000000,-0.056543,0.000000,0.138348,1,49.72
0.648000,-0.013,-0.226180,-0.110090,4.940,8.00,-0.118985,0.026021,0.000000,0.200159,0.013,0.452,-17.718,-18.297,0.349,3.126860,0.013006,-0.000418,-0.028272,0.006000,0.000000,-0.056543,0.000000,0.138348,1,49.72
0.650000,-0.013,-0.224556,-0.109278,4.940,8.00,-0.120819,0.026070,0.000000,0.198486,0.013,0.449,-17.718,-18.293,0.349,3.126934,0.013031,-0.000424,-0.028272,0.006000,0.000000,-0.056543,0.000000,0.138348,1,49.72
0.652000,-0.013,-0.194714,-0.094357,4.940,8.00,-0.122331,0.026031,0.000000,0.168683,0.013,0.389,-17.718,-18.288,0.349,3.127074,0.013011,-0.000429,-0.028272,0.006000,0.000000,-0.056543,0.000000,0.138348,1,49.72
0.654000,-0.013,-0.074408,-0.034204,4.940,8.00,-0.123519,0.025905,0.000000,0.048504,0.013,0.149,-17.718,-18.284,0.349,3.127279,0.012948,-0.000432,-0.028272,0.006000,0.000000,-0.056543,0.000000,0.138348,1,49.72
0.656000,-0.013,0.038159,0.022079,4.940,8.00,-0.124381,0.025691,0.000000,-0.063849,0.013,0.076,-17.718,-18.279,0.349,3.127548,0.012841,-0.000435,-0.028272,0.006000,0.000000,-0.056543,0.000000,0.138348,1,49.72
0.658000,-0.013,0.061247,0.033623,4.940,8.00,-0.124916,0.025391,0.000000,-0.086638,0.013,0.122,-17.718,-18.275,0.349,3.127881,0.012691,-0.000435,-0.028272,0.006000,0.000000,-0.056543,0.000000,0.138348,1,49.72
0.660000,-0.013,0.224478,0.115239,4.940,8.00,-0.125116,0.025004,0.000000,-0.249482,0.013,0.449,-17.718,-18.270,0.349,3.128278,0.012498,-0.000434,-0.028272,0.006000,0.000000,-0.056543,0.000000,0.138348,1,49.72
0.662000,-0.012,0.389044,0.197522,4.940,8.00,-0.124978,0.024531,0.000000,-0.413576,0.013,0.778,-17.718,-18.266,0.349,3.128738,0.012261,-0.000432,-0.028272,0.006000,0.000000,-0.056543,0.000000,0.138348,1,49.72
0.664000,-0.012,0.345178,0.175589,4.940,8.00,-0.124502,0.023973,0.000000,-0.369151,0.013,0.690,-17.718,-18.261,0.349,3.129260,0.011982,-0.000428,-0.028272,0.006000,0.000000,-0.056543,0.000000,0.138348,1,49.72
0.666000,-0.012,0.344428,0.175214,4.940,8.00,-0.123698,0.023333,0.000000,-0.367761,0.013,0.689,-17.719,-18.257,0.349,3.129840,0.011663,-0.000422,-0.028272,0.006000,0.000000,-0.056543,0.000000,0.138348,1,49.72
0.668000,-0.011,0.500000,0.253000,4.940,8.00,-0.122567,0.022613,0.000000,-0.560890,0.013,1.000,-17.719,-18.252,0.349,3.130479,0.011303,-0.000414,-0.028272,0.006000,0.000000,-0.056543,0.000000,0.138348,1,49.72
0.670000,-0.011,0.500000,0.253000,4.940,8.00,-0.121108,0.021814,0.000000,-0.706689,0.012,1.000,-17.719,-18.248,0.349,3.131174,0.010904,-0.000404,-0.028272,0.006000,0.000000,-0.056543,0.000000,0.138348,1,49.72
0.672000,-0.010,0.500000,0.253000,4.940,8.00,-0.119321,0.020938,0.000000,-0.569872,0.012,1.000,-17.719,-18.243,0.349,3.131923,0.010466,-0.000393,-0.028272,0.006000,0.000000,-0.056543,0.000000,0.138348,1,49.72
0.674000,-0.010,0.500000,0.253000,4.940,8.00,-0.117206,0.019985,0.000000,-0.845186,0.012,1.000,-17.719,-18.239,0.349,3.132727,0.009990,-0.000380,-0.028272,0.006000,0.000000,-0.056543,0.000000,0.138348,1,49.72
0.676000,-0.009,0.500000,0.253000,4.940,8.00,-0.114764,0.018958,0.000000,-1.287876,0.011,1.000,-17.719,-18.235,0.349,3.133584,0.009476,-0.000365,-0.028272,0.006000,0.000000,-0.056543,0.000000,0.138348,1,49.72
0.678000,-0.009,0.500000,0.253000,4.940,8.00,-0.111996,0.017857,0.000000,-1.544787,0.011,1.000,-17.720,-18.230,0.349,3.134491,0.008926,-0.000348,-0.028272,0.006000,0.000000,-0.056543,0.000000,0.138348,1,49.72
0.680000,-0.008,0.500000,0.253000,4.940,8.00,-0.108903,0.016685,0.000000,-1.293398,0.010,1.000,-17.720,-18.226,0.349,3.135449,0.008341,-0.000330,-0.021504,0.006000,0.000000,-0.043008,0.000000,-2.617966,1,51.76
0.682000,-0.008,0.500000,0.253000,4.940,8.00,-0.105484,0.015444,0.000000,-1.334355,0.010,1.000,-17.720,-18.221,0.349,3.136455,0.007720,-0.000311,-0.021504,0.006000,0.000000,-0.043008,0.000000,-2.617966,1,51.76
0.684000,-0.007,0.500000,0.253000,4.940,8.00,-0.101741,0.014134,0.000000,-1.637487,0.009,1.000,-17.720,-18.217,0.349,3.137508,0.007066,-0.000290,-0.021504,0.006000,0.000000,-0.043008,0.000000,-2.617966,1,51.76
0.686000,-0.006,0.500000,0.253000,4.940,8.00,-0.097674,0.012758,0.000000,-1.746832,0.009,1.000,-17.721,-18.212,0.349,3.138608,0.006378,-0.000265,-0.021504,0.006000,0.000000,-0.043008,0.000000,-2.617966,1,51.76
0.688000,-0.006,0.500000,0.253000,4.940,8.00,-0.093285,0.011318,0.000000,-1.293366,0.008,1.000,-17.721,-18.208,0.349,3.139751,0.005659,-0.000238,-0.021504,0.006000,0.000000,-0.043008,0.000000,-2.617966,1,51.76
0.690000,-0.005,0.500000,0.253000,4.940,8.00,-0.088573,0.009815,0.000000,-1.337355,0.008,1.000,-17.721,-18.203,0.349,3.140937,0.004908,-0.000209,-0.021504,0.006000,0.000000,-0.043008,0.000000,-2.617966,1,51.76
0.692000,-0.004,0.500000,0.253000,4.940,8.00,-0.083531,0.008254,0.000000,-1.835125,0.007,1.000,-17.721,-18.199,0.349,-3.141022,0.004127,-0.000179,-0.021504,0.006000,0.000000,-0.043008,0.000000,-2.617966,1,51.76
0.694000,-0.003,0.500000,0.253000,4.940,8.00,-0.078151,0.006636,0.000000,-1.870578,0.006,1.000,-17.722,-18.194,0.349,-3.139757,0.003318,-0.000148,-0.021504,0.006000,0.000000,-0.043008,0.000000,-2.617966,1,51.76
0.696000,-0.002,0.500000,0.253000,4.940,8.00,-0.072427,0.004966,0.000000,-1.338619,0.006,1.000,-17.722,-18.190,0.349,-3.138456,0.002483,-0.000117,-0.021504,0.006000,0.000000,-0.043008,0.000000,-2.617966,1,51.76
0.698000,-0.002,0.500000,0.253000,4.940,8.00,-0.066360,0.003242,0.000000,-1.436989,0.005,1.000,-17.722,-18.185,0.349,-3.137118,0.001621,-0.000087,-0.021504,0.006000,0.000000,-0.043008,0.000000,-2.617966,1,51.76
0.700000,-0.001,-0.001504,0.002248,4.940,8.00,-0.059973,0.001463,0.000000,0.000040,0.000,0.003,-17.723,-18.181,0.349,-3.135745,0.000732,-0.000055,-0.021504,0.006000,0.000000,-0.043008,0.000000,-2.617966,1,51.76
