timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.028000,0.085,0.146597,0.146597,3.851,-0.012715,0.000000,-0.133882,-0.041,0.458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,0.121,0.320000,0.320000,2.997,-0.018161,0.000000,-0.360095,-0.046,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,0.113,0.320000,0.320000,2.997,-0.016937,0.000000,-0.312322,-0.071,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.143,0.320000,0.320000,2.997,-0.021430,0.000000,-0.589008,-0.075,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.172,0.320000,0.320000,2.997,-0.025869,0.000000,-0.923373,-0.085,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.172,0.320000,0.320000,2.997,-0.025766,0.000000,-0.865341,-0.121,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.191,0.320000,0.320000,2.997,-0.028582,0.000000,-0.784926,-0.113,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.226,0.320000,0.320000,2.997,-0.033868,0.000000,-1.290682,-0.143,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.244,0.320000,0.320000,2.997,-0.036568,0.000000,-1.156337,-0.172,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.275,0.320000,0.320000,2.997,-0.041315,0.000000,-1.254065,-0.172,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.305,0.320000,0.320000,2.997,-0.045689,0.000000,-1.421049,-0.191,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.337,0.320000,0.320000,2.997,-0.050613,0.000000,-1.780288,-0.226,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.348,0.320000,0.319335,4.496,-0.052213,0.000000,-1.297626,-0.244,1.000,-0.268750,-1.000000,0.300000,-5.375000,-0.000000,-0.000000,1,0.20
0.054000,0.403,0.320000,0.319339,4.496,-0.060522,0.000000,-1.373626,-0.275,1.000,-0.268750,-1.000000,0.300000,-5.375000,-0.000000,-0.000000,1,0.20
0.056000,0.451,0.320000,0.319344,4.496,-0.067599,0.000000,-0.980722,-0.305,1.000,-0.268750,-1.000000,0.300000,-5.375000,-0.000000,-0.000000,1,0.20
0.058000,0.492,0.320000,0.319348,4.496,-0.073763,0.000000,-1.189654,-0.337,1.000,-0.268750,-1.000000,0.300000,-5.375000,-0.000000,-0.000000,1,0.20
0.060000,0.527,0.320000,0.319352,4.496,-0.079043,0.000000,-1.102860,-0.348,1.000,-0.268750,-1.000000,0.300000,-5.375000,-0.000000,-0.000000,1,0.20
0.062000,0.578,0.320000,0.319356,4.496,-0.086753,0.000000,-1.748723,-0.403,1.000,-0.268750,-1.000000,0.300000,-5.375000,-0.000000,-0.000000,1,0.20
0.064000,0.602,0.320000,0.319360,4.496,-0.090281,0.000000,-1.562576,-0.451,1.000,-0.268750,-1.000000,0.300000,-5.375000,-0.000000,-0.000000,1,0.20
0.066000,0.655,0.320000,0.319364,4.496,-0.098264,0.000000,-1.537791,-0.492,1.000,-0.268750,-1.000000,0.300000,-5.375000,-0.000000,-0.000000,1,0.20
0.068000,0.688,0.320000,0.319368,4.496,-0.103228,0.000000,-1.511368,-0.527,1.000,-0.268750,-1.000000,0.300000,-5.375000,-0.000000,-0.000000,1,0.20
0.070000,0.718,0.320000,0.319371,4.496,-0.107668,0.000000,-1.452816,-0.578,1.000,-0.268750,-1.000000,0.300000,-5.375000,-0.000000,-0.000000,1,0.20
0.072000,0.750,0.320000,0.319375,4.496,-0.112443,0.000000,-0.914326,-0.602,1.000,-0.268750,-1.000000,0.300000,-5.375000,-0.000000,-0.000000,1,0.20
0.074000,0.769,0.320000,0.319379,4.496,-0.115308,0.000000,-1.026679,-0.655,1.000,-0.268750,-1.000000,0.300000,-5.375000,-0.000000,-0.000000,1,0.20
0.076000,0.804,0.320000,0.319382,4.496,-0.120562,0.000000,-1.467629,-0.688,1.000,-0.268750,-1.000000,0.300000,-5.375000,-0.000000,-0.000000,1,0.20
0.078000,0.819,0.320000,0.319386,4.496,-0.122789,0.000000,-1.289375,-0.718,1.000,-0.268750,-1.000000,0.300000,-5.375000,-0.000000,-0.000000,1,0.20
0.080000,0.822,0.320000,0.319389,4.496,-0.123345,0.000000,-0.990759,-0.750,1.000,-0.268750,-1.000000,0.300000,-5.375000,-0.000000,-0.000000,1,0.20
0.082000,0.859,0.320000,0.319392,4.496,-0.128902,0.000000,-1.225435,-0.769,1.000,-0.268750,-1.000000,0.300000,-5.375000,-0.000000,-0.000000,1,0.20
0.084000,0.869,0.320000,0.319395,4.496,-0.130323,0.000000,-1.025964,-0.804,1.000,-0.268750,-1.000000,0.300000,-5.375000,-0.000000,-0.000000,1,0.20
0.086000,0.893,0.320000,0.319399,4.496,-0.133933,0.000000,-0.847861,-0.819,1.000,-0.268750,-1.000000,0.300000,-5.375000,-0.000000,-0.000000,1,0.20
0.088000,0.901,0.320000,0.319402,4.496,-0.135078,0.000000,-0.698216,-0.822,1.000,-0.268750,-1.000000,0.300000,-5.375000,-0.000000,-0.000000,1,0.20
0.090000,0.915,0.320000,0.319405,4.496,-0.137299,0.000000,-0.827278,-0.859,1.000,-0.268750,-1.000000,0.300000,-5.375000,-0.000000,-0.000000,1,0.20
0.092000,0.924,0.320000,0.319408,4.496,-0.138529,0.000000,-0.585090,-0.869,1.000,-0.268750,-1.000000,0.300000,-5.375000,-0.000000,-0.000000,1,0.20
0.094000,0.939,0.320000,0.319411,4.496,-0.140790,0.000000,-0.718352,-0.893,1.000,-0.268750,-1.000000,0.300000,-5.375000,-0.000000,-0.000000,1,0.20
0.096000,0.937,0.320000,0.319414,4.496,-0.140621,0.000000,-0.421596,-0.901,1.000,-0.268750,-1.000000,0.300000,-5.375000,-0.000000,-0.000000,1,0.20
0.098000,0.939,0.320000,0.319416,4.496,-0.140826,0.000000,-0.426674,-0.915,1.000,-0.268750,-1.000000,0.300000,-5.375000,-0.000000,-0.000000,1,0.20
0.100000,0.962,0.149511,0.149168,4.496,-0.144234,0.000000,-0.005277,0.000,0.467,-0.268750,-1.000000,0.300000,-5.375000,-0.000000,-0.000000,1,0.20
0.102000,0.920,0.119943,0.119480,4.496,-0.137958,0.000000,0.018015,0.000,0.375,-0.322917,-1.000000,0.300000,-6.458333,-0.000000,-0.000000,1,0.20
0.104000,0.947,0.162759,0.162239,4.496,-0.142015,0.000000,-0.020743,0.000,0.509,-0.322917,-1.000000,0.300000,-6.458333,-0.000000,-0.000000,1,0.20
0.106000,0.945,0.140704,0.140222,4.496,-0.141696,0.000000,0.000992,0.000,0.440,-0.322917,-1.000000,0.300000,-6.458333,-0.000000,-0.000000,1,0.20
0.108000,0.952,0.237309,0.236694,4.496,-0.142822,0.000000,-0.094487,-0.962,0.742,-0.322917,-1.000000,0.300000,-6.458333,-0.000000,-0.000000,1,0.20
0.110000,0.922,-0.152396,-0.152447,4.496,-0.138359,0.000000,0.290755,-0.920,0.476,-0.322917,-1.000000,0.300000,-6.458333,-0.000000,-0.000000,1,0.20
0.112000,0.897,-0.279401,-0.279265,4.496,-0.134504,0.000000,0.413905,-0.947,0.873,-0.322917,-1.000000,0.300000,-6.458333,-0.000000,-0.000000,1,0.20
0.114000,0.880,-0.320000,-0.319801,4.496,-0.132057,0.000000,0.675218,-0.945,1.000,-0.322917,-1.000000,0.300000,-6.458333,-0.000000,-0.000000,1,0.20
0.116000,0.870,-0.320000,-0.319796,4.496,-0.130468,0.000000,0.792538,-0.952,1.000,-0.322917,-1.000000,0.300000,-6.458333,-0.000000,-0.000000,1,0.20
0.118000,0.831,-0.320000,-0.319791,4.496,-0.124616,0.000000,1.383060,-0.922,1.000,-0.322917,-1.000000,0.300000,-6.458333,-0.000000,-0.000000,1,0.20
0.120000,0.757,-0.320000,-0.319786,4.496,-0.113556,0.000000,1.468885,-0.897,1.000,-0.322917,-1.000000,0.300000,-6.458333,-0.000000,-0.000000,1,0.20
0.122000,0.735,-0.320000,-0.319781,4.496,-0.110205,0.000000,1.412652,-0.880,1.000,-0.322917,-1.000000,0.300000,-6.458333,-0.000000,-0.000000,1,0.20
0.124000,0.681,-0.320000,-0.319776,4.496,-0.102152,0.000000,1.866181,-0.870,1.000,-0.322917,-1.000000,0.300000,-6.458333,-0.000000,-0.000000,1,0.20
0.126000,0.596,-0.320000,-0.319771,4.496,-0.089465,0.000000,2.885818,-0.831,1.000,-0.322917,-1.000000,0.300000,-6.458333,-0.000000,-0.000000,1,0.20
0.128000,0.517,-0.320000,-0.319767,4.496,-0.077537,0.000000,2.517941,-0.757,1.000,-0.322917,-1.000000,0.300000,-6.458333,-0.000000,-0.000000,1,0.20
0.130000,0.462,-0.320000,-0.319762,4.496,-0.069347,0.000000,2.707634,-0.735,1.000,-0.322917,-1.000000,0.300000,-6.458333,-0.000000,-0.000000,1,0.20
0.132000,0.369,-0.320000,-0.319758,4.496,-0.055352,0.000000,3.849882,-0.681,1.000,-0.322917,-1.000000,0.300000,-6.458333,-0.000000,-0.000000,1,0.20
0.134000,0.294,-0.320000,-0.319753,4.496,-0.044038,0.000000,4.313203,-0.596,1.000,-0.322917,-1.000000,0.300000,-6.458333,-0.000000,-0.000000,1,0.20
0.136000,0.194,-0.320000,-0.319749,4.496,-0.029038,0.000000,3.758739,-0.517,1.000,-0.322917,-1.000000,0.300000,-6.458333,-0.000000,-0.000000,1,0.20
0.138000,0.094,-0.320000,-0.319745,4.496,-0.014038,0.000000,4.851086,-0.462,1.000,-0.322917,-1.000000,0.300000,-6.458333,-0.000000,-0.000000,1,0.20
0.140000,-0.006,-0.320000,-0.319741,4.496,0.000962,0.000000,5.612034,-0.369,1.000,-0.322917,-1.000000,0.300000,-6.458333,-0.000000,-0.000000,1,0.20
0.142000,-0.106,-0.320000,-0.319737,4.496,0.015962,0.000000,5.854502,-0.294,1.000,-0.322917,-1.000000,0.300000,-6.458333,-0.000000,-0.000000,1,0.20
0.144000,-0.206,-0.320000,-0.319733,4.496,0.030962,0.000000,5.308923,-0.194,1.000,-0.322917,-1.000000,0.300000,-6.458333,-0.000000,-0.000000,1,0.20
0.146000,-0.306,-0.320000,-0.319729,4.496,0.045962,0.000000,6.151872,-0.094,1.000,-0.322917,-1.000000,0.300000,-6.458333,-0.000000,-0.000000,1,0.20
0.148000,-0.406,-0.320000,-0.319726,4.496,0.060962,0.000000,5.363579,0.006,1.000,-0.322917,-1.000000,0.300000,-6.458333,-0.000000,-0.000000,1,0.20
0.150000,-0.506,-0.320000,-0.319722,4.496,0.075962,0.000000,5.457723,0.106,1.000,-0.322917,-1.000000,0.300000,-6.458333,-0.000000,-0.000000,1,0.20
0.152000,-0.606,-0.320000,-0.319718,4.496,0.090962,0.000000,4.086467,0.206,1.000,-0.322917,-1.000000,0.300000,-6.458333,-0.000000,-0.000000,1,0.20
0.154000,-0.706,-0.320000,-0.319382,5.536,0.105962,0.000000,3.539973,0.306,1.000,0.045833,0.916667,0.508333,0.916667,-0.000000,0.000000,1,0.22
0.156000,-0.806,-0.320000,-0.319385,5.536,0.120962,0.000000,2.686620,0.406,1.000,0.045833,0.916667,0.508333,0.916667,-0.000000,0.000000,1,0.22
0.158000,-0.906,-0.320000,-0.319387,5.536,0.135962,0.000000,3.267545,0.506,1.000,0.045833,0.916667,0.508333,0.916667,-0.000000,0.000000,1,0.22
0.160000,-1.006,-0.320000,-0.319390,5.536,0.150962,0.000000,1.898094,0.606,1.000,0.045833,0.916667,0.508333,0.916667,-0.000000,0.000000,1,0.22
0.162000,-1.106,-0.320000,-0.319392,5.536,0.165962,0.000000,2.384047,0.706,1.000,0.045833,0.916667,0.508333,0.916667,-0.000000,0.000000,1,0.22
0.164000,-1.206,-0.320000,-0.319395,5.536,0.180962,0.000000,3.378384,0.806,1.000,0.045833,0.916667,0.508333,0.916667,-0.000000,0.000000,1,0.22
0.166000,-1.306,-0.320000,-0.319397,5.536,0.195962,0.000000,4.008550,0.906,1.000,0.045833,0.916667,0.508333,0.916667,-0.000000,0.000000,1,0.22
0.168000,-1.406,-0.320000,-0.319399,5.536,0.210962,0.000000,3.534617,1.006,1.000,0.045833,0.916667,0.508333,0.916667,-0.000000,0.000000,1,0.22
0.170000,-1.506,-0.320000,-0.319401,5.536,0.225962,0.000000,4.544242,1.106,1.000,0.045833,0.916667,0.508333,0.916667,-0.000000,0.000000,1,0.22
0.172000,-1.606,-0.320000,-0.319404,5.536,0.240962,0.000000,4.330700,1.206,1.000,0.045833,0.916667,0.508333,0.916667,-0.000000,0.000000,1,0.22
0.174000,-1.706,-0.320000,-0.319406,5.536,0.255962,0.000000,4.493853,1.306,1.000,0.045833,0.916667,0.508333,0.916667,-0.000000,0.000000,1,0.22
0.176000,-1.757,-0.320000,-0.319408,5.536,0.263553,0.000000,3.345561,1.406,1.000,0.045833,0.916667,0.508333,0.916667,-0.000000,0.000000,1,0.22
0.178000,-1.821,-0.320000,-0.319410,5.536,0.273194,0.000000,3.674770,1.506,1.000,0.045833,0.916667,0.508333,0.916667,-0.000000,0.000000,1,0.22
0.180000,-1.887,-0.320000,-0.319412,5.536,0.283022,0.000000,3.379329,1.606,1.000,0.045833,0.916667,0.508333,0.916667,-0.000000,0.000000,1,0.22
0.182000,-1.945,-0.320000,-0.319414,5.536,0.291753,0.000000,3.792039,1.706,1.000,0.045833,0.916667,0.508333,0.916667,-0.000000,0.000000,1,0.22
0.184000,-1.996,-0.320000,-0.319416,5.536,0.299329,0.000000,2.887486,1.757,1.000,0.045833,0.916667,0.508333,0.916667,-0.000000,0.000000,1,0.22
0.186000,-2.045,-0.320000,-0.319418,5.536,0.306764,0.000000,3.514834,1.821,1.000,0.045833,0.916667,0.508333,0.916667,-0.000000,0.000000,1,0.22
0.188000,-2.107,-0.320000,-0.319419,5.536,0.315976,0.000000,3.589344,1.887,1.000,0.045833,0.916667,0.508333,0.916667,-0.000000,0.000000,1,0.22
0.190000,-2.162,-0.320000,-0.319421,5.536,0.324244,0.000000,3.553066,1.945,1.000,0.045833,0.916667,0.508333,0.916667,-0.000000,0.000000,1,0.22
0.192000,-2.189,-0.320000,-0.319423,5.536,0.328388,0.000000,2.937588,1.996,1.000,0.045833,0.916667,0.508333,0.916667,-0.000000,0.000000,1,0.22
0.194000,-2.248,-0.320000,-0.319425,5.536,0.337153,0.000000,3.443268,2.045,1.000,0.045833,0.916667,0.508333,0.916667,-0.000000,0.000000,1,0.22
0.196000,-2.281,-0.320000,-0.319426,5.536,0.342145,0.000000,3.241433,2.107,1.000,0.045833,0.916667,0.508333,0.916667,-0.000000,0.000000,1,0.22
0.198000,-2.315,-0.320000,-0.319428,5.536,0.347191,0.000000,2.446227,2.162,1.000,0.045833,0.916667,0.508333,0.916667,-0.000000,0.000000,1,0.22
0.200000,-2.352,-0.320000,-0.319430,5.536,0.352765,0.000000,0.012040,0.000,1.000,0.045833,0.916667,0.508333,0.916667,-0.000000,0.000000,1,0.22
0.202000,-2.388,-0.320000,-0.319431,5.536,0.358133,0.000000,0.258475,0.000,1.000,0.045833,0.916667,0.508333,0.916667,-0.000000,0.000000,1,0.22
0.204000,-2.417,-0.320000,-0.319173,5.620,0.362481,0.000000,0.269445,0.000,1.000,0.037500,0.750000,0.525000,0.750000,-0.000000,-0.000000,1,0.26
0.206000,-2.428,-0.320000,-0.319178,5.620,0.364198,0.000000,0.346945,0.000,1.000,0.037500,0.750000,0.525000,0.750000,-0.000000,-0.000000,1,0.26
0.208000,-2.458,-0.320000,-0.319183,5.620,0.368633,0.000000,0.385882,2.352,1.000,0.037500,0.750000,0.525000,0.750000,-0.000000,-0.000000,1,0.26
0.210000,-2.476,-0.320000,-0.319188,5.620,0.371435,0.000000,0.584180,2.388,1.000,0.037500,0.750000,0.525000,0.750000,-0.000000,-0.000000,1,0.26
0.212000,-2.499,-0.320000,-0.319193,5.620,0.374855,0.000000,0.654454,2.417,1.000,0.037500,0.750000,0.525000,0.750000,-0.000000,-0.000000,1,0.26
0.214000,-2.497,-0.320000,-0.319198,5.620,0.374558,0.000000,0.613657,2.428,1.000,0.037500,0.750000,0.525000,0.750000,-0.000000,-0.000000,1,0.26
0.216000,-2.523,-0.320000,-0.319202,5.620,0.378422,0.000000,0.691712,2.458,1.000,0.037500,0.750000,0.525000,0.750000,-0.000000,-0.000000,1,0.26
0.218000,-2.522,-0.320000,-0.319207,5.620,0.378237,0.000000,0.637591,2.476,1.000,0.037500,0.750000,0.525000,0.750000,-0.000000,-0.000000,1,0.26
0.220000,-2.527,-0.320000,-0.319211,5.620,0.378983,0.000000,0.502648,2.499,1.000,0.037500,0.750000,0.525000,0.750000,-0.000000,-0.000000,1,0.26
0.222000,-2.531,-0.320000,-0.319216,5.620,0.379600,0.000000,0.248853,2.497,1.000,0.037500,0.750000,0.525000,0.750000,-0.000000,-0.000000,1,0.26
0.224000,-2.538,-0.320000,-0.319220,5.620,0.380667,0.000000,0.324105,2.523,1.000,0.037500,0.750000,0.525000,0.750000,-0.000000,-0.000000,1,0.26
0.226000,-2.551,-0.320000,-0.319224,5.620,0.382645,0.000000,0.222845,2.522,1.000,0.037500,0.750000,0.525000,0.750000,-0.000000,-0.000000,1,0.26
0.228000,-2.537,-0.320000,-0.319228,5.620,0.380618,0.000000,0.049598,2.527,1.000,0.037500,0.750000,0.525000,0.750000,-0.000000,-0.000000,1,0.26
0.230000,-2.533,-0.296752,-0.296026,5.620,0.379946,0.000000,-0.083194,2.531,0.927,0.037500,0.750000,0.525000,0.750000,-0.000000,-0.000000,1,0.26
0.232000,-2.535,-0.236983,-0.236367,5.620,0.380246,0.000000,-0.143263,2.538,0.741,0.037500,0.750000,0.525000,0.750000,-0.000000,-0.000000,1,0.26
0.234000,-2.509,0.144231,0.144162,5.620,0.376373,0.000000,-0.520604,2.551,0.451,0.037500,0.750000,0.525000,0.750000,-0.000000,-0.000000,1,0.26
0.236000,-2.491,0.320000,0.319613,5.620,0.373578,0.000000,-0.848934,2.537,1.000,0.037500,0.750000,0.525000,0.750000,-0.000000,-0.000000,1,0.26
0.238000,-2.496,0.218685,0.218476,5.620,0.374365,0.000000,-0.593050,2.533,0.683,0.037500,0.750000,0.525000,0.750000,-0.000000,-0.000000,1,0.26
0.240000,-2.467,0.320000,0.319606,5.620,0.370124,0.000000,-0.703722,2.535,1.000,0.037500,0.750000,0.525000,0.750000,-0.000000,-0.000000,1,0.26
0.242000,-2.448,0.320000,0.319602,5.620,0.367133,0.000000,-0.891931,2.509,1.000,0.037500,0.750000,0.525000,0.750000,-0.000000,-0.000000,1,0.26
0.244000,-2.424,0.320000,0.319599,5.620,0.363536,0.000000,-0.842472,2.491,1.000,0.037500,0.750000,0.525000,0.750000,-0.000000,-0.000000,1,0.26
0.246000,-2.385,0.320000,0.319595,5.620,0.357810,0.000000,-1.033386,2.496,1.000,0.037500,0.750000,0.525000,0.750000,-0.000000,-0.000000,1,0.26
0.248000,-2.328,0.320000,0.319592,5.620,0.349263,0.000000,-1.418784,2.467,1.000,0.037500,0.750000,0.525000,0.750000,-0.000000,-0.000000,1,0.26
0.250000,-2.253,0.320000,0.319589,5.620,0.337936,0.000000,-1.552174,2.448,1.000,0.037500,0.750000,0.525000,0.750000,-0.000000,-0.000000,1,0.26
0.252000,-2.215,0.320000,0.319585,5.620,0.332312,0.000000,-1.845025,2.424,1.000,0.037500,0.750000,0.525000,0.750000,-0.000000,-0.000000,1,0.26
0.254000,-2.130,0.320000,0.319582,5.620,0.319513,0.000000,-2.673626,2.385,1.000,0.037500,0.750000,0.525000,0.750000,-0.000000,-0.000000,1,0.26
0.256000,-2.068,0.320000,0.319684,5.578,0.310275,0.000000,-2.247463,2.328,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.31
0.258000,-1.968,0.320000,0.319677,5.578,0.295275,0.000000,-2.218118,2.253,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.31
0.260000,-1.868,0.320000,0.319669,5.578,0.280275,0.000000,-2.945466,2.215,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.31
0.262000,-1.776,0.320000,0.319662,5.578,0.266358,0.000000,-3.543595,2.130,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.31
0.264000,-1.676,0.320000,0.319655,5.578,0.251358,0.000000,-2.643462,2.068,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.31
0.266000,-1.576,0.320000,0.319649,5.578,0.236358,0.000000,-3.853117,1.968,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.31
0.268000,-1.476,0.320000,0.319642,5.578,0.221358,0.000000,-4.863218,1.868,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.31
0.270000,-1.376,0.320000,0.319635,5.578,0.206358,0.000000,-5.082851,1.776,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.31
0.272000,-1.276,0.320000,0.319629,5.578,0.191358,0.000000,-4.564855,1.676,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.31
0.274000,-1.176,0.320000,0.319622,5.578,0.176358,0.000000,-5.619752,1.576,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.31
0.276000,-1.076,0.320000,0.319616,5.578,0.161358,0.000000,-5.746829,1.476,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.31
0.278000,-0.976,0.320000,0.319610,5.578,0.146358,0.000000,-5.876699,1.376,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.31
0.280000,-0.876,0.320000,0.319604,5.578,0.131358,0.000000,-5.231395,1.276,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.31
0.282000,-0.776,0.320000,0.319598,5.578,0.116358,0.000000,-6.004606,1.176,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.31
0.284000,-0.676,0.320000,0.319593,5.578,0.101358,0.000000,-5.164858,1.076,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.31
0.286000,-0.576,0.320000,0.319587,5.578,0.086358,0.000000,-5.189903,0.976,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.31
0.288000,-0.476,0.320000,0.319582,5.578,0.071358,0.000000,-3.899797,0.876,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.31
0.290000,-0.376,0.320000,0.319576,5.578,0.056358,0.000000,-4.540442,0.776,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.31
0.292000,-0.276,0.320000,0.319571,5.578,0.041358,0.000000,-4.538671,0.676,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.31
0.294000,-0.176,0.320000,0.319566,5.578,0.026358,0.000000,-5.480583,0.576,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.31
0.296000,-0.076,0.320000,0.319561,5.578,0.011358,0.000000,-4.634347,0.476,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.31
0.298000,0.024,0.320000,0.319556,5.578,-0.003642,0.000000,-5.727408,0.376,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.31
0.300000,0.123,0.018995,0.019192,5.578,-0.018403,0.000000,-0.000592,0.000,0.059,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.31
0.302000,0.170,0.320000,0.319546,5.578,-0.025484,0.000000,-0.450609,0.000,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.31
0.304000,0.247,0.320000,0.319542,5.578,-0.037081,0.000000,-0.909729,0.000,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.31
0.306000,0.300,0.320000,0.319537,5.578,-0.044951,0.000000,-1.115568,0.000,1.000,0.041667,0.833333,0.516667,0.833333,-0.000000,0.000000,1,0.31
0.308000,0.355,0.320000,0.319684,5.391,-0.053260,0.000000,-1.130751,-0.123,1.000,0.060417,1.000000,0.479167,1.208333,-0.000000,0.000000,1,0.40
0.310000,0.408,0.320000,0.319672,5.391,-0.061126,0.000000,-1.456481,-0.170,1.000,0.060417,1.000000,0.479167,1.208333,-0.000000,0.000000,1,0.40
0.312000,0.443,0.320000,0.319661,5.391,-0.066446,0.000000,-1.200790,-0.247,1.000,0.060417,1.000000,0.479167,1.208333,-0.000000,0.000000,1,0.40
0.314000,0.496,0.320000,0.319649,5.391,-0.074374,0.000000,-1.406488,-0.300,1.000,0.060417,1.000000,0.479167,1.208333,-0.000000,0.000000,1,0.40
0.316000,0.551,0.320000,0.319638,5.391,-0.082657,0.000000,-2.005652,-0.355,1.000,0.060417,1.000000,0.479167,1.208333,-0.000000,0.000000,1,0.40
