timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.066000,-0.016,-0.001622,-0.008236,4.777,0.001622,0.000000,0.000000,0.018,0.005,0.045812,-0.069995,0.356365,-0.036650,-2.000000,0.000000,1,53.06
0.068000,-0.001,-0.000099,-0.007199,4.777,0.000099,0.000000,-0.000000,0.028,0.000,0.045812,-0.069995,0.356365,-0.036650,-2.000000,0.000000,1,53.06
0.070000,-0.013,-0.001287,-0.008008,4.777,0.001287,0.000000,-0.000000,0.021,0.004,0.045812,-0.069995,0.356365,-0.036650,-2.000000,0.000000,1,53.06
0.072000,-0.015,-0.001454,-0.008122,4.777,0.001454,0.000000,0.000000,0.006,0.005,0.045812,-0.069995,0.356365,-0.036650,-2.000000,0.000000,1,53.06
0.074000,-0.007,-0.000710,-0.007615,4.777,0.000710,0.000000,-0.000000,0.016,0.002,0.045812,-0.069995,0.356365,-0.036650,-2.000000,0.000000,1,53.06
0.076000,-0.008,-0.000836,-0.007701,4.777,0.000836,0.000000,-0.000000,0.001,0.003,0.045812,-0.069995,0.356365,-0.036650,-2.000000,0.000000,1,53.06
0.078000,-0.014,-0.001377,-0.008069,4.777,0.001377,0.000000,0.000000,0.013,0.004,0.045812,-0.069995,0.356365,-0.036650,-2.000000,0.000000,1,53.06
0.080000,-0.015,-0.001480,-0.008140,4.777,0.001480,0.000000,0.000000,0.015,0.005,0.045812,-0.069995,0.356365,-0.036650,-2.000000,0.000000,1,53.06
0.082000,-0.002,-0.000160,-0.007240,4.777,0.000160,0.000000,-0.000000,0.007,0.000,0.045812,-0.069995,0.356365,-0.036650,-2.000000,0.000000,1,53.06
0.084000,0.009,0.000938,-0.006893,4.773,-0.000938,0.000000,-0.000000,0.008,0.003,0.048795,-0.074553,0.355580,-0.039036,-2.000000,0.000000,1,52.64
0.086000,0.006,0.000567,-0.007147,4.773,-0.000567,0.000000,-0.000000,0.014,0.002,0.048795,-0.074553,0.355580,-0.039036,-2.000000,0.000000,1,52.64
0.088000,0.022,0.002186,-0.006039,4.773,-0.002186,0.000000,-0.000000,0.015,0.007,0.048795,-0.074553,0.355580,-0.039036,-2.000000,0.000000,1,52.64
0.090000,0.020,0.002018,-0.006155,4.773,-0.002018,0.000000,-0.000000,0.002,0.006,0.048795,-0.074553,0.355580,-0.039036,-2.000000,0.000000,1,52.64
0.092000,-0.006,-0.000567,-0.007923,4.773,0.000567,0.000000,0.000000,-0.009,0.002,0.048795,-0.074553,0.355580,-0.039036,-2.000000,0.000000,1,52.64
0.094000,0.005,0.000492,-0.007199,4.773,-0.000492,0.000000,0.000000,-0.006,0.002,0.048795,-0.074553,0.355580,-0.039036,-2.000000,0.000000,1,52.64
0.096000,0.009,0.000909,-0.006913,4.773,-0.000909,0.000000,0.000000,-0.022,0.003,0.048795,-0.074553,0.355580,-0.039036,-2.000000,0.000000,1,52.64
0.098000,0.001,0.000139,-0.007440,4.773,-0.000139,0.000000,0.000000,-0.020,0.000,0.048795,-0.074553,0.355580,-0.039036,-2.000000,0.000000,1,52.64
0.100000,0.020,0.002017,-0.006155,4.773,-0.002017,0.000000,-0.000000,0.000,0.006,0.048795,-0.074553,0.355580,-0.039036,-2.000000,0.000000,1,52.64
0.102000,0.041,0.004077,-0.004746,4.773,-0.004077,0.000000,-0.000000,0.000,0.013,0.048795,-0.074553,0.355580,-0.039036,-2.000000,0.000000,1,52.64
0.104000,0.024,0.002399,-0.006307,4.770,-0.002399,0.000000,-0.000000,0.000,0.007,0.051560,-0.078778,0.354853,-0.041248,-2.000000,0.000000,1,52.56
0.106000,0.018,0.001826,-0.006699,4.770,-0.001826,0.000000,-0.000000,0.000,0.006,0.051560,-0.078778,0.354853,-0.041248,-2.000000,0.000000,1,52.56
0.108000,0.014,0.001430,-0.006970,4.770,-0.001430,0.000000,-0.000000,-0.020,0.004,0.051560,-0.078778,0.354853,-0.041248,-2.000000,0.000000,1,52.56
0.110000,0.023,0.002309,-0.006368,4.770,-0.002309,0.000000,-0.000000,-0.041,0.007,0.051560,-0.078778,0.354853,-0.041248,-2.000000,0.000000,1,52.56
0.112000,0.047,0.004682,-0.004744,4.770,-0.004682,0.000000,-0.000000,-0.024,0.015,0.051560,-0.078778,0.354853,-0.041248,-2.000000,0.000000,1,52.56
0.114000,0.030,0.003004,-0.005893,4.770,-0.003004,0.000000,0.000000,-0.018,0.009,0.051560,-0.078778,0.354853,-0.041248,-2.000000,0.000000,1,52.56
0.116000,0.049,0.004933,-0.004572,4.770,-0.004933,0.000000,-0.000000,-0.014,0.015,0.051560,-0.078778,0.354853,-0.041248,-2.000000,0.000000,1,52.56
0.118000,0.050,0.004973,-0.004545,4.770,-0.004973,0.000000,-0.000000,-0.023,0.016,0.051560,-0.078778,0.354853,-0.041248,-2.000000,0.000000,1,52.56
0.120000,0.052,0.005241,-0.004361,4.770,-0.005241,0.000000,-0.000000,-0.047,0.016,0.051560,-0.078778,0.354853,-0.041248,-2.000000,0.000000,1,52.56
0.122000,0.037,0.003747,-0.005384,4.770,-0.003747,0.000000,0.000000,-0.030,0.012,0.051560,-0.078778,0.354853,-0.041248,-2.000000,0.000000,1,52.56
0.124000,0.041,0.004053,-0.005175,4.770,-0.004053,0.000000,-0.000000,-0.049,0.013,0.051560,-0.078778,0.354853,-0.041248,-2.000000,0.000000,1,52.56
0.126000,0.055,0.005489,-0.004816,4.765,-0.005489,0.000000,0.000000,-0.050,0.017,0.054946,-0.083951,0.353962,-0.043957,-2.000000,0.000000,1,53.08
0.128000,0.052,0.005187,-0.005022,4.765,-0.005187,0.000000,0.000000,-0.052,0.016,0.054946,-0.083951,0.353962,-0.043957,-2.000000,0.000000,1,53.08
0.130000,0.052,0.005193,-0.005017,4.765,-0.005193,0.000000,0.000000,-0.037,0.016,0.054946,-0.083951,0.353962,-0.043957,-2.000000,0.000000,1,53.08
0.132000,0.048,0.004784,-0.005296,4.765,-0.004784,0.000000,0.000000,-0.041,0.015,0.054946,-0.083951,0.353962,-0.043957,-2.000000,0.000000,1,53.08
0.134000,0.062,0.006218,-0.004319,4.765,-0.006218,0.000000,-0.000000,-0.055,0.019,0.054946,-0.083951,0.353962,-0.043957,-2.000000,0.000000,1,53.08
0.136000,0.054,0.005384,-0.004887,4.765,-0.005384,0.000000,-0.000000,-0.052,0.017,0.054946,-0.083951,0.353962,-0.043957,-2.000000,0.000000,1,53.08
0.138000,0.048,0.004799,-0.005286,4.765,-0.004799,0.000000,0.000000,-0.052,0.015,0.054946,-0.083951,0.353962,-0.043957,-2.000000,0.000000,1,53.08
0.140000,0.041,0.004066,-0.005785,4.765,-0.004066,0.000000,0.000000,-0.048,0.013,0.054946,-0.083951,0.353962,-0.043957,-2.000000,0.000000,1,53.08
0.142000,0.045,0.004465,-0.005513,4.765,-0.004465,0.000000,-0.000000,-0.062,0.014,0.054946,-0.083951,0.353962,-0.043957,-2.000000,0.000000,1,53.08
0.144000,0.047,0.004728,-0.005334,4.765,-0.004728,0.000000,0.000000,-0.054,0.015,0.054946,-0.083951,0.353962,-0.043957,-2.000000,0.000000,1,53.08
0.146000,0.046,0.004573,-0.006058,4.761,-0.004573,0.000000,0.000000,-0.048,0.014,0.058387,-0.089209,0.353056,-0.046710,-2.000000,0.000000,1,53.50
0.148000,0.034,0.003439,-0.006829,4.761,-0.003439,0.000000,0.000000,-0.041,0.011,0.058387,-0.089209,0.353056,-0.046710,-2.000000,0.000000,1,53.50
0.150000,0.037,0.003681,-0.006664,4.761,-0.003681,0.000000,0.000000,-0.045,0.012,0.058387,-0.089209,0.353056,-0.046710,-2.000000,0.000000,1,53.50
0.152000,0.060,0.006043,-0.005060,4.761,-0.006043,0.000000,-0.000000,-0.047,0.019,0.058387,-0.089209,0.353056,-0.046710,-2.000000,0.000000,1,53.50
0.154000,0.055,0.005459,-0.005457,4.761,-0.005459,0.000000,0.000000,-0.046,0.017,0.058387,-0.089209,0.353056,-0.046710,-2.000000,0.000000,1,53.50
0.156000,0.061,0.006062,-0.005047,4.761,-0.006062,0.000000,-0.000000,-0.034,0.019,0.058387,-0.089209,0.353056,-0.046710,-2.000000,0.000000,1,53.50
0.158000,0.054,0.005408,-0.005492,4.761,-0.005408,0.000000,-0.000000,-0.037,0.017,0.058387,-0.089209,0.353056,-0.046710,-2.000000,0.000000,1,53.50
0.160000,0.053,0.005253,-0.005597,4.761,-0.005253,0.000000,-0.000000,-0.060,0.016,0.058387,-0.089209,0.353056,-0.046710,-2.000000,0.000000,1,53.50
0.162000,0.035,0.003457,-0.006817,4.761,-0.003457,0.000000,0.000000,-0.055,0.011,0.058387,-0.089209,0.353056,-0.046710,-2.000000,0.000000,1,53.50
0.164000,0.066,0.006648,-0.004650,4.761,-0.006648,0.000000,-0.000000,-0.061,0.021,0.058387,-0.089209,0.353056,-0.046710,-2.000000,0.000000,1,53.50
0.166000,0.035,0.003479,-0.006801,4.761,-0.003479,0.000000,0.000000,-0.054,0.011,0.058387,-0.089209,0.353056,-0.046710,-2.000000,0.000000,1,53.50
0.168000,0.043,0.004311,-0.006126,4.761,-0.004311,0.000000,0.000000,-0.053,0.013,0.058012,-0.088636,0.353155,-0.046410,-2.000000,0.000000,1,53.24
0.170000,0.074,0.007440,-0.003996,4.761,-0.007440,0.000000,-0.000000,-0.035,0.023,0.058012,-0.088636,0.353155,-0.046410,-2.000000,0.000000,1,53.24
0.172000,0.058,0.005846,-0.005081,4.761,-0.005846,0.000000,-0.000000,-0.066,0.018,0.058012,-0.088636,0.353155,-0.046410,-2.000000,0.000000,1,53.24
0.174000,0.078,0.007826,-0.003734,4.761,-0.007826,0.000000,0.000000,-0.035,0.024,0.058012,-0.088636,0.353155,-0.046410,-2.000000,0.000000,1,53.24
0.176000,0.066,0.006563,-0.004594,4.761,-0.006563,0.000000,-0.000000,-0.043,0.021,0.058012,-0.088636,0.353155,-0.046410,-2.000000,0.000000,1,53.24
0.178000,0.054,0.005409,-0.005379,4.761,-0.005409,0.000000,-0.000000,-0.074,0.017,0.058012,-0.088636,0.353155,-0.046410,-2.000000,0.000000,1,53.24
0.180000,0.064,0.006383,-0.004716,4.761,-0.006383,0.000000,-0.000000,-0.058,0.020,0.058012,-0.088636,0.353155,-0.046410,-2.000000,0.000000,1,53.24
0.182000,0.055,0.005468,-0.005339,4.761,-0.005468,0.000000,-0.000000,-0.078,0.017,0.058012,-0.088636,0.353155,-0.046410,-2.000000,0.000000,1,53.24
0.184000,0.078,0.007797,-0.003754,4.761,-0.007797,0.000000,0.000000,-0.066,0.024,0.058012,-0.088636,0.353155,-0.046410,-2.000000,0.000000,1,53.24
0.186000,0.063,0.006344,-0.004743,4.761,-0.006344,0.000000,0.000000,-0.054,0.020,0.058012,-0.088636,0.353155,-0.046410,-2.000000,0.000000,1,53.24
0.188000,0.076,0.007568,-0.003909,4.761,-0.007568,0.000000,-0.000000,-0.064,0.024,0.058012,-0.088636,0.353155,-0.046410,-2.000000,0.000000,1,53.24
0.190000,0.068,0.006797,-0.004138,4.764,-0.006797,0.000000,-0.000000,-0.055,0.021,0.055742,-0.085168,0.353752,-0.044594,-2.000000,0.000000,1,53.52
0.192000,0.061,0.006127,-0.004593,4.764,-0.006127,0.000000,-0.000000,-0.078,0.019,0.055742,-0.085168,0.353752,-0.044594,-2.000000,0.000000,1,53.52
0.194000,0.073,0.007289,-0.003803,4.764,-0.007289,0.000000,-0.000000,-0.063,0.023,0.055742,-0.085168,0.353752,-0.044594,-2.000000,0.000000,1,53.52
0.196000,0.068,0.006823,-0.004120,4.764,-0.006823,0.000000,-0.000000,-0.076,0.021,0.055742,-0.085168,0.353752,-0.044594,-2.000000,0.000000,1,53.52
0.198000,0.064,0.006443,-0.004378,4.764,-0.006443,0.000000,0.000000,-0.068,0.020,0.055742,-0.085168,0.353752,-0.044594,-2.000000,0.000000,1,53.52
0.200000,0.071,0.007149,-0.003899,4.764,-0.007149,0.000000,-0.000000,0.000,0.022,0.055742,-0.085168,0.353752,-0.044594,-2.000000,0.000000,1,53.52
0.202000,0.102,0.010230,-0.001807,4.764,-0.010230,0.000000,-0.000000,0.000,0.032,0.055742,-0.085168,0.353752,-0.044594,-2.000000,0.000000,1,53.52
0.204000,0.072,0.007231,-0.003843,4.764,-0.007231,0.000000,0.000000,0.000,0.023,0.055742,-0.085168,0.353752,-0.044594,-2.000000,0.000000,1,53.52
0.206000,0.093,0.009338,-0.002413,4.764,-0.009338,0.000000,-0.000000,0.000,0.029,0.055742,-0.085168,0.353752,-0.044594,-2.000000,0.000000,1,53.52
0.208000,0.083,0.008321,-0.003103,4.764,-0.008321,0.000000,-0.000000,-0.071,0.026,0.055742,-0.085168,0.353752,-0.044594,-2.000000,0.000000,1,53.52
0.210000,0.074,0.007423,-0.003652,4.765,-0.007423,0.000000,-0.000000,-0.102,0.023,0.055057,-0.084120,0.353932,-0.044045,-2.000000,0.000000,1,53.75
0.212000,0.079,0.007932,-0.003307,4.765,-0.007932,0.000000,0.000000,-0.072,0.025,0.055057,-0.084120,0.353932,-0.044045,-2.000000,0.000000,1,53.75
0.214000,0.087,0.008710,-0.002780,4.765,-0.008710,0.000000,-0.000000,-0.093,0.027,0.055057,-0.084120,0.353932,-0.044045,-2.000000,0.000000,1,53.75
0.216000,0.116,0.011566,-0.000845,4.765,-0.011566,0.000000,-0.000000,-0.083,0.036,0.055057,-0.084120,0.353932,-0.044045,-2.000000,0.000000,1,53.75
0.218000,0.088,0.008800,-0.002719,4.765,-0.008800,0.000000,0.000000,-0.074,0.028,0.055057,-0.084120,0.353932,-0.044045,-2.000000,0.000000,1,53.75
0.220000,0.099,0.009929,-0.001954,4.765,-0.009929,0.000000,-0.000000,-0.079,0.031,0.055057,-0.084120,0.353932,-0.044045,-2.000000,0.000000,1,53.75
0.222000,0.101,0.010064,-0.001862,4.765,-0.010064,0.000000,-0.000000,-0.087,0.031,0.055057,-0.084120,0.353932,-0.044045,-2.000000,0.000000,1,53.75
0.224000,0.104,0.010361,-0.001662,4.765,-0.010361,0.000000,-0.000000,-0.116,0.032,0.055057,-0.084120,0.353932,-0.044045,-2.000000,0.000000,1,53.75
0.226000,0.106,0.010567,-0.001522,4.765,-0.010567,0.000000,0.000000,-0.088,0.033,0.055057,-0.084120,0.353932,-0.044045,-2.000000,0.000000,1,53.75
0.228000,0.094,0.009426,-0.002295,4.765,-0.009426,0.000000,-0.000000,-0.099,0.029,0.055057,-0.084120,0.353932,-0.044045,-2.000000,0.000000,1,53.75
0.230000,0.096,0.009583,-0.002189,4.765,-0.009583,0.000000,0.000000,-0.101,0.030,0.055057,-0.084120,0.353932,-0.044045,-2.000000,0.000000,1,53.75
0.232000,0.111,0.011071,-0.001047,4.766,-0.011071,0.000000,0.000000,-0.104,0.035,0.054240,-0.082873,0.354147,-0.043392,-2.000000,0.000000,1,53.73
0.234000,0.105,0.010549,-0.001401,4.766,-0.010549,0.000000,0.000000,-0.106,0.033,0.054240,-0.082873,0.354147,-0.043392,-2.000000,0.000000,1,53.73
0.236000,0.106,0.010589,-0.001373,4.766,-0.010589,0.000000,0.000000,-0.094,0.033,0.054240,-0.082873,0.354147,-0.043392,-2.000000,0.000000,1,53.73
0.238000,0.109,0.010949,-0.001129,4.766,-0.010949,0.000000,-0.000000,-0.096,0.034,0.054240,-0.082873,0.354147,-0.043392,-2.000000,0.000000,1,53.73
0.240000,0.099,0.009914,-0.001831,4.766,-0.009914,0.000000,0.000000,-0.111,0.031,0.054240,-0.082873,0.354147,-0.043392,-2.000000,0.000000,1,53.73
0.242000,0.104,0.010358,-0.001530,4.766,-0.010358,0.000000,-0.000000,-0.105,0.032,0.054240,-0.082873,0.354147,-0.043392,-2.000000,0.000000,1,53.73
0.244000,0.115,0.011516,-0.000745,4.766,-0.011516,0.000000,-0.000000,-0.106,0.036,0.054240,-0.082873,0.354147,-0.043392,-2.000000,0.000000,1,53.73
0.246000,0.112,0.011222,-0.000944,4.766,-0.011222,0.000000,-0.000000,-0.109,0.035,0.054240,-0.082873,0.354147,-0.043392,-2.000000,0.000000,1,53.73
0.248000,0.124,0.012377,-0.000162,4.766,-0.012377,0.000000,-0.000000,-0.099,0.039,0.054240,-0.082873,0.354147,-0.043392,-2.000000,0.000000,1,53.73
0.250000,0.109,0.010908,-0.001157,4.766,-0.010908,0.000000,-0.000000,-0.104,0.034,0.054240,-0.082873,0.354147,-0.043392,-2.000000,0.000000,1,53.73
0.252000,0.136,0.013623,0.000683,4.766,-0.013623,0.000000,-0.000000,-0.115,0.043,0.054240,-0.082873,0.354147,-0.043392,-2.000000,0.000000,1,53.73
0.254000,0.124,0.012397,0.000220,4.770,-0.012397,0.000000,-0.000000,-0.112,0.039,0.051413,-0.078553,0.354891,-0.041130,-2.000000,0.000000,1,54.07
0.256000,0.134,0.013367,0.000875,4.770,-0.013367,0.000000,-0.000000,-0.124,0.042,0.051413,-0.078553,0.354891,-0.041130,-2.000000,0.000000,1,54.07
0.258000,0.107,0.010706,-0.000923,4.770,-0.010706,0.000000,0.000000,-0.109,0.033,0.051413,-0.078553,0.354891,-0.041130,-2.000000,0.000000,1,54.07
0.260000,0.129,0.012854,0.000528,4.770,-0.012854,0.000000,-0.000000,-0.136,0.040,0.051413,-0.078553,0.354891,-0.041130,-2.000000,0.000000,1,54.07
0.262000,0.140,0.014011,0.001310,4.770,-0.014011,0.000000,-0.000000,-0.124,0.044,0.051413,-0.078553,0.354891,-0.041130,-2.000000,0.000000,1,54.07
0.264000,0.143,0.014333,0.001527,4.770,-0.014333,0.000000,-0.000000,-0.134,0.045,0.051413,-0.078553,0.354891,-0.041130,-2.000000,0.000000,1,54.07
0.266000,0.129,0.012851,0.000526,4.770,-0.012851,0.000000,-0.000000,-0.107,0.040,0.051413,-0.078553,0.354891,-0.041130,-2.000000,0.000000,1,54.07
0.268000,0.136,0.013606,0.001037,4.770,-0.013606,0.000000,-0.000000,-0.129,0.043,0.051413,-0.078553,0.354891,-0.041130,-2.000000,0.000000,1,54.07
0.270000,0.125,0.012495,0.000286,4.770,-0.012495,0.000000,0.000000,-0.140,0.039,0.051413,-0.078553,0.354891,-0.041130,-2.000000,0.000000,1,54.07
0.272000,0.114,0.011374,-0.000472,4.770,-0.011374,0.000000,0.000000,-0.143,0.036,0.051413,-0.078553,0.354891,-0.041130,-2.000000,0.000000,1,54.07
0.274000,0.142,0.014220,0.002004,4.775,-0.014220,0.000000,0.000000,-0.129,0.044,0.047364,-0.072366,0.355957,-0.037891,-2.000000,0.000000,1,54.47
0.276000,0.136,0.013564,0.001562,4.775,-0.013564,0.000000,0.000000,-0.136,0.042,0.047364,-0.072366,0.355957,-0.037891,-2.000000,0.000000,1,54.47
0.278000,0.151,0.015114,0.002606,4.775,-0.015114,0.000000,0.000000,-0.125,0.047,0.047364,-0.072366,0.355957,-0.037891,-2.000000,0.000000,1,54.47
0.280000,0.156,0.015613,0.002941,4.775,-0.015613,0.000000,-0.000000,-0.114,0.049,0.047364,-0.072366,0.355957,-0.037891,-2.000000,0.000000,1,54.47
0.282000,0.146,0.014591,0.002253,4.775,-0.014591,0.000000,-0.000000,-0.142,0.046,0.047364,-0.072366,0.355957,-0.037891,-2.000000,0.000000,1,54.47
0.284000,0.149,0.014876,0.002445,4.775,-0.014876,0.000000,-0.000000,-0.136,0.046,0.047364,-0.072366,0.355957,-0.037891,-2.000000,0.000000,1,54.47
0.286000,0.152,0.015160,0.002636,4.775,-0.015160,0.000000,-0.000000,-0.151,0.047,0.047364,-0.072366,0.355957,-0.037891,-2.000000,0.000000,1,54.47
0.288000,0.165,0.016504,0.003541,4.775,-0.016504,0.000000,-0.000000,-0.156,0.052,0.047364,-0.072366,0.355957,-0.037891,-2.000000,0.000000,1,54.47
0.290000,0.158,0.015773,0.003049,4.775,-0.015773,0.000000,0.000000,-0.146,0.049,0.047364,-0.072366,0.355957,-0.037891,-2.000000,0.000000,1,54.47
0.292000,0.138,0.013779,0.001707,4.775,-0.013779,0.000000,0.000000,-0.149,0.043,0.047364,-0.072366,0.355957,-0.037891,-2.000000,0.000000,1,54.47
0.294000,0.148,0.014766,0.002371,4.775,-0.014766,0.000000,0.000000,-0.152,0.046,0.047364,-0.072366,0.355957,-0.037891,-2.000000,0.000000,1,54.47
0.296000,0.166,0.016636,0.004020,4.779,-0.016636,0.000000,0.000000,-0.165,0.052,0.044393,-0.067828,0.356739,-0.035515,-2.000000,0.000000,1,54.84
0.298000,0.146,0.014582,0.002641,4.779,-0.014582,0.000000,0.000000,-0.158,0.046,0.044393,-0.067828,0.356739,-0.035515,-2.000000,0.000000,1,54.84
0.300000,0.163,0.016324,0.003810,4.779,-0.016324,0.000000,-0.000000,0.000,0.051,0.044393,-0.067828,0.356739,-0.035515,-2.000000,0.000000,1,54.84
0.302000,0.163,0.016259,0.003767,4.779,-0.016259,0.000000,0.000000,0.000,0.051,0.044393,-0.067828,0.356739,-0.035515,-2.000000,0.000000,1,54.84
0.304000,0.172,0.017222,0.004413,4.779,-0.017222,0.000000,-0.000000,0.000,0.054,0.044393,-0.067828,0.356739,-0.035515,-2.000000,0.000000,1,54.84
0.306000,0.168,0.016769,0.004109,4.779,-0.016769,0.000000,0.000000,0.000,0.052,0.044393,-0.067828,0.356739,-0.035515,-2.000000,0.000000,1,54.84
0.308000,0.171,0.017127,0.004349,4.779,-0.017127,0.000000,-0.000000,-0.163,0.054,0.044393,-0.067828,0.356739,-0.035515,-2.000000,0.000000,1,54.84
0.310000,0.166,0.016640,0.004023,4.779,-0.016640,0.000000,0.000000,-0.163,0.052,0.044393,-0.067828,0.356739,-0.035515,-2.000000,0.000000,1,54.84
0.312000,0.164,0.016355,0.003831,4.779,-0.016355,0.000000,0.000000,-0.172,0.051,0.044393,-0.067828,0.356739,-0.035515,-2.000000,0.000000,1,54.84
