timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.058000,0.003,0.006329,0.006329,6.000,1.72,0.003336,-0.006329,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.006232,-0.000634,5.950,1.48,0.003396,-0.006232,0.000000,0.000000,-0.003,0.004,0.035833,-0.005000,0.000000,0.071666,0.000000,-0.175377,1,50.63
0.062000,0.003,0.006124,-0.000688,5.950,1.45,0.003316,-0.006124,0.000000,0.000000,-0.003,0.004,0.035833,-0.005000,0.000000,0.071666,0.000000,-0.175377,1,50.63
0.064000,0.003,0.006014,-0.000743,5.950,1.63,0.003236,-0.006014,0.000000,0.000000,-0.003,0.004,0.035833,-0.005000,0.000000,0.071666,0.000000,-0.175377,1,50.63
0.066000,0.003,0.005903,-0.000798,5.950,2.01,0.003156,-0.005903,0.000000,0.000000,-0.003,0.004,0.035833,-0.005000,0.000000,0.071666,0.000000,-0.175377,1,50.63
0.068000,0.003,0.005791,-0.000855,5.950,2.57,0.003077,-0.005791,0.000000,0.000000,-0.003,0.004,0.035833,-0.005000,0.000000,0.071666,0.000000,-0.175377,1,50.63
0.070000,0.003,0.005677,-0.000912,5.950,3.28,0.002999,-0.005677,0.000000,0.000000,-0.003,0.004,0.035833,-0.005000,0.000000,0.071666,0.000000,-0.175377,1,50.63
0.072000,0.003,0.005561,-0.000969,5.950,4.11,0.002920,-0.005561,0.000000,0.000000,-0.003,0.004,0.035833,-0.005000,0.000000,0.071666,0.000000,-0.175377,1,50.63
0.074000,0.003,0.005443,-0.001028,5.950,5.05,0.002843,-0.005443,0.000000,0.000000,-0.003,0.004,0.035833,-0.005000,0.000000,0.071666,0.000000,-0.175377,1,50.63
0.076000,0.003,0.005324,-0.001088,5.950,5.97,0.002765,-0.005324,0.000000,0.000000,-0.003,0.004,0.035833,-0.005000,0.000000,0.071666,0.000000,-0.175377,1,50.63
0.078000,0.003,0.005204,-0.001148,5.950,6.70,0.002688,-0.005204,0.000000,0.000000,-0.003,0.003,0.035833,-0.005000,0.000000,0.071666,0.000000,-0.175377,1,50.63
0.080000,0.003,0.005084,-0.001208,5.950,7.29,0.002611,-0.005084,0.000000,0.000000,-0.003,0.003,0.035833,-0.005000,0.000000,0.071666,0.000000,-0.175377,1,50.63
0.082000,0.002,0.004964,-0.001268,5.950,7.76,0.002535,-0.004964,0.000000,0.000000,-0.003,0.003,0.035833,-0.005000,0.000000,0.071666,0.000000,-0.175377,1,50.63
0.084000,0.002,0.004843,-0.001329,5.950,8.13,0.002459,-0.004843,0.000000,0.000000,-0.003,0.003,0.035833,-0.005000,0.000000,0.071666,0.000000,-0.175377,1,50.63
0.086000,0.002,0.004721,-0.001389,5.950,8.44,0.002383,-0.004721,0.000000,0.000000,-0.003,0.003,0.035833,-0.005000,0.000000,0.071666,0.000000,-0.175377,1,50.63
0.088000,0.002,0.004600,-0.001450,5.950,8.68,0.002308,-0.004600,0.000000,0.000000,-0.003,0.003,0.035833,-0.005000,0.000000,0.071666,0.000000,-0.175377,1,50.63
0.090000,0.002,0.004478,-0.001511,5.950,8.87,0.002233,-0.004478,0.000000,0.000000,-0.002,0.003,0.035833,-0.005000,0.000000,0.071666,0.000000,-0.175377,1,50.63
0.092000,0.002,0.004355,-0.001572,5.950,9.02,0.002158,-0.004355,0.000000,0.000000,-0.002,0.003,0.035833,-0.005000,0.000000,0.071666,0.000000,-0.175377,1,50.63
0.094000,0.002,0.004233,-0.001634,5.950,9.15,0.002083,-0.004233,0.000000,0.000000,-0.002,0.003,0.035833,-0.005000,0.000000,0.071666,0.000000,-0.175377,1,50.63
0.096000,0.002,0.004110,-0.001695,5.950,9.24,0.002009,-0.004110,0.000000,0.000000,-0.002,0.003,0.035833,-0.005000,0.000000,0.071666,0.000000,-0.175377,1,50.63
0.098000,0.002,0.003987,-0.001757,5.950,9.32,0.001935,-0.003987,0.000000,0.000000,-0.002,0.003,0.035833,-0.005000,0.000000,0.071666,0.000000,-0.175377,1,50.63
0.100000,0.002,0.003864,-0.001818,5.950,9.39,0.001861,-0.003864,0.000000,-0.000000,0.000,0.003,0.035833,-0.005000,0.000000,0.071666,0.000000,-0.175377,1,50.63
0.102000,0.002,0.003740,-0.001880,5.950,9.44,0.001787,-0.003740,0.000000,0.000000,0.000,0.002,0.035833,-0.005000,0.000000,0.071666,0.000000,-0.175377,1,50.63
0.104000,0.002,0.003616,-0.001942,5.950,9.48,0.001714,-0.003616,0.000000,0.000000,0.000,0.002,0.035833,-0.005000,0.000000,0.071666,0.000000,-0.175377,1,50.63
0.106000,0.002,0.003493,-0.002004,5.950,9.51,0.001641,-0.003493,0.000000,0.000000,0.000,0.002,0.035833,-0.005000,0.000000,0.071666,0.000000,-0.175377,1,50.63
0.108000,0.002,0.003369,-0.002066,5.950,9.53,0.001568,-0.003369,0.000000,0.000000,-0.002,0.002,0.035833,-0.005000,0.000000,0.071666,0.000000,-0.175377,1,50.63
0.110000,0.002,0.003245,-0.002128,5.950,9.56,0.001495,-0.003245,0.000000,0.000000,-0.002,0.002,0.035833,-0.005000,0.000000,0.071666,0.000000,-0.175377,1,50.63
0.112000,0.002,0.003165,-0.002167,5.950,9.57,0.001423,-0.003165,0.000000,0.000000,-0.002,0.002,0.035833,-0.005000,0.000000,0.071666,0.000000,-0.175377,1,50.63
0.114000,0.002,0.003088,-0.002206,5.950,9.58,0.001351,-0.003088,0.000000,0.000000,-0.002,0.002,0.035833,-0.005000,0.000000,0.071666,0.000000,-0.175377,1,50.63
0.116000,0.002,0.003010,-0.002245,5.950,9.60,0.001280,-0.003010,0.000000,0.000000,-0.002,0.002,0.035833,-0.005000,0.000000,0.071666,0.000000,-0.175377,1,50.63
0.118000,0.001,0.002933,-0.002284,5.950,9.56,0.001210,-0.002933,0.000000,0.000000,-0.002,0.002,0.035833,-0.005000,0.000000,0.071666,0.000000,-0.175377,1,50.63
0.120000,0.001,0.002856,0.001428,6.000,9.47,0.001140,-0.002856,0.000000,0.000000,-0.002,0.002,-0.026821,0.000000,0.000000,-0.053643,0.000000,0.131271,1,49.39
0.122000,0.001,0.002796,0.001398,6.000,9.33,0.001145,-0.002796,0.000000,0.000000,-0.002,0.002,-0.026821,0.000000,0.000000,-0.053643,0.000000,0.131271,1,49.39
0.124000,0.001,0.002736,0.001368,6.000,9.18,0.001151,-0.002736,0.000000,0.000000,-0.002,0.002,-0.026821,0.000000,0.000000,-0.053643,0.000000,0.131271,1,49.39
0.126000,0.001,0.002676,0.001338,6.000,9.06,0.001155,-0.002676,0.000000,0.000000,-0.001,0.002,-0.026821,0.000000,0.000000,-0.053643,0.000000,0.131271,1,49.39
0.128000,0.001,0.002615,0.001308,6.000,9.01,0.001159,-0.002615,0.000000,0.000000,-0.001,0.002,-0.026821,0.000000,0.000000,-0.053643,0.000000,0.131271,1,49.39
0.130000,0.001,0.002554,0.001277,6.000,9.06,0.001162,-0.002554,0.000000,0.000000,-0.001,0.002,-0.026821,0.000000,0.000000,-0.053643,0.000000,0.131271,1,49.39
0.132000,0.001,0.002493,0.001247,6.000,9.19,0.001164,-0.002493,0.000000,0.000000,-0.001,0.002,-0.026821,0.000000,0.000000,-0.053643,0.000000,0.131271,1,49.39
0.134000,0.001,0.002432,0.001216,6.000,9.30,0.001166,-0.002432,0.000000,0.000000,-0.001,0.002,-0.026821,0.000000,0.000000,-0.053643,0.000000,0.131271,1,49.39
0.136000,0.001,0.002372,0.001186,6.000,9.38,0.001167,-0.002372,0.000000,0.000000,-0.001,0.002,-0.026821,0.000000,0.000000,-0.053643,0.000000,0.131271,1,49.39
0.138000,0.001,0.002312,0.001156,6.000,9.45,0.001167,-0.002312,0.000000,0.000000,-0.001,0.002,-0.026821,0.000000,0.000000,-0.053643,0.000000,0.131271,1,49.39
0.140000,0.001,0.002252,0.001126,6.000,9.50,0.001167,-0.002252,0.000000,0.000000,-0.001,0.002,-0.026821,0.000000,0.000000,-0.053643,0.000000,0.131271,1,49.39
0.142000,0.001,0.002194,0.001097,6.000,9.55,0.001166,-0.002194,0.000000,0.000000,-0.001,0.001,-0.026821,0.000000,0.000000,-0.053643,0.000000,0.131271,1,49.39
0.144000,0.001,0.002135,0.001068,6.000,9.58,0.001165,-0.002135,0.000000,0.000000,-0.001,0.001,-0.026821,0.000000,0.000000,-0.053643,0.000000,0.131271,1,49.39
0.146000,0.001,0.002078,0.001039,6.000,9.61,0.001163,-0.002078,0.000000,0.000000,-0.001,0.001,-0.026821,0.000000,0.000000,-0.053643,0.000000,0.131271,1,49.39
0.148000,0.001,0.002021,0.001010,6.000,9.63,0.001160,-0.002021,0.000000,0.000000,-0.001,0.001,-0.026821,0.000000,0.000000,-0.053643,0.000000,0.131271,1,49.39
0.150000,0.001,0.001964,0.000982,6.000,9.65,0.001157,-0.001964,0.000000,0.000000,-0.001,0.001,-0.026821,0.000000,0.000000,-0.053643,0.000000,0.131271,1,49.39
0.152000,0.001,0.001909,0.000954,6.000,9.66,0.001154,-0.001909,0.000000,0.000000,-0.001,0.001,-0.026821,0.000000,0.000000,-0.053643,0.000000,0.131271,1,49.39
0.154000,0.001,0.001854,0.000927,6.000,9.67,0.001150,-0.001854,0.000000,0.000000,-0.001,0.001,-0.026821,0.000000,0.000000,-0.053643,0.000000,0.131271,1,49.39
0.156000,0.001,0.001799,0.000900,6.000,9.68,0.001145,-0.001799,0.000000,0.000000,-0.001,0.001,-0.026821,0.000000,0.000000,-0.053643,0.000000,0.131271,1,49.39
0.158000,0.001,0.001745,0.000873,6.000,9.69,0.001140,-0.001745,0.000000,0.000000,-0.001,0.001,-0.026821,0.000000,0.000000,-0.053643,0.000000,0.131271,1,49.39
0.160000,0.001,0.001693,0.004596,5.950,9.70,0.001135,-0.001693,0.000000,0.000000,-0.001,0.001,-0.026545,0.005000,0.000000,-0.053090,0.000000,0.129919,1,49.79
0.162000,0.001,0.001647,0.004574,5.950,9.68,0.001204,-0.001647,0.000000,0.000000,-0.001,0.001,-0.026545,0.005000,0.000000,-0.053090,0.000000,0.129919,1,49.79
0.164000,0.001,0.001599,0.004549,5.950,9.68,0.001271,-0.001599,0.000000,0.000000,-0.001,0.001,-0.026545,0.005000,0.000000,-0.053090,0.000000,0.129919,1,49.79
0.166000,0.001,0.001549,0.004525,5.950,9.67,0.001337,-0.001549,0.000000,0.000000,-0.001,0.001,-0.026545,0.005000,0.000000,-0.053090,0.000000,0.129919,1,49.79
0.168000,0.001,0.001499,0.004500,5.950,9.66,0.001401,-0.001499,0.000000,0.000000,-0.001,0.001,-0.026545,0.005000,0.000000,-0.053090,0.000000,0.129919,1,49.79
0.170000,0.001,0.001449,0.004474,5.950,9.66,0.001463,-0.001449,0.000000,0.000000,-0.001,0.001,-0.026545,0.005000,0.000000,-0.053090,0.000000,0.129919,1,49.79
0.172000,0.001,0.001398,0.004449,5.950,9.65,0.001523,-0.001398,0.000000,0.000000,-0.001,0.001,-0.026545,0.005000,0.000000,-0.053090,0.000000,0.129919,1,49.79
0.174000,0.001,0.001347,0.004423,5.950,9.65,0.001581,-0.001347,0.000000,0.000000,-0.001,0.001,-0.026545,0.005000,0.000000,-0.053090,0.000000,0.129919,1,49.79
0.176000,0.001,0.001295,0.004397,5.950,9.65,0.001638,-0.001295,0.000000,0.000000,-0.001,0.001,-0.026545,0.005000,0.000000,-0.053090,0.000000,0.129919,1,49.79
0.178000,0.001,0.001243,0.004371,5.950,9.65,0.001693,-0.001243,0.000000,0.000000,-0.001,0.001,-0.026545,0.005000,0.000000,-0.053090,0.000000,0.129919,1,49.79
0.180000,0.001,0.001190,0.004345,5.950,9.64,0.001747,-0.001190,0.000000,0.000000,-0.001,0.001,-0.026545,0.005000,0.000000,-0.053090,0.000000,0.129919,1,49.79
0.182000,0.001,0.001137,0.004319,5.950,9.64,0.001799,-0.001137,0.000000,0.000000,-0.001,0.001,-0.026545,0.005000,0.000000,-0.053090,0.000000,0.129919,1,49.79
0.184000,0.001,0.001084,0.004292,5.950,9.64,0.001849,-0.001084,0.000000,0.000000,-0.001,0.001,-0.026545,0.005000,0.000000,-0.053090,0.000000,0.129919,1,49.79
0.186000,0.001,0.001031,0.004265,5.950,9.64,0.001898,-0.001031,0.000000,0.000000,-0.001,0.001,-0.026545,0.005000,0.000000,-0.053090,0.000000,0.129919,1,49.79
0.188000,0.000,0.000977,0.004238,5.950,9.64,0.001945,-0.000977,0.000000,0.000000,-0.001,0.001,-0.026545,0.005000,0.000000,-0.053090,0.000000,0.129919,1,49.79
0.190000,0.000,0.000922,0.004211,5.950,9.64,0.001991,-0.000922,0.000000,0.000000,-0.001,0.001,-0.026545,0.005000,0.000000,-0.053090,0.000000,0.129919,1,49.79
0.192000,0.000,0.000868,0.004184,5.950,9.64,0.002036,-0.000868,0.000000,0.000000,-0.001,0.001,-0.026545,0.005000,0.000000,-0.053090,0.000000,0.129919,1,49.79
0.194000,0.000,0.000813,0.004156,5.950,9.64,0.002079,-0.000813,0.000000,0.000000,-0.001,0.001,-0.026545,0.005000,0.000000,-0.053090,0.000000,0.129919,1,49.79
0.196000,0.000,0.000758,0.004129,5.950,9.64,0.002120,-0.000758,0.000000,0.000000,-0.000,0.001,-0.026545,0.005000,0.000000,-0.053090,0.000000,0.129919,1,49.79
0.198000,0.000,0.000702,0.004101,5.950,9.64,0.002160,-0.000702,0.000000,0.000000,-0.000,0.000,-0.026545,0.005000,0.000000,-0.053090,0.000000,0.129919,1,49.79
0.200000,0.000,0.000646,0.004073,5.950,9.64,0.002199,-0.000646,0.000000,-0.000000,0.000,0.000,-0.026545,0.005000,0.000000,-0.053090,0.000000,0.129919,1,49.79
0.202000,0.000,0.000590,0.004045,5.950,9.64,0.002237,-0.000590,0.000000,0.000000,0.000,0.000,-0.026545,0.005000,0.000000,-0.053090,0.000000,0.129919,1,49.79
0.204000,0.000,0.000534,0.004017,5.950,9.64,0.002273,-0.000534,0.000000,0.000000,0.000,0.000,-0.026545,0.005000,0.000000,-0.053090,0.000000,0.129919,1,49.79
0.206000,0.000,0.000477,0.003989,5.950,9.64,0.002308,-0.000477,0.000000,0.000000,0.000,0.000,-0.026545,0.005000,0.000000,-0.053090,0.000000,0.129919,1,49.79
0.208000,0.000,0.000421,0.003960,5.950,9.64,0.002341,-0.000421,0.000000,0.000000,-0.000,0.000,-0.026545,0.005000,0.000000,-0.053090,0.000000,0.129919,1,49.79
0.210000,0.000,0.000364,0.003932,5.950,9.64,0.002374,-0.000364,0.000000,0.000000,-0.000,0.000,-0.026545,0.005000,0.000000,-0.053090,0.000000,0.129919,1,49.79
0.212000,0.000,0.000306,0.003903,5.950,9.64,0.002405,-0.000306,0.000000,0.000000,-0.000,0.000,-0.026545,0.005000,0.000000,-0.053090,0.000000,0.129919,1,49.79
0.214000,0.000,0.000249,0.003874,5.950,9.64,0.002435,-0.000249,0.000000,0.000000,-0.000,0.000,-0.026545,0.005000,0.000000,-0.053090,0.000000,0.129919,1,49.79
0.216000,0.000,0.000191,0.003846,5.950,9.64,0.002463,-0.000191,0.000000,0.000000,-0.000,0.000,-0.026545,0.005000,0.000000,-0.053090,0.000000,0.129919,1,49.79
0.218000,0.000,0.000134,0.003817,5.950,9.64,0.002491,-0.000134,0.000000,0.000000,-0.000,0.000,-0.026545,0.005000,0.000000,-0.053090,0.000000,0.129919,1,49.79
0.220000,0.000,0.000076,0.007538,5.900,9.64,0.002518,-0.000076,0.000000,0.000000,-0.000,0.000,-0.027051,0.010000,0.000000,-0.054103,0.000000,0.132397,1,49.87
0.222000,0.000,0.000034,0.007517,5.900,9.62,0.002618,-0.000034,0.000000,0.000000,-0.000,0.000,-0.027051,0.010000,0.000000,-0.054103,0.000000,0.132397,1,49.87
0.224000,-0.000,-0.000007,0.007496,5.900,9.61,0.002716,0.000007,0.000000,0.000000,-0.000,0.000,-0.027051,0.010000,0.000000,-0.054103,0.000000,0.132397,1,49.87
0.226000,-0.000,-0.000049,0.007475,5.900,9.60,0.002811,0.000049,0.000000,0.000000,-0.000,0.000,-0.027051,0.010000,0.000000,-0.054103,0.000000,0.132397,1,49.87
0.228000,-0.000,-0.000092,0.007454,5.900,9.59,0.002905,0.000092,0.000000,0.000000,-0.000,0.000,-0.027051,0.010000,0.000000,-0.054103,0.000000,0.132397,1,49.87
0.230000,-0.000,-0.000135,0.007433,5.900,9.58,0.002996,0.000135,0.000000,0.000000,-0.000,0.000,-0.027051,0.010000,0.000000,-0.054103,0.000000,0.132397,1,49.87
0.232000,-0.000,-0.000178,0.007411,5.900,9.58,0.003084,0.000178,0.000000,0.000000,0.000,0.000,-0.027051,0.010000,0.000000,-0.054103,0.000000,0.132397,1,49.87
0.234000,-0.000,-0.000222,0.007389,5.900,9.57,0.003171,0.000222,0.000000,0.000000,0.000,0.000,-0.027051,0.010000,0.000000,-0.054103,0.000000,0.132397,1,49.87
0.236000,-0.000,-0.000266,0.007367,5.900,9.57,0.003255,0.000266,0.000000,0.000000,0.000,0.000,-0.027051,0.010000,0.000000,-0.054103,0.000000,0.132397,1,49.87
0.238000,-0.000,-0.000311,0.007345,5.900,9.57,0.003337,0.000311,0.000000,0.000000,0.000,0.000,-0.027051,0.010000,0.000000,-0.054103,0.000000,0.132397,1,49.87
0.240000,-0.000,-0.000356,0.007322,5.900,9.57,0.003418,0.000356,0.000000,0.000000,0.000,0.000,-0.027051,0.010000,0.000000,-0.054103,0.000000,0.132397,1,49.87
0.242000,-0.000,-0.000402,0.007299,5.900,9.56,0.003496,0.000402,0.000000,0.000000,0.000,0.000,-0.027051,0.010000,0.000000,-0.054103,0.000000,0.132397,1,49.87
0.244000,-0.000,-0.000447,0.007276,5.900,9.56,0.003572,0.000447,0.000000,0.000000,0.000,0.000,-0.027051,0.010000,0.000000,-0.054103,0.000000,0.132397,1,49.87
0.246000,-0.000,-0.000494,0.007253,5.900,9.56,0.003646,0.000494,0.000000,0.000000,0.000,0.000,-0.027051,0.010000,0.000000,-0.054103,0.000000,0.132397,1,49.87
0.248000,-0.000,-0.000541,0.007230,5.900,9.56,0.003718,0.000541,0.000000,0.000000,0.000,0.000,-0.027051,0.010000,0.000000,-0.054103,0.000000,0.132397,1,49.87
0.250000,-0.000,-0.000588,0.007206,5.900,9.56,0.003788,0.000588,0.000000,0.000000,0.000,0.000,-0.027051,0.010000,0.000000,-0.054103,0.000000,0.132397,1,49.87
0.252000,-0.000,-0.000635,0.007182,5.900,9.56,0.003856,0.000635,0.000000,0.000000,0.000,0.000,-0.027051,0.010000,0.000000,-0.054103,0.000000,0.132397,1,49.87
0.254000,-0.000,-0.000683,0.007159,5.900,9.56,0.003923,0.000683,0.000000,0.000000,0.000,0.000,-0.027051,0.010000,0.000000,-0.054103,0.000000,0.132397,1,49.87
0.256000,-0.000,-0.000731,0.007135,5.900,9.56,0.003988,0.000731,0.000000,0.000000,0.000,0.000,-0.027051,0.010000,0.000000,-0.054103,0.000000,0.132397,1,49.87
0.258000,-0.000,-0.000779,0.007110,5.900,9.56,0.004051,0.000779,0.000000,0.000000,0.000,0.001,-0.027051,0.010000,0.000000,-0.054103,0.000000,0.132397,1,49.87
0.260000,-0.000,-0.000828,0.010836,5.850,9.56,0.004112,0.000828,0.000000,0.000000,0.000,0.001,-0.026748,0.015000,0.000000,-0.053497,0.000000,0.130914,1,49.79
0.262000,-0.000,-0.000860,0.010820,5.850,9.54,0.004246,0.000860,0.000000,0.000000,0.000,0.001,-0.026748,0.015000,0.000000,-0.053497,0.000000,0.130914,1,49.79
0.264000,-0.000,-0.000893,0.010804,5.850,9.53,0.004378,0.000893,0.000000,0.000000,0.000,0.001,-0.026748,0.015000,0.000000,-0.053497,0.000000,0.130914,1,49.79
0.266000,-0.000,-0.000926,0.010787,5.850,9.52,0.004506,0.000926,0.000000,0.000000,0.000,0.001,-0.026748,0.015000,0.000000,-0.053497,0.000000,0.130914,1,49.79
0.268000,-0.000,-0.000959,0.010770,5.850,9.51,0.004632,0.000959,0.000000,0.000000,0.000,0.001,-0.026748,0.015000,0.000000,-0.053497,0.000000,0.130914,1,49.79
0.270000,-0.000,-0.000994,0.010753,5.850,9.50,0.004754,0.000994,0.000000,0.000000,0.000,0.001,-0.026748,0.015000,0.000000,-0.053497,0.000000,0.130914,1,49.79
0.272000,-0.001,-0.001029,0.010736,5.850,9.50,0.004874,0.001029,0.000000,0.000000,0.000,0.001,-0.026748,0.015000,0.000000,-0.053497,0.000000,0.130914,1,49.79
0.274000,-0.001,-0.001065,0.010718,5.850,9.49,0.004992,0.001065,0.000000,0.000000,0.000,0.001,-0.026748,0.015000,0.000000,-0.053497,0.000000,0.130914,1,49.79
0.276000,-0.001,-0.001101,0.010700,5.850,9.49,0.005106,0.001101,0.000000,0.000000,0.000,0.001,-0.026748,0.015000,0.000000,-0.053497,0.000000,0.130914,1,49.79
0.278000,-0.001,-0.001138,0.010681,5.850,9.49,0.005218,0.001138,0.000000,0.000000,0.000,0.001,-0.026748,0.015000,0.000000,-0.053497,0.000000,0.130914,1,49.79
0.280000,-0.001,-0.001175,0.010662,5.850,9.48,0.005327,0.001175,0.000000,0.000000,0.001,0.001,-0.026748,0.015000,0.000000,-0.053497,0.000000,0.130914,1,49.79
0.282000,-0.001,-0.001213,0.010643,5.850,9.48,0.005434,0.001213,0.000000,0.000000,0.001,0.001,-0.026748,0.015000,0.000000,-0.053497,0.000000,0.130914,1,49.79
0.284000,-0.001,-0.001252,0.010624,5.850,9.48,0.005538,0.001252,0.000000,0.000000,0.001,0.001,-0.026748,0.015000,0.000000,-0.053497,0.000000,0.130914,1,49.79
0.286000,-0.001,-0.001291,0.010604,5.850,9.48,0.005640,0.001291,0.000000,0.000000,0.001,0.001,-0.026748,0.015000,0.000000,-0.053497,0.000000,0.130914,1,49.79
0.288000,-0.001,-0.001331,0.010585,5.850,9.48,0.005739,0.001331,0.000000,0.000000,0.001,0.001,-0.026748,0.015000,0.000000,-0.053497,0.000000,0.130914,1,49.79
0.290000,-0.001,-0.001371,0.010564,5.850,9.48,0.005836,0.001371,0.000000,0.000000,0.001,0.001,-0.026748,0.015000,0.000000,-0.053497,0.000000,0.130914,1,49.79
