timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.536000,0.058,0.115823,0.057911,4.000,6.47,0.047174,-0.115823,0.000000,-0.000000,0.000,0.077,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.568000,0.062,0.124307,0.062154,4.000,6.47,0.050609,-0.124307,0.000000,-0.000000,0.000,0.083,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.600000,0.067,0.133348,0.066674,4.000,6.47,0.054303,-0.133348,0.000000,-0.000000,0.000,0.089,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.632000,0.071,0.142920,0.071460,4.000,6.47,0.058260,-0.142920,0.000000,-0.000000,0.000,0.095,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.664000,0.076,0.152977,0.076489,4.000,6.47,0.062483,-0.152977,0.000000,-0.000000,0.000,0.102,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.696000,0.082,0.163442,0.081721,4.000,6.47,0.066963,-0.163442,0.000000,-0.000000,0.000,0.109,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.728000,0.087,0.174194,0.087097,4.000,6.47,0.071684,-0.174194,0.000000,-0.000000,0.000,0.116,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.760000,0.093,0.185053,0.092526,4.000,6.47,0.076614,-0.185053,0.000000,-0.000000,0.000,0.123,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.792000,0.098,0.195765,0.097882,4.000,6.47,0.081704,-0.195765,0.000000,-0.000000,0.000,0.131,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.824000,0.103,0.205978,0.102989,4.000,6.47,0.086878,-0.205978,0.000000,-0.000000,0.000,0.137,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.856000,0.136,0.272581,0.136291,4.000,6.47,0.092029,-0.272581,0.000000,-0.000000,0.000,0.182,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.888000,0.161,0.300000,0.150000,4.000,6.47,0.106177,-0.321395,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.920000,0.176,0.300000,0.150000,4.000,6.47,0.120187,-0.352592,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.952000,0.183,0.300000,0.150000,4.000,6.47,0.129722,-0.365550,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.984000,0.191,0.300000,0.150000,4.000,6.47,0.136206,-0.382944,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.016000,0.193,0.300000,0.150000,4.000,6.47,0.140621,-0.385682,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.048000,0.183,0.300000,0.150000,4.000,6.47,0.143625,-0.366325,0.000000,0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.080000,0.163,0.300000,0.150000,4.000,6.47,0.145668,-0.325536,0.000000,0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.112000,0.181,0.300000,0.150000,4.000,6.46,0.294509,-0.362399,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.144000,0.199,0.300000,0.150000,4.000,6.46,0.402428,-0.398331,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.176000,0.215,0.300000,0.150000,4.000,6.46,0.485637,-0.430148,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.208000,0.229,0.300000,0.150000,4.000,6.46,0.546053,-0.458578,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.240000,0.241,0.300000,0.150000,4.000,6.46,0.590563,-0.481238,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.272000,0.247,0.300000,0.150000,4.000,6.47,0.621071,-0.493169,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.304000,0.258,0.300000,0.150000,4.000,6.47,0.638250,-0.515969,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.336000,0.273,0.300000,0.150000,4.000,6.47,0.645845,-0.545209,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.368000,0.272,0.300000,0.150000,4.000,6.47,0.617663,-0.543160,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.400000,0.268,0.300000,0.150000,4.000,6.47,0.576105,-0.536759,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.432000,0.264,0.300000,0.150000,4.000,6.47,0.522257,-0.527336,0.000000,0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.464000,0.256,0.300000,0.150000,4.000,6.47,0.453959,-0.511400,0.000000,0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.496000,0.243,0.300000,0.150000,4.000,6.47,0.369758,-0.485024,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.528000,0.227,0.300000,0.150000,4.000,6.47,0.299463,-0.453671,0.000000,0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.560000,0.215,0.300000,0.150000,4.000,6.47,0.230445,-0.429274,0.000000,0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.592000,0.207,0.300000,0.150000,4.000,6.47,0.161558,-0.414295,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.624000,0.204,0.300000,0.150000,4.000,6.47,0.097065,-0.408395,0.000000,0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.656000,0.204,0.300000,0.150000,4.000,6.47,0.048082,-0.407944,0.000000,0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.688000,0.206,0.300000,0.150000,4.000,6.47,0.026091,-0.411615,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.720000,0.209,0.300000,0.150000,4.000,6.47,0.042832,-0.417591,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
2.752000,0.210,0.300000,0.150000,4.000,6.47,0.077056,-0.420996,0.000000,-0.000000,0.000,0.200,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
# Log beendet. Einträge: 86
