timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage,x,y,v,yaw
0.240000,-0.039,-0.244393,-0.122196,4.321,7.00,-0.075967,0.078663,0.000714,0.165016,0.037,0.163,-0.019313,0.000000,0.000000,-0.038626,0.000000,0.094522,1,49.32,0.244,-46.219,1.440,-2.618410
0.242000,-0.040,-0.255615,-0.127808,4.321,7.00,-0.076892,0.079627,0.000725,0.175264,0.038,0.170,-0.019313,0.000000,0.000000,-0.038626,0.000000,0.094522,1,49.32,0.245,-46.216,1.454,-2.618438
0.244000,-0.040,-0.249596,-0.124798,4.321,7.00,-0.077910,0.080570,0.000736,0.168290,0.038,0.166,-0.019313,0.000000,0.000000,-0.038626,0.000000,0.094522,1,49.32,0.247,-46.214,1.468,-2.618453
0.246000,-0.041,-0.244099,-0.122050,4.321,7.00,-0.078848,0.081482,0.000747,0.161870,0.039,0.163,-0.019313,0.000000,0.000000,-0.038626,0.000000,0.094522,1,49.32,0.249,-46.211,1.482,-2.618468
0.248000,-0.041,-0.227181,-0.113590,4.321,7.00,-0.079712,0.082363,0.000765,0.144053,0.039,0.151,-0.019313,0.000000,0.000000,-0.038626,0.000000,0.094522,1,49.32,0.250,-46.209,1.496,-2.618483
0.250000,-0.042,-0.237190,-0.118595,4.321,7.00,-0.080390,0.083205,0.000776,0.153209,0.040,0.158,-0.019313,0.000000,0.000000,-0.038626,0.000000,0.094522,1,49.32,0.252,-46.206,1.510,-2.618508
0.252000,-0.042,-0.232937,-0.116469,4.321,7.00,-0.081154,0.084026,0.000788,0.148123,0.040,0.155,-0.019313,0.000000,0.000000,-0.038626,0.000000,0.094522,1,49.32,0.254,-46.204,1.524,-2.618520
0.254000,-0.042,-0.232313,-0.116156,4.321,7.00,-0.081860,0.084818,0.000798,0.146696,0.041,0.155,-0.019313,0.000000,0.000000,-0.038626,0.000000,0.094522,1,49.32,0.256,-46.201,1.538,-2.618530
0.256000,-0.043,-0.200720,-0.100360,4.321,7.00,-0.082546,0.085583,0.001557,0.113581,0.041,0.134,-0.019313,0.000000,0.000000,-0.038626,0.000000,0.094522,1,49.32,0.257,-46.198,1.552,-2.618537
0.258000,-0.043,-0.204307,-0.102154,4.321,7.00,-0.082903,0.086300,0.001570,0.116438,0.042,0.136,-0.019313,0.000000,0.000000,-0.038626,0.000000,0.094522,1,49.32,0.259,-46.196,1.566,-2.618564
0.260000,-0.043,-0.200622,-0.100311,4.321,7.00,-0.083288,0.086992,0.001581,0.112049,0.042,0.134,-0.024165,0.000000,0.000000,-0.048330,0.000000,0.118271,1,49.03,0.261,-46.193,1.580,-2.618583
0.262000,-0.044,-0.189302,-0.094651,4.321,7.00,-0.083629,0.087655,0.001597,0.100049,0.042,0.126,-0.024165,0.000000,0.000000,-0.048330,0.000000,0.118271,1,49.03,0.263,-46.190,1.594,-2.618601
0.264000,-0.044,-0.170809,-0.085404,4.321,7.00,-0.083849,0.088285,0.001619,0.080905,0.043,0.114,-0.024165,0.000000,0.000000,-0.048330,0.000000,0.118271,1,49.03,0.265,-46.187,1.608,-2.618621
0.266000,-0.044,-0.192452,-0.096226,4.321,7.00,-0.083881,0.088877,0.001631,0.101944,0.043,0.128,-0.024165,0.000000,0.000000,-0.048330,0.000000,0.118271,1,49.03,0.266,-46.185,1.622,-2.618652
0.268000,-0.045,-0.192147,-0.096074,4.321,7.00,-0.084127,0.089457,0.001643,0.101048,0.043,0.128,-0.024165,0.000000,0.000000,-0.048330,0.000000,0.118271,1,49.03,0.268,-46.182,1.636,-2.618659
0.270000,-0.045,-0.188671,-0.094335,4.321,7.00,-0.084366,0.090010,0.001654,0.097007,0.044,0.126,-0.024165,0.000000,0.000000,-0.048330,0.000000,0.118271,1,49.03,0.270,-46.179,1.650,-2.618661
0.272000,-0.045,-0.181830,-0.090915,4.321,7.00,-0.084566,0.090536,0.001676,0.089618,0.044,0.121,-0.024165,0.000000,0.000000,-0.048330,0.000000,0.118271,1,49.03,0.272,-46.176,1.664,-2.618660
0.274000,-0.046,-0.187825,-0.093913,4.321,7.00,-0.084693,0.091031,0.001688,0.095106,0.044,0.125,-0.024165,0.000000,0.000000,-0.048330,0.000000,0.118271,1,49.03,0.274,-46.173,1.678,-2.618659
0.276000,-0.046,-0.184795,-0.092397,4.321,7.00,-0.084877,0.091505,0.001700,0.091590,0.045,0.123,-0.024165,0.000000,0.000000,-0.048330,0.000000,0.118271,1,49.03,0.275,-46.170,1.693,-2.618648
0.278000,-0.046,-0.180374,-0.090187,4.321,7.00,-0.085028,0.091951,0.001712,0.086711,0.045,0.120,-0.024165,0.000000,0.000000,-0.048330,0.000000,0.118271,1,49.03,0.277,-46.167,1.707,-2.618634
0.280000,-0.046,-0.168033,-0.084017,4.321,7.00,-0.085131,0.092369,0.001733,0.073932,0.045,0.112,-0.024165,0.000000,0.000000,-0.048330,0.000000,0.118271,1,49.03,0.279,-46.164,1.721,-2.618617
0.282000,-0.046,-0.171814,-0.085907,4.321,7.00,-0.085109,0.092754,0.001745,0.077315,0.046,0.115,-0.024165,0.000000,0.000000,-0.048330,0.000000,0.118271,1,49.03,0.281,-46.161,1.735,-2.618605
0.284000,-0.047,-0.167769,-0.083884,4.321,7.00,-0.085125,0.093115,0.001757,0.072896,0.046,0.112,-0.024165,0.000000,0.000000,-0.048330,0.000000,0.118271,1,49.03,0.283,-46.158,1.749,-2.618583
0.286000,-0.047,-0.163087,-0.081544,4.321,7.00,-0.085100,0.093449,0.001769,0.067869,0.046,0.109,-0.024165,0.000000,0.000000,-0.048330,0.000000,0.118271,1,49.03,0.285,-46.155,1.763,-2.618559
0.288000,-0.047,-0.152554,-0.076277,4.321,7.00,-0.085029,0.093755,0.001791,0.057007,0.046,0.102,-0.024165,0.000000,0.000000,-0.048330,0.000000,0.118271,1,49.03,0.287,-46.152,1.777,-2.618533
0.290000,-0.047,-0.150601,-0.075301,4.321,7.00,-0.084854,0.094030,0.001810,0.054762,0.046,0.100,-0.024165,0.000000,0.000000,-0.048330,0.000000,0.118271,1,49.03,0.289,-46.149,1.791,-2.618510
0.292000,-0.047,-0.145184,-0.072592,4.321,7.00,-0.084663,0.094278,0.001823,0.049083,0.047,0.097,-0.024165,0.000000,0.000000,-0.048330,0.000000,0.118271,1,49.03,0.290,-46.146,1.805,-2.618481
0.294000,-0.047,-0.139735,-0.069867,4.321,7.00,-0.084422,0.094498,0.001836,0.043401,0.047,0.093,-0.024165,0.000000,0.000000,-0.048330,0.000000,0.118271,1,49.03,0.292,-46.143,1.819,-2.618451
0.296000,-0.047,-0.131056,-0.065528,4.321,7.00,-0.084131,0.094690,0.001858,0.034508,0.047,0.087,-0.024165,0.000000,0.000000,-0.048330,0.000000,0.118271,1,49.03,0.294,-46.139,1.833,-2.618419
0.298000,-0.047,-0.130937,-0.065468,4.321,7.00,-0.083759,0.094852,0.001871,0.034214,0.047,0.087,-0.024165,0.000000,0.000000,-0.048330,0.000000,0.118271,1,49.03,0.296,-46.136,1.847,-2.618387
0.300000,-0.047,-0.095736,-0.047868,4.321,7.00,-0.083393,0.094990,0.000000,0.000746,0.000,0.064,-0.024165,0.000000,0.000000,-0.048330,0.000000,0.118271,1,49.03,0.298,-46.133,1.861,-2.618349
0.302000,-0.048,-0.099172,-0.049586,4.321,7.00,-0.082683,0.095081,0.000013,0.004079,0.000,0.066,-0.024165,0.000000,0.000000,-0.048330,0.000000,0.118271,1,49.03,0.300,-46.130,1.874,-2.618333
0.304000,-0.048,-0.100660,-0.050330,4.321,7.00,-0.082021,0.095147,0.000036,0.005477,0.000,0.067,-0.024165,0.000000,0.000000,-0.048330,0.000000,0.118271,1,49.03,0.302,-46.126,1.886,-2.618310
0.306000,-0.048,-0.102190,-0.051095,4.321,7.00,-0.081387,0.095188,0.000049,0.006953,0.000,0.068,-0.024165,0.000000,0.000000,-0.048330,0.000000,0.118271,1,49.03,0.304,-46.123,1.897,-2.618286
0.308000,-0.048,-0.103053,-0.051527,4.321,7.00,-0.080781,0.095205,0.000887,0.006962,0.047,0.069,-0.024165,0.000000,0.000000,-0.048330,0.000000,0.118271,1,49.03,0.306,-46.120,1.907,-2.618258
0.310000,-0.048,-0.102034,-0.051017,4.321,7.00,-0.080196,0.095196,0.000901,0.005937,0.048,0.068,-0.024165,0.000000,0.000000,-0.048330,0.000000,0.118271,1,49.03,0.308,-46.116,1.918,-2.618229
0.312000,-0.048,-0.098032,-0.049016,4.321,7.00,-0.079612,0.095164,0.000924,0.001944,0.048,0.065,-0.024165,0.000000,0.000000,-0.048330,0.000000,0.118271,1,49.03,0.310,-46.113,1.927,-2.618199
0.314000,-0.048,-0.094518,-0.047259,4.321,7.00,-0.079000,0.095105,0.000938,-0.001524,0.048,0.063,-0.024165,0.000000,0.000000,-0.048330,0.000000,0.118271,1,49.03,0.312,-46.110,1.937,-2.618171
0.316000,-0.048,-0.089799,-0.044900,4.321,7.00,-0.078366,0.095022,0.000950,-0.006173,0.048,0.060,-0.024165,0.000000,0.000000,-0.048330,0.000000,0.118271,1,49.03,0.314,-46.106,1.946,-2.618144
0.318000,-0.047,-0.085547,-0.042774,4.321,7.00,-0.077696,0.094915,0.000962,-0.010331,0.048,0.057,-0.024165,0.000000,0.000000,-0.048330,0.000000,0.118271,1,49.03,0.316,-46.103,1.954,-2.618120
0.320000,-0.047,-0.082972,-0.041486,4.321,7.00,-0.076998,0.094785,0.000985,-0.012798,0.048,0.055,-0.025465,0.000000,0.000000,-0.050929,0.000000,0.124631,1,48.84,0.318,-46.100,1.963,-2.618097
0.322000,-0.047,-0.079658,-0.039829,4.321,7.00,-0.076288,0.094634,0.001004,-0.015979,0.048,0.053,-0.025465,0.000000,0.000000,-0.050929,0.000000,0.124631,1,48.84,0.320,-46.096,1.971,-2.618076
0.324000,-0.047,-0.075273,-0.037637,4.321,7.00,-0.075559,0.094461,0.001016,-0.020204,0.048,0.050,-0.025465,0.000000,0.000000,-0.050929,0.000000,0.124631,1,48.84,0.322,-46.093,1.979,-2.618055
0.326000,-0.047,-0.070956,-0.035478,4.321,7.00,-0.074800,0.094266,0.001029,-0.024340,0.047,0.047,-0.025465,0.000000,0.000000,-0.050929,0.000000,0.124631,1,48.84,0.324,-46.089,1.986,-2.618036
0.328000,-0.047,-0.069886,-0.034943,4.321,7.00,-0.074014,0.094051,0.001049,-0.025214,0.047,0.047,-0.025465,0.000000,0.000000,-0.050929,0.000000,0.124631,1,48.84,0.326,-46.086,1.994,-2.618019
0.330000,-0.047,-0.063431,-0.031715,4.321,7.00,-0.073232,0.093817,0.001061,-0.031447,0.047,0.042,-0.025465,0.000000,0.000000,-0.050929,0.000000,0.124631,1,48.84,0.328,-46.083,2.001,-2.618002
0.332000,-0.047,-0.056877,-0.028438,4.321,7.00,-0.072402,0.093561,0.001073,-0.037757,0.047,0.038,-0.025465,0.000000,0.000000,-0.050929,0.000000,0.124631,1,48.84,0.330,-46.079,2.008,-2.617988
0.334000,-0.047,-0.052639,-0.026320,4.321,7.00,-0.071523,0.093284,0.001086,-0.041731,0.047,0.035,-0.025465,0.000000,0.000000,-0.050929,0.000000,0.124631,1,48.84,0.332,-46.076,2.016,-2.617977
0.336000,-0.046,-0.052824,-0.026412,4.321,7.00,-0.070619,0.092987,0.001106,-0.041268,0.047,0.035,-0.025465,0.000000,0.000000,-0.050929,0.000000,0.124631,1,48.84,0.334,-46.072,2.023,-2.617968
0.338000,-0.046,-0.045973,-0.022987,4.321,7.00,-0.069735,0.092672,0.001119,-0.047817,0.047,0.031,-0.025465,0.000000,0.000000,-0.050929,0.000000,0.124631,1,48.84,0.336,-46.069,2.030,-2.617957
0.340000,-0.046,-0.041799,-0.020899,4.321,7.00,-0.068800,0.092336,0.001131,-0.051668,0.047,0.028,-0.025465,0.000000,0.000000,-0.050929,0.000000,0.124631,1,48.84,0.338,-46.066,2.037,-2.617950
0.342000,-0.046,-0.038215,-0.019107,4.321,7.00,-0.067842,0.091980,0.001143,-0.054908,0.047,0.025,-0.025465,0.000000,0.000000,-0.050929,0.000000,0.124631,1,48.84,0.340,-46.062,2.044,-2.617944
0.344000,-0.046,-0.040583,-0.020292,4.321,7.00,-0.066867,0.091604,0.001166,-0.052186,0.046,0.027,-0.025465,0.000000,0.000000,-0.050929,0.000000,0.124631,1,48.84,0.342,-46.059,2.051,-2.617940
0.346000,-0.046,-0.032674,-0.016337,4.321,7.00,-0.065936,0.091211,0.001178,-0.059715,0.046,0.022,-0.025465,0.000000,0.000000,-0.050929,0.000000,0.124631,1,48.84,0.344,-46.055,2.059,-2.617931
0.348000,-0.045,-0.028075,-0.014037,4.321,7.00,-0.064944,0.090796,0.001190,-0.063911,0.046,0.019,-0.025465,0.000000,0.000000,-0.050929,0.000000,0.124631,1,48.84,0.346,-46.052,2.066,-2.617927
0.350000,-0.045,-0.023017,-0.011509,4.321,7.00,-0.063926,0.090359,0.001201,-0.068544,0.046,0.015,-0.025465,0.000000,0.000000,-0.050929,0.000000,0.124631,1,48.84,0.348,-46.048,2.074,-2.617925
0.352000,-0.045,-0.027049,-0.013525,4.321,7.00,-0.062877,0.089901,0.001225,-0.064076,0.046,0.018,-0.025465,0.000000,0.000000,-0.050929,0.000000,0.124631,1,48.84,0.350,-46.045,2.081,-2.617925
0.354000,-0.045,-0.017354,-0.008677,4.321,7.00,-0.061890,0.089427,0.001237,-0.073310,0.046,0.012,-0.025465,0.000000,0.000000,-0.050929,0.000000,0.124631,1,48.84,0.352,-46.041,2.089,-2.617920
0.356000,-0.044,-0.012728,-0.006364,4.321,7.00,-0.060826,0.088927,0.001249,-0.077448,0.045,0.008,-0.025465,0.000000,0.000000,-0.050929,0.000000,0.124631,1,48.84,0.354,-46.038,2.096,-2.617921
0.358000,-0.044,-0.008545,-0.004273,4.321,7.00,-0.059737,0.088405,0.001261,-0.081121,0.045,0.006,-0.025465,0.000000,0.000000,-0.050929,0.000000,0.124631,1,48.84,0.356,-46.034,2.104,-2.617923
0.360000,-0.044,-0.025938,-0.012969,4.321,7.00,-0.058628,0.087861,0.002043,-0.063966,0.045,0.017,-0.025661,0.000000,0.000000,-0.051323,0.000000,0.125594,1,48.81,0.358,-46.031,2.112,-2.617927
0.362000,-0.044,-0.020934,-0.010467,4.321,7.00,-0.057714,0.087308,0.002061,-0.068435,0.045,0.014,-0.025661,0.000000,0.000000,-0.051323,0.000000,0.125594,1,48.81,0.360,-46.027,2.120,-2.617915
0.364000,-0.043,-0.015553,-0.007777,4.321,7.00,-0.056769,0.086732,0.002072,-0.073251,0.044,0.010,-0.025661,0.000000,0.000000,-0.051323,0.000000,0.125594,1,48.81,0.362,-46.024,2.128,-2.617906
0.366000,-0.043,-0.008970,-0.004485,4.321,7.00,-0.055790,0.086132,0.002083,-0.079245,0.044,0.006,-0.025661,0.000000,0.000000,-0.051323,0.000000,0.125594,1,48.81,0.365,-46.020,2.137,-2.617899
0.368000,-0.043,-0.013812,-0.006906,4.321,7.00,-0.054763,0.085507,0.002102,-0.073797,0.044,0.009,-0.025661,0.000000,0.000000,-0.051323,0.000000,0.125594,1,48.81,0.367,-46.016,2.145,-2.617896
0.370000,-0.042,0.007801,0.003901,4.321,7.00,-0.053806,0.084865,0.002115,-0.094781,0.044,0.005,-0.025661,0.000000,0.000000,-0.051323,0.000000,0.125594,1,48.81,0.369,-46.013,2.153,-2.617887
0.372000,-0.042,0.022601,0.011300,4.321,7.00,-0.052652,0.084188,0.002125,-0.108914,0.043,0.015,-0.025661,0.000000,0.000000,-0.051323,0.000000,0.125594,1,48.81,0.371,-46.009,2.161,-2.617893
0.374000,-0.042,0.029468,0.014734,4.321,7.00,-0.051373,0.083481,0.002136,-0.115085,0.043,0.020,-0.025661,0.000000,0.000000,-0.051323,0.000000,0.125594,1,48.81,0.373,-46.006,2.170,-2.617909
0.376000,-0.041,0.020587,0.010294,4.321,7.00,-0.050051,0.082749,0.002156,-0.105492,0.043,0.014,-0.025661,0.000000,0.000000,-0.051323,0.000000,0.125594,1,48.81,0.375,-46.002,2.178,-2.617929
0.378000,-0.041,0.034103,0.017052,4.321,7.00,-0.048844,0.082001,0.002168,-0.118272,0.042,0.023,-0.025661,0.000000,0.000000,-0.051323,0.000000,0.125594,1,48.81,0.377,-45.999,2.187,-2.617939
0.380000,-0.041,0.044135,0.022068,4.321,7.00,-0.047527,0.081224,0.002178,-0.127537,0.042,0.029,-0.025661,0.000000,0.000000,-0.051323,0.000000,0.125594,1,48.81,0.379,-45.995,2.195,-2.617958
0.382000,-0.040,0.049542,0.024771,4.321,7.00,-0.046135,0.080419,0.002188,-0.132148,0.042,0.033,-0.025661,0.000000,0.000000,-0.051323,0.000000,0.125594,1,48.81,0.381,-45.991,2.204,-2.617982
0.384000,-0.040,0.039379,0.019690,4.321,7.00,-0.044717,0.079589,0.002208,-0.121176,0.041,0.026,-0.025661,0.000000,0.000000,-0.051323,0.000000,0.125594,1,48.81,0.384,-45.988,2.212,-2.618009
0.386000,-0.039,0.055515,0.027757,4.321,7.00,-0.043428,0.078745,0.002219,-0.136479,0.041,0.037,-0.025661,0.000000,0.000000,-0.051323,0.000000,0.125594,1,48.81,0.386,-45.984,2.220,-2.618025
0.388000,-0.039,0.062482,0.031241,4.321,7.00,-0.042005,0.077870,0.002229,-0.142581,0.041,0.042,-0.025661,0.000000,0.000000,-0.051323,0.000000,0.125594,1,48.81,0.388,-45.980,2.229,-2.618052
0.390000,-0.038,0.067352,0.033676,4.321,7.00,-0.040540,0.076969,0.002239,-0.146560,0.040,0.045,-0.025661,0.000000,0.000000,-0.051323,0.000000,0.125594,1,48.81,0.390,-45.977,2.237,-2.618083
0.392000,-0.038,0.055241,0.027621,4.321,7.00,-0.039056,0.076045,0.002257,-0.133543,0.040,0.037,-0.025661,0.000000,0.000000,-0.051323,0.000000,0.125594,1,48.81,0.392,-45.973,2.246,-2.618115
0.394000,-0.038,0.073399,0.036700,4.321,7.00,-0.037722,0.075106,0.002268,-0.150773,0.039,0.049,-0.025661,0.000000,0.000000,-0.051323,0.000000,0.125594,1,48.81,0.394,-45.969,2.254,-2.618135
0.396000,-0.037,0.082311,0.041155,4.321,7.00,-0.036234,0.074136,0.002277,-0.158724,0.039,0.055,-0.025661,0.000000,0.000000,-0.051323,0.000000,0.125594,1,48.81,0.396,-45.966,2.262,-2.618168
0.398000,-0.037,0.087699,0.043850,4.321,7.00,-0.034686,0.073139,0.002287,-0.163126,0.038,0.058,-0.025661,0.000000,0.000000,-0.051323,0.000000,0.125594,1,48.81,0.399,-45.962,2.270,-2.618205
0.400000,-0.036,-0.072663,-0.036332,4.321,7.00,-0.033115,0.072118,0.000000,0.000545,0.000,0.048,-0.025661,0.000000,0.000000,-0.051323,0.000000,0.125594,1,48.81,0.401,-45.958,2.279,-2.618245
0.402000,-0.036,-0.040003,-0.020001,4.321,7.00,-0.031977,0.071101,0.000011,-0.031110,0.000,0.027,-0.025661,0.000000,0.000000,-0.051323,0.000000,0.125594,1,48.81,0.403,-45.955,2.287,-2.618251
0.404000,-0.035,-0.004283,-0.002142,4.321,7.00,-0.031269,0.070088,0.000022,-0.065826,0.000,0.003,-0.025661,0.000000,0.000000,-0.051323,0.000000,0.125594,1,48.81,0.405,-45.951,2.295,-2.618223
0.406000,-0.035,0.035194,0.017597,4.321,7.00,-0.030686,0.069061,0.000031,-0.104285,0.000,0.023,-0.025661,0.000000,0.000000,-0.051323,0.000000,0.125594,1,48.81,0.407,-45.947,2.303,-2.618186
0.408000,-0.034,0.060379,0.030190,4.321,7.00,-0.029721,0.067989,0.000046,-0.128415,0.036,0.040,-0.025661,0.000000,0.000000,-0.051323,0.000000,0.125594,1,48.81,0.409,-45.944,2.311,-2.618180
0.410000,-0.033,0.062066,0.031033,4.321,7.00,-0.028523,0.066881,0.000639,-0.129585,0.036,0.041,-0.025661,0.000000,0.000000,-0.051323,0.000000,0.125594,1,48.81,0.412,-45.940,2.319,-2.618191
0.412000,-0.033,0.065656,0.032828,4.321,7.00,-0.027332,0.065750,0.000649,-0.132055,0.035,0.044,-0.025661,0.000000,0.000000,-0.051323,0.000000,0.125594,1,48.81,0.414,-45.936,2.327,-2.618203
0.414000,-0.032,0.073472,0.036736,4.321,7.00,-0.026129,0.064596,0.000658,-0.138726,0.035,0.049,-0.025661,0.000000,0.000000,-0.051323,0.000000,0.125594,1,48.81,0.416,-45.932,2.335,-2.618217
0.416000,-0.032,0.059051,0.029526,4.321,7.00,-0.024872,0.063416,0.000675,-0.123142,0.034,0.039,-0.025661,0.000000,0.000000,-0.051323,0.000000,0.125594,1,48.81,0.418,-45.929,2.343,-2.618235
0.418000,-0.031,0.077944,0.038972,4.321,7.00,-0.023783,0.062225,0.000684,-0.140853,0.033,0.052,-0.025661,0.000000,0.000000,-0.051323,0.000000,0.125594,1,48.81,0.420,-45.925,2.351,-2.618240
0.420000,-0.030,0.125346,0.062673,4.321,7.00,-0.023126,0.060978,0.000692,-0.187016,0.033,0.084,-0.019878,0.000000,0.000000,-0.039756,0.000000,0.097289,1,49.20,0.423,-45.921,2.298,-2.618395
0.422000,-0.030,0.126192,0.063096,4.321,7.00,-0.022161,0.059750,0.000703,-0.186644,0.032,0.084,-0.019878,0.000000,0.000000,-0.039756,0.000000,0.097289,1,49.20,0.425,-45.917,2.274,-2.618619
0.424000,-0.029,0.109814,0.054907,4.321,7.00,-0.020787,0.058551,0.000717,-0.169082,0.032,0.073,-0.019878,0.000000,0.000000,-0.039756,0.000000,0.097289,1,49.20,0.427,-45.914,2.251,-2.618887
0.426000,-0.029,0.121998,0.060999,4.321,7.00,-0.019273,0.057543,0.000726,-0.180267,0.031,0.081,-0.019878,0.000000,0.000000,-0.039756,0.000000,0.097289,1,49.20,0.429,-45.910,2.222,-2.619157
0.428000,-0.028,0.108957,0.054478,4.321,7.00,-0.017668,0.056663,0.000735,-0.166355,0.030,0.073,-0.019878,0.000000,0.000000,-0.039756,0.000000,0.097289,1,49.20,0.431,-45.906,2.196,-2.619414
0.430000,-0.028,0.088746,0.044373,4.321,7.00,-0.016225,0.055906,0.000743,-0.145395,0.030,0.059,-0.019878,0.000000,0.000000,-0.039756,0.000000,0.097289,1,49.20,0.433,-45.902,2.173,-2.619617
0.432000,-0.028,0.069462,0.034731,4.321,7.00,-0.015013,0.055245,0.000756,-0.125463,0.029,0.046,-0.019878,0.000000,0.000000,-0.039756,0.000000,0.097289,1,49.20,0.435,-45.898,2.152,-2.619754
0.434000,-0.027,0.065556,0.032778,4.321,7.00,-0.014017,0.054644,0.000765,-0.120965,0.029,0.044,-0.019878,0.000000,0.000000,-0.039756,0.000000,0.097289,1,49.20,0.437,-45.895,2.134,-2.619826
0.436000,-0.027,0.053274,0.026637,4.321,7.00,-0.013081,0.054060,0.000772,-0.108105,0.028,0.036,-0.019878,0.000000,0.000000,-0.039756,0.000000,0.097289,1,49.20,0.439,-45.891,2.119,-2.619864
0.438000,-0.027,0.044414,0.022207,4.321,7.00,-0.012287,0.053521,0.000780,-0.098716,0.028,0.030,-0.019878,0.000000,0.000000,-0.039756,0.000000,0.097289,1,49.20,0.441,-45.887,2.107,-2.619877
0.440000,-0.027,0.030077,0.015038,4.321,7.00,-0.011597,0.053018,0.000792,-0.083887,0.028,0.020,-0.019878,0.000000,0.000000,-0.039756,0.000000,0.097289,1,49.20,0.443,-45.883,2.097,-2.619874
0.442000,-0.026,0.032872,0.016436,4.321,7.00,-0.011064,0.052555,0.000800,-0.086227,0.027,0.022,-0.019878,0.000000,0.000000,-0.039756,0.000000,0.097289,1,49.20,0.445,-45.880,2.088,-2.619847
0.444000,-0.026,0.031355,0.015678,4.321,7.00,-0.010514,0.052101,0.000806,-0.084262,0.027,0.021,-0.019878,0.000000,0.000000,-0.039756,0.000000,0.097289,1,49.20,0.448,-45.876,2.079,-2.619826
0.446000,-0.026,0.026274,0.013137,4.321,7.00,-0.009990,0.051659,0.000814,-0.078747,0.027,0.018,-0.019878,0.000000,0.000000,-0.039756,0.000000,0.097289,1,49.20,0.450,-45.873,2.072,-2.619806
0.448000,-0.026,0.017581,0.008791,4.321,7.00,-0.009527,0.051233,0.000825,-0.069640,0.027,0.012,-0.019878,0.000000,0.000000,-0.039756,0.000000,0.097289,1,49.20,0.452,-45.869,2.066,-2.619780
0.450000,-0.025,0.021722,0.010861,4.321,7.00,-0.009161,0.050829,0.000832,-0.073383,0.026,0.014,-0.019878,0.000000,0.000000,-0.039756,0.000000,0.097289,1,49.20,0.454,-45.865,2.060,-2.619744
0.452000,-0.025,0.021163,0.010582,4.321,7.00,-0.008760,0.050422,0.000839,-0.072424,0.026,0.014,-0.019878,0.000000,0.000000,-0.039756,0.000000,0.097289,1,49.20,0.456,-45.862,2.054,-2.619718
0.454000,-0.025,0.019806,0.009903,4.321,7.00,-0.008373,0.050018,0.000845,-0.070670,0.026,0.013,-0.019878,0.000000,0.000000,-0.039756,0.000000,0.097289,1,49.20,0.458,-45.858,2.049,-2.619698
0.456000,-0.025,0.013637,0.006819,4.321,7.00,-0.008008,0.049619,0.000856,-0.064112,0.026,0.009,-0.019878,0.000000,0.000000,-0.039756,0.000000,0.097289,1,49.20,0.460,-45.855,2.044,-2.619680
0.458000,-0.025,0.018725,0.009362,4.321,7.00,-0.007711,0.049231,0.000863,-0.068819,0.025,0.012,-0.019878,0.000000,0.000000,-0.039756,0.000000,0.097289,1,49.20,0.462,-45.851,2.040,-2.619657
0.460000,-0.024,0.018977,0.009488,4.321,7.00,-0.007370,0.048836,0.000870,-0.068683,0.025,0.013,-0.019878,0.000000,0.000000,-0.039756,0.000000,0.097289,1,49.20,0.464,-45.847,2.035,-2.619648
0.462000,-0.024,0.003981,0.001991,4.321,7.00,-0.007032,0.048442,0.001287,-0.053710,0.025,0.003,-0.019878,0.000000,0.000000,-0.039756,0.000000,0.097289,1,49.20,0.466,-45.844,2.030,-2.619646
0.464000,-0.024,-0.004404,-0.002202,4.321,7.00,-0.006852,0.048074,0.001300,-0.044971,0.025,0.003,-0.019878,0.000000,0.000000,-0.039756,0.000000,0.097289,1,49.20,0.468,-45.840,2.025,-2.619624
0.466000,-0.024,-0.000676,-0.000338,4.321,7.00,-0.006759,0.047723,0.001306,-0.048354,0.025,0.000,-0.019878,0.000000,0.000000,-0.039756,0.000000,0.097289,1,49.20,0.470,-45.837,2.020,-2.619593
0.468000,-0.024,-0.001816,-0.000908,4.321,7.00,-0.006630,0.047368,0.001313,-0.046865,0.024,0.001,-0.019878,0.000000,0.000000,-0.039756,0.000000,0.097289,1,49.20,0.472,-45.833,2.015,-2.619574
0.470000,-0.024,-0.002557,-0.001278,4.321,7.00,-0.006516,0.047016,0.001319,-0.045778,0.024,0.002,-0.019878,0.000000,0.000000,-0.039756,0.000000,0.097289,1,49.20,0.474,-45.830,2.009,-2.619561
0.472000,-0.023,0.005091,0.002546,4.321,7.00,-0.006411,0.046668,0.001330,-0.053090,0.024,0.003,-0.019878,0.000000,0.000000,-0.039756,0.000000,0.097289,1,49.20,0.476,-45.826,2.003,-2.619553
