timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.068000,-0.019,-0.070055,-0.035027,4.321,7.00,-0.015662,0.038640,0.001196,0.030218,0.018,0.047,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.070000,-0.020,-0.067752,-0.033876,4.321,7.00,-0.016049,0.039192,0.001242,0.027319,0.018,0.045,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.072000,-0.020,-0.070186,-0.035093,4.321,7.00,-0.016406,0.039742,0.001259,0.029185,0.019,0.047,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.074000,-0.020,-0.078869,-0.039435,4.321,7.00,-0.016780,0.040295,0.001269,0.037305,0.019,0.053,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.076000,-0.020,-0.085344,-0.042672,4.321,7.00,-0.017233,0.040853,0.001278,0.043213,0.019,0.057,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.078000,-0.021,-0.078357,-0.039179,4.321,7.00,-0.017741,0.041415,0.001315,0.035628,0.020,0.052,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.080000,-0.021,-0.082680,-0.041340,4.321,7.00,-0.018170,0.041973,0.001334,0.039373,0.020,0.055,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.082000,-0.021,-0.079348,-0.039674,4.321,5.68,-0.018633,0.042090,0.001343,0.035914,0.020,0.053,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.084000,-0.021,-0.064217,-0.032108,4.321,4.50,-0.019054,0.041698,0.001367,0.021152,0.020,0.043,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.086000,-0.020,-0.044178,-0.022089,4.321,3.48,-0.019316,0.040885,0.001392,0.001901,0.021,0.029,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.088000,-0.020,-0.028542,-0.014271,4.321,2.59,-0.019371,0.039743,0.001412,-0.012613,0.021,0.019,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.090000,-0.019,0.007183,0.003592,4.321,1.84,-0.019269,0.038361,0.001421,-0.046966,0.021,0.005,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.092000,-0.018,0.050349,0.025174,4.321,1.21,-0.018813,0.036801,0.001429,-0.088579,0.021,0.034,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.094000,-0.018,0.089055,0.044527,4.321,0.70,-0.017933,0.035123,0.001436,-0.125614,0.020,0.059,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.096000,-0.017,0.097082,0.048541,4.321,0.29,-0.016685,0.033380,0.001459,-0.131920,0.020,0.065,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.098000,-0.016,0.104604,0.052302,4.321,-0.01,-0.015380,0.031628,0.001475,-0.137707,0.019,0.070,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.100000,-0.015,-0.030430,-0.015215,4.321,-0.22,-0.014027,0.029931,0.000000,0.000499,0.000,0.020,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.102000,-0.014,-0.027344,-0.013672,4.321,-0.30,-0.013121,0.028366,0.000134,-0.001156,0.000,0.018,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.104000,-0.013,-0.004377,-0.002189,4.321,-0.21,-0.012662,0.026932,0.000143,-0.022698,0.000,0.003,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.106000,-0.013,0.024319,0.012160,4.321,0.05,-0.012452,0.025617,0.000149,-0.050085,0.000,0.016,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.108000,-0.012,0.035803,0.017901,4.321,0.47,-0.011960,0.024389,0.000164,-0.060356,0.015,0.024,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.110000,-0.012,0.047815,0.023908,4.321,1.02,-0.011363,0.023259,0.000176,-0.071250,0.014,0.032,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.112000,-0.011,0.056465,0.028232,4.321,1.65,-0.010658,0.022224,0.000189,-0.078877,0.013,0.038,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.114000,-0.011,0.056570,0.028285,4.321,2.33,-0.009880,0.021286,0.000194,-0.078049,0.013,0.038,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.116000,-0.010,0.037257,0.018629,4.321,3.04,-0.009117,0.020443,0.000206,-0.057906,0.012,0.025,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.118000,-0.010,0.035012,0.017506,4.321,3.78,-0.008561,0.019701,0.000216,-0.054928,0.012,0.023,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282949,1,1.06
0.120000,-0.010,0.030052,0.015026,4.321,4.43,-0.008040,0.019031,0.000229,-0.049312,0.011,0.020,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.122000,-0.009,0.030033,0.015017,4.321,4.94,-0.007579,0.018427,0.000235,-0.048695,0.011,0.020,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.124000,-0.009,0.024333,0.012167,4.321,5.35,-0.007127,0.017885,0.000239,-0.042457,0.010,0.016,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.126000,-0.009,0.019720,0.009860,4.321,5.57,-0.006780,0.017637,0.000248,-0.037605,0.010,0.013,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.128000,-0.009,0.011011,0.005505,4.321,5.32,-0.006447,0.017893,0.000268,-0.029172,0.010,0.007,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.130000,-0.009,0.001745,0.000873,4.321,4.90,-0.006185,0.018290,0.000277,-0.020312,0.009,0.001,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.132000,-0.009,-0.013262,-0.006631,4.321,4.48,-0.006043,0.018628,0.000282,-0.005648,0.009,0.009,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.134000,-0.009,-0.030888,-0.015444,4.321,4.07,-0.006054,0.018885,0.000290,0.011712,0.009,0.021,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.136000,-0.010,-0.035187,-0.017593,4.321,3.75,-0.006242,0.019177,0.000308,0.015702,0.009,0.023,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.138000,-0.010,-0.038741,-0.019370,4.321,3.51,-0.006469,0.019455,0.000314,0.018972,0.009,0.026,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.140000,-0.010,-0.040114,-0.020057,4.321,3.32,-0.006727,0.019712,0.000319,0.020082,0.009,0.027,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.142000,-0.010,-0.035612,-0.017806,4.321,3.18,-0.006993,0.019947,0.000338,0.015327,0.009,0.024,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.144000,-0.010,-0.035722,-0.017861,4.321,3.08,-0.007209,0.020163,0.000346,0.015214,0.010,0.024,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.146000,-0.010,-0.036240,-0.018120,4.321,3.02,-0.007422,0.020378,0.000357,0.015504,0.010,0.024,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.148000,-0.010,-0.034295,-0.017148,4.321,2.99,-0.007636,0.020625,0.000369,0.013301,0.010,0.023,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.150000,-0.010,-0.030541,-0.015270,4.321,3.01,-0.007827,0.020927,0.000397,0.009216,0.010,0.020,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.152000,-0.011,-0.031536,-0.015768,4.321,3.06,-0.007976,0.021302,0.000419,0.009815,0.010,0.021,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.154000,-0.011,-0.029821,-0.014910,4.321,3.15,-0.008131,0.021760,0.000519,0.007541,0.010,0.020,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.156000,-0.011,-0.036661,-0.018331,4.321,3.28,-0.008267,0.022305,0.000527,0.013830,0.010,0.024,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.158000,-0.011,-0.040323,-0.020161,4.321,3.42,-0.008468,0.022940,0.000541,0.016842,0.010,0.027,0.057813,0.000000,0.000000,0.115625,0.000000,-0.282950,1,1.07
0.160000,-0.012,-0.043571,-0.021786,4.321,3.58,-0.008702,0.023662,0.000564,0.019345,0.011,0.029,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.162000,-0.012,-0.051950,-0.025975,4.321,3.76,-0.008964,0.024468,0.000575,0.026907,0.011,0.035,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.164000,-0.013,-0.074182,-0.037091,4.321,3.94,-0.009304,0.025358,0.000580,0.048244,0.011,0.049,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.166000,-0.013,-0.095843,-0.047922,4.321,4.13,-0.009859,0.026337,0.000584,0.068922,0.011,0.064,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.168000,-0.014,-0.109052,-0.054526,4.321,4.33,-0.010620,0.027402,0.000593,0.081058,0.012,0.073,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.170000,-0.014,-0.113869,-0.056935,4.321,4.53,-0.011498,0.028544,0.000615,0.084710,0.012,0.076,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.172000,-0.015,-0.132498,-0.066249,4.321,4.73,-0.012407,0.029757,0.000622,0.102119,0.013,0.088,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.174000,-0.016,-0.123033,-0.061516,4.321,4.93,-0.013484,0.031046,0.000640,0.091346,0.013,0.082,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.176000,-0.016,-0.113202,-0.056601,4.321,5.13,-0.014444,0.032395,0.000652,0.080154,0.014,0.075,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.178000,-0.017,-0.110557,-0.055278,4.321,5.33,-0.015288,0.033804,0.000670,0.076082,0.014,0.074,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.180000,-0.018,-0.113857,-0.056928,4.321,5.54,-0.016087,0.035278,0.000699,0.077879,0.015,0.076,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.182000,-0.018,-0.122396,-0.061198,4.321,5.75,-0.016904,0.036824,0.000707,0.084864,0.016,0.082,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.184000,-0.019,-0.125255,-0.062628,4.321,5.96,-0.017790,0.038445,0.000733,0.086077,0.016,0.084,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.186000,-0.020,-0.140785,-0.070392,4.321,6.17,-0.018687,0.040128,0.000744,0.099913,0.017,0.094,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.188000,-0.021,-0.145694,-0.072847,4.321,6.33,-0.019721,0.041796,0.000765,0.103134,0.018,0.097,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.190000,-0.022,-0.154447,-0.077223,4.321,6.47,-0.020783,0.043434,0.000787,0.110226,0.018,0.103,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.192000,-0.023,-0.137399,-0.068699,4.321,6.57,-0.021912,0.045046,0.000811,0.091542,0.019,0.092,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.194000,-0.023,-0.167422,-0.083711,4.321,6.66,-0.022848,0.046615,0.000820,0.119987,0.020,0.112,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.196000,-0.024,-0.152731,-0.076365,4.321,6.73,-0.024065,0.048175,0.000844,0.103712,0.021,0.102,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.198000,-0.025,-0.167496,-0.083748,4.321,6.78,-0.025111,0.049695,0.000857,0.116943,0.022,0.112,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.200000,-0.026,-0.051963,-0.025982,4.321,6.82,-0.026284,0.051197,0.000000,0.000766,0.000,0.035,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.202000,-0.026,-0.075674,-0.037837,4.321,6.86,-0.027020,0.052644,0.000017,0.023013,0.000,0.050,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.204000,-0.027,-0.078868,-0.039434,4.321,6.89,-0.027323,0.054036,0.000258,0.024574,0.000,0.053,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.206000,-0.028,-0.113221,-0.056610,4.321,6.91,-0.027565,0.055396,0.000269,0.057556,0.000,0.075,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.208000,-0.028,-0.124037,-0.062019,4.321,6.93,-0.028146,0.056752,0.000310,0.066975,0.026,0.083,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.210000,-0.029,-0.136802,-0.068401,4.321,6.94,-0.028823,0.058089,0.000342,0.078371,0.026,0.091,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.212000,-0.030,-0.138240,-0.069120,4.321,6.95,-0.029615,0.059408,0.000360,0.078473,0.027,0.092,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.214000,-0.030,-0.148723,-0.074361,4.321,6.96,-0.030405,0.060700,0.000396,0.087626,0.028,0.099,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.216000,-0.031,-0.133765,-0.066882,4.321,6.97,-0.031284,0.061972,0.000420,0.071372,0.028,0.089,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.218000,-0.032,-0.136680,-0.068340,4.321,6.98,-0.031996,0.063208,0.000455,0.073017,0.029,0.091,0.060938,0.000000,0.000000,0.121875,0.000000,-0.298244,1,1.14
0.220000,-0.032,-0.135894,-0.067947,4.321,6.98,-0.032723,0.064417,0.000494,0.070983,0.030,0.091,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.222000,-0.033,-0.124421,-0.062210,4.321,6.98,-0.033427,0.065599,0.000534,0.058288,0.030,0.083,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.224000,-0.033,-0.129014,-0.064507,4.321,6.99,-0.034003,0.066746,0.000561,0.061707,0.031,0.086,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.226000,-0.034,-0.124408,-0.062204,4.321,6.99,-0.034613,0.067868,0.000596,0.055944,0.032,0.083,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.228000,-0.034,-0.125280,-0.062640,4.321,6.99,-0.035165,0.068960,0.000630,0.055689,0.032,0.084,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.230000,-0.035,-0.131039,-0.065520,4.321,6.99,-0.035715,0.070025,0.000656,0.060358,0.033,0.087,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.232000,-0.036,-0.137294,-0.068647,4.321,6.99,-0.036311,0.071067,0.000681,0.065547,0.033,0.092,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.234000,-0.036,-0.133440,-0.066720,4.321,6.99,-0.036957,0.072085,0.000720,0.060635,0.034,0.089,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.236000,-0.037,-0.138688,-0.069344,4.321,7.00,-0.037553,0.073073,0.000744,0.064871,0.034,0.092,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.238000,-0.037,-0.132860,-0.066430,4.321,7.00,-0.038188,0.074036,0.000835,0.057988,0.035,0.089,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.240000,-0.037,-0.124310,-0.062155,4.321,7.00,-0.038753,0.074969,0.000902,0.048439,0.036,0.083,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.242000,-0.038,-0.119916,-0.059958,4.321,7.00,-0.039221,0.075868,0.000937,0.043111,0.036,0.080,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.244000,-0.038,-0.124787,-0.062393,4.321,7.00,-0.039636,0.076737,0.000963,0.047087,0.037,0.083,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.246000,-0.039,-0.117577,-0.058788,4.321,7.00,-0.040091,0.077581,0.001009,0.038987,0.037,0.078,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.248000,-0.039,-0.124498,-0.062249,4.321,7.00,-0.040465,0.078394,0.001041,0.045064,0.037,0.083,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.250000,-0.040,-0.133617,-0.066808,4.321,7.00,-0.040901,0.079183,0.001064,0.053370,0.038,0.089,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.252000,-0.040,-0.132971,-0.066486,4.321,7.00,-0.041419,0.079952,0.001102,0.051918,0.038,0.089,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.254000,-0.040,-0.127206,-0.063603,4.321,7.00,-0.041920,0.080693,0.001147,0.045367,0.039,0.085,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.256000,-0.041,-0.121913,-0.060956,4.321,7.00,-0.042354,0.081403,0.001588,0.038922,0.039,0.081,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.258000,-0.041,-0.128061,-0.064031,4.321,7.00,-0.042726,0.082082,0.001606,0.044373,0.040,0.085,0.065625,0.000000,0.000000,0.131250,0.000000,-0.321186,1,1.11
0.260000,-0.041,-0.121083,-0.060541,4.321,7.00,-0.043152,0.082738,0.001652,0.036692,0.040,0.081,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.262000,-0.042,-0.119198,-0.059599,4.321,7.00,-0.043500,0.083364,0.001699,0.034135,0.040,0.079,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.264000,-0.042,-0.117528,-0.058764,4.321,7.00,-0.043822,0.083961,0.001757,0.031810,0.041,0.078,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.266000,-0.042,-0.128458,-0.064229,4.321,7.00,-0.044121,0.084530,0.001779,0.042149,0.041,0.086,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.268000,-0.043,-0.126854,-0.063427,4.321,7.00,-0.044523,0.085080,0.001797,0.039977,0.041,0.085,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.270000,-0.043,-0.135863,-0.067931,4.321,7.00,-0.044901,0.085603,0.001812,0.048447,0.042,0.091,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.272000,-0.043,-0.133486,-0.066743,4.321,7.00,-0.045362,0.086106,0.001898,0.045483,0.042,0.089,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.274000,-0.043,-0.138183,-0.069091,4.321,7.00,-0.045789,0.086581,0.001922,0.049680,0.042,0.092,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.276000,-0.044,-0.140101,-0.070051,4.321,7.00,-0.046255,0.087032,0.001938,0.051132,0.043,0.093,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.278000,-0.044,-0.131198,-0.065599,4.321,7.00,-0.046731,0.087459,0.001985,0.041753,0.043,0.087,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.280000,-0.044,-0.119496,-0.059748,4.321,7.00,-0.047109,0.087855,0.002066,0.029576,0.043,0.080,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.282000,-0.044,-0.126758,-0.063379,4.321,7.00,-0.047362,0.088217,0.002083,0.036459,0.043,0.085,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.284000,-0.044,-0.122088,-0.061044,4.321,7.00,-0.047682,0.088558,0.002126,0.031404,0.044,0.081,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
0.286000,-0.044,-0.116219,-0.058109,4.321,7.00,-0.047949,0.088870,0.002148,0.025200,0.044,0.077,0.070312,0.000000,0.000000,0.140625,0.000000,-0.344128,1,1.08
