timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.034000,-0.004,-0.000000,-0.000000,4.995,0.000000,0.000000,0.000000,-0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.019,-0.000000,-0.000000,4.995,-0.000000,0.000000,-0.000000,0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,-0.007,-0.000000,-0.000000,4.995,0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.008,-0.000000,-0.000000,4.995,0.000000,0.000000,0.000000,-0.020,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.005,-0.000000,-0.000000,4.995,-0.000000,0.000000,0.000000,0.004,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.003,-0.000000,-0.000000,4.995,0.000000,0.000000,-0.000000,-0.019,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.014,-0.000000,-0.000000,4.995,-0.000000,0.000000,0.000000,0.007,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.005,-0.000000,-0.000000,4.995,-0.000000,0.000000,-0.000000,0.008,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.004,-0.000000,-0.000000,4.995,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.001,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,0.003,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.010,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.014,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.010,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.005,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.006,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.004,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.001,-0.000000,0.000000,5.495,0.000000,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.062000,0.013,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.010,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.064000,-0.005,-0.000000,0.000000,5.495,0.000000,0.000000,0.000000,-0.010,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.066000,0.007,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.068000,0.012,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.070000,0.042,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.013,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.072000,0.011,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,0.005,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.074000,0.010,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.007,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.076000,0.036,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.012,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.078000,0.006,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.042,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.080000,0.013,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.011,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.082000,0.022,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.010,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.084000,0.028,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.036,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.086000,0.022,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.006,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.088000,0.013,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.013,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.090000,0.040,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.022,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.092000,0.040,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.028,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.094000,0.024,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.022,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.096000,0.025,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.013,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.098000,0.043,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.040,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.100000,0.048,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.102000,0.055,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.104000,0.037,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.106000,0.061,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.108000,0.049,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.048,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.110000,0.056,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.055,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.112000,0.058,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.037,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.114000,0.049,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.061,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.116000,0.074,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.049,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.118000,0.077,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.056,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.120000,0.084,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.058,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.122000,0.072,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.049,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.124000,0.076,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.074,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.126000,0.072,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.077,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.128000,0.077,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.084,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.130000,0.096,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.072,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.132000,0.091,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.076,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.134000,0.094,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.072,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.136000,0.087,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.077,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.138000,0.091,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.096,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.140000,0.092,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.091,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.142000,0.091,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.094,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.144000,0.081,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.087,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.146000,0.090,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.091,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.148000,0.079,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.092,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.150000,0.098,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.091,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.152000,0.083,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.081,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.154000,0.096,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.090,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.156000,0.115,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.079,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.158000,0.087,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.098,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.160000,0.080,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.083,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.162000,0.090,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.096,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.164000,0.095,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.115,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.166000,0.083,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.087,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.168000,0.090,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.080,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.170000,0.089,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.090,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.172000,0.095,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.095,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.174000,0.100,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.083,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.176000,0.078,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.090,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.178000,0.082,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.089,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.180000,0.085,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.095,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.182000,0.077,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.100,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.184000,0.091,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.078,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.186000,0.089,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.082,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.188000,0.094,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.085,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.190000,0.094,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.077,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.192000,0.089,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.091,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.194000,0.078,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.089,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.196000,0.094,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.094,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.198000,0.079,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.094,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.200000,0.098,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.202000,0.094,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.204000,0.090,-0.000000,0.041294,5.131,-0.000000,0.000000,0.000000,0.000,0.000,0.036403,0.400000,0.427195,1.820129,0.000000,0.000000,1,53.77
0.206000,0.103,-0.000000,0.041294,5.131,-0.000000,0.000000,-0.000000,0.000,0.000,0.036403,0.400000,0.427195,1.820129,0.000000,0.000000,1,53.77
0.208000,0.089,-0.000000,0.041294,5.131,-0.000000,0.000000,0.000000,-0.098,0.000,0.036403,0.400000,0.427195,1.820129,0.000000,0.000000,1,53.77
0.210000,0.086,-0.000000,0.041294,5.131,-0.000000,0.000000,0.000000,-0.094,0.000,0.036403,0.400000,0.427195,1.820129,0.000000,0.000000,1,53.77
0.212000,0.106,-0.000000,0.041294,5.131,-0.000000,0.000000,-0.000000,-0.090,0.000,0.036403,0.400000,0.427195,1.820129,0.000000,0.000000,1,53.77
0.214000,0.109,-0.000000,0.041294,5.131,-0.000000,0.000000,-0.000000,-0.103,0.000,0.036403,0.400000,0.427195,1.820129,0.000000,0.000000,1,53.77
0.216000,0.087,-0.000000,0.041294,5.131,-0.000000,0.000000,-0.000000,-0.089,0.000,0.036403,0.400000,0.427195,1.820129,0.000000,0.000000,1,53.77
0.218000,0.112,-0.000000,0.041294,5.131,-0.000000,0.000000,-0.000000,-0.086,0.000,0.036403,0.400000,0.427195,1.820129,0.000000,0.000000,1,53.77
0.220000,0.123,-0.000000,0.041294,5.131,-0.000000,0.000000,-0.000000,-0.106,0.000,0.036403,0.400000,0.427195,1.820129,0.000000,0.000000,1,53.77
0.222000,0.126,-0.000000,0.041294,5.131,-0.000000,0.000000,-0.000000,-0.109,0.000,0.036403,0.400000,0.427195,1.820129,0.000000,0.000000,1,53.77
0.224000,0.116,-0.000000,0.041294,5.131,-0.000000,0.000000,-0.000000,-0.087,0.000,0.036403,0.400000,0.427195,1.820129,0.000000,0.000000,1,53.77
0.226000,0.117,-0.000000,0.041294,5.131,-0.000000,0.000000,-0.000000,-0.112,0.000,0.036403,0.400000,0.427195,1.820129,0.000000,0.000000,1,53.77
0.228000,0.126,-0.000000,0.041294,5.131,-0.000000,0.000000,-0.000000,-0.123,0.000,0.036403,0.400000,0.427195,1.820129,0.000000,0.000000,1,53.77
0.230000,0.142,-0.000000,0.041294,5.131,-0.000000,0.000000,-0.000000,-0.126,0.000,0.036403,0.400000,0.427195,1.820129,0.000000,0.000000,1,53.77
0.232000,0.157,-0.000000,0.041294,5.131,-0.000000,0.000000,-0.000000,-0.116,0.000,0.036403,0.400000,0.427195,1.820129,0.000000,0.000000,1,53.77
0.234000,0.130,-0.000000,0.041294,5.131,-0.000000,0.000000,-0.000000,-0.117,0.000,0.036403,0.400000,0.427195,1.820129,0.000000,0.000000,1,53.77
0.236000,0.146,-0.000000,0.041294,5.131,-0.000000,0.000000,-0.000000,-0.126,0.000,0.036403,0.400000,0.427195,1.820129,0.000000,0.000000,1,53.77
0.238000,0.157,-0.000000,0.041294,5.131,-0.000000,0.000000,-0.000000,-0.142,0.000,0.036403,0.400000,0.427195,1.820129,0.000000,0.000000,1,53.77
0.240000,0.171,-0.000000,0.041294,5.131,-0.000000,0.000000,-0.000000,-0.157,0.000,0.036403,0.400000,0.427195,1.820129,0.000000,0.000000,1,53.77
0.242000,0.178,-0.000000,0.041294,5.131,-0.000000,0.000000,-0.000000,-0.130,0.000,0.036403,0.400000,0.427195,1.820129,0.000000,0.000000,1,53.77
0.244000,0.173,-0.000000,0.041294,5.131,-0.000000,0.000000,-0.000000,-0.146,0.000,0.036403,0.400000,0.427195,1.820129,0.000000,0.000000,1,53.77
0.246000,0.181,-0.000000,0.041294,5.131,-0.000000,0.000000,-0.000000,-0.157,0.000,0.036403,0.400000,0.427195,1.820129,0.000000,0.000000,1,53.77
0.248000,0.165,-0.000000,0.041294,5.131,-0.000000,0.000000,-0.000000,-0.171,0.000,0.036403,0.400000,0.427195,1.820129,0.000000,0.000000,1,53.77
0.250000,0.179,-0.000000,0.041294,5.131,-0.000000,0.000000,-0.000000,-0.178,0.000,0.036403,0.400000,0.427195,1.820129,0.000000,0.000000,1,53.77
0.252000,0.181,-0.000000,0.041294,5.131,-0.000000,0.000000,-0.000000,-0.173,0.000,0.036403,0.400000,0.427195,1.820129,0.000000,0.000000,1,53.77
0.254000,0.176,-0.000000,0.041294,5.131,-0.000000,0.000000,-0.000000,-0.181,0.000,0.036403,0.400000,0.427195,1.820129,0.000000,0.000000,1,53.77
0.256000,0.188,-0.000000,0.041511,5.074,-0.000000,0.000000,0.000000,-0.165,0.000,0.042082,0.400000,0.415836,2.104111,0.000000,0.000000,1,54.05
0.258000,0.182,-0.000000,0.041511,5.074,-0.000000,0.000000,0.000000,-0.179,0.000,0.042082,0.400000,0.415836,2.104111,0.000000,0.000000,1,54.05
0.260000,0.195,-0.000000,0.041511,5.074,-0.000000,0.000000,-0.000000,-0.181,0.000,0.042082,0.400000,0.415836,2.104111,0.000000,0.000000,1,54.05
0.262000,0.191,-0.000000,0.041511,5.074,-0.000000,0.000000,0.000000,-0.176,0.000,0.042082,0.400000,0.415836,2.104111,0.000000,0.000000,1,54.05
0.264000,0.178,-0.000000,0.041511,5.074,-0.000000,0.000000,0.000000,-0.188,0.000,0.042082,0.400000,0.415836,2.104111,0.000000,0.000000,1,54.05
0.266000,0.186,-0.000000,0.041511,5.074,-0.000000,0.000000,-0.000000,-0.182,0.000,0.042082,0.400000,0.415836,2.104111,0.000000,0.000000,1,54.05
0.268000,0.212,-0.000000,0.041511,5.074,-0.000000,0.000000,-0.000000,-0.195,0.000,0.042082,0.400000,0.415836,2.104111,0.000000,0.000000,1,54.05
0.270000,0.182,-0.000000,0.041511,5.074,-0.000000,0.000000,0.000000,-0.191,0.000,0.042082,0.400000,0.415836,2.104111,0.000000,0.000000,1,54.05
0.272000,0.182,-0.000000,0.041511,5.074,-0.000000,0.000000,0.000000,-0.178,0.000,0.042082,0.400000,0.415836,2.104111,0.000000,0.000000,1,54.05
0.274000,0.189,-0.000000,0.041511,5.074,-0.000000,0.000000,-0.000000,-0.186,0.000,0.042082,0.400000,0.415836,2.104111,0.000000,0.000000,1,54.05
0.276000,0.181,-0.000000,0.041511,5.074,-0.000000,0.000000,0.000000,-0.212,0.000,0.042082,0.400000,0.415836,2.104111,0.000000,0.000000,1,54.05
0.278000,0.181,-0.000000,0.041511,5.074,-0.000000,0.000000,0.000000,-0.182,0.000,0.042082,0.400000,0.415836,2.104111,0.000000,0.000000,1,54.05
0.280000,0.177,-0.000000,0.041511,5.074,-0.000000,0.000000,0.000000,-0.182,0.000,0.042082,0.400000,0.415836,2.104111,0.000000,0.000000,1,54.05
0.282000,0.191,-0.000000,0.041511,5.074,-0.000000,0.000000,-0.000000,-0.189,0.000,0.042082,0.400000,0.415836,2.104111,0.000000,0.000000,1,54.05
0.284000,0.186,-0.000000,0.041511,5.074,-0.000000,0.000000,0.000000,-0.181,0.000,0.042082,0.400000,0.415836,2.104111,0.000000,0.000000,1,54.05
0.286000,0.171,-0.000000,0.041511,5.074,-0.000000,0.000000,-0.000000,-0.181,0.000,0.042082,0.400000,0.415836,2.104111,0.000000,0.000000,1,54.05
0.288000,0.190,-0.000000,0.041511,5.074,-0.000000,0.000000,-0.000000,-0.177,0.000,0.042082,0.400000,0.415836,2.104111,0.000000,0.000000,1,54.05
0.290000,0.169,-0.000000,0.041511,5.074,-0.000000,0.000000,0.000000,-0.191,0.000,0.042082,0.400000,0.415836,2.104111,0.000000,0.000000,1,54.05
0.292000,0.163,-0.000000,0.041511,5.074,-0.000000,0.000000,0.000000,-0.186,0.000,0.042082,0.400000,0.415836,2.104111,0.000000,0.000000,1,54.05
0.294000,0.163,-0.000000,0.041511,5.074,-0.000000,0.000000,0.000000,-0.171,0.000,0.042082,0.400000,0.415836,2.104111,0.000000,0.000000,1,54.05
0.296000,0.153,-0.000000,0.041511,5.074,-0.000000,0.000000,0.000000,-0.190,0.000,0.042082,0.400000,0.415836,2.104111,0.000000,0.000000,1,54.05
0.298000,0.168,-0.000000,0.041511,5.074,-0.000000,0.000000,0.000000,-0.169,0.000,0.042082,0.400000,0.415836,2.104111,0.000000,0.000000,1,54.05
0.300000,0.154,-0.000000,0.041511,5.074,-0.000000,0.000000,-0.000000,0.000,0.000,0.042082,0.400000,0.415836,2.104111,0.000000,0.000000,1,54.05
0.302000,0.149,-0.000000,0.041511,5.074,-0.000000,0.000000,0.000000,0.000,0.000,0.042082,0.400000,0.415836,2.104111,0.000000,0.000000,1,54.05
0.304000,0.157,-0.000000,0.041511,5.074,-0.000000,0.000000,0.000000,0.000,0.000,0.042082,0.400000,0.415836,2.104111,0.000000,0.000000,1,54.05
0.306000,0.153,-0.000000,0.041511,5.074,-0.000000,0.000000,0.000000,0.000,0.000,0.042082,0.400000,0.415836,2.104111,0.000000,0.000000,1,54.05
0.308000,0.144,-0.000000,0.040814,5.028,-0.000000,0.000000,0.000000,-0.154,0.000,0.046677,0.400000,0.406647,2.333832,0.000000,0.000000,1,53.14
0.310000,0.126,-0.000000,0.040814,5.028,-0.000000,0.000000,0.000000,-0.149,0.000,0.046677,0.400000,0.406647,2.333832,0.000000,0.000000,1,53.14
0.312000,0.114,-0.000000,0.040814,5.028,-0.000000,0.000000,0.000000,-0.157,0.000,0.046677,0.400000,0.406647,2.333832,0.000000,0.000000,1,53.14
0.314000,0.137,-0.000000,0.040814,5.028,-0.000000,0.000000,0.000000,-0.153,0.000,0.046677,0.400000,0.406647,2.333832,0.000000,0.000000,1,53.14
0.316000,0.109,-0.000000,0.040814,5.028,-0.000000,0.000000,0.000000,-0.144,0.000,0.046677,0.400000,0.406647,2.333832,0.000000,0.000000,1,53.14
0.318000,0.108,-0.000000,0.040814,5.028,-0.000000,0.000000,0.000000,-0.126,0.000,0.046677,0.400000,0.406647,2.333832,0.000000,0.000000,1,53.14
0.320000,0.116,-0.000000,0.040814,5.028,-0.000000,0.000000,0.000000,-0.114,0.000,0.046677,0.400000,0.406647,2.333832,0.000000,0.000000,1,53.14
0.322000,0.119,-0.000000,0.040814,5.028,-0.000000,0.000000,0.000000,-0.137,0.000,0.046677,0.400000,0.406647,2.333832,0.000000,0.000000,1,53.14
