timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.048000,-0.014,-0.026558,-0.026558,4.321,2.32,-0.009115,0.027775,0.000417,-0.001634,0.014,0.018,0.785,-46.438,0.354,2.611227,0.010147,-0.010153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.014,-0.023572,-0.023572,4.321,2.07,-0.009731,0.027639,0.000428,-0.004495,0.014,0.016,0.785,-46.438,0.354,2.611212,0.010312,-0.009735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.014,-0.021529,-0.021529,4.321,2.00,-0.010008,0.027589,0.000428,-0.006487,0.014,0.014,0.786,-46.437,0.354,2.611311,0.010518,-0.009335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.014,-0.028354,-0.028354,4.321,2.11,-0.010238,0.027693,0.000429,0.000232,0.014,0.019,0.786,-46.437,0.353,2.611453,0.010798,-0.008960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.014,-0.040616,-0.040616,4.321,2.39,-0.010601,0.027994,0.000436,0.012186,0.014,0.027,0.787,-46.436,0.353,2.611597,0.011175,-0.008616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.014,-0.070863,-0.070863,4.321,2.84,-0.011201,0.028512,0.000438,0.041913,0.014,0.047,0.787,-46.436,0.353,2.611717,0.011659,-0.008304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.015,-0.132896,-0.066448,4.321,3.45,-0.012282,0.029294,0.000440,0.103161,0.014,0.089,0.788,-46.435,0.353,2.611755,0.012277,-0.008022,-0.021114,0.000000,0.000000,-0.042228,0.000000,0.103337,1,48.24
0.062000,-0.015,-0.217220,-0.108610,4.321,4.16,-0.013365,0.030189,0.000442,0.186589,0.014,0.145,0.789,-46.435,0.353,2.611815,0.012952,-0.007753,-0.021114,0.000000,0.000000,-0.042228,0.000000,0.103337,1,48.24
0.064000,-0.016,-0.249791,-0.124895,4.321,4.73,-0.014936,0.031261,0.000446,0.218083,0.014,0.167,0.789,-46.434,0.353,2.611784,0.013744,-0.007463,-0.021114,0.000000,0.000000,-0.042228,0.000000,0.103337,1,48.24
0.066000,-0.016,-0.321980,-0.160990,4.321,5.18,-0.016994,0.032507,0.000449,0.289024,0.014,0.215,0.790,-46.433,0.353,2.611658,0.014645,-0.007157,-0.021114,0.000000,0.000000,-0.042228,0.000000,0.103337,1,48.24
0.068000,-0.017,-0.431693,-0.215846,4.321,5.55,-0.019536,0.033927,0.000451,0.397315,0.015,0.288,0.791,-46.433,0.353,2.611438,0.015652,-0.006844,-0.021114,0.000000,0.000000,-0.042228,0.000000,0.103337,1,48.24
0.070000,-0.018,-0.543492,-0.271746,4.321,5.84,-0.022562,0.035522,0.000452,0.507518,0.015,0.362,0.792,-46.432,0.353,2.611124,0.016765,-0.006524,-0.021114,0.000000,0.000000,-0.042228,0.000000,0.103337,1,48.24
0.072000,-0.019,-0.525192,-0.262596,4.321,6.07,-0.026070,0.037289,0.000457,0.487446,0.016,0.350,0.793,-46.432,0.352,2.610716,0.017984,-0.006197,-0.021114,0.000000,0.000000,-0.042228,0.000000,0.103337,1,48.24
0.074000,-0.020,-0.626483,-0.313241,4.321,6.26,-0.030057,0.039230,0.000460,0.586792,0.016,0.418,0.794,-46.431,0.352,2.610216,0.019307,-0.005864,-0.021114,0.000000,0.000000,-0.042228,0.000000,0.103337,1,48.24
0.076000,-0.021,-0.750235,-0.375117,4.321,6.40,-0.034522,0.041344,0.000462,0.708429,0.017,0.500,0.794,-46.430,0.352,2.609623,0.020736,-0.005526,-0.021114,0.000000,0.000000,-0.042228,0.000000,0.103337,1,48.24
0.078000,-0.022,-0.785787,-0.392893,4.321,6.52,-0.039464,0.043630,0.000465,0.741691,0.018,0.524,0.795,-46.430,0.352,2.608939,0.022270,-0.005183,-0.021114,0.000000,0.000000,-0.042228,0.000000,0.103337,1,48.24
0.080000,-0.023,-0.702611,-0.351305,4.321,6.62,-0.044879,0.046090,0.000472,0.656049,0.019,0.468,0.797,-46.429,0.352,2.608163,0.023910,-0.004836,-0.021114,0.000000,0.000000,-0.042228,0.000000,0.103337,1,48.24
0.082000,-0.024,-0.831946,-0.415973,4.321,6.69,-0.050766,0.048724,0.000475,0.782746,0.020,0.555,0.798,-46.428,0.352,2.607298,0.025657,-0.004485,-0.021114,0.000000,0.000000,-0.042228,0.000000,0.103337,1,48.24
0.084000,-0.026,-0.954577,-0.477288,4.321,6.76,-0.057122,0.051533,0.000478,0.902565,0.021,0.636,0.799,-46.428,0.352,2.606344,0.027509,-0.004132,-0.021114,0.000000,0.000000,-0.042228,0.000000,0.103337,1,48.24
0.086000,-0.027,-1.030821,-0.515410,4.321,6.80,-0.063946,0.054517,0.000481,0.975822,0.022,0.687,0.800,-46.427,0.352,2.605302,0.029470,-0.003777,-0.021114,0.000000,0.000000,-0.042228,0.000000,0.103337,1,48.24
0.088000,-0.029,-0.988396,-0.494198,4.321,6.84,-0.071234,0.057678,0.000489,0.930230,0.023,0.659,0.801,-46.426,0.351,2.604173,0.031538,-0.003421,-0.021114,0.000000,0.000000,-0.042228,0.000000,0.103337,1,48.24
0.090000,-0.031,-0.934511,-0.467256,4.321,6.87,-0.078985,0.061015,0.000527,0.872970,0.024,0.623,0.802,-46.426,0.351,2.602959,0.033715,-0.003064,-0.021114,0.000000,0.000000,-0.042228,0.000000,0.103337,1,48.24
0.092000,-0.032,-0.760117,-0.380058,4.321,6.90,-0.086750,0.064421,0.000617,0.695079,0.026,0.507,0.803,-46.425,0.351,2.601761,0.035938,-0.002703,-0.021114,0.000000,0.000000,-0.042228,0.000000,0.103337,1,48.24
0.094000,-0.034,-0.639315,-0.319657,4.321,6.92,-0.093973,0.067759,0.000625,0.570931,0.027,0.426,0.805,-46.424,0.351,2.600705,0.038128,-0.002334,-0.021114,0.000000,0.000000,-0.042228,0.000000,0.103337,1,48.24
0.096000,-0.036,-0.391617,-0.195808,4.321,6.94,-0.100657,0.071030,0.000680,0.319907,0.029,0.261,0.806,-46.424,0.351,2.599790,0.040286,-0.001955,-0.021114,0.000000,0.000000,-0.042228,0.000000,0.103337,1,48.24
0.098000,-0.037,-0.288566,-0.144283,4.321,6.95,-0.106806,0.074235,0.000743,0.213589,0.031,0.192,0.807,-46.423,0.351,2.599016,0.042411,-0.001565,-0.021114,0.000000,0.000000,-0.042228,0.000000,0.103337,1,48.24
0.100000,-0.038,-0.076610,-0.038305,4.321,6.96,-0.112355,0.076601,0.000000,0.000009,0.000,0.051,0.809,-46.422,0.350,2.598729,0.043939,-0.001337,-0.021114,0.000000,0.000000,-0.042228,0.000000,0.103337,1,48.24
0.102000,-0.039,-0.080298,-0.040149,4.321,6.97,-0.117312,0.078492,0.001155,0.000652,0.000,0.054,0.810,-46.421,0.350,2.598789,0.045110,-0.001225,-0.021114,0.000000,0.000000,-0.042228,0.000000,0.103337,1,48.24
0.104000,-0.040,-0.153518,-0.076759,4.321,6.97,-0.121723,0.080395,0.001165,0.071957,0.000,0.102,0.811,-46.420,0.350,2.599015,0.046221,-0.001218,-0.021114,0.000000,0.000000,-0.042228,0.000000,0.103337,1,48.24
0.106000,-0.041,-0.305139,-0.152570,4.321,6.98,-0.125592,0.082300,0.001171,0.221669,0.000,0.203,0.812,-46.419,0.350,2.599407,0.047280,-0.001290,-0.021114,0.000000,0.000000,-0.042228,0.000000,0.103337,1,48.24
0.108000,-0.042,-0.453239,-0.226620,4.321,6.98,-0.128924,0.084186,0.001176,0.367877,0.038,0.302,0.814,-46.418,0.350,2.599965,0.048290,-0.001417,-0.021114,0.000000,0.000000,-0.042228,0.000000,0.103337,1,48.24
0.110000,-0.043,-0.603488,-0.301744,4.321,6.99,-0.131755,0.085959,0.001181,0.516348,0.039,0.402,0.815,-46.417,0.350,2.600627,0.049221,-0.001560,-0.021114,0.000000,0.000000,-0.042228,0.000000,0.103337,1,48.24
0.112000,-0.044,-0.676561,-0.338281,4.321,6.99,-0.135079,0.087818,0.001193,0.587550,0.040,0.451,0.816,-46.416,0.350,2.601181,0.050196,-0.001718,-0.021114,0.000000,0.000000,-0.042228,0.000000,0.103337,1,48.24
0.114000,-0.045,-0.770759,-0.385379,4.321,6.99,-0.138891,0.089758,0.001198,0.679803,0.041,0.514,0.818,-46.415,0.350,2.601631,0.051218,-0.001882,-0.021114,0.000000,0.000000,-0.042228,0.000000,0.103337,1,48.24
0.116000,-0.046,-0.803694,-0.401847,4.321,6.99,-0.143188,0.091774,0.001203,0.710718,0.042,0.536,0.819,-46.413,0.350,2.601983,0.052287,-0.002043,-0.021114,0.000000,0.000000,-0.042228,0.000000,0.103337,1,48.24
0.118000,-0.047,-0.848109,-0.424054,4.321,6.99,-0.147964,0.093863,0.001208,0.753038,0.043,0.565,0.820,-46.412,0.350,2.602239,0.053406,-0.002197,-0.021114,0.000000,0.000000,-0.042228,0.000000,0.103337,1,48.24
0.120000,-0.048,-0.792120,-0.396060,4.321,6.99,-0.153216,0.096023,0.001220,0.694877,0.044,0.528,0.822,-46.411,0.351,2.602402,0.054575,-0.002342,-0.017158,0.000000,0.000000,-0.034316,0.000000,0.083976,1,49.24
0.122000,-0.049,-0.880853,-0.440427,4.321,7.00,-0.158073,0.098046,0.001226,0.781581,0.045,0.587,0.823,-46.410,0.351,2.602646,0.055678,-0.002459,-0.017158,0.000000,0.000000,-0.034316,0.000000,0.083976,1,49.24
0.124000,-0.050,-0.919078,-0.459539,4.321,7.00,-0.163407,0.100143,0.001231,0.817704,0.046,0.613,0.825,-46.408,0.351,2.602797,0.056832,-0.002567,-0.017158,0.000000,0.000000,-0.034316,0.000000,0.083976,1,49.24
0.126000,-0.051,-0.936271,-0.468136,4.321,7.00,-0.169209,0.102314,0.001237,0.832720,0.047,0.624,0.826,-46.407,0.351,2.602859,0.058037,-0.002668,-0.017158,0.000000,0.000000,-0.034316,0.000000,0.083976,1,49.24
0.128000,-0.052,-0.833387,-0.416694,4.321,7.00,-0.175187,0.104492,0.001251,0.727644,0.048,0.556,0.828,-46.406,0.351,2.602890,0.059253,-0.002759,-0.017158,0.000000,0.000000,-0.034316,0.000000,0.083976,1,49.24
0.130000,-0.053,-0.884775,-0.442388,4.321,7.00,-0.180660,0.106515,0.001258,0.777002,0.049,0.590,0.829,-46.404,0.351,2.603024,0.060387,-0.002828,-0.017158,0.000000,0.000000,-0.034316,0.000000,0.083976,1,49.24
0.132000,-0.054,-0.908209,-0.454104,4.321,7.00,-0.185895,0.108449,0.001264,0.798496,0.050,0.605,0.831,-46.403,0.351,2.603206,0.061476,-0.002884,-0.017158,0.000000,0.000000,-0.034316,0.000000,0.083976,1,49.24
0.134000,-0.055,-0.895628,-0.447814,4.321,7.00,-0.191259,0.110385,0.001270,0.783972,0.051,0.597,0.832,-46.402,0.351,2.603364,0.062567,-0.002939,-0.017158,0.000000,0.000000,-0.034316,0.000000,0.083976,1,49.24
0.136000,-0.056,-0.707454,-0.353727,4.321,7.00,-0.196390,0.112240,0.001462,0.593752,0.052,0.472,0.834,-46.400,0.351,2.603569,0.063613,-0.002988,-0.017158,0.000000,0.000000,-0.034316,0.000000,0.083976,1,49.24
0.138000,-0.057,-0.631283,-0.315641,4.321,7.00,-0.201024,0.113950,0.001643,0.515690,0.053,0.421,0.835,-46.399,0.352,2.603872,0.064576,-0.003027,-0.017158,0.000000,0.000000,-0.034316,0.000000,0.083976,1,49.24
0.140000,-0.058,-0.578193,-0.289096,4.321,7.00,-0.205165,0.115518,0.001653,0.461022,0.054,0.385,0.837,-46.397,0.352,2.604272,0.065457,-0.003059,-0.017158,0.000000,0.000000,-0.034316,0.000000,0.083976,1,49.24
0.142000,-0.058,-0.490977,-0.245488,4.321,7.00,-0.208816,0.116945,0.001662,0.372369,0.055,0.327,0.838,-46.396,0.352,2.604767,0.066256,-0.003086,-0.017158,0.000000,0.000000,-0.034316,0.000000,0.083976,1,49.24
0.144000,-0.059,-0.311840,-0.155920,4.321,7.00,-0.211981,0.118234,0.001829,0.191776,0.056,0.208,0.839,-46.394,0.352,2.605356,0.066973,-0.003109,-0.017158,0.000000,0.000000,-0.034316,0.000000,0.083976,1,49.24
0.146000,-0.060,-0.314739,-0.157369,4.321,7.00,-0.214663,0.119387,0.001927,0.193425,0.057,0.210,0.841,-46.393,0.352,2.606037,0.067608,-0.003128,-0.017158,0.000000,0.000000,-0.034316,0.000000,0.083976,1,49.24
0.148000,-0.060,-0.380756,-0.190378,4.321,7.00,-0.216866,0.120405,0.001935,0.258415,0.058,0.254,0.842,-46.391,0.352,2.606809,0.068162,-0.003145,-0.017158,0.000000,0.000000,-0.034316,0.000000,0.083976,1,49.24
0.150000,-0.061,-0.356917,-0.178458,4.321,7.00,-0.218593,0.121289,0.001944,0.233684,0.058,0.238,0.844,-46.390,0.352,2.607670,0.068636,-0.003160,-0.017158,0.000000,0.000000,-0.034316,0.000000,0.083976,1,49.24
0.152000,-0.061,-0.268538,-0.134269,4.321,7.00,-0.219849,0.122039,0.002169,0.144329,0.059,0.179,0.845,-46.388,0.352,2.608619,0.069030,-0.003172,-0.017158,0.000000,0.000000,-0.034316,0.000000,0.083976,1,49.24
0.154000,-0.061,-0.266491,-0.133246,4.321,7.00,-0.220636,0.122657,0.003842,0.139992,0.060,0.178,0.846,-46.387,0.352,2.609654,0.069345,-0.003182,-0.017158,0.000000,0.000000,-0.034316,0.000000,0.083976,1,49.24
0.156000,-0.062,-0.298592,-0.149296,4.321,7.00,-0.220958,0.123144,0.003850,0.171599,0.060,0.199,0.848,-46.385,0.352,2.610775,0.069582,-0.003188,-0.017158,0.000000,0.000000,-0.034316,0.000000,0.083976,1,49.24
0.158000,-0.062,-0.262317,-0.131158,4.321,7.00,-0.220819,0.123500,0.003856,0.134961,0.061,0.175,0.849,-46.384,0.352,2.611979,0.069742,-0.003189,-0.017158,0.000000,0.000000,-0.034316,0.000000,0.083976,1,49.24
0.160000,-0.062,-0.210371,-0.105186,4.321,7.00,-0.220221,0.123725,0.003873,0.082773,0.061,0.140,0.850,-46.382,0.352,2.613266,0.069826,-0.003186,-0.014036,0.000000,0.000000,-0.028072,0.000000,0.068697,1,49.93
0.162000,-0.062,-0.215367,-0.107684,4.321,7.00,-0.219168,0.123821,0.003882,0.087664,0.061,0.144,0.852,-46.380,0.352,2.614634,0.069836,-0.003178,-0.014036,0.000000,0.000000,-0.028072,0.000000,0.068697,1,49.93
0.164000,-0.062,-0.212073,-0.106037,4.321,7.00,-0.217664,0.123789,0.003889,0.084395,0.062,0.141,0.853,-46.379,0.352,2.616081,0.069772,-0.003162,-0.014036,0.000000,0.000000,-0.028072,0.000000,0.068697,1,49.93
0.166000,-0.062,-0.157656,-0.078828,4.321,7.00,-0.215711,0.123629,0.003895,0.030132,0.062,0.105,0.854,-46.377,0.352,2.617606,0.069635,-0.003141,-0.014036,0.000000,0.000000,-0.028072,0.000000,0.068697,1,49.93
0.168000,-0.062,-0.111078,-0.055539,4.321,7.00,-0.213313,0.123343,0.003909,-0.016174,0.062,0.074,0.856,-46.375,0.352,2.619208,0.069427,-0.003111,-0.014036,0.000000,0.000000,-0.028072,0.000000,0.068697,1,49.93
0.170000,-0.061,-0.064396,-0.032198,4.321,7.00,-0.210473,0.122931,0.003916,-0.062450,0.062,0.043,0.857,-46.373,0.352,2.620884,0.069149,-0.003074,-0.014036,0.000000,0.000000,-0.028072,0.000000,0.068697,1,49.93
0.172000,-0.061,-0.001610,-0.000805,4.321,7.00,-0.207193,0.122395,0.003922,-0.124707,0.062,0.001,0.858,-46.372,0.352,2.622634,0.068802,-0.003028,-0.014036,0.000000,0.000000,-0.028072,0.000000,0.068697,1,49.93
0.174000,-0.061,0.063148,0.031574,4.321,7.00,-0.203477,0.121737,0.003928,-0.188813,0.062,0.042,0.860,-46.370,0.352,2.624456,0.068387,-0.002974,-0.014036,0.000000,0.000000,-0.028072,0.000000,0.068697,1,49.93
0.176000,-0.060,0.078192,0.039096,4.321,7.00,-0.199328,0.120958,0.003943,-0.203093,0.062,0.052,0.861,-46.368,0.352,2.626347,0.067906,-0.002912,-0.014036,0.000000,0.000000,-0.028072,0.000000,0.068697,1,49.93
0.178000,-0.060,0.151250,0.075625,4.321,7.00,-0.194749,0.120060,0.003950,-0.275260,0.061,0.101,0.862,-46.366,0.352,2.628306,0.067359,-0.002842,-0.014036,0.000000,0.000000,-0.028072,0.000000,0.068697,1,49.93
0.180000,-0.060,0.216856,0.108428,4.321,7.00,-0.189743,0.119045,0.003956,-0.339856,0.061,0.145,0.863,-46.364,0.351,2.630332,0.066749,-0.002764,-0.014036,0.000000,0.000000,-0.028072,0.000000,0.068697,1,49.93
0.182000,-0.059,0.284266,0.142133,4.321,7.00,-0.184314,0.117914,0.003961,-0.406141,0.061,0.190,0.864,-46.362,0.351,2.632422,0.066075,-0.002679,-0.014036,0.000000,0.000000,-0.028072,0.000000,0.068697,1,49.93
0.184000,-0.058,0.265241,0.132620,4.321,7.00,-0.178463,0.116669,0.003977,-0.385887,0.060,0.177,0.866,-46.361,0.351,2.634574,0.065339,-0.002587,-0.014036,0.000000,0.000000,-0.028072,0.000000,0.068697,1,49.93
0.186000,-0.058,0.360754,0.180377,4.321,7.00,-0.172242,0.115325,0.003983,-0.480061,0.060,0.241,0.867,-46.359,0.351,2.636778,0.064550,-0.002489,-0.014036,0.000000,0.000000,-0.028072,0.000000,0.068697,1,49.93
0.188000,-0.057,0.425568,0.212784,4.321,7.00,-0.165606,0.113870,0.003988,-0.543427,0.060,0.284,0.868,-46.357,0.351,2.639041,0.063700,-0.002385,-0.014036,0.000000,0.000000,-0.028072,0.000000,0.068697,1,49.93
0.190000,-0.056,0.356497,0.178248,4.321,7.00,-0.158558,0.112308,0.004016,-0.472821,0.059,0.238,0.869,-46.355,0.351,2.641361,0.062793,-0.002276,-0.014036,0.000000,0.000000,-0.028072,0.000000,0.068697,1,49.93
0.192000,-0.055,0.241266,0.120633,4.321,7.00,-0.151821,0.110817,0.004179,-0.356262,0.058,0.161,0.870,-46.353,0.351,2.643594,0.061924,-0.002178,-0.014036,0.000000,0.000000,-0.028072,0.000000,0.068697,1,49.93
0.194000,-0.055,0.283052,0.141526,4.321,7.00,-0.145597,0.109444,0.004188,-0.396684,0.058,0.189,0.872,-46.351,0.351,2.645704,0.061121,-0.002095,-0.014036,0.000000,0.000000,-0.028072,0.000000,0.068697,1,49.93
0.196000,-0.054,0.264565,0.132282,4.321,7.00,-0.139854,0.108182,0.004194,-0.376941,0.057,0.176,0.873,-46.349,0.351,2.647697,0.060380,-0.002024,-0.014036,0.000000,0.000000,-0.028072,0.000000,0.068697,1,49.93
0.198000,-0.053,0.222150,0.111075,4.321,7.00,-0.134411,0.106985,0.004200,-0.333335,0.056,0.148,0.874,-46.347,0.351,2.649611,0.059674,-0.001962,-0.014036,0.000000,0.000000,-0.028072,0.000000,0.068697,1,49.93
0.200000,-0.053,-0.105912,-0.052956,4.321,7.00,-0.129469,0.105900,0.000000,0.000012,0.000,0.071,0.875,-46.345,0.351,2.651409,0.059032,-0.001911,-0.014036,0.000000,0.000000,-0.028072,0.000000,0.068697,1,49.93
0.202000,-0.052,-0.090911,-0.045456,4.321,7.00,-0.125025,0.104925,0.000036,-0.014050,0.000,0.061,0.877,-46.343,0.351,2.653091,0.058451,-0.001870,-0.014036,0.000000,0.000000,-0.028072,0.000000,0.068697,1,49.93
0.204000,-0.052,-0.090828,-0.045414,4.321,7.00,-0.121074,0.104058,0.001206,-0.014436,0.000,0.061,0.878,-46.341,0.351,2.654661,0.057931,-0.001837,-0.014036,0.000000,0.000000,-0.028072,0.000000,0.068697,1,49.93
0.206000,-0.052,-0.028652,-0.014326,4.321,7.00,-0.117612,0.103296,0.001212,-0.075857,0.000,0.019,0.879,-46.339,0.351,2.656121,0.057471,-0.001812,-0.014036,0.000000,0.000000,-0.028072,0.000000,0.068697,1,49.93
0.208000,-0.051,-0.002936,-0.001468,4.321,7.00,-0.114637,0.102638,0.001226,-0.100928,0.053,0.002,0.881,-46.337,0.351,2.657472,0.057070,-0.001792,-0.014036,0.000000,0.000000,-0.028072,0.000000,0.068697,1,49.93
0.210000,-0.051,0.042272,0.021136,4.321,7.00,-0.112143,0.102081,0.001232,-0.145585,0.052,0.028,0.882,-46.334,0.351,2.658717,0.056727,-0.001779,-0.014036,0.000000,0.000000,-0.028072,0.000000,0.068697,1,49.93
0.212000,-0.051,0.077047,0.038523,4.321,7.00,-0.109478,0.101464,0.001239,-0.179750,0.052,0.051,0.883,-46.332,0.351,2.659986,0.056355,-0.001757,-0.014036,0.000000,0.000000,-0.028072,0.000000,0.068697,1,49.93
0.214000,-0.050,0.139993,0.069997,4.321,7.00,-0.106518,0.100759,0.001244,-0.241997,0.052,0.093,0.885,-46.330,0.351,2.661298,0.055938,-0.001724,-0.014036,0.000000,0.000000,-0.028072,0.000000,0.068697,1,49.93
0.216000,-0.050,0.109159,0.054580,4.321,7.00,-0.103135,0.099935,0.001258,-0.210353,0.051,0.073,0.886,-46.328,0.351,2.662680,0.055458,-0.001679,-0.014036,0.000000,0.000000,-0.028072,0.000000,0.068697,1,49.93
0.218000,-0.050,0.160817,0.080408,4.321,7.00,-0.099980,0.099153,0.001263,-0.261233,0.051,0.107,0.887,-46.326,0.351,2.664002,0.055004,-0.001635,-0.014036,0.000000,0.000000,-0.028072,0.000000,0.068697,1,49.93
