timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.042000,0.040,0.004012,0.004012,4.964,-0.004012,0.000000,-0.000000,-0.031,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.062,0.006224,0.006224,4.947,-0.006224,0.000000,-0.000000,-0.033,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.041,0.004111,0.004111,4.963,-0.004111,0.000000,-0.000000,-0.038,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.062,0.006227,0.006227,4.947,-0.006227,0.000000,-0.000000,-0.037,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.058,0.005766,0.005766,4.950,-0.005766,0.000000,-0.000000,-0.040,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.059,0.005871,-0.035837,4.998,-0.005871,0.000000,-0.000000,-0.062,0.018,-0.049684,-0.400000,0.400632,-2.484188,-0.000000,-0.000000,1,51.93
0.054000,0.050,0.005025,-0.036420,4.998,-0.005025,0.000000,0.000000,-0.041,0.016,-0.049684,-0.400000,0.400632,-2.484188,-0.000000,-0.000000,1,51.93
0.056000,0.057,0.005712,-0.035946,4.998,-0.005712,0.000000,-0.000000,-0.062,0.018,-0.049684,-0.400000,0.400632,-2.484188,-0.000000,-0.000000,1,51.93
0.058000,0.049,0.004927,-0.036487,4.998,-0.004927,0.000000,0.000000,-0.058,0.015,-0.049684,-0.400000,0.400632,-2.484188,-0.000000,-0.000000,1,51.93
0.060000,0.070,0.007021,-0.035046,4.998,-0.007021,0.000000,-0.000000,-0.059,0.022,-0.049684,-0.400000,0.400632,-2.484188,-0.000000,-0.000000,1,51.93
0.062000,0.063,0.006350,-0.035508,4.998,-0.006350,0.000000,-0.000000,-0.050,0.020,-0.049684,-0.400000,0.400632,-2.484188,-0.000000,-0.000000,1,51.93
0.064000,0.061,0.006138,-0.035653,4.998,-0.006138,0.000000,-0.000000,-0.057,0.019,-0.049684,-0.400000,0.400632,-2.484188,-0.000000,-0.000000,1,51.93
0.066000,0.068,0.006780,-0.035211,4.998,-0.006780,0.000000,-0.000000,-0.049,0.021,-0.049684,-0.400000,0.400632,-2.484188,-0.000000,-0.000000,1,51.93
0.068000,0.079,0.007910,-0.034433,4.998,-0.007910,0.000000,-0.000000,-0.070,0.025,-0.049684,-0.400000,0.400632,-2.484188,-0.000000,-0.000000,1,51.93
0.070000,0.063,0.006253,-0.035574,4.998,-0.006253,0.000000,0.000000,-0.063,0.020,-0.049684,-0.400000,0.400632,-2.484188,-0.000000,-0.000000,1,51.93
0.072000,0.077,0.007720,-0.034564,4.998,-0.007720,0.000000,0.000000,-0.061,0.024,-0.049684,-0.400000,0.400632,-2.484188,-0.000000,-0.000000,1,51.93
0.074000,0.064,0.006393,-0.035478,4.998,-0.006393,0.000000,0.000000,-0.068,0.020,-0.049684,-0.400000,0.400632,-2.484188,-0.000000,-0.000000,1,51.93
0.076000,0.047,0.004748,-0.036610,4.998,-0.004748,0.000000,0.000000,-0.079,0.015,-0.049684,-0.400000,0.400632,-2.484188,-0.000000,-0.000000,1,51.93
0.078000,0.057,0.005721,-0.035941,4.998,-0.005721,0.000000,0.000000,-0.063,0.018,-0.049684,-0.400000,0.400632,-2.484188,-0.000000,-0.000000,1,51.93
0.080000,0.055,0.005452,-0.036126,4.998,-0.005452,0.000000,0.000000,-0.077,0.017,-0.049684,-0.400000,0.400632,-2.484188,-0.000000,-0.000000,1,51.93
0.082000,0.060,0.006021,-0.035734,4.998,-0.006021,0.000000,0.000000,-0.064,0.019,-0.049684,-0.400000,0.400632,-2.484188,-0.000000,-0.000000,1,51.93
0.084000,0.073,0.007299,-0.034854,4.998,-0.007299,0.000000,0.000000,-0.047,0.023,-0.049684,-0.400000,0.400632,-2.484188,-0.000000,-0.000000,1,51.93
0.086000,0.055,0.005505,-0.036089,4.998,-0.005505,0.000000,0.000000,-0.057,0.017,-0.049684,-0.400000,0.400632,-2.484188,-0.000000,-0.000000,1,51.93
0.088000,0.056,0.005617,-0.036012,4.998,-0.005617,0.000000,0.000000,-0.055,0.018,-0.049684,-0.400000,0.400632,-2.484188,-0.000000,-0.000000,1,51.93
0.090000,0.061,0.006083,-0.035691,4.998,-0.006083,0.000000,0.000000,-0.060,0.019,-0.049684,-0.400000,0.400632,-2.484188,-0.000000,-0.000000,1,51.93
0.092000,0.051,0.005144,-0.036337,4.998,-0.005144,0.000000,0.000000,-0.073,0.016,-0.049684,-0.400000,0.400632,-2.484188,-0.000000,-0.000000,1,51.93
0.094000,0.065,0.006488,-0.035412,4.998,-0.006488,0.000000,0.000000,-0.055,0.020,-0.049684,-0.400000,0.400632,-2.484188,-0.000000,-0.000000,1,51.93
0.096000,0.041,0.004059,-0.037085,4.998,-0.004059,0.000000,-0.000000,-0.056,0.013,-0.049684,-0.400000,0.400632,-2.484188,-0.000000,-0.000000,1,51.93
0.098000,0.046,0.004575,-0.036730,4.998,-0.004575,0.000000,-0.000000,-0.061,0.014,-0.049684,-0.400000,0.400632,-2.484188,-0.000000,-0.000000,1,51.93
0.100000,0.050,0.005012,-0.036429,4.998,-0.005012,0.000000,-0.000000,0.000,0.016,-0.049684,-0.400000,0.400632,-2.484188,-0.000000,-0.000000,1,51.93
0.102000,0.041,0.004119,-0.036614,4.992,-0.004119,0.000000,0.000000,0.000,0.013,-0.050367,-0.400000,0.399265,-2.518368,-0.000000,-0.000000,1,51.38
0.104000,0.049,0.004939,-0.036047,4.992,-0.004939,0.000000,-0.000000,0.000,0.015,-0.050367,-0.400000,0.399265,-2.518368,-0.000000,-0.000000,1,51.38
0.106000,0.044,0.004443,-0.036389,4.992,-0.004443,0.000000,0.000000,0.000,0.014,-0.050367,-0.400000,0.399265,-2.518368,-0.000000,-0.000000,1,51.38
0.108000,0.048,0.004759,-0.036171,4.992,-0.004759,0.000000,-0.000000,-0.050,0.015,-0.050367,-0.400000,0.399265,-2.518368,-0.000000,-0.000000,1,51.38
0.110000,0.046,0.004622,-0.036266,4.992,-0.004622,0.000000,-0.000000,-0.041,0.014,-0.050367,-0.400000,0.399265,-2.518368,-0.000000,-0.000000,1,51.38
0.112000,0.065,0.006495,-0.034970,4.992,-0.006495,0.000000,-0.000000,-0.049,0.020,-0.050367,-0.400000,0.399265,-2.518368,-0.000000,-0.000000,1,51.38
0.114000,0.056,0.005596,-0.035592,4.992,-0.005596,0.000000,0.000000,-0.044,0.017,-0.050367,-0.400000,0.399265,-2.518368,-0.000000,-0.000000,1,51.38
0.116000,0.043,0.004289,-0.036496,4.992,-0.004289,0.000000,0.000000,-0.048,0.013,-0.050367,-0.400000,0.399265,-2.518368,-0.000000,-0.000000,1,51.38
0.118000,0.046,0.004612,-0.036273,4.992,-0.004612,0.000000,0.000000,-0.046,0.014,-0.050367,-0.400000,0.399265,-2.518368,-0.000000,-0.000000,1,51.38
0.120000,0.039,0.003895,-0.036769,4.992,-0.003895,0.000000,0.000000,-0.065,0.012,-0.050367,-0.400000,0.399265,-2.518368,-0.000000,-0.000000,1,51.38
0.122000,0.048,0.004809,-0.036137,4.992,-0.004809,0.000000,0.000000,-0.056,0.015,-0.050367,-0.400000,0.399265,-2.518368,-0.000000,-0.000000,1,51.38
0.124000,0.035,0.003466,-0.037066,4.992,-0.003466,0.000000,0.000000,-0.043,0.011,-0.050367,-0.400000,0.399265,-2.518368,-0.000000,-0.000000,1,51.38
0.126000,0.029,0.002911,-0.037449,4.992,-0.002911,0.000000,0.000000,-0.046,0.009,-0.050367,-0.400000,0.399265,-2.518368,-0.000000,-0.000000,1,51.38
0.128000,0.046,0.004573,-0.036300,4.992,-0.004573,0.000000,0.000000,-0.039,0.014,-0.050367,-0.400000,0.399265,-2.518368,-0.000000,-0.000000,1,51.38
0.130000,0.046,0.004600,-0.036281,4.992,-0.004600,0.000000,0.000000,-0.048,0.014,-0.050367,-0.400000,0.399265,-2.518368,-0.000000,-0.000000,1,51.38
0.132000,0.053,0.005292,-0.035803,4.992,-0.005292,0.000000,0.000000,-0.035,0.017,-0.050367,-0.400000,0.399265,-2.518368,-0.000000,-0.000000,1,51.38
0.134000,0.037,0.003663,-0.036929,4.992,-0.003663,0.000000,0.000000,-0.029,0.011,-0.050367,-0.400000,0.399265,-2.518368,-0.000000,-0.000000,1,51.38
0.136000,0.046,0.004644,-0.036251,4.992,-0.004644,0.000000,-0.000000,-0.046,0.015,-0.050367,-0.400000,0.399265,-2.518368,-0.000000,-0.000000,1,51.38
0.138000,0.054,0.005375,-0.035745,4.992,-0.005375,0.000000,-0.000000,-0.046,0.017,-0.050367,-0.400000,0.399265,-2.518368,-0.000000,-0.000000,1,51.38
0.140000,0.051,0.005125,-0.035918,4.992,-0.005125,0.000000,-0.000000,-0.053,0.016,-0.050367,-0.400000,0.399265,-2.518368,-0.000000,-0.000000,1,51.38
0.142000,0.047,0.004749,-0.036178,4.992,-0.004749,0.000000,0.000000,-0.037,0.015,-0.050367,-0.400000,0.399265,-2.518368,-0.000000,-0.000000,1,51.38
0.144000,0.044,0.004361,-0.036446,4.992,-0.004361,0.000000,-0.000000,-0.046,0.014,-0.050367,-0.400000,0.399265,-2.518368,-0.000000,-0.000000,1,51.38
0.146000,0.060,0.006017,-0.035301,4.992,-0.006017,0.000000,-0.000000,-0.054,0.019,-0.050367,-0.400000,0.399265,-2.518368,-0.000000,-0.000000,1,51.38
0.148000,0.072,0.007231,-0.034462,4.992,-0.007231,0.000000,-0.000000,-0.051,0.023,-0.050367,-0.400000,0.399265,-2.518368,-0.000000,-0.000000,1,51.38
0.150000,0.057,0.005743,-0.035491,4.992,-0.005743,0.000000,0.000000,-0.047,0.018,-0.050367,-0.400000,0.399265,-2.518368,-0.000000,-0.000000,1,51.38
0.152000,0.044,0.004419,-0.036407,4.992,-0.004419,0.000000,0.000000,-0.044,0.014,-0.050367,-0.400000,0.399265,-2.518368,-0.000000,-0.000000,1,51.38
0.154000,0.063,0.006250,-0.037033,5.016,-0.006250,0.000000,0.000000,-0.060,0.020,-0.047937,-0.400000,0.404125,-2.396870,-0.000000,0.000000,1,53.74
0.156000,0.065,0.006491,-0.036870,5.016,-0.006491,0.000000,0.000000,-0.072,0.020,-0.047937,-0.400000,0.404125,-2.396870,-0.000000,0.000000,1,53.74
0.158000,0.046,0.004592,-0.038157,5.016,-0.004592,0.000000,0.000000,-0.057,0.014,-0.047937,-0.400000,0.404125,-2.396870,-0.000000,0.000000,1,53.74
0.160000,0.034,0.003431,-0.038943,5.016,-0.003431,0.000000,0.000000,-0.044,0.011,-0.047937,-0.400000,0.404125,-2.396870,-0.000000,0.000000,1,53.74
0.162000,0.062,0.006233,-0.037045,5.016,-0.006233,0.000000,0.000000,-0.063,0.019,-0.047937,-0.400000,0.404125,-2.396870,-0.000000,0.000000,1,53.74
0.164000,0.051,0.005142,-0.037784,5.016,-0.005142,0.000000,0.000000,-0.065,0.016,-0.047937,-0.400000,0.404125,-2.396870,-0.000000,0.000000,1,53.74
0.166000,0.044,0.004419,-0.038274,5.016,-0.004419,0.000000,0.000000,-0.046,0.014,-0.047937,-0.400000,0.404125,-2.396870,-0.000000,0.000000,1,53.74
0.168000,0.037,0.003667,-0.038784,5.016,-0.003667,0.000000,0.000000,-0.034,0.011,-0.047937,-0.400000,0.404125,-2.396870,-0.000000,0.000000,1,53.74
0.170000,0.044,0.004449,-0.038254,5.016,-0.004449,0.000000,0.000000,-0.062,0.014,-0.047937,-0.400000,0.404125,-2.396870,-0.000000,0.000000,1,53.74
0.172000,0.039,0.003932,-0.038604,5.016,-0.003932,0.000000,0.000000,-0.051,0.012,-0.047937,-0.400000,0.404125,-2.396870,-0.000000,0.000000,1,53.74
0.174000,0.023,0.002283,-0.039722,5.016,-0.002283,0.000000,0.000000,-0.044,0.007,-0.047937,-0.400000,0.404125,-2.396870,-0.000000,0.000000,1,53.74
0.176000,0.032,0.003199,-0.039101,5.016,-0.003199,0.000000,0.000000,-0.037,0.010,-0.047937,-0.400000,0.404125,-2.396870,-0.000000,0.000000,1,53.74
0.178000,0.035,0.003514,-0.038888,5.016,-0.003514,0.000000,0.000000,-0.044,0.011,-0.047937,-0.400000,0.404125,-2.396870,-0.000000,0.000000,1,53.74
0.180000,0.011,0.001080,-0.040537,5.016,-0.001080,0.000000,0.000000,-0.039,0.003,-0.047937,-0.400000,0.404125,-2.396870,-0.000000,0.000000,1,53.74
0.182000,0.015,0.001472,-0.040271,5.016,-0.001472,0.000000,0.000000,-0.023,0.005,-0.047937,-0.400000,0.404125,-2.396870,-0.000000,0.000000,1,53.74
0.184000,0.019,0.001903,-0.039979,5.016,-0.001903,0.000000,0.000000,-0.032,0.006,-0.047937,-0.400000,0.404125,-2.396870,-0.000000,0.000000,1,53.74
0.186000,0.011,0.001148,-0.040491,5.016,-0.001148,0.000000,0.000000,-0.035,0.004,-0.047937,-0.400000,0.404125,-2.396870,-0.000000,0.000000,1,53.74
0.188000,0.014,0.001391,-0.040326,5.016,-0.001391,0.000000,0.000000,-0.011,0.004,-0.047937,-0.400000,0.404125,-2.396870,-0.000000,0.000000,1,53.74
0.190000,0.016,0.001642,-0.040156,5.016,-0.001642,0.000000,-0.000000,-0.015,0.005,-0.047937,-0.400000,0.404125,-2.396870,-0.000000,0.000000,1,53.74
0.192000,0.012,0.001233,-0.040433,5.016,-0.001233,0.000000,0.000000,-0.019,0.004,-0.047937,-0.400000,0.404125,-2.396870,-0.000000,0.000000,1,53.74
0.194000,0.002,0.000209,-0.041127,5.016,-0.000209,0.000000,0.000000,-0.011,0.001,-0.047937,-0.400000,0.404125,-2.396870,-0.000000,0.000000,1,53.74
0.196000,-0.003,-0.000266,-0.041449,5.016,0.000266,0.000000,0.000000,-0.014,0.001,-0.047937,-0.400000,0.404125,-2.396870,-0.000000,0.000000,1,53.74
0.198000,0.001,0.000149,-0.041168,5.016,-0.000149,0.000000,0.000000,-0.016,0.000,-0.047937,-0.400000,0.404125,-2.396870,-0.000000,0.000000,1,53.74
0.200000,0.016,0.001643,-0.040155,5.016,-0.001643,0.000000,-0.000000,0.000,0.005,-0.047937,-0.400000,0.404125,-2.396870,-0.000000,0.000000,1,53.74
0.202000,-0.007,-0.000665,-0.041719,5.016,0.000665,0.000000,0.000000,0.000,0.002,-0.047937,-0.400000,0.404125,-2.396870,-0.000000,0.000000,1,53.74
0.204000,0.002,0.000243,-0.041030,5.014,-0.000243,0.000000,0.000000,0.000,0.001,-0.048162,-0.400000,0.403677,-2.408078,-0.000000,-0.000000,1,53.64
0.206000,-0.007,-0.000666,-0.041647,5.014,0.000666,0.000000,0.000000,0.000,0.002,-0.048162,-0.400000,0.403677,-2.408078,-0.000000,-0.000000,1,53.64
0.208000,0.001,0.000063,-0.041153,5.014,-0.000063,0.000000,0.000000,-0.016,0.000,-0.048162,-0.400000,0.403677,-2.408078,-0.000000,-0.000000,1,53.64
0.210000,-0.007,-0.000677,-0.041654,5.014,0.000677,0.000000,0.000000,0.007,0.002,-0.048162,-0.400000,0.403677,-2.408078,-0.000000,-0.000000,1,53.64
0.212000,-0.019,-0.001911,-0.042491,5.014,0.001911,0.000000,0.000000,-0.002,0.006,-0.048162,-0.400000,0.403677,-2.408078,-0.000000,-0.000000,1,53.64
0.214000,-0.011,-0.001118,-0.041953,5.014,0.001118,0.000000,0.000000,0.007,0.003,-0.048162,-0.400000,0.403677,-2.408078,-0.000000,-0.000000,1,53.64
0.216000,-0.023,-0.002338,-0.042780,5.014,0.002338,0.000000,0.000000,-0.001,0.007,-0.048162,-0.400000,0.403677,-2.408078,-0.000000,-0.000000,1,53.64
0.218000,-0.014,-0.001388,-0.042136,5.014,0.001388,0.000000,0.000000,0.007,0.004,-0.048162,-0.400000,0.403677,-2.408078,-0.000000,-0.000000,1,53.64
0.220000,-0.020,-0.001963,-0.042526,5.014,0.001963,0.000000,0.000000,0.019,0.006,-0.048162,-0.400000,0.403677,-2.408078,-0.000000,-0.000000,1,53.64
0.222000,-0.032,-0.003194,-0.043361,5.014,0.003194,0.000000,0.000000,0.011,0.010,-0.048162,-0.400000,0.403677,-2.408078,-0.000000,-0.000000,1,53.64
0.224000,-0.023,-0.002291,-0.042749,5.014,0.002291,0.000000,0.000000,0.023,0.007,-0.048162,-0.400000,0.403677,-2.408078,-0.000000,-0.000000,1,53.64
0.226000,-0.010,-0.000952,-0.041840,5.014,0.000952,0.000000,0.000000,0.014,0.003,-0.048162,-0.400000,0.403677,-2.408078,-0.000000,-0.000000,1,53.64
0.228000,-0.008,-0.000817,-0.041749,5.014,0.000817,0.000000,0.000000,0.020,0.003,-0.048162,-0.400000,0.403677,-2.408078,-0.000000,-0.000000,1,53.64
0.230000,-0.030,-0.002965,-0.043206,5.014,0.002965,0.000000,0.000000,0.032,0.009,-0.048162,-0.400000,0.403677,-2.408078,-0.000000,-0.000000,1,53.64
0.232000,-0.045,-0.004509,-0.044253,5.014,0.004509,0.000000,0.000000,0.023,0.014,-0.048162,-0.400000,0.403677,-2.408078,-0.000000,-0.000000,1,53.64
0.234000,-0.033,-0.003305,-0.043436,5.014,0.003305,0.000000,0.000000,0.010,0.010,-0.048162,-0.400000,0.403677,-2.408078,-0.000000,-0.000000,1,53.64
0.236000,-0.032,-0.003220,-0.043379,5.014,0.003220,0.000000,0.000000,0.008,0.010,-0.048162,-0.400000,0.403677,-2.408078,-0.000000,-0.000000,1,53.64
0.238000,-0.026,-0.002564,-0.042934,5.014,0.002564,0.000000,0.000000,0.030,0.008,-0.048162,-0.400000,0.403677,-2.408078,-0.000000,-0.000000,1,53.64
0.240000,-0.024,-0.002371,-0.042803,5.014,0.002371,0.000000,-0.000000,0.045,0.007,-0.048162,-0.400000,0.403677,-2.408078,-0.000000,-0.000000,1,53.64
0.242000,-0.041,-0.004147,-0.044007,5.014,0.004147,0.000000,-0.000000,0.033,0.013,-0.048162,-0.400000,0.403677,-2.408078,-0.000000,-0.000000,1,53.64
0.244000,-0.041,-0.004055,-0.043945,5.014,0.004055,0.000000,-0.000000,0.032,0.013,-0.048162,-0.400000,0.403677,-2.408078,-0.000000,-0.000000,1,53.64
0.246000,-0.041,-0.004106,-0.043979,5.014,0.004106,0.000000,-0.000000,0.026,0.013,-0.048162,-0.400000,0.403677,-2.408078,-0.000000,-0.000000,1,53.64
0.248000,-0.047,-0.004704,-0.044385,5.014,0.004704,0.000000,0.000000,0.024,0.015,-0.048162,-0.400000,0.403677,-2.408078,-0.000000,-0.000000,1,53.64
0.250000,-0.057,-0.005695,-0.045057,5.014,0.005695,0.000000,0.000000,0.041,0.018,-0.048162,-0.400000,0.403677,-2.408078,-0.000000,-0.000000,1,53.64
0.252000,-0.051,-0.005074,-0.044636,5.014,0.005074,0.000000,-0.000000,0.041,0.016,-0.048162,-0.400000,0.403677,-2.408078,-0.000000,-0.000000,1,53.64
0.254000,-0.047,-0.004705,-0.044386,5.014,0.004705,0.000000,-0.000000,0.041,0.015,-0.048162,-0.400000,0.403677,-2.408078,-0.000000,-0.000000,1,53.64
0.256000,-0.032,-0.003192,-0.043374,5.013,0.003192,0.000000,-0.000000,0.047,0.010,-0.048237,-0.400000,0.403526,-2.411842,-0.000000,-0.000000,1,53.66
0.258000,-0.040,-0.003978,-0.043907,5.013,0.003978,0.000000,-0.000000,0.057,0.012,-0.048237,-0.400000,0.403526,-2.411842,-0.000000,-0.000000,1,53.66
0.260000,-0.060,-0.005969,-0.045257,5.013,0.005969,0.000000,0.000000,0.051,0.019,-0.048237,-0.400000,0.403526,-2.411842,-0.000000,-0.000000,1,53.66
0.262000,-0.057,-0.005654,-0.045043,5.013,0.005654,0.000000,0.000000,0.047,0.018,-0.048237,-0.400000,0.403526,-2.411842,-0.000000,-0.000000,1,53.66
0.264000,-0.059,-0.005863,-0.045185,5.013,0.005863,0.000000,0.000000,0.032,0.018,-0.048237,-0.400000,0.403526,-2.411842,-0.000000,-0.000000,1,53.66
0.266000,-0.051,-0.005085,-0.044657,5.013,0.005085,0.000000,0.000000,0.040,0.016,-0.048237,-0.400000,0.403526,-2.411842,-0.000000,-0.000000,1,53.66
0.268000,-0.077,-0.007663,-0.046406,5.013,0.007663,0.000000,0.000000,0.060,0.024,-0.048237,-0.400000,0.403526,-2.411842,-0.000000,-0.000000,1,53.66
0.270000,-0.087,-0.008652,-0.047076,5.013,0.008652,0.000000,0.000000,0.057,0.027,-0.048237,-0.400000,0.403526,-2.411842,-0.000000,-0.000000,1,53.66
0.272000,-0.084,-0.008392,-0.046900,5.013,0.008392,0.000000,0.000000,0.059,0.026,-0.048237,-0.400000,0.403526,-2.411842,-0.000000,-0.000000,1,53.66
0.274000,-0.071,-0.007072,-0.046005,5.013,0.007072,0.000000,0.000000,0.051,0.022,-0.048237,-0.400000,0.403526,-2.411842,-0.000000,-0.000000,1,53.66
0.276000,-0.060,-0.006030,-0.045298,5.013,0.006030,0.000000,0.000000,0.077,0.019,-0.048237,-0.400000,0.403526,-2.411842,-0.000000,-0.000000,1,53.66
0.278000,-0.070,-0.007005,-0.045959,5.013,0.007005,0.000000,0.000000,0.087,0.022,-0.048237,-0.400000,0.403526,-2.411842,-0.000000,-0.000000,1,53.66
0.280000,-0.076,-0.007607,-0.046367,5.013,0.007607,0.000000,0.000000,0.084,0.024,-0.048237,-0.400000,0.403526,-2.411842,-0.000000,-0.000000,1,53.66
0.282000,-0.073,-0.007291,-0.046153,5.013,0.007291,0.000000,0.000000,0.071,0.023,-0.048237,-0.400000,0.403526,-2.411842,-0.000000,-0.000000,1,53.66
0.284000,-0.068,-0.006786,-0.045811,5.013,0.006786,0.000000,0.000000,0.060,0.021,-0.048237,-0.400000,0.403526,-2.411842,-0.000000,-0.000000,1,53.66
0.286000,-0.079,-0.007854,-0.046535,5.013,0.007854,0.000000,0.000000,0.070,0.025,-0.048237,-0.400000,0.403526,-2.411842,-0.000000,-0.000000,1,53.66
0.288000,-0.062,-0.006248,-0.045446,5.013,0.006248,0.000000,0.000000,0.076,0.020,-0.048237,-0.400000,0.403526,-2.411842,-0.000000,-0.000000,1,53.66
0.290000,-0.074,-0.007444,-0.046257,5.013,0.007444,0.000000,0.000000,0.073,0.023,-0.048237,-0.400000,0.403526,-2.411842,-0.000000,-0.000000,1,53.66
0.292000,-0.090,-0.009007,-0.047317,5.013,0.009007,0.000000,0.000000,0.068,0.028,-0.048237,-0.400000,0.403526,-2.411842,-0.000000,-0.000000,1,53.66
0.294000,-0.080,-0.008001,-0.046635,5.013,0.008001,0.000000,0.000000,0.079,0.025,-0.048237,-0.400000,0.403526,-2.411842,-0.000000,-0.000000,1,53.66
0.296000,-0.054,-0.005417,-0.044882,5.013,0.005417,0.000000,0.000000,0.062,0.017,-0.048237,-0.400000,0.403526,-2.411842,-0.000000,-0.000000,1,53.66
0.298000,-0.065,-0.006511,-0.045625,5.013,0.006511,0.000000,0.000000,0.074,0.020,-0.048237,-0.400000,0.403526,-2.411842,-0.000000,-0.000000,1,53.66
0.300000,-0.052,-0.005235,-0.044759,5.013,0.005235,0.000000,0.000000,0.000,0.016,-0.048237,-0.400000,0.403526,-2.411842,-0.000000,-0.000000,1,53.66
0.302000,-0.093,-0.009304,-0.047518,5.013,0.009304,0.000000,0.000000,0.000,0.029,-0.048237,-0.400000,0.403526,-2.411842,-0.000000,-0.000000,1,53.66
0.304000,-0.091,-0.009062,-0.047354,5.013,0.009062,0.000000,0.000000,0.000,0.028,-0.048237,-0.400000,0.403526,-2.411842,-0.000000,-0.000000,1,53.66
0.306000,-0.084,-0.008377,-0.046890,5.013,0.008377,0.000000,0.000000,0.000,0.026,-0.048237,-0.400000,0.403526,-2.411842,-0.000000,-0.000000,1,53.66
0.308000,-0.083,-0.008325,-0.046850,5.013,0.008325,0.000000,0.000000,0.052,0.026,-0.048200,-0.400000,0.403600,-2.410005,-0.000000,0.000000,1,53.65
