timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.064000,-0.245,-0.320000,-0.162941,5.594,0.036712,0.000000,1.208011,0.153,1.000,-0.040095,-0.801898,0.519810,-0.801898,-0.000000,-0.000000,1,52.01
0.066000,-0.258,-0.320000,-0.163752,5.594,0.038676,0.000000,1.264320,0.197,1.000,-0.040095,-0.801898,0.519810,-0.801898,-0.000000,-0.000000,1,52.01
0.068000,-0.293,-0.320000,-0.164547,5.594,0.043995,0.000000,1.188586,0.210,1.000,-0.040095,-0.801898,0.519810,-0.801898,-0.000000,-0.000000,1,52.01
0.070000,-0.309,-0.320000,-0.165326,5.594,0.046369,0.000000,1.218995,0.243,1.000,-0.040095,-0.801898,0.519810,-0.801898,-0.000000,-0.000000,1,52.01
0.072000,-0.321,-0.320000,-0.166089,5.594,0.048150,0.000000,0.876818,0.245,1.000,-0.040095,-0.801898,0.519810,-0.801898,-0.000000,-0.000000,1,52.01
0.074000,-0.312,-0.320000,-0.166837,5.594,0.046768,0.000000,0.754158,0.258,1.000,-0.040095,-0.801898,0.519810,-0.801898,-0.000000,-0.000000,1,52.01
0.076000,-0.345,-0.320000,-0.167570,5.594,0.051780,0.000000,0.991309,0.293,1.000,-0.040095,-0.801898,0.519810,-0.801898,-0.000000,-0.000000,1,52.01
0.078000,-0.341,-0.320000,-0.168289,5.594,0.051174,0.000000,0.467473,0.309,1.000,-0.040095,-0.801898,0.519810,-0.801898,-0.000000,-0.000000,1,52.01
0.080000,-0.368,-0.320000,-0.168993,5.594,0.055175,0.000000,0.409843,0.321,1.000,-0.040095,-0.801898,0.519810,-0.801898,-0.000000,-0.000000,1,52.01
0.082000,-0.380,-0.320000,-0.169683,5.594,0.056926,0.000000,0.367714,0.312,1.000,-0.040095,-0.801898,0.519810,-0.801898,-0.000000,-0.000000,1,52.01
0.084000,-0.377,-0.320000,-0.170359,5.594,0.056582,0.000000,0.453993,0.345,1.000,-0.040095,-0.801898,0.519810,-0.801898,-0.000000,-0.000000,1,52.01
0.086000,-0.390,-0.294091,-0.154546,5.594,0.058453,0.000000,0.235638,0.341,0.919,-0.040095,-0.801898,0.519810,-0.801898,-0.000000,-0.000000,1,52.01
0.088000,-0.404,-0.320000,-0.171671,5.594,0.060635,0.000000,0.369470,0.368,1.000,-0.040095,-0.801898,0.519810,-0.801898,-0.000000,-0.000000,1,52.01
0.090000,-0.395,-0.188759,-0.088849,5.594,0.059324,0.000000,0.129435,0.380,0.590,-0.040095,-0.801898,0.519810,-0.801898,-0.000000,-0.000000,1,52.01
0.092000,-0.405,-0.288689,-0.153020,5.594,0.060747,0.000000,0.227943,0.377,0.902,-0.040095,-0.801898,0.519810,-0.801898,-0.000000,-0.000000,1,52.01
0.094000,-0.390,-0.104049,-0.036215,5.594,0.058431,0.000000,0.045618,0.390,0.325,-0.040095,-0.801898,0.519810,-0.801898,-0.000000,-0.000000,1,52.01
0.096000,-0.407,-0.031476,0.009336,5.594,0.060979,0.000000,-0.029503,0.404,0.098,-0.040095,-0.801898,0.519810,-0.801898,-0.000000,-0.000000,1,52.01
0.098000,-0.417,-0.078994,-0.021469,5.594,0.062551,0.000000,0.016444,0.395,0.247,-0.040095,-0.801898,0.519810,-0.801898,-0.000000,-0.000000,1,52.01
0.100000,-0.419,-0.064022,-0.012523,5.594,0.062891,0.000000,0.001130,0.000,0.200,-0.040095,-0.801898,0.519810,-0.801898,-0.000000,-0.000000,1,52.01
0.102000,-0.424,-0.065402,0.021826,5.556,0.063567,0.000000,0.001835,0.000,0.204,-0.043871,-0.877411,0.512259,-0.877411,-0.000000,-0.000000,1,51.72
0.104000,-0.397,0.090087,0.119747,5.556,0.059539,0.000000,-0.149627,0.000,0.282,-0.043871,-0.877411,0.512259,-0.877411,-0.000000,-0.000000,1,51.72
0.106000,-0.392,0.153764,0.159124,5.556,0.058808,0.000000,-0.212572,0.000,0.481,-0.043871,-0.877411,0.512259,-0.877411,-0.000000,-0.000000,1,51.72
0.108000,-0.393,0.147530,0.153926,5.556,0.058879,0.000000,-0.206409,0.419,0.461,-0.043871,-0.877411,0.512259,-0.877411,-0.000000,-0.000000,1,51.72
0.110000,-0.406,-0.023678,0.043510,5.556,0.060910,0.000000,-0.037232,0.424,0.074,-0.043871,-0.877411,0.512259,-0.877411,-0.000000,-0.000000,1,51.72
0.112000,-0.389,0.083467,0.110689,5.556,0.058388,0.000000,-0.141855,0.397,0.261,-0.043871,-0.877411,0.512259,-0.877411,-0.000000,-0.000000,1,51.72
0.114000,-0.374,0.134173,0.141888,5.556,0.056077,0.000000,-0.190250,0.392,0.419,-0.043871,-0.877411,0.512259,-0.877411,-0.000000,-0.000000,1,51.72
0.116000,-0.375,0.055079,0.090305,5.556,0.056260,0.000000,-0.111340,0.393,0.172,-0.043871,-0.877411,0.512259,-0.877411,-0.000000,-0.000000,1,51.72
0.118000,-0.347,0.320000,0.258204,5.556,0.052033,0.000000,-0.457457,0.406,1.000,-0.043871,-0.877411,0.512259,-0.877411,-0.000000,-0.000000,1,51.72
0.120000,-0.312,0.320000,0.257123,5.556,0.046753,0.000000,-0.862884,0.389,1.000,-0.043871,-0.877411,0.512259,-0.877411,-0.000000,-0.000000,1,51.72
0.122000,-0.291,0.320000,0.256063,5.556,0.043603,0.000000,-1.035349,0.374,1.000,-0.043871,-0.877411,0.512259,-0.877411,-0.000000,-0.000000,1,51.72
0.124000,-0.284,0.320000,0.255025,5.556,0.042608,0.000000,-0.925079,0.375,1.000,-0.043871,-0.877411,0.512259,-0.877411,-0.000000,-0.000000,1,51.72
0.126000,-0.250,0.320000,0.254007,5.556,0.037436,0.000000,-1.408942,0.347,1.000,-0.043871,-0.877411,0.512259,-0.877411,-0.000000,-0.000000,1,51.72
0.128000,-0.254,0.320000,0.253010,5.556,0.038154,0.000000,-1.038922,0.312,1.000,-0.043871,-0.877411,0.512259,-0.877411,-0.000000,-0.000000,1,51.72
0.130000,-0.196,0.320000,0.252032,5.556,0.029393,0.000000,-1.523119,0.291,1.000,-0.043871,-0.877411,0.512259,-0.877411,-0.000000,-0.000000,1,51.72
0.132000,-0.186,0.320000,0.251075,5.556,0.027948,0.000000,-1.375800,0.284,1.000,-0.043871,-0.877411,0.512259,-0.877411,-0.000000,-0.000000,1,51.72
0.134000,-0.155,0.320000,0.250136,5.556,0.023322,0.000000,-1.724370,0.250,1.000,-0.043871,-0.877411,0.512259,-0.877411,-0.000000,-0.000000,1,51.72
0.136000,-0.131,0.320000,0.249216,5.556,0.019598,0.000000,-1.310425,0.254,1.000,-0.043871,-0.877411,0.512259,-0.877411,-0.000000,-0.000000,1,51.72
0.138000,-0.098,0.320000,0.248314,5.556,0.014673,0.000000,-1.716167,0.196,1.000,-0.043871,-0.877411,0.512259,-0.877411,-0.000000,-0.000000,1,51.72
0.140000,-0.072,0.320000,0.247431,5.556,0.010763,0.000000,-1.338073,0.186,1.000,-0.043871,-0.877411,0.512259,-0.877411,-0.000000,-0.000000,1,51.72
0.142000,-0.037,0.320000,0.246565,5.556,0.005560,0.000000,-1.686074,0.155,1.000,-0.043871,-0.877411,0.512259,-0.877411,-0.000000,-0.000000,1,51.72
0.144000,0.005,0.320000,0.245717,5.556,-0.000789,0.000000,-1.457032,0.131,1.000,-0.043871,-0.877411,0.512259,-0.877411,-0.000000,-0.000000,1,51.72
0.146000,0.019,0.320000,0.244885,5.556,-0.002850,0.000000,-1.577471,0.098,1.000,-0.043871,-0.877411,0.512259,-0.877411,-0.000000,-0.000000,1,51.72
0.148000,0.021,0.320000,0.244070,5.556,-0.003153,0.000000,-1.228146,0.072,1.000,-0.043871,-0.877411,0.512259,-0.877411,-0.000000,-0.000000,1,51.72
0.150000,0.088,0.320000,0.243272,5.556,-0.013241,0.000000,-1.796942,0.037,1.000,-0.043871,-0.877411,0.512259,-0.877411,-0.000000,-0.000000,1,51.72
0.152000,0.084,0.320000,0.242489,5.556,-0.012624,0.000000,-1.291045,-0.005,1.000,-0.043871,-0.877411,0.512259,-0.877411,-0.000000,-0.000000,1,51.72
0.154000,0.108,0.320000,0.262213,5.643,-0.016254,0.000000,-1.086153,-0.019,1.000,-0.035140,-0.702796,0.529720,-0.702796,-0.000000,0.000000,1,52.28
0.156000,0.137,0.320000,0.261027,5.643,-0.020529,0.000000,-1.174677,-0.021,1.000,-0.035140,-0.702796,0.529720,-0.702796,-0.000000,0.000000,1,52.28
0.158000,0.185,0.320000,0.259864,5.643,-0.027716,0.000000,-1.744945,-0.088,1.000,-0.035140,-0.702796,0.529720,-0.702796,-0.000000,0.000000,1,52.28
0.160000,0.233,0.320000,0.258724,5.643,-0.034969,0.000000,-1.146704,-0.084,1.000,-0.035140,-0.702796,0.529720,-0.702796,-0.000000,0.000000,1,52.28
0.162000,0.265,0.320000,0.257608,5.643,-0.039713,0.000000,-1.565981,-0.108,1.000,-0.035140,-0.702796,0.529720,-0.702796,-0.000000,0.000000,1,52.28
0.164000,0.290,0.320000,0.256513,5.643,-0.043486,0.000000,-1.886697,-0.137,1.000,-0.035140,-0.702796,0.529720,-0.702796,-0.000000,0.000000,1,52.28
0.166000,0.343,0.320000,0.255441,5.643,-0.051415,0.000000,-2.332347,-0.185,1.000,-0.035140,-0.702796,0.529720,-0.702796,-0.000000,0.000000,1,52.28
0.168000,0.367,0.320000,0.254390,5.643,-0.055108,0.000000,-1.884055,-0.233,1.000,-0.035140,-0.702796,0.529720,-0.702796,-0.000000,0.000000,1,52.28
0.170000,0.391,0.320000,0.253360,5.643,-0.058589,0.000000,-1.879251,-0.265,1.000,-0.035140,-0.702796,0.529720,-0.702796,-0.000000,0.000000,1,52.28
0.172000,0.421,0.320000,0.252350,5.643,-0.063169,0.000000,-1.880730,-0.290,1.000,-0.035140,-0.702796,0.529720,-0.702796,-0.000000,0.000000,1,52.28
0.174000,0.454,0.320000,0.251361,5.643,-0.068046,0.000000,-1.981347,-0.343,1.000,-0.035140,-0.702796,0.529720,-0.702796,-0.000000,0.000000,1,52.28
0.176000,0.472,0.320000,0.250392,5.643,-0.070843,0.000000,-1.401215,-0.367,1.000,-0.035140,-0.702796,0.529720,-0.702796,-0.000000,0.000000,1,52.28
0.178000,0.494,0.320000,0.249442,5.643,-0.074042,0.000000,-1.509890,-0.391,1.000,-0.035140,-0.702796,0.529720,-0.702796,-0.000000,0.000000,1,52.28
0.180000,0.560,0.320000,0.248511,5.643,-0.084020,0.000000,-2.095722,-0.421,1.000,-0.035140,-0.702796,0.529720,-0.702796,-0.000000,0.000000,1,52.28
0.182000,0.561,0.320000,0.247598,5.643,-0.084192,0.000000,-1.718967,-0.454,1.000,-0.035140,-0.702796,0.529720,-0.702796,-0.000000,0.000000,1,52.28
0.184000,0.604,0.320000,0.246704,5.643,-0.090567,0.000000,-1.558869,-0.472,1.000,-0.035140,-0.702796,0.529720,-0.702796,-0.000000,0.000000,1,52.28
0.186000,0.599,0.320000,0.245828,5.643,-0.089883,0.000000,-1.370174,-0.494,1.000,-0.035140,-0.702796,0.529720,-0.702796,-0.000000,0.000000,1,52.28
0.188000,0.615,0.320000,0.244969,5.643,-0.092258,0.000000,-1.170726,-0.560,1.000,-0.035140,-0.702796,0.529720,-0.702796,-0.000000,0.000000,1,52.28
0.190000,0.628,0.320000,0.244127,5.643,-0.094239,0.000000,-0.433533,-0.561,1.000,-0.035140,-0.702796,0.529720,-0.702796,-0.000000,0.000000,1,52.28
0.192000,0.653,0.320000,0.243303,5.643,-0.098007,0.000000,-0.580311,-0.604,1.000,-0.035140,-0.702796,0.529720,-0.702796,-0.000000,0.000000,1,52.28
0.194000,0.645,0.320000,0.242494,5.643,-0.096721,0.000000,-0.309800,-0.599,1.000,-0.035140,-0.702796,0.529720,-0.702796,-0.000000,0.000000,1,52.28
0.196000,0.649,0.320000,0.241702,5.643,-0.097347,0.000000,-0.374808,-0.615,1.000,-0.035140,-0.702796,0.529720,-0.702796,-0.000000,0.000000,1,52.28
0.198000,0.668,0.320000,0.240926,5.643,-0.100194,0.000000,-0.488262,-0.628,1.000,-0.035140,-0.702796,0.529720,-0.702796,-0.000000,0.000000,1,52.28
0.200000,0.676,0.103179,0.102694,5.643,-0.101448,0.000000,-0.001730,0.000,0.322,-0.035140,-0.702796,0.529720,-0.702796,-0.000000,0.000000,1,52.28
0.202000,0.683,0.181902,0.151861,5.643,-0.102469,0.000000,-0.079433,0.000,0.568,-0.035140,-0.702796,0.529720,-0.702796,-0.000000,0.000000,1,52.28
0.204000,0.665,0.177061,0.161961,5.717,-0.099749,0.000000,-0.077313,0.000,0.553,-0.027771,-0.555418,0.544458,-0.555418,-0.000000,0.000000,1,52.54
0.206000,0.675,0.278127,0.224858,5.717,-0.101319,0.000000,-0.176808,0.000,0.869,-0.027771,-0.555418,0.544458,-0.555418,-0.000000,0.000000,1,52.54
0.208000,0.653,0.145548,0.140056,5.717,-0.097969,0.000000,-0.047578,-0.676,0.455,-0.027771,-0.555418,0.544458,-0.555418,-0.000000,0.000000,1,52.54
0.210000,0.656,0.181950,0.162110,5.717,-0.098470,0.000000,-0.083480,-0.683,0.569,-0.027771,-0.555418,0.544458,-0.555418,-0.000000,0.000000,1,52.54
0.212000,0.638,-0.146662,-0.046593,5.717,-0.095638,0.000000,0.242300,-0.665,0.458,-0.027771,-0.555418,0.544458,-0.555418,-0.000000,0.000000,1,52.54
0.214000,0.653,0.061524,0.084108,5.717,-0.097967,0.000000,0.036443,-0.675,0.192,-0.027771,-0.555418,0.544458,-0.555418,-0.000000,0.000000,1,52.54
0.216000,0.593,-0.320000,-0.158011,5.717,-0.088967,0.000000,0.465785,-0.653,1.000,-0.027771,-0.555418,0.544458,-0.555418,-0.000000,0.000000,1,52.54
0.218000,0.584,-0.320000,-0.158897,5.717,-0.087658,0.000000,0.429519,-0.656,1.000,-0.027771,-0.555418,0.544458,-0.555418,-0.000000,0.000000,1,52.54
0.220000,0.557,-0.320000,-0.159766,5.717,-0.083614,0.000000,0.814573,-0.638,1.000,-0.027771,-0.555418,0.544458,-0.555418,-0.000000,0.000000,1,52.54
0.222000,0.517,-0.320000,-0.160617,5.717,-0.077560,0.000000,1.072231,-0.653,1.000,-0.027771,-0.555418,0.544458,-0.555418,-0.000000,0.000000,1,52.54
0.224000,0.484,-0.320000,-0.161451,5.717,-0.072592,0.000000,1.452425,-0.593,1.000,-0.027771,-0.555418,0.544458,-0.555418,-0.000000,0.000000,1,52.54
0.226000,0.402,-0.320000,-0.162268,5.717,-0.060282,0.000000,2.189779,-0.584,1.000,-0.027771,-0.555418,0.544458,-0.555418,-0.000000,0.000000,1,52.54
0.228000,0.365,-0.320000,-0.163069,5.717,-0.054809,0.000000,2.550645,-0.557,1.000,-0.027771,-0.555418,0.544458,-0.555418,-0.000000,0.000000,1,52.54
0.230000,0.298,-0.320000,-0.163854,5.717,-0.044775,0.000000,3.076497,-0.517,1.000,-0.027771,-0.555418,0.544458,-0.555418,-0.000000,0.000000,1,52.54
0.232000,0.246,-0.320000,-0.164623,5.717,-0.036919,0.000000,2.877028,-0.484,1.000,-0.027771,-0.555418,0.544458,-0.555418,-0.000000,0.000000,1,52.54
0.234000,0.161,-0.320000,-0.165377,5.717,-0.024141,0.000000,3.003193,-0.402,1.000,-0.027771,-0.555418,0.544458,-0.555418,-0.000000,0.000000,1,52.54
0.236000,0.093,-0.320000,-0.166116,5.717,-0.013879,0.000000,2.715130,-0.365,1.000,-0.027771,-0.555418,0.544458,-0.555418,-0.000000,0.000000,1,52.54
0.238000,-0.004,-0.320000,-0.166840,5.717,0.000662,0.000000,3.342034,-0.298,1.000,-0.027771,-0.555418,0.544458,-0.555418,-0.000000,0.000000,1,52.54
0.240000,-0.082,-0.320000,-0.167549,5.717,0.012275,0.000000,2.762011,-0.246,1.000,-0.027771,-0.555418,0.544458,-0.555418,-0.000000,0.000000,1,52.54
0.242000,-0.165,-0.320000,-0.168245,5.717,0.024680,0.000000,3.341206,-0.161,1.000,-0.027771,-0.555418,0.544458,-0.555418,-0.000000,0.000000,1,52.54
0.244000,-0.251,-0.320000,-0.168926,5.717,0.037696,0.000000,4.172922,-0.093,1.000,-0.027771,-0.555418,0.544458,-0.555418,-0.000000,0.000000,1,52.54
0.246000,-0.320,-0.320000,-0.169594,5.717,0.048041,0.000000,4.378978,0.004,1.000,-0.027771,-0.555418,0.544458,-0.555418,-0.000000,0.000000,1,52.54
0.248000,-0.418,-0.320000,-0.170249,5.717,0.062671,0.000000,3.842822,0.082,1.000,-0.027771,-0.555418,0.544458,-0.555418,-0.000000,0.000000,1,52.54
0.250000,-0.507,-0.320000,-0.170890,5.717,0.076030,0.000000,4.694286,0.165,1.000,-0.027771,-0.555418,0.544458,-0.555418,-0.000000,0.000000,1,52.54
0.252000,-0.579,-0.320000,-0.171518,5.717,0.086893,0.000000,4.759260,0.251,1.000,-0.027771,-0.555418,0.544458,-0.555418,-0.000000,0.000000,1,52.54
0.254000,-0.655,-0.320000,-0.172134,5.717,0.098182,0.000000,4.619059,0.320,1.000,-0.027771,-0.555418,0.544458,-0.555418,-0.000000,0.000000,1,52.54
0.256000,-0.715,-0.320000,-0.157851,5.731,0.107278,0.000000,3.643245,0.418,1.000,-0.026357,-0.527130,0.547287,-0.527130,-0.000000,0.000000,1,52.30
0.258000,-0.774,-0.320000,-0.158751,5.731,0.116038,0.000000,3.554209,0.507,1.000,-0.026357,-0.527130,0.547287,-0.527130,-0.000000,0.000000,1,52.30
0.260000,-0.862,-0.320000,-0.159633,5.731,0.129296,0.000000,3.524099,0.579,1.000,-0.026357,-0.527130,0.547287,-0.527130,-0.000000,0.000000,1,52.30
0.262000,-0.922,-0.320000,-0.160497,5.731,0.138249,0.000000,3.329148,0.655,1.000,-0.026357,-0.527130,0.547287,-0.527130,-0.000000,0.000000,1,52.30
0.264000,-0.963,-0.320000,-0.161344,5.731,0.144456,0.000000,2.589658,0.715,1.000,-0.026357,-0.527130,0.547287,-0.527130,-0.000000,0.000000,1,52.30
0.266000,-1.018,-0.320000,-0.162173,5.731,0.152640,0.000000,3.342335,0.774,1.000,-0.026357,-0.527130,0.547287,-0.527130,-0.000000,0.000000,1,52.30
0.268000,-1.077,-0.320000,-0.162987,5.731,0.161615,0.000000,3.757763,0.862,1.000,-0.026357,-0.527130,0.547287,-0.527130,-0.000000,0.000000,1,52.30
0.270000,-1.126,-0.320000,-0.163784,5.731,0.168865,0.000000,3.286718,0.922,1.000,-0.026357,-0.527130,0.547287,-0.527130,-0.000000,0.000000,1,52.30
0.272000,-1.185,-0.320000,-0.164565,5.731,0.177689,0.000000,2.886256,0.963,1.000,-0.026357,-0.527130,0.547287,-0.527130,-0.000000,0.000000,1,52.30
0.274000,-1.236,-0.320000,-0.165330,5.731,0.185330,0.000000,3.306279,1.018,1.000,-0.026357,-0.527130,0.547287,-0.527130,-0.000000,0.000000,1,52.30
0.276000,-1.279,-0.320000,-0.166080,5.731,0.191850,0.000000,3.136428,1.077,1.000,-0.026357,-0.527130,0.547287,-0.527130,-0.000000,0.000000,1,52.30
0.278000,-1.320,-0.320000,-0.166816,5.731,0.197948,0.000000,2.801757,1.126,1.000,-0.026357,-0.527130,0.547287,-0.527130,-0.000000,0.000000,1,52.30
0.280000,-1.386,-0.320000,-0.167536,5.731,0.207853,0.000000,2.582051,1.185,1.000,-0.026357,-0.527130,0.547287,-0.527130,-0.000000,0.000000,1,52.30
0.282000,-1.408,-0.320000,-0.168242,5.731,0.211144,0.000000,2.539938,1.236,1.000,-0.026357,-0.527130,0.547287,-0.527130,-0.000000,0.000000,1,52.30
0.284000,-1.429,-0.320000,-0.168934,5.731,0.214383,0.000000,2.198527,1.279,1.000,-0.026357,-0.527130,0.547287,-0.527130,-0.000000,0.000000,1,52.30
0.286000,-1.492,-0.320000,-0.169612,5.731,0.223843,0.000000,2.425390,1.320,1.000,-0.026357,-0.527130,0.547287,-0.527130,-0.000000,0.000000,1,52.30
0.288000,-1.522,-0.320000,-0.170276,5.731,0.228350,0.000000,2.067526,1.386,1.000,-0.026357,-0.527130,0.547287,-0.527130,-0.000000,0.000000,1,52.30
0.290000,-1.539,-0.320000,-0.170928,5.731,0.230919,0.000000,1.704725,1.408,1.000,-0.026357,-0.527130,0.547287,-0.527130,-0.000000,0.000000,1,52.30
0.292000,-1.576,-0.320000,-0.171566,5.731,0.236369,0.000000,1.822796,1.429,1.000,-0.026357,-0.527130,0.547287,-0.527130,-0.000000,0.000000,1,52.30
0.294000,-1.602,-0.320000,-0.172191,5.731,0.240293,0.000000,1.861101,1.492,1.000,-0.026357,-0.527130,0.547287,-0.527130,-0.000000,0.000000,1,52.30
0.296000,-1.634,-0.320000,-0.172804,5.731,0.245105,0.000000,1.265116,1.522,1.000,-0.026357,-0.527130,0.547287,-0.527130,-0.000000,0.000000,1,52.30
0.298000,-1.665,-0.320000,-0.173405,5.731,0.249697,0.000000,1.511294,1.539,1.000,-0.026357,-0.527130,0.547287,-0.527130,-0.000000,0.000000,1,52.30
0.300000,-1.696,-0.258500,-0.135010,5.731,0.254375,0.000000,0.004124,0.000,0.808,-0.026357,-0.527130,0.547287,-0.527130,-0.000000,0.000000,1,52.30
0.302000,-1.710,-0.320000,-0.174570,5.731,0.256472,0.000000,0.135253,0.000,1.000,-0.026357,-0.527130,0.547287,-0.527130,-0.000000,0.000000,1,52.30
0.304000,-1.732,-0.320000,-0.175136,5.731,0.259818,0.000000,0.275823,0.000,1.000,-0.026357,-0.527130,0.547287,-0.527130,-0.000000,0.000000,1,52.30
0.306000,-1.748,-0.320000,-0.175690,5.731,0.262135,0.000000,0.498404,0.000,1.000,-0.026357,-0.527130,0.547287,-0.527130,-0.000000,0.000000,1,52.30
0.308000,-1.787,-0.320000,-0.151218,5.694,0.268012,0.000000,0.504554,1.696,1.000,-0.030021,-0.600424,0.539958,-0.600424,-0.000000,-0.000000,1,53.52
0.310000,-1.785,-0.320000,-0.152196,5.694,0.267745,0.000000,0.484894,1.710,1.000,-0.030021,-0.600424,0.539958,-0.600424,-0.000000,-0.000000,1,53.52
