timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.828000,-0.006,-0.024835,0.032583,5.873,9.51,0.030346,0.025469,0.000121,-0.000755,0.006,0.017,2.404,-42.472,0.350,2.775674,0.006065,0.000011,-0.021852,0.030000,0.000000,-0.043704,0.000000,0.106964,1,49.11
1.830000,-0.006,-0.025034,0.032483,5.873,9.51,0.030391,0.025465,0.000121,-0.000552,0.006,0.017,2.406,-42.467,0.350,2.775558,0.006064,0.000010,-0.021852,0.030000,0.000000,-0.043704,0.000000,0.106964,1,49.11
1.832000,-0.006,-0.025331,0.032334,5.873,9.51,0.030433,0.025463,0.000131,-0.000263,0.006,0.017,2.408,-42.462,0.350,2.775441,0.006064,0.000010,-0.021852,0.030000,0.000000,-0.043704,0.000000,0.106964,1,49.11
1.834000,-0.006,-0.025335,0.032332,5.873,9.51,0.030471,0.025463,0.000132,-0.000260,0.006,0.017,2.410,-42.457,0.350,2.775324,0.006064,0.000010,-0.021852,0.030000,0.000000,-0.043704,0.000000,0.106964,1,49.11
1.836000,-0.006,-0.025464,0.032268,5.873,9.51,0.030508,0.025463,0.000133,-0.000132,0.006,0.017,2.412,-42.452,0.350,2.775206,0.006064,0.000010,-0.021852,0.030000,0.000000,-0.043704,0.000000,0.106964,1,49.11
1.838000,-0.006,-0.025497,0.032252,5.873,9.51,0.030543,0.025464,0.000134,-0.000101,0.006,0.017,2.414,-42.447,0.350,2.775087,0.006065,0.000009,-0.021852,0.030000,0.000000,-0.043704,0.000000,0.106964,1,49.11
1.840000,-0.006,-0.025629,0.032185,5.873,9.51,0.030578,0.025465,0.000136,0.000028,0.006,0.017,2.416,-42.443,0.350,2.774969,0.006065,0.000009,-0.022001,0.030000,0.000000,-0.044002,0.000000,0.107693,1,48.98
1.842000,-0.006,-0.025700,0.032150,5.873,9.51,0.030610,0.025467,0.000137,0.000096,0.006,0.017,2.418,-42.438,0.350,2.774849,0.006066,0.000009,-0.022001,0.030000,0.000000,-0.044002,0.000000,0.107693,1,48.98
1.844000,-0.006,-0.025800,0.032100,5.873,9.51,0.030641,0.025469,0.000137,0.000193,0.006,0.017,2.420,-42.433,0.350,2.774730,0.006067,0.000009,-0.022001,0.030000,0.000000,-0.044002,0.000000,0.107693,1,48.98
1.846000,-0.006,-0.025925,0.032038,5.873,9.51,0.030670,0.025473,0.000138,0.000314,0.006,0.017,2.422,-42.428,0.350,2.774610,0.006068,0.000008,-0.022001,0.030000,0.000000,-0.044002,0.000000,0.107693,1,48.98
1.848000,-0.006,-0.025923,0.032039,5.873,9.51,0.030697,0.025477,0.000157,0.000289,0.006,0.017,2.424,-42.423,0.350,2.774489,0.006069,0.000008,-0.022001,0.030000,0.000000,-0.044002,0.000000,0.107693,1,48.98
1.850000,-0.006,-0.026014,0.031993,5.873,9.51,0.030724,0.025481,0.000158,0.000375,0.006,0.017,2.426,-42.418,0.350,2.774369,0.006070,0.000008,-0.022001,0.030000,0.000000,-0.044002,0.000000,0.107693,1,48.98
1.852000,-0.006,-0.026118,0.031941,5.873,9.51,0.030749,0.025485,0.000159,0.000474,0.006,0.017,2.428,-42.413,0.350,2.774247,0.006071,0.000008,-0.022001,0.030000,0.000000,-0.044002,0.000000,0.107693,1,48.98
1.854000,-0.006,-0.026228,0.031886,5.873,9.51,0.030773,0.025491,0.000159,0.000578,0.006,0.017,2.430,-42.408,0.350,2.774126,0.006073,0.000008,-0.022001,0.030000,0.000000,-0.044002,0.000000,0.107693,1,48.98
1.856000,-0.006,-0.026140,0.031930,5.873,9.51,0.030795,0.025496,0.000178,0.000465,0.006,0.017,2.432,-42.403,0.350,2.774004,0.006074,0.000007,-0.022001,0.030000,0.000000,-0.044002,0.000000,0.107693,1,48.98
1.858000,-0.006,-0.026254,0.031873,5.873,9.51,0.030818,0.025502,0.000179,0.000574,0.006,0.018,2.434,-42.398,0.350,2.773882,0.006076,0.000007,-0.022001,0.030000,0.000000,-0.044002,0.000000,0.107693,1,48.98
1.860000,-0.006,-0.026356,0.031822,5.873,9.51,0.030839,0.025507,0.000180,0.000669,0.006,0.018,2.435,-42.393,0.350,2.773760,0.006077,0.000007,-0.022001,0.030000,0.000000,-0.044002,0.000000,0.107693,1,48.98
1.862000,-0.006,-0.026408,0.031796,5.873,9.51,0.030859,0.025514,0.000180,0.000714,0.006,0.018,2.437,-42.389,0.350,2.773638,0.006079,0.000007,-0.022001,0.030000,0.000000,-0.044002,0.000000,0.107693,1,48.98
1.864000,-0.006,-0.026244,0.031878,5.873,9.51,0.030877,0.025521,0.000199,0.000524,0.006,0.017,2.439,-42.384,0.350,2.773515,0.006081,0.000007,-0.022001,0.030000,0.000000,-0.044002,0.000000,0.107693,1,48.98
1.866000,-0.006,-0.026399,0.031800,5.873,9.51,0.030897,0.025526,0.000200,0.000673,0.006,0.018,2.441,-42.379,0.350,2.773392,0.006083,0.000007,-0.022001,0.030000,0.000000,-0.044002,0.000000,0.107693,1,48.98
1.868000,-0.006,-0.026496,0.031752,5.873,9.51,0.030915,0.025533,0.000201,0.000762,0.006,0.018,2.443,-42.374,0.350,2.773269,0.006084,0.000006,-0.022001,0.030000,0.000000,-0.044002,0.000000,0.107693,1,48.98
1.870000,-0.006,-0.026544,0.031728,5.873,9.51,0.030932,0.025540,0.000201,0.000803,0.006,0.018,2.445,-42.369,0.350,2.773146,0.006086,0.000006,-0.022001,0.030000,0.000000,-0.044002,0.000000,0.107693,1,48.98
1.872000,-0.006,-0.026403,0.031798,5.873,9.51,0.030948,0.025547,0.000204,0.000652,0.006,0.018,2.447,-42.364,0.350,2.773022,0.006088,0.000006,-0.022001,0.030000,0.000000,-0.044002,0.000000,0.107693,1,48.98
1.874000,-0.006,-0.026457,0.031772,5.873,9.51,0.030965,0.025553,0.000206,0.000697,0.006,0.018,2.449,-42.359,0.350,2.772899,0.006090,0.000006,-0.022001,0.030000,0.000000,-0.044002,0.000000,0.107693,1,48.98
1.876000,-0.006,-0.026536,0.031732,5.873,9.51,0.030981,0.025560,0.000207,0.000769,0.006,0.018,2.451,-42.354,0.350,2.772775,0.006092,0.000006,-0.022001,0.030000,0.000000,-0.044002,0.000000,0.107693,1,48.98
1.878000,-0.006,-0.026427,0.031787,5.873,9.51,0.030996,0.025567,0.000292,0.000568,0.006,0.018,2.453,-42.349,0.350,2.772651,0.006094,0.000006,-0.022001,0.030000,0.000000,-0.044002,0.000000,0.107693,1,48.98
1.880000,-0.006,-0.026225,0.031888,5.873,9.51,0.031012,0.025573,0.000302,0.000349,0.006,0.017,2.455,-42.344,0.350,2.772527,0.006096,0.000006,-0.021941,0.030000,0.000000,-0.043882,0.000000,0.107399,1,49.15
1.882000,-0.006,-0.026266,0.031867,5.873,9.51,0.031029,0.025579,0.000304,0.000384,0.006,0.018,2.457,-42.340,0.350,2.772403,0.006097,0.000006,-0.021941,0.030000,0.000000,-0.043882,0.000000,0.107399,1,49.15
1.884000,-0.006,-0.026395,0.031803,5.873,9.51,0.031046,0.025584,0.000304,0.000506,0.006,0.018,2.459,-42.335,0.350,2.772280,0.006099,0.000006,-0.021941,0.030000,0.000000,-0.043882,0.000000,0.107399,1,49.15
1.886000,-0.006,-0.026381,0.031809,5.873,9.51,0.031061,0.025590,0.000305,0.000486,0.006,0.018,2.461,-42.330,0.350,2.772155,0.006101,0.000006,-0.021941,0.030000,0.000000,-0.043882,0.000000,0.107399,1,49.15
1.888000,-0.006,-0.026424,0.031788,5.873,9.51,0.031076,0.025597,0.000308,0.000519,0.006,0.018,2.463,-42.325,0.350,2.772031,0.006102,0.000006,-0.021941,0.030000,0.000000,-0.043882,0.000000,0.107399,1,49.15
1.890000,-0.006,-0.026477,0.031762,5.873,9.51,0.031090,0.025603,0.000311,0.000563,0.006,0.018,2.465,-42.320,0.350,2.771907,0.006104,0.000006,-0.021941,0.030000,0.000000,-0.043882,0.000000,0.107399,1,49.15
1.892000,-0.006,-0.026438,0.031781,5.873,9.51,0.031104,0.025610,0.000314,0.000514,0.006,0.018,2.467,-42.315,0.350,2.771782,0.006106,0.000006,-0.021941,0.030000,0.000000,-0.043882,0.000000,0.107399,1,49.15
1.894000,-0.006,-0.026397,0.031802,5.873,9.51,0.031117,0.025617,0.000315,0.000465,0.006,0.018,2.469,-42.310,0.350,2.771657,0.006108,0.000006,-0.021941,0.030000,0.000000,-0.043882,0.000000,0.107399,1,49.15
1.896000,-0.006,-0.026219,0.031890,5.873,9.51,0.031131,0.025623,0.000327,0.000269,0.006,0.017,2.471,-42.305,0.350,2.771532,0.006110,0.000006,-0.021941,0.030000,0.000000,-0.043882,0.000000,0.107399,1,49.15
1.898000,-0.006,-0.026287,0.031856,5.873,9.51,0.031146,0.025629,0.000328,0.000331,0.006,0.018,2.473,-42.300,0.350,2.771408,0.006111,0.000006,-0.021941,0.030000,0.000000,-0.043882,0.000000,0.107399,1,49.15
1.900000,-0.006,-0.025671,0.032165,5.873,9.51,0.031160,0.025635,0.000000,0.000036,0.000,0.017,2.475,-42.295,0.350,2.771283,0.006113,0.000006,-0.021941,0.030000,0.000000,-0.043882,0.000000,0.107399,1,49.15
1.902000,-0.006,-0.025735,0.032133,5.873,9.51,0.031180,0.025637,0.000001,0.000097,0.000,0.017,2.477,-42.290,0.350,2.771159,0.006114,0.000006,-0.021941,0.030000,0.000000,-0.043882,0.000000,0.107399,1,49.15
1.904000,-0.006,-0.025765,0.032118,5.873,9.51,0.031199,0.025640,0.000004,0.000121,0.000,0.017,2.479,-42.286,0.350,2.771035,0.006115,0.000006,-0.021941,0.030000,0.000000,-0.043882,0.000000,0.107399,1,49.15
1.906000,-0.006,-0.025797,0.032102,5.873,9.51,0.031218,0.025644,0.000007,0.000146,0.000,0.017,2.481,-42.281,0.350,2.770911,0.006116,0.000006,-0.021941,0.030000,0.000000,-0.043882,0.000000,0.107399,1,49.15
1.908000,-0.006,-0.025920,0.032040,5.873,9.51,0.031235,0.025648,0.000007,0.000264,0.006,0.017,2.483,-42.276,0.350,2.770787,0.006118,0.000007,-0.021941,0.030000,0.000000,-0.043882,0.000000,0.107399,1,49.15
1.910000,-0.006,-0.026070,0.031965,5.873,9.51,0.031252,0.025653,0.000008,0.000409,0.006,0.017,2.485,-42.271,0.350,2.770662,0.006119,0.000007,-0.021941,0.030000,0.000000,-0.043882,0.000000,0.107399,1,49.15
1.912000,-0.006,-0.026039,0.031981,5.873,9.51,0.031266,0.025660,0.000018,0.000361,0.006,0.017,2.487,-42.266,0.350,2.770536,0.006121,0.000007,-0.021941,0.030000,0.000000,-0.043882,0.000000,0.107399,1,49.15
1.914000,-0.006,-0.026159,0.031920,5.873,9.51,0.031280,0.025666,0.000019,0.000475,0.006,0.017,2.489,-42.261,0.350,2.770411,0.006123,0.000007,-0.021941,0.030000,0.000000,-0.043882,0.000000,0.107399,1,49.15
1.916000,-0.006,-0.026362,0.031819,5.873,9.51,0.031293,0.025673,0.000020,0.000669,0.006,0.018,2.491,-42.256,0.350,2.770286,0.006125,0.000007,-0.021941,0.030000,0.000000,-0.043882,0.000000,0.107399,1,49.15
1.918000,-0.006,-0.026528,0.031736,5.873,9.51,0.031303,0.025681,0.000020,0.000826,0.006,0.018,2.493,-42.251,0.350,2.770159,0.006128,0.000007,-0.021941,0.030000,0.000000,-0.043882,0.000000,0.107399,1,49.15
1.920000,-0.006,-0.026426,0.031787,5.873,9.51,0.031312,0.025691,0.000023,0.000712,0.006,0.018,2.495,-42.246,0.350,2.770033,0.006130,0.000008,-0.021941,0.030000,0.000000,-0.043882,0.000000,0.107399,1,49.15
1.922000,-0.006,-0.026728,0.031636,5.873,9.51,0.031322,0.025700,0.000024,0.001004,0.006,0.018,2.497,-42.242,0.350,2.769907,0.006133,0.000008,-0.021941,0.030000,0.000000,-0.043882,0.000000,0.107399,1,49.15
1.924000,-0.006,-0.026994,0.031503,5.873,9.51,0.031328,0.025712,0.000024,0.001258,0.006,0.018,2.499,-42.237,0.350,2.769780,0.006136,0.000008,-0.021941,0.030000,0.000000,-0.043882,0.000000,0.107399,1,49.15
1.926000,-0.006,-0.027214,0.031393,5.873,9.51,0.031331,0.025724,0.000025,0.001465,0.006,0.018,2.501,-42.232,0.350,2.769652,0.006139,0.000008,-0.021941,0.030000,0.000000,-0.043882,0.000000,0.107399,1,49.15
1.928000,-0.006,-0.027136,0.031432,5.873,9.51,0.031332,0.025739,0.000026,0.001371,0.006,0.018,2.502,-42.227,0.350,2.769524,0.006143,0.000009,-0.021941,0.030000,0.000000,-0.043882,0.000000,0.107399,1,49.15
1.930000,-0.006,-0.027164,0.031418,5.873,9.51,0.031334,0.025752,0.000105,0.001307,0.006,0.018,2.504,-42.222,0.350,2.769397,0.006147,0.000009,-0.021941,0.030000,0.000000,-0.043882,0.000000,0.107399,1,49.15
1.932000,-0.006,-0.027310,0.031345,5.873,9.51,0.031336,0.025767,0.000105,0.001438,0.006,0.018,2.506,-42.217,0.350,2.769269,0.006151,0.000009,-0.021941,0.030000,0.000000,-0.043882,0.000000,0.107399,1,49.15
1.934000,-0.006,-0.027434,0.031283,5.873,9.51,0.031336,0.025782,0.000106,0.001546,0.006,0.018,2.508,-42.212,0.350,2.769140,0.006155,0.000009,-0.021941,0.030000,0.000000,-0.043882,0.000000,0.107399,1,49.15
1.936000,-0.006,-0.027073,0.031464,5.873,9.51,0.031335,0.025797,0.000114,0.001162,0.006,0.018,2.510,-42.207,0.350,2.769012,0.006159,0.000010,-0.021941,0.030000,0.000000,-0.043882,0.000000,0.107399,1,49.15
1.938000,-0.006,-0.027247,0.031376,5.873,9.51,0.031338,0.025811,0.000115,0.001322,0.006,0.018,2.512,-42.202,0.350,2.768884,0.006163,0.000010,-0.021941,0.030000,0.000000,-0.043882,0.000000,0.107399,1,49.15
1.940000,-0.006,-0.027707,0.031146,5.873,9.51,0.031338,0.025826,0.000115,0.001765,0.006,0.018,2.514,-42.197,0.350,2.768756,0.006167,0.000010,-0.021514,0.030000,0.000000,-0.043029,0.000000,0.105312,1,49.07
1.942000,-0.006,-0.027924,0.031038,5.873,9.51,0.031335,0.025844,0.000116,0.001964,0.006,0.019,2.516,-42.193,0.350,2.768628,0.006171,0.000010,-0.021514,0.030000,0.000000,-0.043029,0.000000,0.105312,1,49.07
1.944000,-0.006,-0.027606,0.031197,5.873,9.51,0.031329,0.025863,0.000118,0.001624,0.006,0.018,2.518,-42.188,0.350,2.768498,0.006176,0.000011,-0.021514,0.030000,0.000000,-0.043029,0.000000,0.105312,1,49.07
1.946000,-0.006,-0.028125,0.030938,5.873,9.51,0.031326,0.025881,0.000119,0.002125,0.006,0.019,2.520,-42.183,0.350,2.768370,0.006181,0.000011,-0.021514,0.030000,0.000000,-0.043029,0.000000,0.105312,1,49.07
1.948000,-0.006,-0.028560,0.030720,5.873,9.51,0.031318,0.025901,0.000119,0.002540,0.006,0.019,2.522,-42.178,0.350,2.768240,0.006186,0.000011,-0.021514,0.030000,0.000000,-0.043029,0.000000,0.105312,1,49.07
1.950000,-0.006,-0.028905,0.030548,5.873,9.51,0.031306,0.025924,0.000120,0.002861,0.006,0.019,2.524,-42.173,0.350,2.768110,0.006192,0.000012,-0.021514,0.030000,0.000000,-0.043029,0.000000,0.105312,1,49.07
1.952000,-0.006,-0.028627,0.030686,5.873,9.51,0.031291,0.025949,0.000122,0.002557,0.006,0.019,2.526,-42.168,0.350,2.767979,0.006199,0.000012,-0.021514,0.030000,0.000000,-0.043029,0.000000,0.105312,1,49.07
1.954000,-0.006,-0.029244,0.030378,5.873,9.51,0.031279,0.025972,0.000122,0.003150,0.006,0.019,2.528,-42.163,0.350,2.767849,0.006205,0.000012,-0.021514,0.030000,0.000000,-0.043029,0.000000,0.105312,1,49.07
1.956000,-0.006,-0.029689,0.030155,5.873,9.51,0.031261,0.025999,0.000123,0.003568,0.006,0.020,2.530,-42.158,0.350,2.767718,0.006211,0.000013,-0.021514,0.030000,0.000000,-0.043029,0.000000,0.105312,1,49.07
1.958000,-0.006,-0.029222,0.030389,5.873,9.51,0.031239,0.026028,0.000125,0.003069,0.006,0.019,2.532,-42.153,0.350,2.767586,0.006219,0.000013,-0.021514,0.030000,0.000000,-0.043029,0.000000,0.105312,1,49.07
1.960000,-0.006,-0.028538,0.030731,5.873,9.51,0.031222,0.026054,0.000137,0.002347,0.006,0.019,2.534,-42.149,0.350,2.767455,0.006225,0.000014,-0.021514,0.030000,0.000000,-0.043029,0.000000,0.105312,1,49.07
1.962000,-0.006,-0.028700,0.030650,5.873,9.51,0.031212,0.026077,0.000138,0.002486,0.006,0.019,2.536,-42.144,0.350,2.767326,0.006231,0.000014,-0.021514,0.030000,0.000000,-0.043029,0.000000,0.105312,1,49.07
1.964000,-0.006,-0.028665,0.030668,5.873,9.51,0.031201,0.026100,0.000138,0.002427,0.006,0.019,2.538,-42.139,0.350,2.767196,0.006237,0.000014,-0.021514,0.030000,0.000000,-0.043029,0.000000,0.105312,1,49.07
1.966000,-0.006,-0.028276,0.030862,5.873,9.51,0.031190,0.026123,0.000139,0.002014,0.006,0.019,2.540,-42.134,0.350,2.767066,0.006243,0.000015,-0.021514,0.030000,0.000000,-0.043029,0.000000,0.105312,1,49.07
1.968000,-0.006,-0.028146,0.030927,5.873,9.51,0.031183,0.026144,0.000144,0.001859,0.006,0.019,2.542,-42.129,0.350,2.766937,0.006249,0.000015,-0.021514,0.030000,0.000000,-0.043029,0.000000,0.105312,1,49.07
1.970000,-0.006,-0.028638,0.030681,5.873,9.51,0.031178,0.026164,0.000144,0.002329,0.006,0.019,2.544,-42.124,0.350,2.766809,0.006254,0.000015,-0.021514,0.030000,0.000000,-0.043029,0.000000,0.105312,1,49.07
1.972000,-0.006,-0.028396,0.030802,5.873,9.51,0.031168,0.026188,0.000147,0.002061,0.006,0.019,2.546,-42.119,0.350,2.766680,0.006260,0.000016,-0.021514,0.030000,0.000000,-0.043029,0.000000,0.105312,1,49.07
1.974000,-0.006,-0.028468,0.030766,5.873,9.51,0.031161,0.026210,0.000147,0.002110,0.006,0.019,2.548,-42.114,0.350,2.766551,0.006266,0.000016,-0.021514,0.030000,0.000000,-0.043029,0.000000,0.105312,1,49.07
1.976000,-0.006,-0.027997,0.031002,5.873,9.51,0.031153,0.026233,0.000158,0.001605,0.006,0.019,2.550,-42.109,0.350,2.766422,0.006272,0.000016,-0.021514,0.030000,0.000000,-0.043029,0.000000,0.105312,1,49.07
1.978000,-0.006,-0.028274,0.030863,5.873,9.51,0.031150,0.026254,0.000160,0.001860,0.006,0.019,2.552,-42.104,0.350,2.766294,0.006277,0.000017,-0.021514,0.030000,0.000000,-0.043029,0.000000,0.105312,1,49.07
1.980000,-0.006,-0.027870,0.031065,5.873,9.51,0.031144,0.026276,0.000245,0.001349,0.006,0.019,2.554,-42.100,0.350,2.766166,0.006283,0.000017,-0.021568,0.030000,0.000000,-0.043137,0.000000,0.105577,1,49.13
1.982000,-0.006,-0.028335,0.030832,5.873,9.51,0.031143,0.026297,0.000246,0.001792,0.006,0.019,2.556,-42.095,0.350,2.766038,0.006289,0.000018,-0.021568,0.030000,0.000000,-0.043137,0.000000,0.105577,1,49.13
1.984000,-0.006,-0.027675,0.031163,5.873,9.51,0.031136,0.026321,0.000256,0.001097,0.006,0.018,2.558,-42.090,0.350,2.765910,0.006295,0.000018,-0.021568,0.030000,0.000000,-0.043137,0.000000,0.105577,1,49.13
1.986000,-0.006,-0.028023,0.030989,5.873,9.51,0.031137,0.026341,0.000257,0.001424,0.006,0.019,2.560,-42.085,0.350,2.765782,0.006300,0.000018,-0.021568,0.030000,0.000000,-0.043137,0.000000,0.105577,1,49.13
1.988000,-0.006,-0.028254,0.030873,5.873,9.51,0.031134,0.026364,0.000258,0.001632,0.006,0.019,2.562,-42.080,0.350,2.765655,0.006306,0.000019,-0.021568,0.030000,0.000000,-0.043137,0.000000,0.105577,1,49.13
1.990000,-0.006,-0.028894,0.030553,5.873,9.51,0.031129,0.026389,0.000259,0.002246,0.006,0.019,2.564,-42.075,0.350,2.765526,0.006312,0.000019,-0.021568,0.030000,0.000000,-0.043137,0.000000,0.105577,1,49.13
1.992000,-0.006,-0.028417,0.030791,5.873,9.51,0.031117,0.026417,0.000264,0.001736,0.006,0.019,2.566,-42.070,0.350,2.765397,0.006320,0.000020,-0.021568,0.030000,0.000000,-0.043137,0.000000,0.105577,1,49.13
1.994000,-0.006,-0.028603,0.030698,5.873,9.51,0.031111,0.026444,0.000266,0.001893,0.006,0.019,2.568,-42.065,0.350,2.765268,0.006327,0.000020,-0.021568,0.030000,0.000000,-0.043137,0.000000,0.105577,1,49.13
1.996000,-0.006,-0.029264,0.030368,5.873,9.51,0.031102,0.026472,0.000267,0.002526,0.006,0.020,2.570,-42.060,0.350,2.765140,0.006334,0.000021,-0.021568,0.030000,0.000000,-0.043137,0.000000,0.105577,1,49.13
1.998000,-0.006,-0.029793,0.030103,5.873,9.51,0.031088,0.026504,0.000268,0.003022,0.006,0.020,2.572,-42.056,0.350,2.765010,0.006342,0.000021,-0.021568,0.030000,0.000000,-0.043137,0.000000,0.105577,1,49.13
2.000000,-0.006,-0.026577,0.031712,5.873,9.51,0.031068,0.026540,0.000000,0.000037,0.000,0.018,2.574,-42.051,0.350,2.764879,0.006351,0.000021,-0.021568,0.030000,0.000000,-0.043137,0.000000,0.105577,1,49.13
2.002000,-0.006,-0.026872,0.031564,5.873,9.51,0.031081,0.026557,0.000001,0.000314,0.000,0.018,2.576,-42.046,0.350,2.764754,0.006356,0.000022,-0.021568,0.030000,0.000000,-0.043137,0.000000,0.105577,1,49.13
2.004000,-0.006,-0.027535,0.031233,5.873,9.51,0.031090,0.026577,0.000002,0.000956,0.000,0.018,2.578,-42.041,0.350,2.764629,0.006361,0.000022,-0.021568,0.030000,0.000000,-0.043137,0.000000,0.105577,1,49.13
2.006000,-0.006,-0.028435,0.030783,5.873,9.51,0.031093,0.026601,0.000003,0.001831,0.000,0.019,2.580,-42.036,0.350,2.764502,0.006367,0.000022,-0.021568,0.030000,0.000000,-0.043137,0.000000,0.105577,1,49.13
2.008000,-0.006,-0.028517,0.030742,5.873,9.51,0.031087,0.026632,0.000024,0.001861,0.006,0.019,2.582,-42.031,0.350,2.764374,0.006375,0.000023,-0.021568,0.030000,0.000000,-0.043137,0.000000,0.105577,1,49.13
2.010000,-0.006,-0.029099,0.030450,5.873,9.51,0.031080,0.026664,0.000025,0.002410,0.006,0.019,2.584,-42.026,0.350,2.764246,0.006383,0.000023,-0.021568,0.030000,0.000000,-0.043137,0.000000,0.105577,1,49.13
2.012000,-0.006,-0.029084,0.030458,5.873,9.51,0.031067,0.026700,0.000028,0.002356,0.006,0.019,2.586,-42.021,0.350,2.764116,0.006392,0.000024,-0.021568,0.030000,0.000000,-0.043137,0.000000,0.105577,1,49.13
2.014000,-0.006,-0.029390,0.030305,5.873,9.51,0.031055,0.026736,0.000029,0.002625,0.006,0.020,2.588,-42.016,0.350,2.763987,0.006401,0.000024,-0.021568,0.030000,0.000000,-0.043137,0.000000,0.105577,1,49.13
2.016000,-0.006,-0.028621,0.030689,5.873,9.51,0.031040,0.026774,0.000045,0.001802,0.006,0.019,2.590,-42.012,0.350,2.763857,0.006411,0.000025,-0.021568,0.030000,0.000000,-0.043137,0.000000,0.105577,1,49.13
2.018000,-0.006,-0.028882,0.030559,5.873,9.51,0.031033,0.026809,0.000048,0.002025,0.006,0.019,2.592,-42.007,0.350,2.763729,0.006420,0.000025,-0.021568,0.030000,0.000000,-0.043137,0.000000,0.105577,1,49.13
2.020000,-0.006,-0.028579,0.030711,5.873,9.51,0.031024,0.026846,0.000051,0.001682,0.006,0.019,2.594,-42.002,0.350,2.763600,0.006429,0.000025,-0.021568,0.030000,0.000000,-0.043137,0.000000,0.105577,1,49.13
2.022000,-0.006,-0.029377,0.030311,5.873,9.51,0.031017,0.026881,0.000052,0.002444,0.006,0.020,2.596,-41.997,0.350,2.763472,0.006438,0.000026,-0.021568,0.030000,0.000000,-0.043137,0.000000,0.105577,1,49.13
2.024000,-0.006,-0.028575,0.030713,5.873,9.51,0.031003,0.026922,0.000069,0.001584,0.006,0.019,2.598,-41.992,0.350,2.763343,0.006448,0.000026,-0.021568,0.030000,0.000000,-0.043137,0.000000,0.105577,1,49.13
2.026000,-0.006,-0.029271,0.030364,5.873,9.51,0.030997,0.026959,0.000070,0.002242,0.006,0.020,2.600,-41.987,0.350,2.763215,0.006457,0.000026,-0.021568,0.030000,0.000000,-0.043137,0.000000,0.105577,1,49.13
2.028000,-0.006,-0.030395,0.029803,5.873,9.51,0.030985,0.027001,0.000071,0.003323,0.006,0.020,2.602,-41.982,0.350,2.763086,0.006468,0.000027,-0.021568,0.030000,0.000000,-0.043137,0.000000,0.105577,1,49.13
2.030000,-0.006,-0.030298,0.029851,5.873,9.51,0.030961,0.027050,0.000156,0.003092,0.006,0.020,2.604,-41.977,0.350,2.762955,0.006480,0.000027,-0.021568,0.030000,0.000000,-0.043137,0.000000,0.105577,1,49.13
2.032000,-0.006,-0.029470,0.030265,5.873,9.51,0.030939,0.027099,0.000167,0.002205,0.006,0.020,2.606,-41.973,0.350,2.762824,0.006492,0.000027,-0.021568,0.030000,0.000000,-0.043137,0.000000,0.105577,1,49.13
2.034000,-0.006,-0.030358,0.029821,5.873,9.51,0.030925,0.027143,0.000168,0.003046,0.006,0.020,2.608,-41.968,0.350,2.762695,0.006503,0.000028,-0.021568,0.030000,0.000000,-0.043137,0.000000,0.105577,1,49.13
2.036000,-0.006,-0.031279,0.029360,5.873,9.51,0.030903,0.027194,0.000169,0.003917,0.006,0.021,2.610,-41.963,0.350,2.762565,0.006516,0.000028,-0.021568,0.030000,0.000000,-0.043137,0.000000,0.105577,1,49.13
2.038000,-0.006,-0.032058,0.028971,5.873,9.51,0.030872,0.027250,0.000169,0.004639,0.006,0.021,2.612,-41.958,0.350,2.762433,0.006530,0.000028,-0.021568,0.030000,0.000000,-0.043137,0.000000,0.105577,1,49.13
2.040000,-0.006,-0.032327,0.028836,5.873,9.51,0.030834,0.027311,0.000175,0.004841,0.006,0.022,2.614,-41.953,0.350,2.762299,0.006545,0.000029,-0.021713,0.030000,0.000000,-0.043425,0.000000,0.106282,1,49.11
2.042000,-0.006,-0.032771,0.028614,5.873,9.51,0.030794,0.027374,0.000178,0.005219,0.006,0.022,2.616,-41.948,0.350,2.762166,0.006560,0.000029,-0.021713,0.030000,0.000000,-0.043425,0.000000,0.106282,1,49.11
2.044000,-0.006,-0.033899,0.028051,5.873,9.51,0.030751,0.027439,0.000179,0.006280,0.006,0.023,2.618,-41.943,0.350,2.762032,0.006577,0.000029,-0.021713,0.030000,0.000000,-0.043425,0.000000,0.106282,1,49.11
2.046000,-0.006,-0.034949,0.027526,5.873,9.51,0.030697,0.027512,0.000180,0.007258,0.006,0.023,2.620,-41.938,0.350,2.761896,0.006594,0.000030,-0.021713,0.030000,0.000000,-0.043425,0.000000,0.106282,1,49.11
2.048000,-0.006,-0.033133,0.028433,5.873,9.51,0.030633,0.027590,0.000191,0.005352,0.006,0.022,2.622,-41.933,0.350,2.761759,0.006614,0.000030,-0.021713,0.030000,0.000000,-0.043425,0.000000,0.106282,1,49.11
2.050000,-0.006,-0.034243,0.027878,5.873,9.51,0.030589,0.027657,0.000192,0.006394,0.006,0.023,2.625,-41.929,0.350,2.761626,0.006630,0.000030,-0.021713,0.030000,0.000000,-0.043425,0.000000,0.106282,1,49.11
