timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.244000,0.006,0.012219,0.012219,8.000,0.010898,-0.012219,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.248000,0.006,0.012176,0.012176,8.000,0.010950,-0.012176,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.252000,0.006,0.012136,0.012136,8.000,0.010999,-0.012136,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.256000,0.006,0.012101,0.012101,8.000,0.011044,-0.012101,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.006,0.012070,0.012070,8.000,0.011085,-0.012070,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.264000,0.006,0.012043,0.012043,8.000,0.011124,-0.012043,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.268000,0.006,0.012022,0.012022,8.000,0.011161,-0.012022,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.272000,0.006,0.012006,0.012006,8.000,0.011195,-0.012006,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.276000,0.006,0.011995,0.011995,8.000,0.011227,-0.011995,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.006,0.011990,0.011990,8.000,0.011257,-0.011990,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.284000,0.006,0.011990,0.011990,8.000,0.011286,-0.011990,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.288000,0.006,0.011995,0.011995,8.000,0.011314,-0.011995,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.292000,0.006,0.012005,0.012005,8.000,0.011341,-0.012005,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.296000,0.006,0.012021,0.012021,8.000,0.011367,-0.012021,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.006,0.012042,0.012042,8.000,0.011393,-0.012042,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.304000,0.006,0.012067,0.012067,8.000,0.011419,-0.012067,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.308000,0.006,0.012097,0.012097,8.000,0.011444,-0.012097,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.312000,0.006,0.012131,0.012131,8.000,0.011470,-0.012131,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.316000,0.006,0.012169,0.012169,8.000,0.011496,-0.012169,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.006,0.012211,0.012211,8.000,0.011523,-0.012211,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.324000,0.006,0.012255,0.012255,8.000,0.011550,-0.012255,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.328000,0.006,0.012302,0.012302,8.000,0.011578,-0.012302,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.332000,0.006,0.012378,0.012378,8.000,0.011607,-0.012378,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.336000,0.006,0.012546,0.012546,8.000,0.011637,-0.012546,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.006,0.012805,0.012805,8.000,0.011673,-0.012805,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.344000,0.007,0.013131,0.013131,8.000,0.011718,-0.013131,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.348000,0.007,0.013500,0.013500,8.000,0.011774,-0.013500,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.352000,0.007,0.013864,0.013864,8.000,0.011842,-0.013864,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.356000,0.007,0.014148,0.014148,8.000,0.011922,-0.014148,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.007,0.014343,0.014343,8.000,0.012010,-0.014343,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.364000,0.007,0.014464,0.014464,8.000,0.012103,-0.014464,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.368000,0.007,0.014564,0.014564,8.000,0.012196,-0.014564,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.372000,0.007,0.014734,0.014734,8.000,0.012290,-0.014734,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.376000,0.007,0.014974,0.014974,8.000,0.012387,-0.014974,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.008,0.015254,0.015254,8.000,0.012489,-0.015254,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.384000,0.008,0.015540,0.015540,8.000,0.012598,-0.015540,0.000000,-0.000000,-0.007,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.388000,0.008,0.015768,0.015768,8.000,0.012715,-0.015768,0.000000,-0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.392000,0.008,0.015843,0.015843,8.000,0.012836,-0.015843,0.000000,-0.000000,-0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.396000,0.008,0.015793,0.015793,8.000,0.012955,-0.015793,0.000000,-0.000000,-0.008,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.008,0.015714,0.015714,8.000,0.013067,-0.015714,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.404000,0.008,0.015627,0.015627,8.000,0.013172,-0.015627,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.408000,0.008,0.015525,0.015525,8.000,0.013269,-0.015525,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.412000,0.008,0.015391,0.015391,8.000,0.013359,-0.015391,0.000000,0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.416000,0.008,0.015175,0.015175,8.000,0.013439,-0.015175,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.007,0.014799,0.014799,8.000,0.013508,-0.014799,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.424000,0.007,0.014267,0.014267,8.000,0.013559,-0.014267,0.000000,0.000000,-0.008,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.428000,0.007,0.013653,0.013653,8.000,0.013587,-0.013653,0.000000,0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.432000,0.006,0.012994,0.012994,8.000,0.013589,-0.012994,0.000000,0.000000,-0.008,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.436000,0.006,0.012297,0.012297,8.000,0.013566,-0.012297,0.000000,0.000000,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.006,0.011557,0.011557,8.000,0.013516,-0.011557,0.000000,0.000000,-0.007,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.444000,0.005,0.010766,0.010766,8.000,0.013438,-0.010766,0.000000,0.000000,-0.007,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.448000,0.005,0.009881,0.009881,8.000,0.013332,-0.009881,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.452000,0.004,0.008899,0.008899,8.000,0.013195,-0.008899,0.000000,0.000000,-0.006,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.456000,0.004,0.007849,0.007849,8.000,0.013025,-0.007849,0.000000,0.000000,-0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.003,0.006761,0.006761,8.000,0.012821,-0.006761,0.000000,0.000000,-0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.464000,0.003,0.005662,0.005662,8.000,0.012581,-0.005662,0.000000,0.000000,-0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.468000,0.002,0.004572,0.004572,8.000,0.012307,-0.004572,0.000000,0.000000,-0.004,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.472000,0.002,0.003503,0.003503,8.000,0.012001,-0.003503,0.000000,0.000000,-0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.476000,0.001,0.002441,0.002441,8.000,0.011664,-0.002441,0.000000,0.000000,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.001,0.001328,0.001328,8.000,0.011299,-0.001328,0.000000,0.000000,-0.003,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.484000,0.000,0.000162,0.000162,8.000,0.010905,-0.000162,0.000000,0.000000,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.488000,-0.001,-0.001040,-0.001040,8.000,0.010479,0.001040,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.492000,-0.001,-0.002251,-0.002251,8.000,0.010023,0.002251,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.496000,-0.002,-0.003462,-0.003462,8.000,0.009537,0.003462,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.002,-0.004684,-0.004684,8.000,0.009023,0.004684,0.000000,0.000000,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.504000,-0.003,-0.005897,-0.005897,8.000,0.008480,0.005897,0.000000,0.000000,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.508000,-0.004,-0.007071,-0.007071,8.000,0.007911,0.007071,0.000000,0.000000,0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.512000,-0.004,-0.008178,-0.008178,8.000,0.007318,0.008178,0.000000,0.000000,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.516000,-0.005,-0.009157,-0.009157,8.000,0.006704,0.009157,0.000000,0.000000,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.005,-0.009896,-0.009896,8.000,0.006076,0.009896,0.000000,0.000000,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.524000,-0.005,-0.010377,-0.010377,8.000,0.005444,0.010377,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.528000,-0.005,-0.010739,-0.010739,8.000,0.004817,0.010739,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.532000,-0.006,-0.011046,-0.011046,8.000,0.004201,0.011046,0.000000,0.000000,0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.536000,-0.006,-0.011294,-0.011294,8.000,0.003598,0.011294,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,-0.006,-0.011454,-0.011454,8.000,0.003008,0.011454,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.544000,-0.006,-0.011492,-0.011492,8.000,0.002436,0.011492,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.548000,-0.006,-0.011269,-0.011269,8.000,0.001884,0.011269,0.000000,0.000000,0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.552000,-0.005,-0.010732,-0.010732,8.000,0.001363,0.010732,0.000000,0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.556000,-0.005,-0.009907,-0.009907,8.000,0.000884,0.009907,0.000000,-0.000000,0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,-0.004,-0.008841,-0.008841,8.000,0.000457,0.008841,0.000000,-0.000000,0.006,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.564000,-0.004,-0.007584,-0.007584,8.000,0.000089,0.007584,0.000000,-0.000000,0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.568000,-0.003,-0.006174,-0.006174,8.000,-0.000215,0.006174,0.000000,-0.000000,0.005,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.572000,-0.002,-0.004643,-0.004643,8.000,-0.000451,0.004643,0.000000,-0.000000,0.005,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.576000,-0.002,-0.003018,-0.003018,8.000,-0.000617,0.003018,0.000000,-0.000000,0.004,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.001,-0.001305,-0.001305,8.000,-0.000712,0.001305,0.000000,-0.000000,0.004,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.584000,0.000,0.000500,0.000500,8.000,-0.000735,-0.000500,0.000000,-0.000000,0.003,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.588000,0.001,0.002440,0.002440,8.000,-0.000687,-0.002440,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.592000,0.002,0.004538,0.004538,8.000,-0.000563,-0.004538,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.596000,0.003,0.006792,0.006792,8.000,-0.000361,-0.006792,0.000000,-0.000000,0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.005,0.009169,0.009169,8.000,-0.000078,-0.009169,0.000000,-0.000000,0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.604000,0.006,0.011615,0.011615,8.000,0.000288,-0.011615,0.000000,-0.000000,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.608000,0.007,0.014036,0.014036,8.000,0.000736,-0.014036,0.000000,-0.000000,0.000,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.612000,0.008,0.016354,0.016354,8.000,0.001263,-0.016354,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.616000,0.009,0.018516,0.018516,8.000,0.001860,-0.018516,0.000000,-0.000000,-0.005,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.010,0.020489,0.020489,8.000,0.002520,-0.020489,0.000000,-0.000000,-0.006,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.624000,0.011,0.022246,0.022246,8.000,0.003231,-0.022246,0.000000,-0.000000,-0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.628000,0.012,0.023934,0.023934,8.000,0.003984,-0.023934,0.000000,-0.000000,-0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.632000,0.013,0.025598,0.025598,8.000,0.004774,-0.025598,0.000000,-0.000000,-0.009,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.636000,0.014,0.027188,0.027188,8.000,0.005599,-0.027188,0.000000,-0.000000,-0.010,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.014,0.028627,0.028627,8.000,0.006453,-0.028627,0.000000,-0.000000,-0.011,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.644000,0.015,0.029840,0.029840,8.000,0.007331,-0.029840,0.000000,-0.000000,-0.012,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.648000,0.015,0.030605,0.030605,8.000,0.008223,-0.030605,0.000000,-0.000000,-0.013,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.652000,0.015,0.030838,0.030838,8.000,0.009109,-0.030838,0.000000,-0.000000,-0.014,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.656000,0.015,0.030581,0.030581,8.000,0.009969,-0.030581,0.000000,-0.000000,-0.014,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.015,0.029934,0.029934,8.000,0.010786,-0.029934,0.000000,-0.000000,-0.015,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.664000,0.015,0.029012,0.029012,8.000,0.011544,-0.029012,0.000000,0.000000,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.668000,0.014,0.027927,0.027927,8.000,0.012236,-0.027927,0.000000,0.000000,-0.015,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.672000,0.013,0.026767,0.026767,8.000,0.012857,-0.026767,0.000000,0.000000,-0.015,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.676000,0.013,0.025592,0.025592,8.000,0.013408,-0.025592,0.000000,0.000000,-0.015,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.012,0.024580,0.024580,8.000,0.013890,-0.024580,0.000000,0.000000,-0.015,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.684000,0.012,0.023803,0.023803,8.000,0.014314,-0.023803,0.000000,0.000000,-0.014,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.688000,0.012,0.023250,0.023250,8.000,0.014689,-0.023250,0.000000,0.000000,-0.013,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.692000,0.011,0.022887,0.022887,8.000,0.015028,-0.022887,0.000000,0.000000,-0.013,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.696000,0.011,0.022678,0.022678,8.000,0.015340,-0.022678,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.011,0.022467,0.022467,8.000,0.015630,-0.022467,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.704000,0.011,0.022198,0.022198,8.000,0.015901,-0.022198,0.000000,0.000000,-0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.708000,0.011,0.021897,0.021897,8.000,0.016150,-0.021897,0.000000,0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.712000,0.011,0.021617,0.021617,8.000,0.016378,-0.021617,0.000000,0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.716000,0.011,0.021465,0.021465,8.000,0.016585,-0.021465,0.000000,0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.011,0.021609,0.021609,8.000,0.016779,-0.021609,0.000000,0.000000,-0.011,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.724000,0.011,0.022069,0.022069,8.000,0.016970,-0.022069,0.000000,-0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.728000,0.011,0.022807,0.022807,8.000,0.017172,-0.022807,0.000000,-0.000000,-0.011,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.732000,0.012,0.023775,0.023775,8.000,0.017395,-0.023775,0.000000,-0.000000,-0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.736000,0.012,0.024908,0.024908,8.000,0.017648,-0.024908,0.000000,-0.000000,-0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.013,0.026088,0.026088,8.000,0.017935,-0.026088,0.000000,-0.000000,-0.011,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.744000,0.014,0.027576,0.027576,8.000,0.018258,-0.027576,0.000000,-0.000000,-0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.748000,0.015,0.029585,0.029585,8.000,0.018627,-0.029585,0.000000,-0.000000,-0.012,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.752000,0.016,0.032175,0.032175,8.000,0.019061,-0.032175,0.000000,-0.000000,-0.012,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.756000,0.018,0.035226,0.035226,8.000,0.019580,-0.035226,0.000000,-0.000000,-0.013,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.019,0.038485,0.038485,8.000,0.020199,-0.038485,0.000000,-0.000000,-0.014,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.764000,0.021,0.041370,0.041370,8.000,0.020923,-0.041370,0.000000,-0.000000,-0.015,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.768000,0.022,0.043360,0.043360,8.000,0.021733,-0.043360,0.000000,-0.000000,-0.016,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.772000,0.022,0.044079,0.044079,8.000,0.022589,-0.044079,0.000000,-0.000000,-0.018,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.776000,0.022,0.043297,0.043297,8.000,0.023440,-0.043297,0.000000,-0.000000,-0.019,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.020,0.040929,0.040929,8.000,0.024227,-0.040929,0.000000,-0.000000,-0.021,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.784000,0.019,0.037080,0.037080,8.000,0.024888,-0.037080,0.000000,0.000000,-0.022,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.788000,0.016,0.032177,0.032177,8.000,0.025371,-0.032177,0.000000,0.000000,-0.022,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.792000,0.013,0.026837,0.026837,8.000,0.025641,-0.026837,0.000000,0.000000,-0.022,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.796000,0.011,0.021404,0.021404,8.000,0.025688,-0.021404,0.000000,0.000000,-0.020,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.008,0.016086,0.016086,8.000,0.025519,-0.016086,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.804000,0.005,0.010961,0.010961,8.000,0.025145,-0.010961,0.000000,0.000000,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.808000,0.003,0.005848,0.005848,8.000,0.024584,-0.005848,0.000000,0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.812000,0.000,0.000438,0.000438,8.000,0.023842,-0.000438,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.816000,-0.003,-0.005283,-0.005283,8.000,0.022915,0.005283,0.000000,0.000000,-0.008,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.006,-0.011187,-0.011187,8.000,0.021799,0.011187,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.824000,-0.009,-0.017154,-0.017154,8.000,0.020493,0.017154,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.828000,-0.012,-0.023155,-0.023155,8.000,0.019002,0.023155,0.000000,0.000000,-0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.832000,-0.015,-0.029286,-0.029286,8.000,0.017333,0.029286,0.000000,0.000000,0.003,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.836000,-0.018,-0.035510,-0.035510,8.000,0.015487,0.035510,0.000000,0.000000,0.006,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.021,-0.041688,-0.041688,8.000,0.013467,0.041688,0.000000,0.000000,0.009,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.844000,-0.024,-0.047563,-0.047563,8.000,0.011283,0.047563,0.000000,0.000000,0.012,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.848000,-0.026,-0.052755,-0.052755,8.000,0.008953,0.052755,0.000000,0.000000,0.015,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.852000,-0.028,-0.056759,-0.056759,8.000,0.006510,0.056759,0.000000,0.000000,0.018,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.856000,-0.030,-0.059234,-0.059234,8.000,0.004004,0.059234,0.000000,0.000000,0.021,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
