timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.094000,-0.016,-0.032188,-0.012344,5.983,9.54,-0.001175,0.032188,0.000000,0.000000,0.016,0.021,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.096000,-0.016,-0.032468,-0.012484,5.983,9.57,-0.001399,0.032468,0.000000,0.000000,0.016,0.022,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.098000,-0.016,-0.032748,-0.012624,5.983,9.59,-0.001620,0.032748,0.000000,0.000000,0.016,0.022,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.100000,-0.017,-0.033028,-0.012764,5.983,9.61,-0.001840,0.033028,0.000000,0.000000,0.000,0.022,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.102000,-0.017,-0.033307,-0.012904,5.983,9.63,-0.002059,0.033307,0.000000,0.000000,0.000,0.022,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.104000,-0.017,-0.033586,-0.013043,5.983,9.64,-0.002276,0.033586,0.000000,0.000000,0.000,0.022,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.106000,-0.017,-0.033864,-0.013182,5.983,9.65,-0.002491,0.033864,0.000000,0.000000,0.000,0.023,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.108000,-0.017,-0.034142,-0.013321,5.983,9.66,-0.002705,0.034142,0.000000,0.000000,0.017,0.023,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.110000,-0.017,-0.034420,-0.013460,5.983,9.66,-0.002917,0.034420,0.000000,0.000000,0.017,0.023,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.112000,-0.017,-0.034698,-0.013599,5.983,9.67,-0.003128,0.034698,0.000000,0.000000,0.017,0.023,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.114000,-0.017,-0.034974,-0.013737,5.983,9.67,-0.003338,0.034974,0.000000,0.000000,0.017,0.023,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.116000,-0.018,-0.035251,-0.013875,5.983,9.68,-0.003546,0.035251,0.000000,0.000000,0.017,0.024,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.118000,-0.018,-0.035527,-0.014013,5.983,9.68,-0.003752,0.035527,0.000000,0.000000,0.017,0.024,-0.031881,0.005000,0.000000,-0.063762,0.000000,0.156034,1,47.60
0.120000,-0.018,-0.035802,-0.010401,5.965,9.68,-0.003957,0.035802,0.000000,0.000000,0.017,0.024,-0.030739,0.010000,0.000000,-0.061477,0.000000,0.150443,1,46.78
0.122000,-0.018,-0.036071,-0.010535,5.965,9.68,-0.004086,0.036071,0.000000,0.000000,0.017,0.024,-0.030739,0.010000,0.000000,-0.061477,0.000000,0.150443,1,46.78
0.124000,-0.018,-0.036339,-0.010669,5.965,9.67,-0.004215,0.036339,0.000000,0.000000,0.018,0.024,-0.030739,0.010000,0.000000,-0.061477,0.000000,0.150443,1,46.78
0.126000,-0.018,-0.036606,-0.010803,5.965,9.67,-0.004344,0.036606,0.000000,0.000000,0.018,0.024,-0.030739,0.010000,0.000000,-0.061477,0.000000,0.150443,1,46.78
0.128000,-0.018,-0.036874,-0.010937,5.965,9.67,-0.004474,0.036874,0.000000,0.000000,0.018,0.025,-0.030739,0.010000,0.000000,-0.061477,0.000000,0.150443,1,46.78
0.130000,-0.019,-0.037141,-0.011070,5.965,9.67,-0.004603,0.037141,0.000000,0.000000,0.018,0.025,-0.030739,0.010000,0.000000,-0.061477,0.000000,0.150443,1,46.78
0.132000,-0.019,-0.037408,-0.011204,5.965,9.67,-0.004732,0.037408,0.000000,0.000000,0.018,0.025,-0.030739,0.010000,0.000000,-0.061477,0.000000,0.150443,1,46.78
0.134000,-0.019,-0.037674,-0.011337,5.965,9.67,-0.004862,0.037674,0.000000,0.000000,0.018,0.025,-0.030739,0.010000,0.000000,-0.061477,0.000000,0.150443,1,46.78
0.136000,-0.019,-0.037941,-0.011470,5.965,9.67,-0.004991,0.037941,0.000000,0.000000,0.018,0.025,-0.030739,0.010000,0.000000,-0.061477,0.000000,0.150443,1,46.78
0.138000,-0.019,-0.038207,-0.011603,5.965,9.66,-0.005121,0.038207,0.000000,0.000000,0.019,0.025,-0.030739,0.010000,0.000000,-0.061477,0.000000,0.150443,1,46.78
0.140000,-0.019,-0.038473,-0.011736,5.965,9.66,-0.005250,0.038473,0.000000,0.000000,0.019,0.026,-0.030739,0.010000,0.000000,-0.061477,0.000000,0.150443,1,46.78
0.142000,-0.019,-0.038738,-0.011869,5.965,9.66,-0.005380,0.038738,0.000000,0.000000,0.019,0.026,-0.030739,0.010000,0.000000,-0.061477,0.000000,0.150443,1,46.78
0.144000,-0.020,-0.039004,-0.012002,5.965,9.66,-0.005510,0.039004,0.000000,0.000000,0.019,0.026,-0.030739,0.010000,0.000000,-0.061477,0.000000,0.150443,1,46.78
0.146000,-0.020,-0.039269,-0.012134,5.965,9.66,-0.005640,0.039269,0.000000,0.000000,0.019,0.026,-0.030739,0.010000,0.000000,-0.061477,0.000000,0.150443,1,46.78
0.148000,-0.020,-0.039533,-0.012267,5.965,9.66,-0.005770,0.039533,0.000000,0.000000,0.019,0.026,-0.030739,0.010000,0.000000,-0.061477,0.000000,0.150443,1,46.78
0.150000,-0.020,-0.039798,-0.012399,5.965,9.66,-0.005900,0.039798,0.000000,0.000000,0.019,0.027,-0.030739,0.010000,0.000000,-0.061477,0.000000,0.150443,1,46.78
0.152000,-0.020,-0.040062,-0.012531,5.965,9.66,-0.006030,0.040062,0.000000,0.000000,0.020,0.027,-0.030739,0.010000,0.000000,-0.061477,0.000000,0.150443,1,46.78
0.154000,-0.020,-0.040326,-0.012663,5.965,9.66,-0.006160,0.040326,0.000000,0.000000,0.020,0.027,-0.030739,0.010000,0.000000,-0.061477,0.000000,0.150443,1,46.78
0.156000,-0.020,-0.040589,-0.012795,5.965,9.66,-0.006290,0.040589,0.000000,0.000000,0.020,0.027,-0.030739,0.010000,0.000000,-0.061477,0.000000,0.150443,1,46.78
0.158000,-0.020,-0.040852,-0.012926,5.965,9.66,-0.006420,0.040852,0.000000,0.000000,0.020,0.027,-0.030739,0.010000,0.000000,-0.061477,0.000000,0.150443,1,46.78
0.160000,-0.021,-0.041115,-0.009307,5.948,9.66,-0.006550,0.041115,0.000000,0.000000,0.020,0.027,-0.029771,0.015000,0.000000,-0.059542,0.000000,0.145707,1,46.11
0.162000,-0.021,-0.041370,-0.009435,5.948,9.66,-0.006605,0.041370,0.000000,0.000000,0.020,0.028,-0.029771,0.015000,0.000000,-0.059542,0.000000,0.145707,1,46.11
0.164000,-0.021,-0.041625,-0.009563,5.948,9.65,-0.006662,0.041625,0.000000,0.000000,0.020,0.028,-0.029771,0.015000,0.000000,-0.059542,0.000000,0.145707,1,46.11
0.166000,-0.021,-0.041880,-0.009690,5.948,9.65,-0.006720,0.041880,0.000000,0.000000,0.020,0.028,-0.029771,0.015000,0.000000,-0.059542,0.000000,0.145707,1,46.11
0.168000,-0.021,-0.042134,-0.009817,5.948,9.65,-0.006779,0.042134,0.000000,0.000000,0.021,0.028,-0.029771,0.015000,0.000000,-0.059542,0.000000,0.145707,1,46.11
0.170000,-0.021,-0.042388,-0.009944,5.948,9.64,-0.006840,0.042388,0.000000,0.000000,0.021,0.028,-0.029771,0.015000,0.000000,-0.059542,0.000000,0.145707,1,46.11
0.172000,-0.021,-0.042641,-0.010070,5.948,9.64,-0.006902,0.042641,0.000000,0.000000,0.021,0.028,-0.029771,0.015000,0.000000,-0.059542,0.000000,0.145707,1,46.11
0.174000,-0.021,-0.042893,-0.010197,5.948,9.64,-0.006965,0.042893,0.000000,0.000000,0.021,0.029,-0.029771,0.015000,0.000000,-0.059542,0.000000,0.145707,1,46.11
0.176000,-0.022,-0.043145,-0.010323,5.948,9.64,-0.007030,0.043145,0.000000,0.000000,0.021,0.029,-0.029771,0.015000,0.000000,-0.059542,0.000000,0.145707,1,46.11
0.178000,-0.022,-0.043397,-0.010448,5.948,9.64,-0.007096,0.043397,0.000000,0.000000,0.021,0.029,-0.029771,0.015000,0.000000,-0.059542,0.000000,0.145707,1,46.11
0.180000,-0.022,-0.043648,-0.010574,5.948,9.64,-0.007163,0.043648,0.000000,0.000000,0.021,0.029,-0.029771,0.015000,0.000000,-0.059542,0.000000,0.145707,1,46.11
0.182000,-0.022,-0.043898,-0.010699,5.948,9.64,-0.007231,0.043898,0.000000,0.000000,0.021,0.029,-0.029771,0.015000,0.000000,-0.059542,0.000000,0.145707,1,46.11
0.184000,-0.022,-0.044147,-0.010824,5.948,9.64,-0.007301,0.044147,0.000000,0.000000,0.022,0.029,-0.029771,0.015000,0.000000,-0.059542,0.000000,0.145707,1,46.11
0.186000,-0.022,-0.044396,-0.010948,5.948,9.64,-0.007371,0.044396,0.000000,0.000000,0.022,0.030,-0.029771,0.015000,0.000000,-0.059542,0.000000,0.145707,1,46.11
0.188000,-0.022,-0.044644,-0.011072,5.948,9.64,-0.007443,0.044644,0.000000,0.000000,0.022,0.030,-0.029771,0.015000,0.000000,-0.059542,0.000000,0.145707,1,46.11
0.190000,-0.022,-0.044891,-0.011195,5.948,9.63,-0.007515,0.044891,0.000000,0.000000,0.022,0.030,-0.029771,0.015000,0.000000,-0.059542,0.000000,0.145707,1,46.11
0.192000,-0.023,-0.045137,-0.011319,5.948,9.63,-0.007589,0.045137,0.000000,0.000000,0.022,0.030,-0.029771,0.015000,0.000000,-0.059542,0.000000,0.145707,1,46.11
0.194000,-0.023,-0.045383,-0.011441,5.948,9.63,-0.007663,0.045383,0.000000,0.000000,0.022,0.030,-0.029771,0.015000,0.000000,-0.059542,0.000000,0.145707,1,46.11
0.196000,-0.023,-0.045627,-0.011564,5.948,9.63,-0.007739,0.045627,0.000000,0.000000,0.022,0.030,-0.029771,0.015000,0.000000,-0.059542,0.000000,0.145707,1,46.11
0.198000,-0.023,-0.045871,-0.011685,5.948,9.63,-0.007815,0.045871,0.000000,0.000000,0.022,0.031,-0.029771,0.015000,0.000000,-0.059542,0.000000,0.145707,1,46.11
0.200000,-0.023,-0.046114,-0.011807,5.948,9.63,-0.007893,0.046114,0.000000,0.000000,0.000,0.031,-0.029771,0.015000,0.000000,-0.059542,0.000000,0.145707,1,46.11
0.202000,-0.023,-0.046355,-0.011928,5.948,9.63,-0.007971,0.046355,0.000000,0.000000,0.000,0.031,-0.029771,0.015000,0.000000,-0.059542,0.000000,0.145707,1,46.11
0.204000,-0.023,-0.046596,-0.012048,5.948,9.63,-0.008050,0.046596,0.000000,0.000000,0.000,0.031,-0.029771,0.015000,0.000000,-0.059542,0.000000,0.145707,1,46.11
0.206000,-0.023,-0.046836,-0.012168,5.948,9.63,-0.008130,0.046836,0.000000,0.000000,0.000,0.031,-0.029771,0.015000,0.000000,-0.059542,0.000000,0.145707,1,46.11
0.208000,-0.024,-0.047074,-0.012287,5.948,9.63,-0.008211,0.047074,0.000000,0.000000,0.023,0.031,-0.029771,0.015000,0.000000,-0.059542,0.000000,0.145707,1,46.11
0.210000,-0.024,-0.047311,-0.012406,5.948,9.63,-0.008292,0.047311,0.000000,0.000000,0.023,0.032,-0.029771,0.015000,0.000000,-0.059542,0.000000,0.145707,1,46.11
0.212000,-0.024,-0.047548,-0.012524,5.948,9.63,-0.008375,0.047548,0.000000,0.000000,0.023,0.032,-0.029771,0.015000,0.000000,-0.059542,0.000000,0.145707,1,46.11
0.214000,-0.024,-0.047783,-0.012641,5.948,9.63,-0.008458,0.047783,0.000000,0.000000,0.023,0.032,-0.029771,0.015000,0.000000,-0.059542,0.000000,0.145707,1,46.11
0.216000,-0.024,-0.048016,-0.012758,5.948,9.63,-0.008541,0.048016,0.000000,0.000000,0.024,0.032,-0.029771,0.015000,0.000000,-0.059542,0.000000,0.145707,1,46.11
0.218000,-0.024,-0.048249,-0.012874,5.948,9.63,-0.008626,0.048249,0.000000,0.000000,0.024,0.032,-0.029771,0.015000,0.000000,-0.059542,0.000000,0.145707,1,46.11
0.220000,-0.024,-0.048480,-0.009240,5.930,9.63,-0.008711,0.048480,0.000000,0.000000,0.024,0.032,-0.029850,0.020000,0.000000,-0.059701,0.000000,0.146096,1,47.20
0.222000,-0.024,-0.048703,-0.009351,5.930,9.63,-0.008721,0.048703,0.000000,0.000000,0.024,0.032,-0.029850,0.020000,0.000000,-0.059701,0.000000,0.146096,1,47.20
0.224000,-0.024,-0.048924,-0.009462,5.930,9.62,-0.008734,0.048924,0.000000,0.000000,0.024,0.033,-0.029850,0.020000,0.000000,-0.059701,0.000000,0.146096,1,47.20
0.226000,-0.025,-0.049144,-0.009572,5.930,9.62,-0.008749,0.049144,0.000000,0.000000,0.024,0.033,-0.029850,0.020000,0.000000,-0.059701,0.000000,0.146096,1,47.20
0.228000,-0.025,-0.049363,-0.009681,5.930,9.62,-0.008765,0.049363,0.000000,0.000000,0.024,0.033,-0.029850,0.020000,0.000000,-0.059701,0.000000,0.146096,1,47.20
0.230000,-0.025,-0.049580,-0.009790,5.930,9.61,-0.008783,0.049580,0.000000,0.000000,0.024,0.033,-0.029850,0.020000,0.000000,-0.059701,0.000000,0.146096,1,47.20
0.232000,-0.025,-0.049796,-0.009898,5.930,9.61,-0.008803,0.049796,0.000000,0.000000,0.024,0.033,-0.029850,0.020000,0.000000,-0.059701,0.000000,0.146096,1,47.20
0.234000,-0.025,-0.050010,-0.010005,5.930,9.61,-0.008825,0.050010,0.000000,0.000000,0.025,0.033,-0.029850,0.020000,0.000000,-0.059701,0.000000,0.146096,1,47.20
0.236000,-0.025,-0.050222,-0.010111,5.930,9.61,-0.008849,0.050222,0.000000,0.000000,0.025,0.033,-0.029850,0.020000,0.000000,-0.059701,0.000000,0.146096,1,47.20
0.238000,-0.025,-0.050433,-0.010217,5.930,9.61,-0.008874,0.050433,0.000000,0.000000,0.025,0.034,-0.029850,0.020000,0.000000,-0.059701,0.000000,0.146096,1,47.20
0.240000,-0.025,-0.050642,-0.010321,5.930,9.61,-0.008901,0.050642,0.000000,0.000000,0.025,0.034,-0.029850,0.020000,0.000000,-0.059701,0.000000,0.146096,1,47.20
0.242000,-0.025,-0.050850,-0.010425,5.930,9.61,-0.008929,0.050850,0.000000,0.000000,0.025,0.034,-0.029850,0.020000,0.000000,-0.059701,0.000000,0.146096,1,47.20
0.244000,-0.026,-0.051056,-0.010528,5.930,9.61,-0.008959,0.051056,0.000000,0.000000,0.025,0.034,-0.029850,0.020000,0.000000,-0.059701,0.000000,0.146096,1,47.20
0.246000,-0.026,-0.051260,-0.010630,5.930,9.61,-0.008991,0.051260,0.000000,0.000000,0.025,0.034,-0.029850,0.020000,0.000000,-0.059701,0.000000,0.146096,1,47.20
0.248000,-0.026,-0.051463,-0.010732,5.930,9.61,-0.009024,0.051463,0.000000,0.000000,0.025,0.034,-0.029850,0.020000,0.000000,-0.059701,0.000000,0.146096,1,47.20
0.250000,-0.026,-0.051664,-0.010832,5.930,9.61,-0.009058,0.051664,0.000000,0.000000,0.025,0.034,-0.029850,0.020000,0.000000,-0.059701,0.000000,0.146096,1,47.20
0.252000,-0.026,-0.051863,-0.010932,5.930,9.61,-0.009093,0.051863,0.000000,0.000000,0.026,0.035,-0.029850,0.020000,0.000000,-0.059701,0.000000,0.146096,1,47.20
0.254000,-0.026,-0.052061,-0.011031,5.930,9.61,-0.009130,0.052061,0.000000,0.000000,0.026,0.035,-0.029850,0.020000,0.000000,-0.059701,0.000000,0.146096,1,47.20
0.256000,-0.026,-0.052257,-0.011128,5.930,9.61,-0.009168,0.052257,0.000000,0.000000,0.026,0.035,-0.029850,0.020000,0.000000,-0.059701,0.000000,0.146096,1,47.20
0.258000,-0.026,-0.052451,-0.011226,5.930,9.61,-0.009207,0.052451,0.000000,0.000000,0.026,0.035,-0.029850,0.020000,0.000000,-0.059701,0.000000,0.146096,1,47.20
0.260000,-0.026,-0.052644,-0.007572,5.912,9.61,-0.009248,0.052644,0.000000,0.000000,0.026,0.035,-0.029133,0.025000,0.000000,-0.058266,0.000000,0.142584,1,47.90
0.262000,-0.026,-0.052828,-0.007664,5.912,9.60,-0.009214,0.052828,0.000000,0.000000,0.026,0.035,-0.029133,0.025000,0.000000,-0.058266,0.000000,0.142584,1,47.90
0.264000,-0.027,-0.053010,-0.007755,5.912,9.60,-0.009183,0.053010,0.000000,0.000000,0.026,0.035,-0.029133,0.025000,0.000000,-0.058266,0.000000,0.142584,1,47.90
0.266000,-0.027,-0.053190,-0.007845,5.912,9.59,-0.009155,0.053190,0.000000,0.000000,0.026,0.035,-0.029133,0.025000,0.000000,-0.058266,0.000000,0.142584,1,47.90
0.268000,-0.027,-0.053369,-0.007935,5.912,9.59,-0.009128,0.053369,0.000000,0.000000,0.026,0.036,-0.029133,0.025000,0.000000,-0.058266,0.000000,0.142584,1,47.90
0.270000,-0.027,-0.053546,-0.008023,5.912,9.59,-0.009104,0.053546,0.000000,0.000000,0.026,0.036,-0.029133,0.025000,0.000000,-0.058266,0.000000,0.142584,1,47.90
0.272000,-0.027,-0.053722,-0.008111,5.912,9.58,-0.009083,0.053722,0.000000,0.000000,0.027,0.036,-0.029133,0.025000,0.000000,-0.058266,0.000000,0.142584,1,47.90
0.274000,-0.027,-0.053895,-0.008198,5.912,9.58,-0.009063,0.053895,0.000000,0.000000,0.027,0.036,-0.029133,0.025000,0.000000,-0.058266,0.000000,0.142584,1,47.90
0.276000,-0.027,-0.053861,-0.008181,5.912,9.58,-0.009290,0.053861,0.000000,0.000000,0.027,0.036,-0.029133,0.025000,0.000000,-0.058266,0.000000,0.142584,1,47.90
0.278000,-0.027,-0.053762,-0.008131,5.912,9.58,-0.009268,0.053762,0.000000,0.000000,0.027,0.036,-0.029133,0.025000,0.000000,-0.058266,0.000000,0.142584,1,47.90
0.280000,-0.027,-0.053664,-0.008082,5.912,9.58,-0.009246,0.053664,0.000000,0.000000,0.027,0.036,-0.029133,0.025000,0.000000,-0.058266,0.000000,0.142584,1,47.90
0.282000,-0.027,-0.053559,-0.008029,5.912,9.49,-0.009222,0.053559,0.000000,-0.000000,0.027,0.036,-0.029133,0.025000,0.000000,-0.058266,0.000000,0.142584,1,47.90
0.284000,-0.027,-0.053440,-0.007970,5.912,9.29,-0.009198,0.053440,0.000000,-0.000000,0.027,0.036,-0.029133,0.025000,0.000000,-0.058266,0.000000,0.142584,1,47.90
