timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.180000,-0.018,-0.106927,-0.053463,4.321,5.55,-0.015173,0.035204,0.002822,0.068901,0.015,0.071,-0.018273,0.000000,0.000000,-0.036545,0.000000,0.089431,1,49.60
0.182000,-0.018,-0.126910,-0.063455,4.321,5.76,-0.015939,0.036744,0.002834,0.087332,0.015,0.085,-0.018273,0.000000,0.000000,-0.036545,0.000000,0.089431,1,49.60
0.184000,-0.019,-0.136854,-0.068427,4.321,5.97,-0.016889,0.038368,0.002847,0.095638,0.016,0.091,-0.018273,0.000000,0.000000,-0.036545,0.000000,0.089431,1,49.60
0.186000,-0.020,-0.136304,-0.068152,4.321,6.18,-0.017919,0.040054,0.002872,0.093378,0.017,0.091,-0.018273,0.000000,0.000000,-0.036545,0.000000,0.089431,1,49.60
0.188000,-0.021,-0.124495,-0.062248,4.321,6.34,-0.018924,0.041714,0.002905,0.079876,0.018,0.083,-0.018273,0.000000,0.000000,-0.036545,0.000000,0.089431,1,49.60
0.190000,-0.022,-0.132355,-0.066177,4.321,6.47,-0.019791,0.043333,0.002929,0.086094,0.018,0.088,-0.018273,0.000000,0.000000,-0.036545,0.000000,0.089431,1,49.60
0.192000,-0.022,-0.124844,-0.062422,4.321,6.58,-0.020718,0.044924,0.002952,0.076968,0.019,0.083,-0.018273,0.000000,0.000000,-0.036545,0.000000,0.089431,1,49.60
0.194000,-0.023,-0.134103,-0.067051,4.321,6.66,-0.021553,0.046480,0.002964,0.084658,0.020,0.089,-0.018273,0.000000,0.000000,-0.036545,0.000000,0.089431,1,49.60
0.196000,-0.024,-0.129756,-0.064878,4.321,6.73,-0.022463,0.048012,0.003010,0.078733,0.021,0.087,-0.018273,0.000000,0.000000,-0.036545,0.000000,0.089431,1,49.60
0.198000,-0.025,-0.144451,-0.072226,4.321,6.78,-0.023311,0.049513,0.003026,0.091912,0.022,0.096,-0.018273,0.000000,0.000000,-0.036545,0.000000,0.089431,1,49.60
0.200000,-0.025,-0.051223,-0.025611,4.321,6.83,-0.024289,0.050995,0.000000,0.000227,0.000,0.034,-0.018273,0.000000,0.000000,-0.036545,0.000000,0.089431,1,49.60
0.202000,-0.026,-0.061073,-0.030537,4.321,6.86,-0.024831,0.052423,0.000045,0.008606,0.000,0.041,-0.018273,0.000000,0.000000,-0.036545,0.000000,0.089431,1,49.60
0.204000,-0.027,-0.064963,-0.032481,4.321,6.89,-0.024946,0.053795,0.002406,0.008762,0.000,0.043,-0.018273,0.000000,0.000000,-0.036545,0.000000,0.089431,1,49.60
0.206000,-0.028,-0.079113,-0.039556,4.321,6.91,-0.025096,0.055142,0.002435,0.021536,0.000,0.053,-0.018273,0.000000,0.000000,-0.036545,0.000000,0.089431,1,49.60
0.208000,-0.028,-0.093085,-0.046543,4.321,6.93,-0.025385,0.056472,0.002465,0.034148,0.025,0.062,-0.018273,0.000000,0.000000,-0.036545,0.000000,0.089431,1,49.60
0.210000,-0.029,-0.105432,-0.052716,4.321,6.94,-0.025808,0.057786,0.002499,0.045147,0.026,0.070,-0.018273,0.000000,0.000000,-0.036545,0.000000,0.089431,1,49.60
0.212000,-0.030,-0.121799,-0.060899,4.321,6.95,-0.026346,0.059081,0.002515,0.060203,0.027,0.081,-0.018273,0.000000,0.000000,-0.036545,0.000000,0.089431,1,49.60
0.214000,-0.030,-0.134698,-0.067349,4.321,6.96,-0.027037,0.060360,0.002548,0.071790,0.028,0.090,-0.018273,0.000000,0.000000,-0.036545,0.000000,0.089431,1,49.60
0.216000,-0.031,-0.130029,-0.065015,4.321,6.97,-0.027843,0.061621,0.002605,0.065803,0.028,0.087,-0.018273,0.000000,0.000000,-0.036545,0.000000,0.089431,1,49.60
0.218000,-0.031,-0.139610,-0.069805,4.321,6.98,-0.028587,0.062851,0.002624,0.074135,0.029,0.093,-0.018273,0.000000,0.000000,-0.036545,0.000000,0.089431,1,49.60
0.220000,-0.032,-0.142069,-0.071034,4.321,6.98,-0.029411,0.064061,0.002655,0.075353,0.030,0.095,-0.019159,0.000000,0.000000,-0.038318,0.000000,0.093771,1,49.41
0.222000,-0.033,-0.129840,-0.064920,4.321,6.98,-0.030244,0.065245,0.002694,0.061901,0.030,0.087,-0.019159,0.000000,0.000000,-0.038318,0.000000,0.093771,1,49.41
0.224000,-0.033,-0.131657,-0.065828,4.321,6.99,-0.030937,0.066393,0.002724,0.062539,0.031,0.088,-0.019159,0.000000,0.000000,-0.038318,0.000000,0.093771,1,49.41
0.226000,-0.034,-0.141811,-0.070906,4.321,6.99,-0.031635,0.067515,0.002748,0.071548,0.031,0.095,-0.019159,0.000000,0.000000,-0.038318,0.000000,0.093771,1,49.41
0.228000,-0.034,-0.132073,-0.066036,4.321,6.99,-0.032421,0.068616,0.002786,0.060671,0.032,0.088,-0.019159,0.000000,0.000000,-0.038318,0.000000,0.093771,1,49.41
0.230000,-0.035,-0.130312,-0.065156,4.321,6.99,-0.033093,0.069683,0.002825,0.057805,0.033,0.087,-0.019159,0.000000,0.000000,-0.038318,0.000000,0.093771,1,49.41
0.232000,-0.035,-0.132895,-0.066447,4.321,6.99,-0.033734,0.070721,0.002857,0.059317,0.033,0.089,-0.019159,0.000000,0.000000,-0.038318,0.000000,0.093771,1,49.41
0.234000,-0.036,-0.140595,-0.070297,4.321,6.99,-0.034389,0.071733,0.002876,0.065986,0.034,0.094,-0.019159,0.000000,0.000000,-0.038318,0.000000,0.093771,1,49.41
0.236000,-0.036,-0.134385,-0.067192,4.321,7.00,-0.035107,0.072722,0.002918,0.058745,0.034,0.090,-0.019159,0.000000,0.000000,-0.038318,0.000000,0.093771,1,49.41
0.238000,-0.037,-0.139470,-0.069735,4.321,7.00,-0.035748,0.073680,0.002943,0.062848,0.035,0.093,-0.019159,0.000000,0.000000,-0.038318,0.000000,0.093771,1,49.41
0.240000,-0.037,-0.137245,-0.068623,4.321,7.00,-0.036428,0.074613,0.002997,0.059635,0.035,0.091,-0.019159,0.000000,0.000000,-0.038318,0.000000,0.093771,1,49.41
0.242000,-0.038,-0.134057,-0.067028,4.321,7.00,-0.037072,0.075517,0.003044,0.055496,0.036,0.089,-0.019159,0.000000,0.000000,-0.038318,0.000000,0.093771,1,49.41
0.244000,-0.038,-0.128412,-0.064206,4.321,7.00,-0.037671,0.076391,0.003070,0.048951,0.036,0.086,-0.019159,0.000000,0.000000,-0.038318,0.000000,0.093771,1,49.41
0.246000,-0.039,-0.139046,-0.069523,4.321,7.00,-0.038202,0.077234,0.003088,0.058724,0.037,0.093,-0.019159,0.000000,0.000000,-0.038318,0.000000,0.093771,1,49.41
0.248000,-0.039,-0.130056,-0.065028,4.321,7.00,-0.038828,0.078056,0.003163,0.048837,0.037,0.087,-0.019159,0.000000,0.000000,-0.038318,0.000000,0.093771,1,49.41
0.250000,-0.039,-0.134828,-0.067414,4.321,7.00,-0.039352,0.078844,0.003193,0.052791,0.038,0.090,-0.019159,0.000000,0.000000,-0.038318,0.000000,0.093771,1,49.41
0.252000,-0.040,-0.144225,-0.072112,4.321,7.00,-0.039914,0.079609,0.003212,0.061404,0.038,0.096,-0.019159,0.000000,0.000000,-0.038318,0.000000,0.093771,1,49.41
0.254000,-0.040,-0.139301,-0.069651,4.321,7.00,-0.040558,0.080352,0.003256,0.055693,0.039,0.093,-0.019159,0.000000,0.000000,-0.038318,0.000000,0.093771,1,49.41
0.256000,-0.041,-0.125497,-0.062749,4.321,7.00,-0.041139,0.081064,0.006990,0.037443,0.039,0.084,-0.019159,0.000000,0.000000,-0.038318,0.000000,0.093771,1,49.41
0.258000,-0.041,-0.128680,-0.064340,4.321,7.00,-0.041572,0.081741,0.007031,0.039909,0.039,0.086,-0.019159,0.000000,0.000000,-0.038318,0.000000,0.093771,1,49.41
0.260000,-0.041,-0.123753,-0.061876,4.321,7.00,-0.042027,0.082392,0.007088,0.034272,0.040,0.083,-0.021183,0.000000,0.000000,-0.042365,0.000000,0.103673,1,48.17
0.262000,-0.042,-0.116411,-0.058205,4.321,7.00,-0.042424,0.083013,0.007120,0.026277,0.040,0.078,-0.021183,0.000000,0.000000,-0.042365,0.000000,0.103673,1,48.17
0.264000,-0.042,-0.118224,-0.059112,4.321,7.00,-0.042740,0.083603,0.007151,0.027470,0.041,0.079,-0.021183,0.000000,0.000000,-0.042365,0.000000,0.103673,1,48.17
0.266000,-0.042,-0.121769,-0.060884,4.321,7.00,-0.043067,0.084167,0.007231,0.030371,0.041,0.081,-0.021183,0.000000,0.000000,-0.042365,0.000000,0.103673,1,48.17
0.268000,-0.042,-0.120416,-0.060208,4.321,7.00,-0.043424,0.084707,0.007279,0.028430,0.041,0.080,-0.021183,0.000000,0.000000,-0.042365,0.000000,0.103673,1,48.17
0.270000,-0.043,-0.124868,-0.062434,4.321,7.00,-0.043759,0.085220,0.007304,0.032344,0.042,0.083,-0.021183,0.000000,0.000000,-0.042365,0.000000,0.103673,1,48.17
0.272000,-0.043,-0.124985,-0.062493,4.321,7.00,-0.044133,0.085709,0.007332,0.031944,0.042,0.083,-0.021183,0.000000,0.000000,-0.042365,0.000000,0.103673,1,48.17
0.274000,-0.043,-0.121472,-0.060736,4.321,7.00,-0.044500,0.086173,0.007382,0.027917,0.042,0.081,-0.021183,0.000000,0.000000,-0.042365,0.000000,0.103673,1,48.17
0.276000,-0.043,-0.120965,-0.060483,4.321,7.00,-0.044825,0.086608,0.007479,0.026878,0.042,0.081,-0.021183,0.000000,0.000000,-0.042365,0.000000,0.103673,1,48.17
0.278000,-0.044,-0.119966,-0.059983,4.321,7.00,-0.045138,0.087017,0.007532,0.025416,0.043,0.080,-0.021183,0.000000,0.000000,-0.042365,0.000000,0.103673,1,48.17
0.280000,-0.044,-0.115869,-0.057934,4.321,7.00,-0.045435,0.087400,0.007574,0.020895,0.043,0.077,-0.021183,0.000000,0.000000,-0.042365,0.000000,0.103673,1,48.17
0.282000,-0.044,-0.115602,-0.057801,4.321,7.00,-0.045685,0.087755,0.007596,0.020251,0.043,0.077,-0.021183,0.000000,0.000000,-0.042365,0.000000,0.103673,1,48.17
0.284000,-0.044,-0.113787,-0.056894,4.321,7.00,-0.045927,0.088083,0.007680,0.018025,0.043,0.076,-0.021183,0.000000,0.000000,-0.042365,0.000000,0.103673,1,48.17
