timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
6.568000,0.004,0.022455,0.022455,8.000,0.021235,-0.022455,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.572000,0.004,0.022480,0.022480,8.000,0.021284,-0.022480,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.576000,0.005,0.022501,0.022501,8.000,0.021331,-0.022501,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.580000,0.005,0.022519,0.022519,8.000,0.021377,-0.022519,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.584000,0.005,0.022533,0.022533,8.000,0.021422,-0.022533,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.588000,0.005,0.022544,0.022544,8.000,0.021466,-0.022544,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.592000,0.005,0.022551,0.022551,8.000,0.021509,-0.022551,0.000000,-0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.596000,0.005,0.022554,0.022554,8.000,0.021550,-0.022554,0.000000,-0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.600000,0.005,0.022554,0.022554,8.000,0.021590,-0.022554,0.000000,-0.000000,0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.604000,0.005,0.022549,0.022549,8.000,0.021628,-0.022549,0.000000,0.000000,0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.608000,0.005,0.022540,0.022540,8.000,0.021664,-0.022540,0.000000,0.000000,0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.612000,0.005,0.022527,0.022527,8.000,0.021699,-0.022527,0.000000,0.000000,0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.616000,0.005,0.022510,0.022510,8.000,0.021731,-0.022510,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.620000,0.004,0.022488,0.022488,8.000,0.021762,-0.022488,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.624000,0.004,0.022462,0.022462,8.000,0.021791,-0.022462,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.628000,0.004,0.022432,0.022432,8.000,0.021817,-0.022432,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.632000,0.004,0.022397,0.022397,8.000,0.021841,-0.022397,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.636000,0.004,0.022358,0.022358,8.000,0.021863,-0.022358,0.000000,0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.640000,0.004,0.022314,0.022314,8.000,0.021883,-0.022314,0.000000,0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.644000,0.004,0.022266,0.022266,8.000,0.021900,-0.022266,0.000000,0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.648000,0.004,0.022213,0.022213,8.000,0.021914,-0.022213,0.000000,0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.652000,0.004,0.022156,0.022156,8.000,0.021926,-0.022156,0.000000,0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.656000,0.004,0.022095,0.022095,8.000,0.021935,-0.022095,0.000000,0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.660000,0.004,0.022028,0.022028,8.000,0.021941,-0.022028,0.000000,0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.664000,0.004,0.021958,0.021958,8.000,0.021944,-0.021958,0.000000,0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.668000,0.004,0.021883,0.021883,8.000,0.021945,-0.021883,0.000000,0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.672000,0.004,0.021804,0.021804,8.000,0.021942,-0.021804,0.000000,0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.676000,0.004,0.021721,0.021721,8.000,0.021937,-0.021721,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.680000,0.004,0.021633,0.021633,8.000,0.021928,-0.021633,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.684000,0.004,0.021541,0.021541,8.000,0.021916,-0.021541,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.688000,0.004,0.021438,0.021438,8.000,0.021901,-0.021438,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.692000,0.004,0.021331,0.021331,8.000,0.021883,-0.021331,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.696000,0.004,0.021221,0.021221,8.000,0.021861,-0.021221,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.700000,0.004,0.021110,0.021110,8.000,0.021835,-0.021110,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.704000,0.004,0.020997,0.020997,8.000,0.021807,-0.020997,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.708000,0.004,0.020889,0.020889,8.000,0.021775,-0.020889,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.712000,0.004,0.020778,0.020778,8.000,0.021739,-0.020778,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.716000,0.004,0.020665,0.020665,8.000,0.021701,-0.020665,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.720000,0.004,0.020547,0.020547,8.000,0.021660,-0.020547,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.724000,0.004,0.020425,0.020425,8.000,0.021616,-0.020425,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.728000,0.004,0.020300,0.020300,8.000,0.021569,-0.020300,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.732000,0.004,0.020172,0.020172,8.000,0.021518,-0.020172,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.736000,0.004,0.020041,0.020041,8.000,0.021465,-0.020041,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.740000,0.004,0.019909,0.019909,8.000,0.021408,-0.019909,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.744000,0.004,0.019774,0.019774,8.000,0.021349,-0.019774,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.748000,0.004,0.019639,0.019639,8.000,0.021287,-0.019639,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.752000,0.004,0.019502,0.019502,8.000,0.021221,-0.019502,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.756000,0.004,0.019365,0.019365,8.000,0.021153,-0.019365,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.760000,0.004,0.019226,0.019226,8.000,0.021082,-0.019226,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.764000,0.004,0.019087,0.019087,8.000,0.021009,-0.019087,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.768000,0.004,0.018948,0.018948,8.000,0.020933,-0.018948,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.772000,0.004,0.018809,0.018809,8.000,0.020854,-0.018809,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.776000,0.004,0.018669,0.018669,8.000,0.020773,-0.018669,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.780000,0.004,0.018530,0.018530,8.000,0.020689,-0.018530,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.784000,0.004,0.018391,0.018391,8.000,0.020604,-0.018391,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.788000,0.004,0.018253,0.018253,8.000,0.020516,-0.018253,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.792000,0.004,0.018116,0.018116,8.000,0.020427,-0.018116,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.796000,0.004,0.017980,0.017980,8.000,0.020335,-0.017980,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.800000,0.004,0.017845,0.017845,8.000,0.020242,-0.017845,0.000000,-0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.804000,0.004,0.017712,0.017712,8.000,0.020147,-0.017712,0.000000,0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.808000,0.004,0.017580,0.017580,8.000,0.020050,-0.017580,0.000000,0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.812000,0.003,0.017450,0.017450,8.000,0.019953,-0.017450,0.000000,0.000000,0.000,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.816000,0.003,0.017322,0.017322,8.000,0.019853,-0.017322,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.820000,0.003,0.017196,0.017196,8.000,0.019753,-0.017196,0.000000,0.000000,-0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.824000,0.003,0.017072,0.017072,8.000,0.019652,-0.017072,0.000000,0.000000,-0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.828000,0.003,0.016951,0.016951,8.000,0.019550,-0.016951,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.832000,0.003,0.016831,0.016831,8.000,0.019447,-0.016831,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.836000,0.003,0.016715,0.016715,8.000,0.019343,-0.016715,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.840000,0.003,0.016601,0.016601,8.000,0.019239,-0.016601,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.844000,0.003,0.016489,0.016489,8.000,0.019135,-0.016489,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.848000,0.003,0.016380,0.016380,8.000,0.019030,-0.016380,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.852000,0.003,0.016275,0.016275,8.000,0.018925,-0.016275,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.856000,0.003,0.016172,0.016172,8.000,0.018820,-0.016172,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.860000,0.003,0.016072,0.016072,8.000,0.018715,-0.016072,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.864000,0.003,0.015975,0.015975,8.000,0.018610,-0.015975,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.868000,0.003,0.015881,0.015881,8.000,0.018506,-0.015881,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.872000,0.003,0.015791,0.015791,8.000,0.018402,-0.015791,0.000000,0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.876000,0.003,0.015703,0.015703,8.000,0.018299,-0.015703,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.880000,0.003,0.015619,0.015619,8.000,0.018196,-0.015619,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.884000,0.003,0.015539,0.015539,8.000,0.018094,-0.015539,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.888000,0.003,0.015461,0.015461,8.000,0.017993,-0.015461,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.892000,0.003,0.015387,0.015387,8.000,0.017892,-0.015387,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.896000,0.003,0.015316,0.015316,8.000,0.017793,-0.015316,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.900000,0.003,0.015248,0.015248,8.000,0.017695,-0.015248,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.904000,0.003,0.015183,0.015183,8.000,0.017598,-0.015183,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.908000,0.003,0.015122,0.015122,8.000,0.017502,-0.015122,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.912000,0.003,0.015064,0.015064,8.000,0.017408,-0.015064,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.916000,0.003,0.015009,0.015009,8.000,0.017315,-0.015009,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.920000,0.003,0.014957,0.014957,8.000,0.017224,-0.014957,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.924000,0.003,0.014908,0.014908,8.000,0.017134,-0.014908,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.928000,0.003,0.014863,0.014863,8.000,0.017046,-0.014863,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.932000,0.003,0.014820,0.014820,8.000,0.016960,-0.014820,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.936000,0.003,0.014781,0.014781,8.000,0.016875,-0.014781,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.940000,0.003,0.014745,0.014745,8.000,0.016792,-0.014745,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.944000,0.003,0.014711,0.014711,8.000,0.016711,-0.014711,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.948000,0.003,0.014681,0.014681,8.000,0.016632,-0.014681,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.952000,0.003,0.014654,0.014654,8.000,0.016555,-0.014654,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.956000,0.003,0.014629,0.014629,8.000,0.016479,-0.014629,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.960000,0.003,0.014607,0.014607,8.000,0.016406,-0.014607,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.964000,0.003,0.014589,0.014589,8.000,0.016335,-0.014589,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.968000,0.003,0.014573,0.014573,8.000,0.016266,-0.014573,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.972000,0.003,0.014559,0.014559,8.000,0.016199,-0.014559,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.976000,0.003,0.014549,0.014549,8.000,0.016134,-0.014549,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.980000,0.003,0.014541,0.014541,8.000,0.016071,-0.014541,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.984000,0.003,0.014536,0.014536,8.000,0.016011,-0.014536,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.988000,0.003,0.014533,0.014533,8.000,0.015952,-0.014533,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.992000,0.003,0.014533,0.014533,8.000,0.015896,-0.014533,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
6.996000,0.003,0.014536,0.014536,8.000,0.015842,-0.014536,0.000000,0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.000000,0.003,0.014541,0.014541,8.000,0.015790,-0.014541,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.004000,0.003,0.014549,0.014549,8.000,0.015741,-0.014549,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.008000,0.003,0.014560,0.014560,8.000,0.015694,-0.014560,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.012000,0.003,0.014573,0.014573,8.000,0.015649,-0.014573,0.000000,-0.000000,0.000,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.016000,0.003,0.014588,0.014588,8.000,0.015606,-0.014588,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.020000,0.003,0.014606,0.014606,8.000,0.015566,-0.014606,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.024000,0.003,0.014626,0.014626,8.000,0.015528,-0.014626,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.028000,0.003,0.014649,0.014649,8.000,0.015492,-0.014649,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.032000,0.003,0.014674,0.014674,8.000,0.015459,-0.014674,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.036000,0.003,0.014701,0.014701,8.000,0.015428,-0.014701,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.040000,0.003,0.014731,0.014731,8.000,0.015399,-0.014731,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.044000,0.003,0.014763,0.014763,8.000,0.015373,-0.014763,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.048000,0.003,0.014798,0.014798,8.000,0.015349,-0.014798,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.052000,0.003,0.014835,0.014835,8.000,0.015327,-0.014835,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.056000,0.003,0.014874,0.014874,8.000,0.015307,-0.014874,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.060000,0.003,0.014916,0.014916,8.000,0.015290,-0.014916,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.064000,0.003,0.014960,0.014960,8.000,0.015275,-0.014960,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.068000,0.003,0.015006,0.015006,8.000,0.015263,-0.015006,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.072000,0.003,0.015055,0.015055,8.000,0.015253,-0.015055,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.076000,0.003,0.015106,0.015106,8.000,0.015245,-0.015106,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.080000,0.003,0.015159,0.015159,8.000,0.015239,-0.015159,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.084000,0.003,0.015215,0.015215,8.000,0.015236,-0.015215,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.088000,0.003,0.015273,0.015273,8.000,0.015235,-0.015273,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.092000,0.003,0.015334,0.015334,8.000,0.015237,-0.015334,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.096000,0.003,0.015397,0.015397,8.000,0.015241,-0.015397,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.100000,0.003,0.015462,0.015462,8.000,0.015247,-0.015462,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.104000,0.003,0.015529,0.015529,8.000,0.015255,-0.015529,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.108000,0.003,0.015599,0.015599,8.000,0.015266,-0.015599,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.112000,0.003,0.015671,0.015671,8.000,0.015279,-0.015671,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.116000,0.003,0.015746,0.015746,8.000,0.015295,-0.015746,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.120000,0.003,0.015823,0.015823,8.000,0.015313,-0.015823,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.124000,0.003,0.015902,0.015902,8.000,0.015333,-0.015902,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.128000,0.003,0.015984,0.015984,8.000,0.015356,-0.015984,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.132000,0.003,0.016068,0.016068,8.000,0.015380,-0.016068,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.136000,0.003,0.016155,0.016155,8.000,0.015408,-0.016155,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.140000,0.003,0.016244,0.016244,8.000,0.015437,-0.016244,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.144000,0.003,0.016336,0.016336,8.000,0.015469,-0.016336,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.148000,0.003,0.016429,0.016429,8.000,0.015503,-0.016429,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.152000,0.003,0.016526,0.016526,8.000,0.015540,-0.016526,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.156000,0.003,0.016625,0.016625,8.000,0.015579,-0.016625,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.160000,0.003,0.016726,0.016726,8.000,0.015621,-0.016726,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.164000,0.003,0.016830,0.016830,8.000,0.015664,-0.016830,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.168000,0.003,0.016937,0.016937,8.000,0.015710,-0.016937,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.172000,0.003,0.017046,0.017046,8.000,0.015759,-0.017046,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.176000,0.003,0.017157,0.017157,8.000,0.015810,-0.017157,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.180000,0.003,0.017271,0.017271,8.000,0.015863,-0.017271,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
7.184000,0.003,0.017387,0.017387,8.000,0.015919,-0.017387,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
