timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.056000,0.003,0.006205,0.006205,6.000,9.69,0.003264,-0.006205,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.003,0.006066,0.006066,6.000,9.70,0.003322,-0.006066,0.000000,0.000000,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.003,0.005926,0.006713,5.983,9.70,0.003377,-0.005926,0.000000,0.000000,-0.003,0.004,-0.018802,0.005000,0.000000,-0.037603,0.000000,0.092021,1,53.49
0.062000,0.003,0.005786,0.006643,5.983,9.70,0.003444,-0.005786,0.000000,0.000000,-0.003,0.004,-0.018802,0.005000,0.000000,-0.037603,0.000000,0.092021,1,53.49
0.064000,0.003,0.005645,0.006572,5.983,9.70,0.003508,-0.005645,0.000000,0.000000,-0.003,0.004,-0.018802,0.005000,0.000000,-0.037603,0.000000,0.092021,1,53.49
0.066000,0.003,0.005502,0.006501,5.983,9.70,0.003569,-0.005502,0.000000,0.000000,-0.003,0.004,-0.018802,0.005000,0.000000,-0.037603,0.000000,0.092021,1,53.49
0.068000,0.003,0.005358,0.006429,5.983,9.70,0.003628,-0.005358,0.000000,0.000000,-0.003,0.004,-0.018802,0.005000,0.000000,-0.037603,0.000000,0.092021,1,53.49
0.070000,0.003,0.005213,0.006356,5.983,9.70,0.003684,-0.005213,0.000000,0.000000,-0.003,0.003,-0.018802,0.005000,0.000000,-0.037603,0.000000,0.092021,1,53.49
0.072000,0.003,0.005066,0.006283,5.983,9.69,0.003737,-0.005066,0.000000,0.000000,-0.003,0.003,-0.018802,0.005000,0.000000,-0.037603,0.000000,0.092021,1,53.49
0.074000,0.002,0.004918,0.006209,5.983,9.69,0.003788,-0.004918,0.000000,0.000000,-0.003,0.003,-0.018802,0.005000,0.000000,-0.037603,0.000000,0.092021,1,53.49
0.076000,0.002,0.004769,0.006134,5.983,9.69,0.003837,-0.004769,0.000000,0.000000,-0.003,0.003,-0.018802,0.005000,0.000000,-0.037603,0.000000,0.092021,1,53.49
0.078000,0.002,0.004619,0.006059,5.983,9.69,0.003883,-0.004619,0.000000,0.000000,-0.003,0.003,-0.018802,0.005000,0.000000,-0.037603,0.000000,0.092021,1,53.49
0.080000,0.002,0.004516,0.006008,5.983,7.91,0.003926,-0.004516,0.000000,0.000000,-0.003,0.003,-0.018802,0.005000,0.000000,-0.037603,0.000000,0.092021,1,53.49
0.082000,0.002,0.004419,0.005959,5.983,6.37,0.003968,-0.004419,0.000000,0.000000,-0.002,0.003,-0.018802,0.005000,0.000000,-0.037603,0.000000,0.092021,1,53.49
0.084000,0.002,0.004325,0.005913,5.983,5.04,0.004008,-0.004325,0.000000,0.000000,-0.002,0.003,-0.018802,0.005000,0.000000,-0.037603,0.000000,0.092021,1,53.49
0.086000,0.002,0.004236,0.005868,5.983,3.90,0.004046,-0.004236,0.000000,0.000000,-0.002,0.003,-0.018802,0.005000,0.000000,-0.037603,0.000000,0.092021,1,53.49
0.088000,0.002,0.004150,0.005825,5.983,2.95,0.004082,-0.004150,0.000000,0.000000,-0.002,0.003,-0.018802,0.005000,0.000000,-0.037603,0.000000,0.092021,1,53.49
0.090000,0.002,0.004069,0.005785,5.983,2.16,0.004117,-0.004069,0.000000,0.000000,-0.002,0.003,-0.018802,0.005000,0.000000,-0.037603,0.000000,0.092021,1,53.49
0.092000,0.002,0.003991,0.005746,5.983,1.52,0.004151,-0.003991,0.000000,0.000000,-0.002,0.003,-0.018802,0.005000,0.000000,-0.037603,0.000000,0.092021,1,53.49
0.094000,0.002,0.003916,0.005708,5.983,1.00,0.004182,-0.003916,0.000000,0.000000,-0.002,0.003,-0.018802,0.005000,0.000000,-0.037603,0.000000,0.092021,1,53.49
0.096000,0.002,0.003841,0.005670,5.983,0.60,0.004213,-0.003841,0.000000,0.000000,-0.002,0.003,-0.018802,0.005000,0.000000,-0.037603,0.000000,0.092021,1,53.49
0.098000,0.002,0.003765,0.005632,5.983,0.41,0.004242,-0.003765,0.000000,0.000000,-0.002,0.003,-0.018802,0.005000,0.000000,-0.037603,0.000000,0.092021,1,53.49
0.100000,0.002,0.003687,0.005594,5.983,0.46,0.004270,-0.003687,0.000000,-0.000000,0.000,0.002,-0.018802,0.005000,0.000000,-0.037603,0.000000,0.092021,1,53.49
0.102000,0.002,0.003608,0.005554,5.983,0.78,0.004296,-0.003608,0.000000,0.000000,0.000,0.002,-0.018802,0.005000,0.000000,-0.037603,0.000000,0.092021,1,53.49
0.104000,0.002,0.003526,0.005513,5.983,1.35,0.004322,-0.003526,0.000000,0.000000,0.000,0.002,-0.018802,0.005000,0.000000,-0.037603,0.000000,0.092021,1,53.49
0.106000,0.002,0.003442,0.005471,5.983,2.13,0.004345,-0.003442,0.000000,0.000000,0.000,0.002,-0.018802,0.005000,0.000000,-0.037603,0.000000,0.092021,1,53.49
0.108000,0.002,0.003356,0.005428,5.983,3.09,0.004368,-0.003356,0.000000,0.000000,-0.002,0.002,-0.018802,0.005000,0.000000,-0.037603,0.000000,0.092021,1,53.49
0.110000,0.002,0.003267,0.005383,5.983,4.18,0.004389,-0.003267,0.000000,0.000000,-0.002,0.002,-0.018802,0.005000,0.000000,-0.037603,0.000000,0.092021,1,53.49
0.112000,0.002,0.003175,0.005338,5.983,5.28,0.004409,-0.003175,0.000000,0.000000,-0.002,0.002,-0.018802,0.005000,0.000000,-0.037603,0.000000,0.092021,1,53.49
0.114000,0.002,0.003084,0.005292,5.983,6.16,0.004428,-0.003084,0.000000,0.000000,-0.002,0.002,-0.018802,0.005000,0.000000,-0.037603,0.000000,0.092021,1,53.49
0.116000,0.001,0.002993,0.005246,5.983,6.87,0.004445,-0.002993,0.000000,0.000000,-0.002,0.002,-0.018802,0.005000,0.000000,-0.037603,0.000000,0.092021,1,53.49
0.118000,0.001,0.002902,0.005201,5.983,7.43,0.004461,-0.002902,0.000000,0.000000,-0.002,0.002,-0.018802,0.005000,0.000000,-0.037603,0.000000,0.092021,1,53.49
0.120000,0.001,0.002811,0.008905,5.965,7.88,0.004476,-0.002811,0.000000,0.000000,-0.002,0.002,-0.018990,0.010000,0.000000,-0.037980,0.000000,0.092943,1,53.24
0.122000,0.001,0.002726,0.008863,5.965,8.24,0.004564,-0.002726,0.000000,0.000000,-0.002,0.002,-0.018990,0.010000,0.000000,-0.037980,0.000000,0.092943,1,53.24
0.124000,0.001,0.002641,0.008821,5.965,8.52,0.004650,-0.002641,0.000000,0.000000,-0.001,0.002,-0.018990,0.010000,0.000000,-0.037980,0.000000,0.092943,1,53.24
0.126000,0.001,0.002557,0.008778,5.965,8.75,0.004734,-0.002557,0.000000,0.000000,-0.001,0.002,-0.018990,0.010000,0.000000,-0.037980,0.000000,0.092943,1,53.24
0.128000,0.001,0.002472,0.008736,5.965,8.93,0.004814,-0.002472,0.000000,0.000000,-0.001,0.002,-0.018990,0.010000,0.000000,-0.037980,0.000000,0.092943,1,53.24
0.130000,0.001,0.002388,0.008694,5.965,9.08,0.004893,-0.002388,0.000000,0.000000,-0.001,0.002,-0.018990,0.010000,0.000000,-0.037980,0.000000,0.092943,1,53.24
0.132000,0.001,0.002347,0.008674,5.965,9.20,0.004969,-0.002347,0.000000,0.000000,-0.001,0.002,-0.018990,0.010000,0.000000,-0.037980,0.000000,0.092943,1,53.24
0.134000,0.001,0.002307,0.008654,5.965,9.26,0.005043,-0.002307,0.000000,0.000000,-0.001,0.002,-0.018990,0.010000,0.000000,-0.037980,0.000000,0.092943,1,53.24
0.136000,0.001,0.002267,0.008633,5.965,9.12,0.005115,-0.002267,0.000000,0.000000,-0.001,0.002,-0.018990,0.010000,0.000000,-0.037980,0.000000,0.092943,1,53.24
0.138000,0.001,0.002227,0.008613,5.965,8.73,0.005185,-0.002227,0.000000,0.000000,-0.001,0.001,-0.018990,0.010000,0.000000,-0.037980,0.000000,0.092943,1,53.24
0.140000,0.001,0.002188,0.008594,5.965,8.09,0.005253,-0.002188,0.000000,0.000000,-0.001,0.001,-0.018990,0.010000,0.000000,-0.037980,0.000000,0.092943,1,53.24
0.142000,0.001,0.002150,0.008575,5.965,7.26,0.005320,-0.002150,0.000000,0.000000,-0.001,0.001,-0.018990,0.010000,0.000000,-0.037980,0.000000,0.092943,1,53.24
0.144000,0.001,0.002112,0.008556,5.965,6.33,0.005385,-0.002112,0.000000,0.000000,-0.001,0.001,-0.018990,0.010000,0.000000,-0.037980,0.000000,0.092943,1,53.24
0.146000,0.001,0.002074,0.008537,5.965,5.56,0.005449,-0.002074,0.000000,0.000000,-0.001,0.001,-0.018990,0.010000,0.000000,-0.037980,0.000000,0.092943,1,53.24
0.148000,0.001,0.002036,0.008518,5.965,4.95,0.005510,-0.002036,0.000000,0.000000,-0.001,0.001,-0.018990,0.010000,0.000000,-0.037980,0.000000,0.092943,1,53.24
0.150000,0.001,0.001997,0.008498,5.965,4.47,0.005570,-0.001997,0.000000,0.000000,-0.001,0.001,-0.018990,0.010000,0.000000,-0.037980,0.000000,0.092943,1,53.24
0.152000,0.001,0.001958,0.008479,5.965,4.13,0.005629,-0.001958,0.000000,0.000000,-0.001,0.001,-0.018990,0.010000,0.000000,-0.037980,0.000000,0.092943,1,53.24
0.154000,0.001,0.001920,0.008460,5.965,3.95,0.005686,-0.001920,0.000000,0.000000,-0.001,0.001,-0.018990,0.010000,0.000000,-0.037980,0.000000,0.092943,1,53.24
0.156000,0.001,0.001880,0.008440,5.965,3.94,0.005742,-0.001880,0.000000,0.000000,-0.001,0.001,-0.018990,0.010000,0.000000,-0.037980,0.000000,0.092943,1,53.24
0.158000,0.001,0.001840,0.008420,5.965,4.10,0.005796,-0.001840,0.000000,0.000000,-0.001,0.001,-0.018990,0.010000,0.000000,-0.037980,0.000000,0.092943,1,53.24
0.160000,0.001,0.001799,0.012149,5.948,4.40,0.005848,-0.001799,0.000000,0.000000,-0.001,0.001,-0.016701,0.015000,0.000000,-0.033401,0.000000,0.081738,1,55.11
0.162000,0.001,0.001763,0.012132,5.948,4.84,0.005974,-0.001763,0.000000,0.000000,-0.001,0.001,-0.016701,0.015000,0.000000,-0.033401,0.000000,0.081738,1,55.11
0.164000,0.001,0.001726,0.012113,5.948,5.39,0.006097,-0.001726,0.000000,0.000000,-0.001,0.001,-0.016701,0.015000,0.000000,-0.033401,0.000000,0.081738,1,55.11
0.166000,0.001,0.001688,0.012094,5.948,6.06,0.006217,-0.001688,0.000000,0.000000,-0.001,0.001,-0.016701,0.015000,0.000000,-0.033401,0.000000,0.081738,1,55.11
0.168000,0.001,0.001650,0.012075,5.948,6.77,0.006335,-0.001650,0.000000,0.000000,-0.001,0.001,-0.016701,0.015000,0.000000,-0.033401,0.000000,0.081738,1,55.11
0.170000,0.001,0.001611,0.012056,5.948,7.35,0.006450,-0.001611,0.000000,0.000000,-0.001,0.001,-0.016701,0.015000,0.000000,-0.033401,0.000000,0.081738,1,55.11
0.172000,0.001,0.001574,0.012037,5.948,7.80,0.006562,-0.001574,0.000000,0.000000,-0.001,0.001,-0.016701,0.015000,0.000000,-0.033401,0.000000,0.081738,1,55.11
0.174000,0.001,0.001537,0.012018,5.948,8.17,0.006671,-0.001537,0.000000,0.000000,-0.001,0.001,-0.016701,0.015000,0.000000,-0.033401,0.000000,0.081738,1,55.11
0.176000,0.001,0.001500,0.012000,5.948,8.46,0.006778,-0.001500,0.000000,0.000000,-0.001,0.001,-0.016701,0.015000,0.000000,-0.033401,0.000000,0.081738,1,55.11
0.178000,0.001,0.001465,0.011982,5.948,8.70,0.006883,-0.001465,0.000000,0.000000,-0.001,0.001,-0.016701,0.015000,0.000000,-0.033401,0.000000,0.081738,1,55.11
0.180000,0.001,0.001430,0.011965,5.948,8.88,0.006985,-0.001430,0.000000,0.000000,-0.001,0.001,-0.016701,0.015000,0.000000,-0.033401,0.000000,0.081738,1,55.11
0.182000,0.001,0.001396,0.011948,5.948,9.03,0.007084,-0.001396,0.000000,0.000000,-0.001,0.001,-0.016701,0.015000,0.000000,-0.033401,0.000000,0.081738,1,55.11
0.184000,0.001,0.001362,0.011931,5.948,9.15,0.007182,-0.001362,0.000000,0.000000,-0.001,0.001,-0.016701,0.015000,0.000000,-0.033401,0.000000,0.081738,1,55.11
0.186000,0.001,0.001330,0.011915,5.948,9.25,0.007277,-0.001330,0.000000,0.000000,-0.001,0.001,-0.016701,0.015000,0.000000,-0.033401,0.000000,0.081738,1,55.11
0.188000,0.001,0.001298,0.011899,5.948,9.33,0.007369,-0.001298,0.000000,0.000000,-0.001,0.001,-0.016701,0.015000,0.000000,-0.033401,0.000000,0.081738,1,55.11
0.190000,0.001,0.001267,0.011883,5.948,9.39,0.007460,-0.001267,0.000000,0.000000,-0.001,0.001,-0.016701,0.015000,0.000000,-0.033401,0.000000,0.081738,1,55.11
0.192000,0.001,0.001237,0.011868,5.948,9.44,0.007548,-0.001237,0.000000,0.000000,-0.001,0.001,-0.016701,0.015000,0.000000,-0.033401,0.000000,0.081738,1,55.11
0.194000,0.001,0.001207,0.011854,5.948,9.48,0.007635,-0.001207,0.000000,0.000000,-0.001,0.001,-0.016701,0.015000,0.000000,-0.033401,0.000000,0.081738,1,55.11
0.196000,0.001,0.001179,0.011839,5.948,9.51,0.007719,-0.001179,0.000000,0.000000,-0.001,0.001,-0.016701,0.015000,0.000000,-0.033401,0.000000,0.081738,1,55.11
0.198000,0.001,0.001152,0.011826,5.948,9.53,0.007802,-0.001152,0.000000,0.000000,-0.001,0.001,-0.016701,0.015000,0.000000,-0.033401,0.000000,0.081738,1,55.11
0.200000,0.001,0.001125,0.011813,5.948,9.55,0.007882,-0.001125,0.000000,-0.000000,0.000,0.001,-0.016701,0.015000,0.000000,-0.033401,0.000000,0.081738,1,55.11
0.202000,0.001,0.001100,0.011800,5.948,9.57,0.007961,-0.001100,0.000000,0.000000,0.000,0.001,-0.016701,0.015000,0.000000,-0.033401,0.000000,0.081738,1,55.11
0.204000,0.001,0.001075,0.011787,5.948,9.58,0.008038,-0.001075,0.000000,0.000000,0.000,0.001,-0.016701,0.015000,0.000000,-0.033401,0.000000,0.081738,1,55.11
0.206000,0.001,0.001051,0.011776,5.948,9.59,0.008113,-0.001051,0.000000,0.000000,0.000,0.001,-0.016701,0.015000,0.000000,-0.033401,0.000000,0.081738,1,55.11
0.208000,0.001,0.001029,0.011764,5.948,9.60,0.008186,-0.001029,0.000000,0.000000,-0.001,0.001,-0.016701,0.015000,0.000000,-0.033401,0.000000,0.081738,1,55.11
0.210000,0.001,0.001008,0.011754,5.948,9.61,0.008257,-0.001008,0.000000,0.000000,-0.001,0.001,-0.016701,0.015000,0.000000,-0.033401,0.000000,0.081738,1,55.11
0.212000,0.000,0.000987,0.011744,5.948,9.61,0.008327,-0.000987,0.000000,0.000000,-0.001,0.001,-0.016701,0.015000,0.000000,-0.033401,0.000000,0.081738,1,55.11
0.214000,0.000,0.000968,0.011734,5.948,9.62,0.008396,-0.000968,0.000000,0.000000,-0.001,0.001,-0.016701,0.015000,0.000000,-0.033401,0.000000,0.081738,1,55.11
0.216000,0.000,0.000950,0.011725,5.948,9.62,0.008462,-0.000950,0.000000,0.000000,-0.001,0.001,-0.016701,0.015000,0.000000,-0.033401,0.000000,0.081738,1,55.11
0.218000,0.000,0.000933,0.011716,5.948,9.62,0.008528,-0.000933,0.000000,0.000000,-0.001,0.001,-0.016701,0.015000,0.000000,-0.033401,0.000000,0.081738,1,55.11
0.220000,0.000,0.000917,0.015458,5.930,9.63,0.008591,-0.000917,0.000000,0.000000,-0.000,0.001,-0.019117,0.020000,0.000000,-0.038234,0.000000,0.093564,1,54.87
0.222000,0.000,0.000909,0.015454,5.930,9.62,0.008729,-0.000909,0.000000,0.000000,-0.000,0.001,-0.019117,0.020000,0.000000,-0.038234,0.000000,0.093564,1,54.87
0.224000,0.000,0.000902,0.015451,5.930,9.62,0.008863,-0.000902,0.000000,0.000000,-0.000,0.001,-0.019117,0.020000,0.000000,-0.038234,0.000000,0.093564,1,54.87
0.226000,0.000,0.000896,0.015448,5.930,9.62,0.008995,-0.000896,0.000000,0.000000,-0.000,0.001,-0.019117,0.020000,0.000000,-0.038234,0.000000,0.093564,1,54.87
0.228000,0.000,0.000892,0.015446,5.930,9.61,0.009124,-0.000892,0.000000,0.000000,-0.000,0.001,-0.019117,0.020000,0.000000,-0.038234,0.000000,0.093564,1,54.87
0.230000,0.000,0.000889,0.015444,5.930,9.61,0.009251,-0.000889,0.000000,0.000000,-0.000,0.001,-0.019117,0.020000,0.000000,-0.038234,0.000000,0.093564,1,54.87
0.232000,0.000,0.000887,0.015443,5.930,9.61,0.009374,-0.000887,0.000000,0.000000,-0.000,0.001,-0.019117,0.020000,0.000000,-0.038234,0.000000,0.093564,1,54.87
0.234000,0.000,0.000850,0.015425,5.930,9.61,0.009496,-0.000850,0.000000,0.000000,-0.000,0.001,-0.019117,0.020000,0.000000,-0.038234,0.000000,0.093564,1,54.87
0.236000,0.000,0.000810,0.015405,5.930,9.61,0.009614,-0.000810,0.000000,0.000000,-0.000,0.001,-0.019117,0.020000,0.000000,-0.038234,0.000000,0.093564,1,54.87
0.238000,0.000,0.000769,0.015385,5.930,9.61,0.009730,-0.000769,0.000000,0.000000,-0.000,0.001,-0.019117,0.020000,0.000000,-0.038234,0.000000,0.093564,1,54.87
0.240000,0.000,0.000726,0.015363,5.930,9.61,0.009843,-0.000726,0.000000,0.000000,-0.000,0.000,-0.019117,0.020000,0.000000,-0.038234,0.000000,0.093564,1,54.87
0.242000,0.000,0.000682,0.015341,5.930,9.61,0.009953,-0.000682,0.000000,0.000000,-0.000,0.000,-0.019117,0.020000,0.000000,-0.038234,0.000000,0.093564,1,54.87
0.244000,0.000,0.000637,0.015318,5.930,9.61,0.010061,-0.000637,0.000000,0.000000,-0.000,0.000,-0.019117,0.020000,0.000000,-0.038234,0.000000,0.093564,1,54.87
0.246000,0.000,0.000591,0.015295,5.930,9.61,0.010166,-0.000591,0.000000,0.000000,-0.000,0.000,-0.019117,0.020000,0.000000,-0.038234,0.000000,0.093564,1,54.87
0.248000,0.000,0.000544,0.015272,5.930,9.61,0.010269,-0.000544,0.000000,0.000000,-0.000,0.000,-0.019117,0.020000,0.000000,-0.038234,0.000000,0.093564,1,54.87
0.250000,0.000,0.000496,0.015248,5.930,9.61,0.010369,-0.000496,0.000000,0.000000,-0.000,0.000,-0.019117,0.020000,0.000000,-0.038234,0.000000,0.093564,1,54.87
0.252000,0.000,0.000447,0.015223,5.930,9.61,0.010466,-0.000447,0.000000,0.000000,-0.000,0.000,-0.019117,0.020000,0.000000,-0.038234,0.000000,0.093564,1,54.87
0.254000,0.000,0.000397,0.015199,5.930,9.61,0.010561,-0.000397,0.000000,0.000000,-0.000,0.000,-0.019117,0.020000,0.000000,-0.038234,0.000000,0.093564,1,54.87
0.256000,0.000,0.000347,0.015174,5.930,9.61,0.010654,-0.000347,0.000000,0.000000,-0.000,0.000,-0.019117,0.020000,0.000000,-0.038234,0.000000,0.093564,1,54.87
0.258000,0.000,0.000296,0.015148,5.930,9.61,0.010745,-0.000296,0.000000,0.000000,-0.000,0.000,-0.019117,0.020000,0.000000,-0.038234,0.000000,0.093564,1,54.87
0.260000,0.000,0.000245,0.018872,5.912,9.61,0.010833,-0.000245,0.000000,0.000000,-0.000,0.000,-0.018591,0.025000,0.000000,-0.037182,0.000000,0.090988,1,54.98
0.262000,0.000,0.000209,0.018854,5.912,9.60,0.010993,-0.000209,0.000000,0.000000,-0.000,0.000,-0.018591,0.025000,0.000000,-0.037182,0.000000,0.090988,1,54.98
0.264000,0.000,0.000172,0.018836,5.912,9.60,0.011151,-0.000172,0.000000,0.000000,-0.000,0.000,-0.018591,0.025000,0.000000,-0.037182,0.000000,0.090988,1,54.98
0.266000,0.000,0.000135,0.018817,5.912,9.59,0.011304,-0.000135,0.000000,0.000000,-0.000,0.000,-0.018591,0.025000,0.000000,-0.037182,0.000000,0.090988,1,54.98
0.268000,0.000,0.000096,0.018798,5.912,9.59,0.011454,-0.000096,0.000000,0.000000,-0.000,0.000,-0.018591,0.025000,0.000000,-0.037182,0.000000,0.090988,1,54.98
0.270000,0.000,0.000056,0.018778,5.912,9.59,0.011601,-0.000056,0.000000,0.000000,-0.000,0.000,-0.018591,0.025000,0.000000,-0.037182,0.000000,0.090988,1,54.98
0.272000,0.000,0.000015,0.018758,5.912,9.58,0.011745,-0.000015,0.000000,0.000000,-0.000,0.000,-0.018591,0.025000,0.000000,-0.037182,0.000000,0.090988,1,54.98
0.274000,-0.000,-0.000027,0.018737,5.912,9.58,0.011885,0.000027,0.000000,0.000000,-0.000,0.000,-0.018591,0.025000,0.000000,-0.037182,0.000000,0.090988,1,54.98
0.276000,-0.000,-0.000070,0.018715,5.912,9.58,0.012022,0.000070,0.000000,0.000000,-0.000,0.000,-0.018591,0.025000,0.000000,-0.037182,0.000000,0.090988,1,54.98
0.278000,-0.000,-0.000114,0.018693,5.912,9.58,0.012156,0.000114,0.000000,0.000000,-0.000,0.000,-0.018591,0.025000,0.000000,-0.037182,0.000000,0.090988,1,54.98
0.280000,-0.000,-0.000159,0.018670,5.912,9.58,0.012287,0.000159,0.000000,0.000000,-0.000,0.000,-0.018591,0.025000,0.000000,-0.037182,0.000000,0.090988,1,54.98
0.282000,-0.000,-0.000206,0.018647,5.912,9.58,0.012414,0.000206,0.000000,0.000000,0.000,0.000,-0.018591,0.025000,0.000000,-0.037182,0.000000,0.090988,1,54.98
0.284000,-0.000,-0.000253,0.018624,5.912,9.58,0.012539,0.000253,0.000000,0.000000,0.000,0.000,-0.018591,0.025000,0.000000,-0.037182,0.000000,0.090988,1,54.98
0.286000,-0.000,-0.000301,0.018599,5.912,9.58,0.012661,0.000301,0.000000,0.000000,0.000,0.000,-0.018591,0.025000,0.000000,-0.037182,0.000000,0.090988,1,54.98
0.288000,-0.000,-0.000351,0.018575,5.912,9.58,0.012779,0.000351,0.000000,0.000000,0.000,0.000,-0.018591,0.025000,0.000000,-0.037182,0.000000,0.090988,1,54.98
0.290000,-0.000,-0.000401,0.018550,5.912,9.58,0.012895,0.000401,0.000000,0.000000,0.000,0.000,-0.018591,0.025000,0.000000,-0.037182,0.000000,0.090988,1,54.98
