timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.100000,0.002,0.008715,0.008715,4.321,7.00,0.023904,-0.011556,0.000279,0.002562,-0.004,0.006,-2.020,-29.515,0.197,-3.137790,-0.002415,0.027058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.002,0.002781,0.002781,4.321,7.00,0.022385,-0.009145,0.000275,0.006089,-0.004,0.002,-2.020,-29.496,0.197,-3.138406,-0.001916,0.027151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.001,-0.004530,-0.004530,4.321,7.00,0.020425,-0.006423,0.000273,0.010680,-0.003,0.003,-2.020,-29.476,0.196,-3.139078,-0.001354,0.027244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,0.001,-0.012615,-0.012615,4.321,7.00,0.017929,-0.003346,0.000272,0.015689,-0.003,0.008,-2.020,-29.457,0.196,-3.139815,-0.000718,0.027335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.000,-0.021216,-0.021216,4.321,7.00,0.014875,0.000077,0.000272,0.020867,-0.002,0.014,-2.020,-29.437,0.195,-3.140613,-0.000012,0.027425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.001,-0.030217,-0.030217,4.321,7.00,0.011266,0.003814,0.000274,0.026130,-0.002,0.020,-2.020,-29.418,0.195,-3.141462,0.000759,0.027493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.002,-0.037285,-0.037285,4.321,7.00,0.007118,0.007821,0.000276,0.029188,-0.001,0.025,-2.019,-29.399,0.194,3.140834,0.001586,0.027552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.002,-0.044810,-0.044810,4.321,7.00,0.002678,0.011890,0.000280,0.032639,-0.001,0.030,-2.019,-29.379,0.194,3.139957,0.002424,0.027605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.003,-0.049949,-0.049949,4.321,7.00,-0.002071,0.016016,0.000287,0.033647,0.000,0.033,-2.019,-29.360,0.193,3.139093,0.003273,0.027656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.004,-0.057228,-0.057228,4.321,7.00,-0.006858,0.019981,0.000292,0.036954,0.001,0.038,-2.019,-29.340,0.192,3.138295,0.004089,0.027705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.005,-0.064115,-0.064115,4.321,7.00,-0.011895,0.023931,0.000299,0.039886,0.002,0.043,-2.019,-29.321,0.192,3.137526,0.004901,0.027753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.006,-0.069645,-0.069645,4.321,7.00,-0.017117,0.027798,0.000307,0.041541,0.002,0.046,-2.019,-29.301,0.191,3.136799,0.005695,0.027799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.006,-0.073029,-0.073029,4.321,7.00,-0.022370,0.031454,0.000316,0.041259,0.003,0.049,-2.019,-29.282,0.191,3.136146,0.006445,0.027844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.007,-0.079202,-0.079202,4.321,7.00,-0.027436,0.034731,0.000324,0.044147,0.004,0.053,-2.018,-29.262,0.190,3.135606,0.007116,0.027888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.008,-0.080962,-0.080962,4.321,7.00,-0.032612,0.037845,0.000334,0.042783,0.005,0.054,-2.018,-29.243,0.190,3.135121,0.007753,0.027931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.008,-0.080347,-0.080347,4.321,7.00,-0.037447,0.040452,0.000346,0.039549,0.006,0.054,-2.018,-29.223,0.189,3.134775,0.008285,0.027973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.008,-0.077866,-0.077866,4.321,7.00,-0.041737,0.042410,0.000358,0.035098,0.006,0.052,-2.018,-29.204,0.189,3.134598,0.008682,0.028016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.009,-0.073955,-0.073955,4.321,7.00,-0.045350,0.043627,0.000369,0.029959,0.007,0.049,-2.018,-29.185,0.188,3.134607,0.008925,0.028086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.009,-0.065860,-0.065860,4.321,7.00,-0.048211,0.044085,0.000386,0.021390,0.008,0.044,-2.018,-29.165,0.188,3.134802,0.009012,0.028170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.009,-0.056664,-0.056664,4.321,7.00,-0.049976,0.043562,0.000399,0.012702,0.008,0.038,-2.018,-29.146,0.187,3.135233,0.008896,0.028262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.008,-0.046492,-0.046492,4.321,7.00,-0.050645,0.042105,0.000412,0.003975,0.008,0.031,-2.018,-29.126,0.187,3.135882,0.008587,0.028360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.008,-0.035683,-0.035683,4.321,7.00,-0.050230,0.039772,0.000427,-0.004516,0.009,0.024,-2.018,-29.107,0.186,3.136730,0.008096,0.028460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.007,-0.024613,-0.024613,4.321,7.00,-0.048776,0.036648,0.000441,-0.012476,0.009,0.016,-2.019,-29.087,0.186,3.137753,0.007442,0.028563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.007,-0.013049,-0.013049,4.321,7.00,-0.046360,0.032842,0.000453,-0.020245,0.009,0.009,-2.019,-29.068,0.185,3.138920,0.006648,0.028667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.006,-0.002783,-0.002783,4.321,7.00,-0.043029,0.028436,0.000464,-0.026118,0.008,0.002,-2.019,-29.048,0.184,3.140207,0.005730,0.028772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.005,0.005986,0.005986,4.321,7.00,-0.039004,0.023642,0.000475,-0.030103,0.008,0.004,-2.019,-29.029,0.184,3.141563,0.004731,0.028876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.004,0.014883,0.014883,4.321,7.00,-0.034506,0.018659,0.000482,-0.034024,0.007,0.010,-2.020,-29.009,0.183,-3.140249,0.003694,0.028979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.003,0.021895,0.021895,4.321,7.00,-0.029567,0.013540,0.000488,-0.035923,0.007,0.015,-2.020,-28.990,0.183,-3.138868,0.002630,0.029081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.002,0.026955,0.026955,4.321,7.00,-0.024421,0.008484,0.000492,-0.035931,0.006,0.018,-2.020,-28.970,0.182,-3.137529,0.001579,0.029181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.001,0.032051,0.032051,4.321,7.00,-0.019283,0.003664,0.000494,-0.036209,0.005,0.021,-2.021,-28.951,0.182,-3.136272,0.000577,0.029278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.000,0.036314,0.036314,4.321,7.00,-0.014150,-0.000915,0.000493,-0.035893,0.004,0.024,-2.021,-28.931,0.181,-3.135095,-0.000374,0.029370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.001,0.038192,0.038192,4.321,7.00,-0.009104,-0.005191,0.000491,-0.033493,0.003,0.025,-2.021,-28.912,0.181,-3.134013,-0.001262,0.029439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.002,0.040238,0.040238,4.321,7.00,-0.004374,-0.008987,0.000487,-0.031738,0.002,0.027,-2.022,-28.892,0.180,-3.133064,-0.002050,0.029498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.002,0.040933,0.040933,4.321,7.00,0.000088,-0.012347,0.000481,-0.029067,0.001,0.027,-2.022,-28.873,0.179,-3.132233,-0.002747,0.029552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.003,0.040811,0.040811,4.321,7.00,0.004172,-0.015200,0.000474,-0.026085,-0.000,0.027,-2.022,-28.854,0.179,-3.131536,-0.003339,0.029604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.004,0.039642,0.039642,4.321,7.00,0.007836,-0.017525,0.000466,-0.022583,-0.001,0.026,-2.023,-28.834,0.178,-3.130973,-0.003822,0.029656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.004,0.038264,0.038264,4.321,7.00,0.011016,-0.019292,0.000457,-0.019429,-0.002,0.026,-2.023,-28.815,0.178,-3.130550,-0.004189,0.029708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.470000,0.004,0.036128,0.036128,4.321,7.00,0.013741,-0.020540,0.000448,-0.016036,-0.002,0.024,-2.023,-28.795,0.177,-3.130254,-0.004448,0.029761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.004,0.033682,0.033682,4.321,7.00,0.015980,-0.021265,0.000439,-0.012856,-0.003,0.022,-2.023,-28.776,0.177,-3.130082,-0.004599,0.029815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,0.004,0.030054,0.030054,4.321,7.00,0.017750,-0.021501,0.000430,-0.008983,-0.004,0.020,-2.024,-28.756,0.176,-3.130025,-0.004648,0.029870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.004,0.026060,0.026060,4.321,7.00,0.018980,-0.021217,0.000422,-0.005265,-0.004,0.017,-2.024,-28.737,0.175,-3.130087,-0.004590,0.029927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,0.004,0.021486,0.021486,4.321,7.00,0.019688,-0.020450,0.000415,-0.001450,-0.004,0.014,-2.024,-28.717,0.175,-3.130258,-0.004432,0.029985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.004,0.016425,0.016425,4.321,7.00,0.019868,-0.019222,0.000408,0.002390,-0.004,0.011,-2.024,-28.698,0.174,-3.130530,-0.004179,0.030044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,0.004,0.010641,0.010641,4.321,7.00,0.019524,-0.017562,0.000401,0.006519,-0.004,0.007,-2.024,-28.678,0.174,-3.130896,-0.003837,0.030131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.003,0.004096,0.004096,4.321,7.00,0.018636,-0.015485,0.000396,0.010992,-0.004,0.003,-2.025,-28.659,0.173,-3.131350,-0.003408,0.030232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.003,-0.002622,-0.002622,4.321,7.00,0.017182,-0.013005,0.000392,0.015235,-0.004,0.002,-2.025,-28.639,0.173,-3.131888,-0.002897,0.030337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.002,-0.009330,-0.009330,4.321,7.00,0.015202,-0.010183,0.000388,0.019125,-0.004,0.006,-2.025,-28.620,0.172,-3.132494,-0.002315,0.030443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,0.001,-0.015609,-0.015609,4.321,7.00,0.012749,-0.007089,0.000386,0.022312,-0.004,0.010,-2.025,-28.601,0.171,-3.133151,-0.001676,0.030549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.001,-0.021149,-0.021149,4.321,7.00,0.009913,-0.003814,0.000384,0.024578,-0.003,0.014,-2.025,-28.581,0.171,-3.133837,-0.001001,0.030654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.000,-0.025616,-0.025616,4.321,7.00,0.006807,-0.000463,0.000384,0.025694,-0.003,0.017,-2.025,-28.562,0.170,-3.134525,-0.000310,0.030756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.001,-0.029197,-0.029197,4.321,7.00,0.003565,0.002852,0.000385,0.025960,-0.002,0.019,-2.025,-28.542,0.170,-3.135188,0.000373,0.030857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,-0.001,-0.031829,-0.031829,4.321,7.00,0.000289,0.006044,0.000388,0.025398,-0.001,0.021,-2.025,-28.523,0.169,-3.135807,0.001030,0.030956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.002,-0.033683,-0.033683,4.321,7.00,-0.002923,0.009037,0.000392,0.024253,-0.001,0.022,-2.025,-28.503,0.168,-3.136364,0.001646,0.031053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,-0.002,-0.035017,-0.035017,4.321,7.00,-0.005999,0.011780,0.000397,0.022840,-0.000,0.023,-2.025,-28.484,0.168,-3.136847,0.002209,0.031149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.003,-0.035566,-0.035566,4.321,7.00,-0.008901,0.014246,0.000404,0.020916,0.001,0.024,-2.025,-28.464,0.167,-3.137254,0.002715,0.031243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,-0.003,-0.035495,-0.035495,4.321,7.00,-0.011567,0.016396,0.000412,0.018687,0.001,0.024,-2.026,-28.445,0.167,-3.137575,0.003155,0.031335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.004,-0.034965,-0.034965,4.321,7.00,-0.013960,0.018209,0.000422,0.016334,0.002,0.023,-2.026,-28.425,0.166,-3.137807,0.003525,0.031426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,-0.004,-0.034320,-0.034320,4.321,7.00,-0.016060,0.019680,0.000431,0.014209,0.002,0.023,-2.026,-28.406,0.166,-3.137953,0.003823,0.031494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.004,-0.033323,-0.033323,4.321,7.00,-0.017886,0.020831,0.000440,0.012052,0.003,0.022,-2.026,-28.386,0.165,-3.138020,0.004056,0.031552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,-0.004,-0.032087,-0.032087,4.321,7.00,-0.019430,0.021667,0.000449,0.009971,0.003,0.021,-2.026,-28.367,0.164,-3.138011,0.004222,0.031608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.004,-0.030662,-0.030662,4.321,7.00,-0.020696,0.022199,0.000459,0.008004,0.004,0.020,-2.026,-28.347,0.164,-3.137930,0.004326,0.031662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,-0.004,-0.028991,-0.028991,4.321,7.00,-0.021692,0.022444,0.000469,0.006078,0.004,0.019,-2.026,-28.328,0.163,-3.137785,0.004370,0.031717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.004,-0.026909,-0.026909,4.321,7.00,-0.022422,0.022414,0.000477,0.004018,0.004,0.018,-2.027,-28.309,0.162,-3.137579,0.004357,0.031773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,-0.004,-0.024444,-0.024444,4.321,7.00,-0.022871,0.022107,0.000486,0.001851,0.004,0.016,-2.027,-28.289,0.162,-3.137314,0.004287,0.031830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.004,-0.021736,-0.021736,4.321,7.00,-0.023028,0.021528,0.000495,-0.000287,0.004,0.014,-2.027,-28.270,0.161,-3.136993,0.004161,0.031888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,-0.004,-0.018580,-0.018580,4.321,7.00,-0.022899,0.020691,0.000502,-0.002614,0.004,0.012,-2.027,-28.250,0.161,-3.136620,0.003982,0.031946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.004,-0.015252,-0.015252,4.321,7.00,-0.022467,0.019599,0.000510,-0.004856,0.004,0.010,-2.027,-28.231,0.160,-3.136197,0.003749,0.032006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,-0.004,-0.011560,-0.011560,4.321,7.00,-0.021746,0.018272,0.000516,-0.007228,0.004,0.008,-2.028,-28.211,0.159,-3.135730,0.003468,0.032066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.003,-0.007765,-0.007765,4.321,7.00,-0.020727,0.016720,0.000522,-0.009477,0.004,0.005,-2.028,-28.192,0.159,-3.135224,0.003141,0.032126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,-0.003,-0.003987,-0.003987,4.321,7.00,-0.019431,0.014974,0.000528,-0.011515,0.004,0.003,-2.028,-28.172,0.158,-3.134686,0.002774,0.032216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-0.003,-0.000563,-0.000563,4.321,7.00,-0.017887,0.013066,0.000533,-0.013036,0.004,0.000,-2.028,-28.153,0.158,-3.134125,0.002373,0.032319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,-0.002,0.002891,0.002891,4.321,7.00,-0.016155,0.011048,0.000537,-0.014476,0.004,0.002,-2.029,-28.133,0.157,-3.133557,0.001950,0.032426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-0.002,0.005899,0.005899,4.321,7.00,-0.014250,0.008942,0.000541,-0.015382,0.003,0.004,-2.029,-28.114,0.156,-3.132985,0.001509,0.032534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,-0.001,0.008633,0.008633,4.321,7.00,-0.012235,0.006800,0.000544,-0.015976,0.003,0.006,-2.029,-28.094,0.156,-3.132424,0.001061,0.032642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-0.001,0.011050,0.011050,4.321,7.00,-0.010149,0.004654,0.000546,-0.016250,0.003,0.007,-2.029,-28.075,0.155,-3.131882,0.000613,0.032749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,-0.001,0.013052,0.013052,4.321,7.00,-0.008029,0.002537,0.000547,-0.016136,0.002,0.009,-2.030,-28.055,0.154,-3.131366,0.000172,0.032854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-0.000,0.014848,0.014848,4.321,7.00,-0.005921,0.000485,0.000547,-0.015880,0.002,0.010,-2.030,-28.036,0.154,-3.130885,-0.000256,0.032958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,-0.000,0.011521,0.011521,4.321,5.60,-0.005921,0.000485,0.000547,-0.012553,0.001,0.008,-2.030,-28.036,0.154,-3.130883,-0.000256,0.032958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.000,0.009941,0.009941,4.321,5.88,-0.004177,-0.000764,0.000546,-0.009724,0.001,0.007,-2.030,-28.035,0.154,-3.130719,-0.000505,0.032356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,-0.259,-0.300000,-0.300000,4.321,6.10,-0.002766,1.294015,0.004237,0.284029,0.001,0.200,-2.030,-28.035,0.154,-3.122054,0.261398,0.034118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-0.261,-0.300000,-0.300000,4.321,6.28,-0.012245,1.304019,0.005101,0.296625,0.000,0.200,-2.030,-28.034,0.152,-3.122054,0.261398,0.034118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,-0.261,-0.300000,-0.300000,4.321,6.43,-0.021660,1.303739,0.006673,0.299537,0.000,0.200,-2.030,-28.034,0.151,-3.122054,0.261398,0.034118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.261,-0.300000,-0.300000,4.321,6.54,-0.031011,1.303457,0.008787,0.299425,-0.000,0.200,-2.029,-28.034,0.150,-3.111869,0.523029,0.038046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,-0.502,-0.300000,-0.300000,4.321,6.63,-0.040301,2.508044,0.017405,0.524278,0.259,0.200,-2.029,-28.033,0.149,-3.111869,0.523029,0.038046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.502,-0.300000,-0.300000,4.321,6.70,-0.049533,2.507792,0.021423,0.233652,0.261,0.200,-2.028,-28.033,0.148,-3.111869,0.523029,0.038046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,-0.502,-0.300000,-0.300000,4.321,6.76,-0.058708,2.507541,0.025550,0.223890,0.261,0.200,-2.028,-28.032,0.147,-3.097960,0.784598,0.046578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.708,-0.300000,-0.300000,4.321,6.81,-0.067830,3.541376,0.035795,0.452748,0.261,0.200,-2.028,-28.032,0.146,-3.100537,0.786325,0.042889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,-0.710,-0.300000,-0.300000,4.321,6.85,-0.086637,3.552114,0.037016,0.472852,0.502,0.200,-2.027,-28.032,0.144,-3.106422,0.789567,0.036831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,-0.707,-0.300000,-0.300000,4.321,6.88,-0.107972,3.535669,0.038143,0.215481,0.502,0.200,-2.026,-28.031,0.142,-3.097960,0.784598,0.046578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,-0.708,-0.300000,-0.300000,4.321,6.90,-0.116954,3.540796,0.039385,0.224940,0.502,0.200,-2.026,-28.031,0.141,-3.100425,0.786158,0.042956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,-0.710,-0.300000,-0.300000,4.321,6.92,-0.135256,3.550691,0.040708,0.242025,0.708,0.200,-2.025,-28.030,0.139,-3.097960,0.784598,0.046578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,-0.501,-0.300000,-0.300000,4.321,6.94,-0.144155,2.506120,0.046935,-0.255743,0.710,0.200,-2.025,-28.030,0.138,-3.111869,0.523029,0.038046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,-0.500,-0.300000,-0.300000,4.321,6.95,-0.153017,2.500274,0.047658,-0.288672,0.707,0.200,-2.025,-28.030,0.137,-3.111869,0.523029,0.038046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,-0.501,-0.300000,-0.300000,4.321,6.96,-0.161843,2.505673,0.048309,-0.242353,0.708,0.200,-2.024,-28.029,0.136,-3.111869,0.523029,0.038046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,-0.501,-0.300000,-0.300000,4.321,6.97,-0.170637,2.505458,0.051453,-0.251821,0.710,0.200,-2.024,-28.029,0.135,-3.111869,0.523029,0.038046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,-0.500,-0.300000,-0.300000,4.321,6.97,-0.179402,2.500274,0.055483,-0.270867,0.501,0.200,-2.024,-28.028,0.134,-3.122054,0.261398,0.034118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,-0.260,-0.300000,-0.300000,4.321,6.98,-0.188140,1.299831,0.059850,-0.230445,0.500,0.200,-2.023,-28.028,0.132,-3.123747,0.262578,0.031783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,-0.262,-0.300000,-0.300000,4.321,6.98,-0.199325,1.311072,0.060022,-0.162504,0.501,0.200,-2.024,-28.026,0.134,-3.126261,0.265001,0.029088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,-0.265,-0.300000,-0.300000,4.321,6.99,-0.209393,1.323404,0.060351,-0.144060,0.501,0.200,-2.024,-28.024,0.135,-3.128330,0.267627,0.026851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,-0.267,-0.300000,-0.300000,4.321,6.99,-0.218454,1.336145,0.060686,-0.111384,0.500,0.200,-2.025,-28.022,0.137,-3.130023,0.270321,0.025016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,-0.270,-0.300000,-0.300000,4.321,6.99,-0.226608,1.349140,0.061155,-0.085450,0.260,0.200,-2.025,-28.019,0.138,-3.122054,0.261398,0.034118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,-0.260,-0.300000,-0.300000,4.321,6.99,-0.233945,1.300874,0.062046,0.098055,0.262,0.200,-2.025,-28.018,0.139,-3.123721,0.262786,0.032617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,-0.262,-0.300000,-0.300000,4.321,6.99,-0.240551,1.307766,0.062322,0.063909,0.265,0.200,-2.026,-28.016,0.140,-3.122054,0.261398,0.034118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,-0.260,-0.300000,-0.300000,4.321,6.99,-0.246494,1.299011,0.062908,0.019734,0.267,0.200,-2.026,-28.015,0.140,-3.122054,0.261398,0.034118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,-0.260,-0.300000,-0.300000,4.321,6.99,-0.251843,1.298385,0.063701,-0.013487,0.270,0.200,-2.026,-28.014,0.140,-3.122054,0.261398,0.034118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,-0.260,-0.300000,-0.300000,4.321,7.00,-0.256657,1.297873,0.065738,-0.037572,0.260,0.200,-2.026,-28.013,0.141,-3.122054,0.261398,0.034118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,-0.259,-0.300000,-0.300000,4.321,7.00,-0.260990,1.297396,0.067809,0.007369,0.262,0.200,-2.026,-28.012,0.141,-3.130883,-0.000256,0.032958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,-0.000,0.265283,0.265283,4.321,7.00,-0.264890,0.001736,0.067814,-0.334833,0.260,0.177,-2.026,-28.011,0.141,-3.131310,0.000033,0.030517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.001,0.283083,0.283083,4.321,7.00,-0.259838,-0.003470,0.067813,-0.347427,0.260,0.189,-2.027,-28.009,0.143,-3.130106,-0.001039,0.029995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,0.003,0.300000,0.300000,4.321,7.00,-0.245638,-0.015423,0.067812,-0.417241,0.260,0.200,-2.027,-28.007,0.145,-3.127262,-0.003520,0.030243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
