timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.030000,0.065,0.194954,0.194954,3.474,-0.009711,0.000000,-0.185243,-0.041,0.609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,0.053,0.105535,0.105535,4.172,-0.007932,0.000000,-0.097604,-0.049,0.330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,0.064,0.137632,0.137632,3.921,-0.009674,0.000000,-0.127958,-0.064,0.430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.092,0.320000,0.320000,2.997,-0.013755,0.000000,-0.371967,-0.041,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.106,0.320000,0.320000,2.997,-0.015945,0.000000,-0.666149,-0.065,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.123,0.320000,0.320000,2.997,-0.018469,0.000000,-0.623576,-0.053,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.132,0.320000,0.320000,2.997,-0.019733,0.000000,-0.738070,-0.064,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.157,0.320000,0.320000,2.997,-0.023540,0.000000,-0.983702,-0.092,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.173,0.320000,0.320000,2.997,-0.025939,0.000000,-0.881439,-0.106,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.210,0.320000,0.320000,2.997,-0.031524,0.000000,-0.912766,-0.123,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.240,0.320000,0.320000,2.997,-0.036045,0.000000,-1.195130,-0.132,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.277,0.320000,0.183580,5.623,-0.041557,0.000000,-1.098556,-0.157,1.000,-0.037166,-0.743315,0.525668,-0.743315,-0.000000,-0.000000,1,44.64
0.054000,0.303,0.320000,0.184309,5.623,-0.045409,0.000000,-0.879628,-0.173,1.000,-0.037166,-0.743315,0.525668,-0.743315,-0.000000,-0.000000,1,44.64
0.056000,0.354,0.320000,0.185023,5.623,-0.053140,0.000000,-0.692770,-0.210,1.000,-0.037166,-0.743315,0.525668,-0.743315,-0.000000,-0.000000,1,44.64
0.058000,0.363,0.320000,0.185722,5.623,-0.054513,0.000000,-0.531203,-0.240,1.000,-0.037166,-0.743315,0.525668,-0.743315,-0.000000,-0.000000,1,44.64
0.060000,0.430,0.320000,0.186408,5.623,-0.064558,0.000000,-0.608040,-0.277,1.000,-0.037166,-0.743315,0.525668,-0.743315,-0.000000,-0.000000,1,44.64
0.062000,0.446,0.320000,0.187080,5.623,-0.066951,0.000000,-0.724615,-0.303,1.000,-0.037166,-0.743315,0.525668,-0.743315,-0.000000,-0.000000,1,44.64
0.064000,0.516,0.320000,0.187738,5.623,-0.077327,0.000000,-0.840408,-0.354,1.000,-0.037166,-0.743315,0.525668,-0.743315,-0.000000,-0.000000,1,44.64
0.066000,0.532,0.320000,0.188383,5.623,-0.079833,0.000000,-0.898811,-0.363,1.000,-0.037166,-0.743315,0.525668,-0.743315,-0.000000,-0.000000,1,44.64
0.068000,0.580,0.320000,0.189016,5.623,-0.086942,0.000000,-1.214444,-0.430,1.000,-0.037166,-0.743315,0.525668,-0.743315,-0.000000,-0.000000,1,44.64
0.070000,0.599,0.320000,0.189636,5.623,-0.089875,0.000000,-0.914470,-0.446,1.000,-0.037166,-0.743315,0.525668,-0.743315,-0.000000,-0.000000,1,44.64
0.072000,0.612,0.320000,0.190243,5.623,-0.091866,0.000000,-0.815064,-0.516,1.000,-0.037166,-0.743315,0.525668,-0.743315,-0.000000,-0.000000,1,44.64
0.074000,0.620,0.320000,0.190838,5.623,-0.093022,0.000000,-0.676548,-0.532,1.000,-0.037166,-0.743315,0.525668,-0.743315,-0.000000,-0.000000,1,44.64
0.076000,0.622,0.320000,0.191421,5.623,-0.093244,0.000000,-0.595988,-0.580,1.000,-0.037166,-0.743315,0.525668,-0.743315,-0.000000,-0.000000,1,44.64
0.078000,0.658,0.320000,0.191993,5.623,-0.098658,0.000000,-0.562410,-0.599,1.000,-0.037166,-0.743315,0.525668,-0.743315,-0.000000,-0.000000,1,44.64
0.080000,0.646,0.320000,0.192553,5.623,-0.096903,0.000000,-0.373543,-0.612,1.000,-0.037166,-0.743315,0.525668,-0.743315,-0.000000,-0.000000,1,44.64
0.082000,0.643,0.320000,0.193102,5.623,-0.096426,0.000000,-0.330454,-0.620,1.000,-0.037166,-0.743315,0.525668,-0.743315,-0.000000,-0.000000,1,44.64
0.084000,0.648,0.320000,0.193640,5.623,-0.097211,0.000000,-0.314470,-0.622,1.000,-0.037166,-0.743315,0.525668,-0.743315,-0.000000,-0.000000,1,44.64
0.086000,0.646,0.320000,0.194167,5.623,-0.096938,0.000000,-0.284794,-0.658,1.000,-0.037166,-0.743315,0.525668,-0.743315,-0.000000,-0.000000,1,44.64
0.088000,0.664,0.132075,0.065484,5.623,-0.099558,0.000000,-0.032516,-0.646,0.413,-0.037166,-0.743315,0.525668,-0.743315,-0.000000,-0.000000,1,44.64
0.090000,0.664,0.182284,0.100510,5.623,-0.099660,0.000000,-0.082624,-0.643,0.570,-0.037166,-0.743315,0.525668,-0.743315,-0.000000,-0.000000,1,44.64
0.092000,0.665,0.208694,0.119163,5.623,-0.099687,0.000000,-0.109007,-0.648,0.652,-0.037166,-0.743315,0.525668,-0.743315,-0.000000,-0.000000,1,44.64
0.094000,0.673,0.241469,0.142183,5.623,-0.100961,0.000000,-0.140508,-0.646,0.755,-0.037166,-0.743315,0.525668,-0.743315,-0.000000,-0.000000,1,44.64
0.096000,0.650,0.156769,0.084427,5.623,-0.097571,0.000000,-0.059199,-0.664,0.490,-0.037166,-0.743315,0.525668,-0.743315,-0.000000,-0.000000,1,44.64
0.098000,0.635,-0.064459,-0.067202,5.623,-0.095177,0.000000,0.159637,-0.664,0.201,-0.037166,-0.743315,0.525668,-0.743315,-0.000000,-0.000000,1,44.64
0.100000,0.612,0.092530,0.041187,5.623,-0.091783,0.000000,-0.000747,0.000,0.289,-0.037166,-0.743315,0.525668,-0.743315,-0.000000,-0.000000,1,44.64
0.102000,0.610,0.092154,0.023359,5.741,-0.091493,0.000000,-0.000661,0.000,0.288,-0.025378,-0.507557,0.549244,-0.507557,-0.000000,0.000000,1,47.50
0.104000,0.604,0.067068,0.007378,5.741,-0.090622,0.000000,0.023554,0.000,0.210,-0.025378,-0.507557,0.549244,-0.507557,-0.000000,0.000000,1,47.50
0.106000,0.571,-0.320000,-0.250246,5.741,-0.085686,0.000000,0.406634,0.000,1.000,-0.025378,-0.507557,0.549244,-0.507557,-0.000000,0.000000,1,47.50
0.108000,0.541,-0.320000,-0.249513,5.741,-0.081130,0.000000,0.743754,-0.612,1.000,-0.025378,-0.507557,0.549244,-0.507557,-0.000000,0.000000,1,47.50
0.110000,0.511,-0.320000,-0.248795,5.741,-0.076605,0.000000,1.057770,-0.610,1.000,-0.025378,-0.507557,0.549244,-0.507557,-0.000000,0.000000,1,47.50
0.112000,0.472,-0.320000,-0.248091,5.741,-0.070822,0.000000,1.230789,-0.604,1.000,-0.025378,-0.507557,0.549244,-0.507557,-0.000000,0.000000,1,47.50
0.114000,0.446,-0.320000,-0.247401,5.741,-0.066941,0.000000,1.521000,-0.571,1.000,-0.025378,-0.507557,0.549244,-0.507557,-0.000000,0.000000,1,47.50
0.116000,0.412,-0.320000,-0.246725,5.741,-0.061728,0.000000,1.535505,-0.541,1.000,-0.025378,-0.507557,0.549244,-0.507557,-0.000000,0.000000,1,47.50
0.118000,0.349,-0.320000,-0.246063,5.741,-0.052334,0.000000,1.446238,-0.511,1.000,-0.025378,-0.507557,0.549244,-0.507557,-0.000000,0.000000,1,47.50
0.120000,0.304,-0.320000,-0.245414,5.741,-0.045552,0.000000,1.250796,-0.472,1.000,-0.025378,-0.507557,0.549244,-0.507557,-0.000000,0.000000,1,47.50
0.122000,0.222,-0.320000,-0.244778,5.741,-0.033334,0.000000,2.163789,-0.446,1.000,-0.025378,-0.507557,0.549244,-0.507557,-0.000000,0.000000,1,47.50
0.124000,0.172,-0.320000,-0.244154,5.741,-0.025755,0.000000,2.536741,-0.412,1.000,-0.025378,-0.507557,0.549244,-0.507557,-0.000000,0.000000,1,47.50
0.126000,0.098,-0.320000,-0.243543,5.741,-0.014691,0.000000,3.144067,-0.349,1.000,-0.025378,-0.507557,0.549244,-0.507557,-0.000000,0.000000,1,47.50
0.128000,0.036,-0.320000,-0.242944,5.741,-0.005361,0.000000,3.101767,-0.304,1.000,-0.025378,-0.507557,0.549244,-0.507557,-0.000000,0.000000,1,47.50
0.130000,-0.053,-0.320000,-0.242357,5.741,0.007932,0.000000,4.128888,-0.222,1.000,-0.025378,-0.507557,0.549244,-0.507557,-0.000000,0.000000,1,47.50
0.132000,-0.133,-0.320000,-0.241782,5.741,0.019982,0.000000,4.141751,-0.172,1.000,-0.025378,-0.507557,0.549244,-0.507557,-0.000000,0.000000,1,47.50
0.134000,-0.197,-0.320000,-0.241219,5.741,0.029611,0.000000,4.383408,-0.098,1.000,-0.025378,-0.507557,0.549244,-0.507557,-0.000000,0.000000,1,47.50
0.136000,-0.276,-0.320000,-0.240666,5.741,0.041352,0.000000,3.784242,-0.036,1.000,-0.025378,-0.507557,0.549244,-0.507557,-0.000000,0.000000,1,47.50
0.138000,-0.367,-0.320000,-0.240125,5.741,0.054976,0.000000,4.792973,0.053,1.000,-0.025378,-0.507557,0.549244,-0.507557,-0.000000,0.000000,1,47.50
0.140000,-0.439,-0.320000,-0.239595,5.741,0.065849,0.000000,4.729899,0.133,1.000,-0.025378,-0.507557,0.549244,-0.507557,-0.000000,0.000000,1,47.50
0.142000,-0.492,-0.320000,-0.239075,5.741,0.073839,0.000000,4.385412,0.197,1.000,-0.025378,-0.507557,0.549244,-0.507557,-0.000000,0.000000,1,47.50
0.144000,-0.559,-0.320000,-0.238565,5.741,0.083852,0.000000,3.820159,0.276,1.000,-0.025378,-0.507557,0.549244,-0.507557,-0.000000,0.000000,1,47.50
0.146000,-0.623,-0.320000,-0.238066,5.741,0.093523,0.000000,3.681388,0.367,1.000,-0.025378,-0.507557,0.549244,-0.507557,-0.000000,0.000000,1,47.50
0.148000,-0.695,-0.320000,-0.237577,5.741,0.104217,0.000000,3.344006,0.439,1.000,-0.025378,-0.507557,0.549244,-0.507557,-0.000000,0.000000,1,47.50
0.150000,-0.736,-0.320000,-0.237097,5.741,0.110403,0.000000,2.801966,0.492,1.000,-0.025378,-0.507557,0.549244,-0.507557,-0.000000,0.000000,1,47.50
0.152000,-0.798,-0.320000,-0.236628,5.741,0.119675,0.000000,2.317883,0.559,1.000,-0.025378,-0.507557,0.549244,-0.507557,-0.000000,0.000000,1,47.50
0.154000,-0.851,-0.320000,-0.251112,5.732,0.127596,0.000000,1.960156,0.623,1.000,-0.026301,-0.526012,0.547399,-0.526012,-0.000000,-0.000000,1,48.34
0.156000,-0.899,-0.320000,-0.250324,5.732,0.134892,0.000000,2.211135,0.695,1.000,-0.026301,-0.526012,0.547399,-0.526012,-0.000000,-0.000000,1,48.34
0.158000,-0.947,-0.320000,-0.249552,5.732,0.142091,0.000000,1.929745,0.736,1.000,-0.026301,-0.526012,0.547399,-0.526012,-0.000000,-0.000000,1,48.34
0.160000,-1.003,-0.320000,-0.248795,5.732,0.150399,0.000000,1.704438,0.798,1.000,-0.026301,-0.526012,0.547399,-0.526012,-0.000000,-0.000000,1,48.34
0.162000,-1.042,-0.320000,-0.248054,5.732,0.156325,0.000000,1.893903,0.851,1.000,-0.026301,-0.526012,0.547399,-0.526012,-0.000000,-0.000000,1,48.34
0.164000,-1.082,-0.320000,-0.247327,5.732,0.162289,0.000000,2.448622,0.899,1.000,-0.026301,-0.526012,0.547399,-0.526012,-0.000000,-0.000000,1,48.34
0.166000,-1.107,-0.320000,-0.246615,5.732,0.166104,0.000000,2.282034,0.947,1.000,-0.026301,-0.526012,0.547399,-0.526012,-0.000000,-0.000000,1,48.34
0.168000,-1.160,-0.320000,-0.245917,5.732,0.173967,0.000000,1.975650,1.003,1.000,-0.026301,-0.526012,0.547399,-0.526012,-0.000000,-0.000000,1,48.34
0.170000,-1.192,-0.320000,-0.245233,5.732,0.178755,0.000000,2.078869,1.042,1.000,-0.026301,-0.526012,0.547399,-0.526012,-0.000000,-0.000000,1,48.34
0.172000,-1.221,-0.320000,-0.244563,5.732,0.183205,0.000000,2.026533,1.082,1.000,-0.026301,-0.526012,0.547399,-0.526012,-0.000000,-0.000000,1,48.34
0.174000,-1.245,-0.320000,-0.243906,5.732,0.186783,0.000000,1.742853,1.107,1.000,-0.026301,-0.526012,0.547399,-0.526012,-0.000000,-0.000000,1,48.34
0.176000,-1.270,-0.320000,-0.243262,5.732,0.190561,0.000000,1.540084,1.160,1.000,-0.026301,-0.526012,0.547399,-0.526012,-0.000000,-0.000000,1,48.34
0.178000,-1.326,-0.320000,-0.242632,5.732,0.198961,0.000000,1.943129,1.192,1.000,-0.026301,-0.526012,0.547399,-0.526012,-0.000000,-0.000000,1,48.34
0.180000,-1.333,-0.320000,-0.242013,5.732,0.199933,0.000000,1.608036,1.221,1.000,-0.026301,-0.526012,0.547399,-0.526012,-0.000000,-0.000000,1,48.34
0.182000,-1.340,-0.320000,-0.241408,5.732,0.200928,0.000000,1.285993,1.245,1.000,-0.026301,-0.526012,0.547399,-0.526012,-0.000000,-0.000000,1,48.34
0.184000,-1.373,-0.320000,-0.240814,5.732,0.205894,0.000000,1.209661,1.270,1.000,-0.026301,-0.526012,0.547399,-0.526012,-0.000000,-0.000000,1,48.34
0.186000,-1.392,-0.320000,-0.240232,5.732,0.208818,0.000000,1.306253,1.326,1.000,-0.026301,-0.526012,0.547399,-0.526012,-0.000000,-0.000000,1,48.34
0.188000,-1.397,-0.320000,-0.239662,5.732,0.209479,0.000000,0.629485,1.333,1.000,-0.026301,-0.526012,0.547399,-0.526012,-0.000000,-0.000000,1,48.34
0.190000,-1.426,-0.320000,-0.239103,5.732,0.213923,0.000000,0.878596,1.340,1.000,-0.026301,-0.526012,0.547399,-0.526012,-0.000000,-0.000000,1,48.34
0.192000,-1.455,-0.320000,-0.238555,5.732,0.218281,0.000000,0.964929,1.373,1.000,-0.026301,-0.526012,0.547399,-0.526012,-0.000000,-0.000000,1,48.34
0.194000,-1.455,-0.320000,-0.238019,5.732,0.218198,0.000000,0.757340,1.392,1.000,-0.026301,-0.526012,0.547399,-0.526012,-0.000000,-0.000000,1,48.34
0.196000,-1.453,-0.320000,-0.237493,5.732,0.217952,0.000000,0.490754,1.397,1.000,-0.026301,-0.526012,0.547399,-0.526012,-0.000000,-0.000000,1,48.34
0.198000,-1.467,-0.320000,-0.236977,5.732,0.219977,0.000000,0.654575,1.426,1.000,-0.026301,-0.526012,0.547399,-0.526012,-0.000000,-0.000000,1,48.34
0.200000,-1.469,-0.222073,-0.171680,5.732,0.220357,0.000000,0.001715,0.000,0.694,-0.026301,-0.526012,0.547399,-0.526012,-0.000000,-0.000000,1,48.34
0.202000,-1.468,-0.208699,-0.162337,5.732,0.220171,0.000000,-0.011472,0.000,0.652,-0.026301,-0.526012,0.547399,-0.526012,-0.000000,-0.000000,1,48.34
0.204000,-1.487,-0.214088,-0.181594,5.736,0.223086,0.000000,-0.008998,0.000,0.669,-0.025867,-0.517334,0.548267,-0.517334,-0.000000,0.000000,1,47.44
0.206000,-1.471,-0.042895,-0.066481,5.736,0.220645,0.000000,-0.177751,0.000,0.134,-0.025867,-0.517334,0.548267,-0.517334,-0.000000,0.000000,1,47.44
0.208000,-1.477,-0.075826,-0.087720,5.736,0.221541,0.000000,-0.145715,1.469,0.237,-0.025867,-0.517334,0.548267,-0.517334,-0.000000,0.000000,1,47.44
0.210000,-1.467,0.043285,-0.007423,5.736,0.220101,0.000000,-0.263386,1.468,0.135,-0.025867,-0.517334,0.548267,-0.517334,-0.000000,0.000000,1,47.44
0.212000,-1.455,0.178305,0.083485,5.736,0.218257,0.000000,-0.396561,1.487,0.557,-0.025867,-0.517334,0.548267,-0.517334,-0.000000,0.000000,1,47.44
0.214000,-1.430,0.320000,0.178837,5.736,0.214523,0.000000,-0.738121,1.471,1.000,-0.025867,-0.517334,0.548267,-0.517334,-0.000000,0.000000,1,47.44
0.216000,-1.400,0.320000,0.179535,5.736,0.210036,0.000000,-0.727501,1.477,1.000,-0.025867,-0.517334,0.548267,-0.517334,-0.000000,0.000000,1,47.44
0.218000,-1.384,0.320000,0.180219,5.736,0.207671,0.000000,-0.943475,1.467,1.000,-0.025867,-0.517334,0.548267,-0.517334,-0.000000,0.000000,1,47.44
0.220000,-1.344,0.320000,0.180889,5.736,0.201671,0.000000,-1.337093,1.455,1.000,-0.025867,-0.517334,0.548267,-0.517334,-0.000000,0.000000,1,47.44
0.222000,-1.288,0.320000,0.181546,5.736,0.193204,0.000000,-1.861939,1.430,1.000,-0.025867,-0.517334,0.548267,-0.517334,-0.000000,0.000000,1,47.44
0.224000,-1.264,0.320000,0.182190,5.736,0.189651,0.000000,-1.652056,1.400,1.000,-0.025867,-0.517334,0.548267,-0.517334,-0.000000,0.000000,1,47.44
0.226000,-1.192,0.320000,0.182821,5.736,0.178746,0.000000,-2.484395,1.384,1.000,-0.025867,-0.517334,0.548267,-0.517334,-0.000000,0.000000,1,47.44
0.228000,-1.129,0.320000,0.183439,5.736,0.169424,0.000000,-3.179523,1.344,1.000,-0.025867,-0.517334,0.548267,-0.517334,-0.000000,0.000000,1,47.44
0.230000,-1.057,0.320000,0.184045,5.736,0.158586,0.000000,-3.694810,1.288,1.000,-0.025867,-0.517334,0.548267,-0.517334,-0.000000,0.000000,1,47.44
0.232000,-1.006,0.320000,0.184638,5.736,0.150968,0.000000,-3.308571,1.264,1.000,-0.025867,-0.517334,0.548267,-0.517334,-0.000000,0.000000,1,47.44
0.234000,-0.929,0.320000,0.185220,5.736,0.139385,0.000000,-4.215886,1.192,1.000,-0.025867,-0.517334,0.548267,-0.517334,-0.000000,0.000000,1,47.44
0.236000,-0.858,0.320000,0.185790,5.736,0.128660,0.000000,-3.501809,1.129,1.000,-0.025867,-0.517334,0.548267,-0.517334,-0.000000,0.000000,1,47.44
0.238000,-0.758,0.320000,0.186349,5.736,0.113660,0.000000,-3.684314,1.057,1.000,-0.025867,-0.517334,0.548267,-0.517334,-0.000000,0.000000,1,47.44
0.240000,-0.692,0.320000,0.186897,5.736,0.103870,0.000000,-3.019427,1.006,1.000,-0.025867,-0.517334,0.548267,-0.517334,-0.000000,0.000000,1,47.44
0.242000,-0.628,0.320000,0.187434,5.736,0.094155,0.000000,-3.468804,0.929,1.000,-0.025867,-0.517334,0.548267,-0.517334,-0.000000,0.000000,1,47.44
0.244000,-0.528,0.320000,0.187960,5.736,0.079255,0.000000,-3.651066,0.858,1.000,-0.025867,-0.517334,0.548267,-0.517334,-0.000000,0.000000,1,47.44
0.246000,-0.461,0.320000,0.188475,5.736,0.069170,0.000000,-4.201708,0.758,1.000,-0.025867,-0.517334,0.548267,-0.517334,-0.000000,0.000000,1,47.44
0.248000,-0.398,0.320000,0.188980,5.736,0.059632,0.000000,-3.384312,0.692,1.000,-0.025867,-0.517334,0.548267,-0.517334,-0.000000,0.000000,1,47.44
0.250000,-0.321,0.320000,0.189475,5.736,0.048175,0.000000,-3.985136,0.628,1.000,-0.025867,-0.517334,0.548267,-0.517334,-0.000000,0.000000,1,47.44
0.252000,-0.266,0.320000,0.189960,5.736,0.039859,0.000000,-4.016469,0.528,1.000,-0.025867,-0.517334,0.548267,-0.517334,-0.000000,0.000000,1,47.44
0.254000,-0.220,0.320000,0.190436,5.736,0.033023,0.000000,-3.431541,0.461,1.000,-0.025867,-0.517334,0.548267,-0.517334,-0.000000,0.000000,1,47.44
0.256000,-0.128,0.320000,0.174263,5.725,0.019263,0.000000,-2.613475,0.398,1.000,-0.026958,-0.539159,0.546084,-0.539159,-0.000000,-0.000000,1,47.43
0.258000,-0.077,0.320000,0.175053,5.725,0.011486,0.000000,-2.734688,0.321,1.000,-0.026958,-0.539159,0.546084,-0.539159,-0.000000,-0.000000,1,47.43
0.260000,-0.020,0.320000,0.175827,5.725,0.003031,0.000000,-2.437775,0.266,1.000,-0.026958,-0.539159,0.546084,-0.539159,-0.000000,-0.000000,1,47.43
0.262000,0.023,0.320000,0.176585,5.725,-0.003389,0.000000,-2.201162,0.220,1.000,-0.026958,-0.539159,0.546084,-0.539159,-0.000000,-0.000000,1,47.43
0.264000,0.058,0.320000,0.177329,5.725,-0.008732,0.000000,-1.724090,0.128,1.000,-0.026958,-0.539159,0.546084,-0.539159,-0.000000,-0.000000,1,47.43
0.266000,0.112,0.320000,0.178057,5.725,-0.016766,0.000000,-2.335770,0.077,1.000,-0.026958,-0.539159,0.546084,-0.539159,-0.000000,-0.000000,1,47.43
0.268000,0.149,0.320000,0.178771,5.725,-0.022293,0.000000,-2.382957,0.020,1.000,-0.026958,-0.539159,0.546084,-0.539159,-0.000000,-0.000000,1,47.43
0.270000,0.195,0.320000,0.179470,5.725,-0.029294,0.000000,-1.779193,-0.023,1.000,-0.026958,-0.539159,0.546084,-0.539159,-0.000000,-0.000000,1,47.43
0.272000,0.257,0.320000,0.180156,5.725,-0.038532,0.000000,-1.646693,-0.058,1.000,-0.026958,-0.539159,0.546084,-0.539159,-0.000000,-0.000000,1,47.43
0.274000,0.279,0.320000,0.180828,5.725,-0.041828,0.000000,-1.754285,-0.112,1.000,-0.026958,-0.539159,0.546084,-0.539159,-0.000000,-0.000000,1,47.43
0.276000,0.317,0.320000,0.181486,5.725,-0.047505,0.000000,-1.602043,-0.149,1.000,-0.026958,-0.539159,0.546084,-0.539159,-0.000000,-0.000000,1,47.43
0.278000,0.367,0.320000,0.182131,5.725,-0.055019,0.000000,-1.872928,-0.195,1.000,-0.026958,-0.539159,0.546084,-0.539159,-0.000000,-0.000000,1,47.43
0.280000,0.368,0.320000,0.182764,5.725,-0.055219,0.000000,-1.819858,-0.257,1.000,-0.026958,-0.539159,0.546084,-0.539159,-0.000000,-0.000000,1,47.43
0.282000,0.409,0.320000,0.183383,5.725,-0.061371,0.000000,-1.972326,-0.279,1.000,-0.026958,-0.539159,0.546084,-0.539159,-0.000000,-0.000000,1,47.43
0.284000,0.451,0.320000,0.183991,5.725,-0.067678,0.000000,-2.282305,-0.317,1.000,-0.026958,-0.539159,0.546084,-0.539159,-0.000000,-0.000000,1,47.43
0.286000,0.487,0.320000,0.184586,5.725,-0.073097,0.000000,-2.244484,-0.367,1.000,-0.026958,-0.539159,0.546084,-0.539159,-0.000000,-0.000000,1,47.43
0.288000,0.491,0.320000,0.185169,5.725,-0.073640,0.000000,-1.582362,-0.368,1.000,-0.026958,-0.539159,0.546084,-0.539159,-0.000000,-0.000000,1,47.43
0.290000,0.517,0.320000,0.185741,5.725,-0.077597,0.000000,-1.960423,-0.409,1.000,-0.026958,-0.539159,0.546084,-0.539159,-0.000000,-0.000000,1,47.43
0.292000,0.537,0.320000,0.186301,5.725,-0.080591,0.000000,-1.692922,-0.451,1.000,-0.026958,-0.539159,0.546084,-0.539159,-0.000000,-0.000000,1,47.43
0.294000,0.569,0.320000,0.186850,5.725,-0.085329,0.000000,-1.559736,-0.487,1.000,-0.026958,-0.539159,0.546084,-0.539159,-0.000000,-0.000000,1,47.43
0.296000,0.566,0.320000,0.187388,5.725,-0.084829,0.000000,-1.113942,-0.491,1.000,-0.026958,-0.539159,0.546084,-0.539159,-0.000000,-0.000000,1,47.43
0.298000,0.591,0.320000,0.187915,5.725,-0.088704,0.000000,-1.432072,-0.517,1.000,-0.026958,-0.539159,0.546084,-0.539159,-0.000000,-0.000000,1,47.43
0.300000,0.604,0.091360,0.035709,5.725,-0.090673,0.000000,-0.000687,0.000,0.285,-0.026958,-0.539159,0.546084,-0.539159,-0.000000,-0.000000,1,47.43
0.302000,0.624,0.152481,0.077042,5.725,-0.093541,0.000000,-0.058940,0.000,0.477,-0.026958,-0.539159,0.546084,-0.539159,-0.000000,-0.000000,1,47.43
0.304000,0.642,0.222509,0.124314,5.725,-0.096246,0.000000,-0.126264,0.000,0.695,-0.026958,-0.539159,0.546084,-0.539159,-0.000000,-0.000000,1,47.43
0.306000,0.635,0.163361,0.085291,5.725,-0.095277,0.000000,-0.068084,0.000,0.511,-0.026958,-0.539159,0.546084,-0.539159,-0.000000,-0.000000,1,47.43
0.308000,0.648,0.166847,0.076465,5.755,-0.097136,0.000000,-0.069712,-0.604,0.521,-0.023998,-0.479951,0.552005,-0.479951,-0.000000,0.000000,1,46.57
0.310000,0.662,0.320000,0.180413,5.755,-0.099333,0.000000,-0.222086,-0.624,1.000,-0.023998,-0.479951,0.552005,-0.479951,-0.000000,0.000000,1,46.57
