timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.868000,0.003,0.009270,0.009270,8.000,0.011463,-0.009270,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.872000,0.003,0.009180,0.009180,8.000,0.011377,-0.009180,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.876000,0.003,0.009091,0.009091,8.000,0.011290,-0.009091,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.003,0.009001,0.009001,8.000,0.011203,-0.009001,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.884000,0.003,0.008912,0.008912,8.000,0.011115,-0.008912,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.888000,0.003,0.008822,0.008822,8.000,0.011028,-0.008822,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.892000,0.003,0.008733,0.008733,8.000,0.010941,-0.008733,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.896000,0.003,0.008643,0.008643,8.000,0.010853,-0.008643,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.003,0.008553,0.008553,8.000,0.010766,-0.008553,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.904000,0.003,0.008464,0.008464,8.000,0.010678,-0.008464,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.908000,0.003,0.008374,0.008374,8.000,0.010591,-0.008374,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.912000,0.003,0.008285,0.008285,8.000,0.010503,-0.008285,0.000000,0.000000,-0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.916000,0.003,0.008196,0.008196,8.000,0.010415,-0.008196,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.003,0.008107,0.008107,8.000,0.010327,-0.008107,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.924000,0.003,0.008018,0.008018,8.000,0.010239,-0.008018,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.928000,0.003,0.007930,0.007930,8.000,0.010151,-0.007930,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.932000,0.003,0.007842,0.007842,8.000,0.010063,-0.007842,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.936000,0.003,0.007754,0.007754,8.000,0.009975,-0.007754,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.003,0.007666,0.007666,8.000,0.009887,-0.007666,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.944000,0.003,0.007579,0.007579,8.000,0.009800,-0.007579,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.948000,0.002,0.007492,0.007492,8.000,0.009712,-0.007492,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.952000,0.002,0.007405,0.007405,8.000,0.009624,-0.007405,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.956000,0.002,0.007319,0.007319,8.000,0.009536,-0.007319,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.002,0.007234,0.007234,8.000,0.009448,-0.007234,0.000000,0.000000,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.964000,0.002,0.007149,0.007149,8.000,0.009360,-0.007149,0.000000,0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.968000,0.002,0.007064,0.007064,8.000,0.009273,-0.007064,0.000000,0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.972000,0.002,0.006980,0.006980,8.000,0.009185,-0.006980,0.000000,0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.976000,0.002,0.006897,0.006897,8.000,0.009098,-0.006897,0.000000,0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.002,0.006814,0.006814,8.000,0.009011,-0.006814,0.000000,0.000000,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.984000,0.002,0.006732,0.006732,8.000,0.008924,-0.006732,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.988000,0.002,0.006651,0.006651,8.000,0.008837,-0.006651,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.992000,0.002,0.006571,0.006571,8.000,0.008751,-0.006571,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.996000,0.002,0.006491,0.006491,8.000,0.008664,-0.006491,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.002,0.006412,0.006412,8.000,0.008578,-0.006412,0.000000,-0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.004000,0.002,0.006333,0.006333,8.000,0.008493,-0.006333,0.000000,0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.008000,0.002,0.006256,0.006256,8.000,0.008407,-0.006256,0.000000,0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.012000,0.002,0.006179,0.006179,8.000,0.008322,-0.006179,0.000000,0.000000,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.016000,0.002,0.006104,0.006104,8.000,0.008237,-0.006104,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.002,0.006029,0.006029,8.000,0.008153,-0.006029,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.024000,0.002,0.005955,0.005955,8.000,0.008069,-0.005955,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.028000,0.002,0.005882,0.005882,8.000,0.007985,-0.005882,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.032000,0.002,0.005810,0.005810,8.000,0.007902,-0.005810,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.036000,0.002,0.005739,0.005739,8.000,0.007819,-0.005739,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.002,0.005668,0.005668,8.000,0.007737,-0.005668,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.044000,0.002,0.005599,0.005599,8.000,0.007655,-0.005599,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.048000,0.002,0.005531,0.005531,8.000,0.007573,-0.005531,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.052000,0.002,0.005463,0.005463,8.000,0.007493,-0.005463,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.056000,0.002,0.005397,0.005397,8.000,0.007412,-0.005397,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.002,0.005331,0.005331,8.000,0.007332,-0.005331,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.064000,0.002,0.005266,0.005266,8.000,0.007253,-0.005266,0.000000,0.000000,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.068000,0.002,0.005203,0.005203,8.000,0.007175,-0.005203,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.072000,0.002,0.005140,0.005140,8.000,0.007097,-0.005140,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.076000,0.002,0.005078,0.005078,8.000,0.007019,-0.005078,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.002,0.005017,0.005017,8.000,0.006942,-0.005017,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.084000,0.002,0.004957,0.004957,8.000,0.006866,-0.004957,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.088000,0.002,0.004898,0.004898,8.000,0.006791,-0.004898,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.092000,0.002,0.004840,0.004840,8.000,0.006716,-0.004840,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.096000,0.002,0.004782,0.004782,8.000,0.006641,-0.004782,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.002,0.004726,0.004726,8.000,0.006568,-0.004726,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.104000,0.002,0.004670,0.004670,8.000,0.006495,-0.004670,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.108000,0.002,0.004615,0.004615,8.000,0.006423,-0.004615,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.112000,0.002,0.004560,0.004560,8.000,0.006351,-0.004560,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.116000,0.002,0.004507,0.004507,8.000,0.006280,-0.004507,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.001,0.004454,0.004454,8.000,0.006210,-0.004454,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.124000,0.001,0.004402,0.004402,8.000,0.006141,-0.004402,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.128000,0.001,0.004350,0.004350,8.000,0.006072,-0.004350,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.132000,0.001,0.004299,0.004299,8.000,0.006004,-0.004299,0.000000,0.000000,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.136000,0.001,0.004249,0.004249,8.000,0.005936,-0.004249,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.001,0.004199,0.004199,8.000,0.005869,-0.004199,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.144000,0.001,0.004150,0.004150,8.000,0.005803,-0.004150,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.148000,0.001,0.004101,0.004101,8.000,0.005738,-0.004101,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.152000,0.001,0.004053,0.004053,8.000,0.005673,-0.004053,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.156000,0.001,0.004005,0.004005,8.000,0.005609,-0.004005,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.001,0.003958,0.003958,8.000,0.005545,-0.003958,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.164000,0.001,0.003911,0.003911,8.000,0.005483,-0.003911,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.168000,0.001,0.003864,0.003864,8.000,0.005420,-0.003864,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.172000,0.001,0.003818,0.003818,8.000,0.005359,-0.003818,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.176000,0.001,0.003772,0.003772,8.000,0.005298,-0.003772,0.000000,0.000000,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.001,0.003726,0.003726,8.000,0.005237,-0.003726,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.184000,0.001,0.003681,0.003681,8.000,0.005178,-0.003681,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.188000,0.001,0.003635,0.003635,8.000,0.005118,-0.003635,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.192000,0.001,0.003591,0.003591,8.000,0.005060,-0.003591,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.196000,0.001,0.003546,0.003546,8.000,0.005002,-0.003546,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,0.001,0.003501,0.003501,8.000,0.004944,-0.003501,0.000000,-0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.204000,0.001,0.003457,0.003457,8.000,0.004887,-0.003457,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.208000,0.001,0.003413,0.003413,8.000,0.004830,-0.003413,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.212000,0.001,0.003368,0.003368,8.000,0.004774,-0.003368,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.216000,0.001,0.003324,0.003324,8.000,0.004719,-0.003324,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.001,0.003280,0.003280,8.000,0.004663,-0.003280,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.224000,0.001,0.003237,0.003237,8.000,0.004609,-0.003237,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.228000,0.001,0.003193,0.003193,8.000,0.004554,-0.003193,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.232000,0.001,0.003149,0.003149,8.000,0.004501,-0.003149,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.236000,0.001,0.003106,0.003106,8.000,0.004447,-0.003106,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.001,0.003062,0.003062,8.000,0.004394,-0.003062,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.244000,0.001,0.003018,0.003018,8.000,0.004341,-0.003018,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.248000,0.001,0.002975,0.002975,8.000,0.004289,-0.002975,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.252000,0.001,0.002932,0.002932,8.000,0.004237,-0.002932,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.256000,0.001,0.002888,0.002888,8.000,0.004185,-0.002888,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.001,0.002845,0.002845,8.000,0.004134,-0.002845,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.264000,0.001,0.002802,0.002802,8.000,0.004083,-0.002802,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.268000,0.001,0.002759,0.002759,8.000,0.004032,-0.002759,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.272000,0.001,0.002716,0.002716,8.000,0.003982,-0.002716,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.276000,0.001,0.002673,0.002673,8.000,0.003932,-0.002673,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,0.001,0.002630,0.002630,8.000,0.003882,-0.002630,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.284000,0.001,0.002588,0.002588,8.000,0.003833,-0.002588,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.288000,0.001,0.002545,0.002545,8.000,0.003783,-0.002545,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.292000,0.001,0.002503,0.002503,8.000,0.003734,-0.002503,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.296000,0.001,0.002461,0.002461,8.000,0.003686,-0.002461,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,0.001,0.002420,0.002420,8.000,0.003637,-0.002420,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.304000,0.001,0.002378,0.002378,8.000,0.003589,-0.002378,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.308000,0.001,0.002337,0.002337,8.000,0.003541,-0.002337,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.312000,0.001,0.002296,0.002296,8.000,0.003494,-0.002296,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.316000,0.001,0.002256,0.002256,8.000,0.003446,-0.002256,0.000000,0.000000,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.001,0.002216,0.002216,8.000,0.003399,-0.002216,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.324000,0.001,0.002176,0.002176,8.000,0.003352,-0.002176,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.328000,0.001,0.002137,0.002137,8.000,0.003306,-0.002137,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.332000,0.001,0.002099,0.002099,8.000,0.003260,-0.002099,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.336000,0.001,0.002061,0.002061,8.000,0.003214,-0.002061,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.001,0.002023,0.002023,8.000,0.003168,-0.002023,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.344000,0.001,0.001987,0.001987,8.000,0.003123,-0.001987,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.348000,0.001,0.001950,0.001950,8.000,0.003078,-0.001950,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.352000,0.001,0.001915,0.001915,8.000,0.003033,-0.001915,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.356000,0.001,0.001880,0.001880,8.000,0.002989,-0.001880,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,0.001,0.001846,0.001846,8.000,0.002945,-0.001846,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.364000,0.001,0.001813,0.001813,8.000,0.002902,-0.001813,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.368000,0.001,0.001780,0.001780,8.000,0.002859,-0.001780,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.372000,0.001,0.001749,0.001749,8.000,0.002816,-0.001749,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.376000,0.001,0.001718,0.001718,8.000,0.002774,-0.001718,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,0.001,0.001688,0.001688,8.000,0.002732,-0.001688,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.384000,0.001,0.001659,0.001659,8.000,0.002691,-0.001659,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.388000,0.001,0.001631,0.001631,8.000,0.002650,-0.001631,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.392000,0.001,0.001603,0.001603,8.000,0.002610,-0.001603,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.396000,0.001,0.001577,0.001577,8.000,0.002570,-0.001577,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,0.001,0.001552,0.001552,8.000,0.002531,-0.001552,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.404000,0.001,0.001527,0.001527,8.000,0.002492,-0.001527,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.408000,0.001,0.001504,0.001504,8.000,0.002454,-0.001504,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.412000,0.000,0.001481,0.001481,8.000,0.002416,-0.001481,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.416000,0.000,0.001459,0.001459,8.000,0.002379,-0.001459,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,0.000,0.001439,0.001439,8.000,0.002343,-0.001439,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.424000,0.000,0.001419,0.001419,8.000,0.002307,-0.001419,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.428000,0.000,0.001400,0.001400,8.000,0.002272,-0.001400,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.432000,0.000,0.001382,0.001382,8.000,0.002238,-0.001382,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.436000,0.000,0.001364,0.001364,8.000,0.002204,-0.001364,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,0.000,0.001348,0.001348,8.000,0.002171,-0.001348,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.444000,0.000,0.001332,0.001332,8.000,0.002138,-0.001332,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.448000,0.000,0.001317,0.001317,8.000,0.002106,-0.001317,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.452000,0.000,0.001302,0.001302,8.000,0.002075,-0.001302,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.456000,0.000,0.001289,0.001289,8.000,0.002045,-0.001289,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,0.000,0.001275,0.001275,8.000,0.002015,-0.001275,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.464000,0.000,0.001263,0.001263,8.000,0.001985,-0.001263,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.468000,0.000,0.001251,0.001251,8.000,0.001957,-0.001251,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.472000,0.000,0.001239,0.001239,8.000,0.001929,-0.001239,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.476000,0.000,0.001227,0.001227,8.000,0.001902,-0.001227,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,0.000,0.001216,0.001216,8.000,0.001875,-0.001216,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.484000,0.000,0.001205,0.001205,8.000,0.001849,-0.001205,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.488000,0.000,0.001194,0.001194,8.000,0.001824,-0.001194,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
