timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.128000,-0.008,-0.024042,-0.012021,5.000,7.96,-0.013897,0.016596,0.000000,0.007446,0.008,0.048,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.130000,-0.008,0.054034,0.027017,5.000,7.99,-0.013379,0.016401,0.000000,-0.070434,0.008,0.108,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.132000,-0.008,0.087757,0.043878,5.000,8.01,-0.013361,0.016359,0.000000,-0.104116,0.008,0.176,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.134000,-0.008,0.041394,0.020697,5.000,8.03,-0.013831,0.016452,0.000000,-0.057846,0.008,0.083,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.136000,-0.008,0.039453,0.019726,5.000,8.04,-0.013968,0.016452,0.000000,-0.055905,0.008,0.079,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.138000,-0.008,0.034640,0.017320,5.000,8.05,-0.014083,0.016443,0.000000,-0.051083,0.008,0.069,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.140000,-0.008,-0.028961,-0.014480,5.000,8.06,-0.014148,0.016419,0.000000,0.012542,0.008,0.058,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.142000,-0.008,0.022899,0.011450,5.000,8.07,-0.013733,0.016260,0.000000,-0.039159,0.008,0.046,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.144000,-0.008,0.079156,0.039578,5.000,8.08,-0.013687,0.016200,0.000000,-0.095356,0.008,0.158,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.146000,-0.008,0.073730,0.036865,5.000,8.08,-0.014124,0.016274,0.000000,-0.090003,0.008,0.147,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.148000,-0.008,0.036256,0.018128,5.000,8.08,-0.014579,0.016350,0.000000,-0.052606,0.008,0.073,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.150000,-0.008,0.039288,0.019644,5.000,8.09,-0.014651,0.016317,0.000000,-0.055605,0.008,0.079,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.152000,-0.008,-0.030846,-0.015423,5.000,8.09,-0.014750,0.016289,0.000000,0.014557,0.008,0.062,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.154000,-0.008,-0.040490,-0.020245,5.000,8.09,-0.014371,0.016126,0.000000,0.024363,0.008,0.081,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.156000,-0.008,-0.023960,-0.011980,5.000,8.09,-0.013679,0.015874,0.000000,0.008086,0.008,0.048,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.158000,-0.008,0.103350,0.051675,5.000,8.09,-0.013166,0.015669,0.000000,-0.119020,0.008,0.207,0.031250,0.000000,0.000000,0.062500,0.000000,-2.617977,1,1.20
0.160000,-0.008,0.100992,0.050496,5.000,8.10,-0.013136,0.015597,0.000000,-0.116588,0.008,0.202,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168248,1,1.23
0.162000,-0.008,0.078560,0.039280,5.000,8.10,-0.013585,0.015656,0.000000,-0.094216,0.008,0.157,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168248,1,1.23
0.164000,-0.008,0.045156,0.022578,5.000,8.10,-0.014098,0.015730,0.000000,-0.060886,0.008,0.090,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168248,1,1.23
0.166000,-0.008,0.045097,0.022548,5.000,8.10,-0.014268,0.015707,0.000000,-0.060804,0.008,0.090,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168248,1,1.23
0.168000,-0.008,-0.043193,-0.021596,5.000,8.10,-0.014434,0.015680,0.000000,0.027513,0.008,0.086,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168248,1,1.23
0.170000,-0.008,-0.042480,-0.021240,5.000,8.10,-0.014125,0.015519,0.000000,0.026961,0.008,0.085,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168248,1,1.23
0.172000,-0.008,0.108539,0.054269,5.000,8.10,-0.013418,0.015246,0.000000,-0.123785,0.008,0.217,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168248,1,1.23
0.174000,-0.008,0.214076,0.107038,5.000,8.10,-0.013194,0.015104,0.000000,-0.229180,0.008,0.428,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168248,1,1.23
0.176000,-0.008,0.203378,0.101689,5.000,8.10,-0.013447,0.015093,0.000000,-0.218471,0.008,0.407,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168248,1,1.23
0.178000,-0.008,0.192117,0.096058,5.000,8.10,-0.014174,0.015212,0.000000,-0.207329,0.008,0.384,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168248,1,1.23
0.180000,-0.008,0.087107,0.043554,5.000,8.10,-0.015372,0.015458,0.000000,-0.102565,0.008,0.174,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168248,1,1.23
0.182000,-0.008,-0.084886,-0.042443,5.000,8.10,-0.016092,0.015569,0.000000,0.069317,0.008,0.170,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168248,1,1.23
0.184000,-0.008,-0.156574,-0.078287,5.000,8.10,-0.016339,0.015546,0.000000,0.141028,0.008,0.313,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168248,1,1.23
0.186000,-0.008,-0.130949,-0.065475,5.000,8.10,-0.016116,0.015390,0.000000,0.115559,0.008,0.262,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168248,1,1.23
0.188000,-0.008,-0.027518,-0.013759,5.000,8.10,-0.015427,0.015103,0.000000,0.012415,0.008,0.055,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168248,1,1.23
0.190000,-0.007,0.141917,0.070959,5.000,8.10,-0.014843,0.014844,0.000000,-0.156761,0.008,0.284,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168248,1,1.23
0.192000,-0.007,0.187279,0.093640,5.000,8.10,-0.014735,0.014714,0.000000,-0.201993,0.008,0.375,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168248,1,1.23
0.194000,-0.007,0.186466,0.093233,5.000,8.10,-0.015099,0.014713,0.000000,-0.201179,0.008,0.373,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168248,1,1.23
0.196000,-0.007,0.109924,0.054962,5.000,8.10,-0.015932,0.014839,0.000000,-0.124764,0.008,0.220,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168248,1,1.23
0.198000,-0.007,-0.030943,-0.015472,5.000,8.10,-0.016713,0.014949,0.000000,0.015995,0.007,0.062,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168248,1,1.23
0.200000,-0.007,-0.015685,-0.007843,5.000,8.10,-0.017023,0.014925,0.000000,0.000760,0.000,0.031,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168248,1,1.23
0.202000,-0.007,-0.005278,-0.002639,5.000,8.10,-0.016868,0.014770,0.000000,-0.009492,0.000,0.011,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168248,1,1.23
0.204000,-0.007,-0.004275,-0.002138,5.000,8.10,-0.016478,0.014548,0.000000,-0.010273,0.000,0.009,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168248,1,1.23
0.206000,-0.007,0.076671,0.038335,5.000,8.10,-0.016106,0.014329,0.000000,-0.091000,0.000,0.153,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168248,1,1.23
0.208000,-0.007,0.092362,0.046181,5.000,8.10,-0.016198,0.014237,0.000000,-0.106599,0.007,0.185,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168248,1,1.23
0.210000,-0.007,0.082486,0.041243,5.000,8.10,-0.016749,0.014269,0.000000,-0.096755,0.007,0.165,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168248,1,1.23
0.212000,-0.007,0.066054,0.033027,5.000,8.10,-0.017239,0.014282,0.000000,-0.080336,0.007,0.132,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168248,1,1.23
0.214000,-0.007,0.083051,0.041526,5.000,8.10,-0.017555,0.014244,0.000000,-0.097296,0.007,0.166,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168248,1,1.23
0.216000,-0.007,0.001640,0.000820,5.000,8.10,-0.018035,0.014249,0.000000,-0.015889,0.007,0.003,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168248,1,1.23
0.218000,-0.007,0.033346,0.016673,5.000,8.10,-0.018043,0.014121,0.000000,-0.047467,0.007,0.067,0.034375,0.000000,0.000000,0.068750,0.000000,-0.168248,1,1.23
0.220000,-0.007,0.106267,0.053133,5.000,8.10,-0.018016,0.013981,0.000000,-0.120248,0.007,0.213,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.222000,-0.007,0.118769,0.059384,5.000,8.10,-0.018447,0.013965,0.000000,-0.132733,0.007,0.238,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.224000,-0.007,0.087289,0.043645,5.000,8.10,-0.019265,0.014053,0.000000,-0.101342,0.007,0.175,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.226000,-0.007,0.090018,0.045009,5.000,8.10,-0.019753,0.014047,0.000000,-0.104065,0.007,0.180,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.228000,-0.007,0.044647,0.022323,5.000,8.10,-0.020258,0.014042,0.000000,-0.058689,0.007,0.089,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.230000,-0.007,0.038650,0.019325,5.000,8.10,-0.020300,0.013908,0.000000,-0.052558,0.007,0.077,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.232000,-0.007,0.056571,0.028286,5.000,8.10,-0.020281,0.013754,0.000000,-0.070325,0.007,0.113,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.234000,-0.007,0.108960,0.054480,5.000,8.10,-0.020441,0.013647,0.000000,-0.122607,0.007,0.218,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.236000,-0.007,0.100483,0.050241,5.000,8.10,-0.021053,0.013661,0.000000,-0.114144,0.007,0.201,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.238000,-0.007,0.096822,0.048411,5.000,8.10,-0.021637,0.013666,0.000000,-0.110488,0.007,0.194,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.240000,-0.007,0.042803,0.021401,5.000,8.10,-0.022172,0.013654,0.000000,-0.056456,0.007,0.086,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.242000,-0.007,0.068671,0.034336,5.000,8.10,-0.022244,0.013512,0.000000,-0.082183,0.007,0.137,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.244000,-0.007,0.069605,0.034802,5.000,8.10,-0.022486,0.013413,0.000000,-0.083018,0.007,0.139,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.246000,-0.007,0.120992,0.060496,5.000,8.10,-0.022732,0.013313,0.000000,-0.134305,0.007,0.242,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.248000,-0.007,0.122616,0.061308,5.000,8.10,-0.023427,0.013334,0.000000,-0.135950,0.007,0.245,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.250000,-0.007,0.118712,0.059356,5.000,8.10,-0.024185,0.013368,0.000000,-0.132080,0.007,0.237,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.252000,-0.007,0.063606,0.031803,5.000,8.10,-0.024888,0.013384,0.000000,-0.076991,0.007,0.127,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.254000,-0.007,0.070330,0.035165,5.000,8.10,-0.025131,0.013271,0.000000,-0.083601,0.007,0.141,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.256000,-0.007,0.025955,0.012978,5.000,8.10,-0.025332,0.013143,0.000000,-0.039098,0.007,0.052,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.258000,-0.006,0.040726,0.020363,5.000,8.10,-0.025092,0.012892,0.000000,-0.053617,0.007,0.081,0.032812,0.000000,0.000000,0.065625,0.000000,-0.160565,1,1.23
0.260000,-0.006,0.045924,0.022962,5.000,8.10,-0.024997,0.012678,0.000000,-0.058602,0.007,0.092,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.262000,-0.006,0.134932,0.067466,5.000,8.10,-0.024956,0.012477,0.000000,-0.147409,0.007,0.270,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.264000,-0.006,0.089955,0.044977,5.000,8.10,-0.025359,0.012395,0.000000,-0.102350,0.007,0.180,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.266000,-0.006,0.094415,0.047208,5.000,8.10,-0.025752,0.012308,0.000000,-0.106724,0.006,0.189,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.268000,-0.006,0.111949,0.055974,5.000,8.10,-0.026181,0.012229,0.000000,-0.124177,0.006,0.224,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.270000,-0.006,0.123643,0.061821,5.000,8.10,-0.026776,0.012191,0.000000,-0.135834,0.006,0.247,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.272000,-0.006,0.040723,0.020362,5.000,8.10,-0.027477,0.012180,0.000000,-0.052903,0.006,0.081,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.274000,-0.006,0.095430,0.047715,5.000,8.10,-0.027722,0.012040,0.000000,-0.107469,0.006,0.191,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.276000,-0.006,0.143729,0.071865,5.000,8.10,-0.028122,0.011939,0.000000,-0.155668,0.006,0.287,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.278000,-0.006,0.102865,0.051433,5.000,8.10,-0.028958,0.011954,0.000000,-0.114819,0.006,0.206,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.280000,-0.006,0.089416,0.044708,5.000,8.10,-0.029408,0.011861,0.000000,-0.101277,0.006,0.179,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.282000,-0.006,0.097618,0.048809,5.000,8.10,-0.029714,0.011724,0.000000,-0.109342,0.006,0.195,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.284000,-0.006,0.087319,0.043659,5.000,8.10,-0.030096,0.011605,0.000000,-0.098924,0.006,0.175,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.286000,-0.006,0.103459,0.051730,5.000,8.10,-0.030367,0.011453,0.000000,-0.114913,0.006,0.207,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
0.288000,-0.006,0.117215,0.058608,5.000,8.10,-0.030794,0.011341,0.000000,-0.128556,0.006,0.234,0.031250,0.000000,0.000000,0.062500,0.000000,-0.152920,1,1.23
