timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.040000,-0.013,-0.055840,-0.055840,3.086,4.93,0.000574,0.039670,0.000152,0.016018,0.013,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.013,-0.057052,-0.057052,3.086,4.94,-0.000554,0.040202,0.000161,0.016689,0.013,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.014,-0.060905,-0.060905,3.086,4.95,-0.001684,0.040737,0.000163,0.020005,0.013,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.014,-0.059229,-0.059229,3.086,4.96,-0.002868,0.041293,0.000166,0.017771,0.013,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.014,-0.052341,-0.052341,3.086,4.97,-0.003996,0.041830,0.000191,0.010321,0.013,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.014,-0.052735,-0.052735,3.086,4.98,-0.004963,0.042309,0.000222,0.010205,0.013,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.014,-0.052532,-0.052532,3.086,4.98,-0.005918,0.042785,0.000584,0.009162,0.014,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.014,-0.062721,-0.062721,3.086,4.98,-0.006850,0.043254,0.000585,0.018881,0.014,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.015,-0.059405,-0.059405,3.086,4.99,-0.007968,0.043794,0.000623,0.014988,0.014,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.015,-0.059900,-0.059900,3.086,4.99,-0.008997,0.044302,0.000651,0.014947,0.014,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.015,-0.060548,-0.030274,3.086,4.99,-0.010015,0.044808,0.000676,0.015064,0.014,0.040,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.062000,-0.015,-0.065887,-0.032943,3.086,4.99,-0.010528,0.045129,0.000677,0.020081,0.014,0.044,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.064000,-0.015,-0.052417,-0.026208,3.086,4.99,-0.010976,0.045427,0.000707,0.006283,0.015,0.035,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.066000,-0.015,-0.051947,-0.025974,3.086,4.05,-0.011281,0.045339,0.000722,0.005887,0.015,0.035,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.068000,-0.015,-0.034602,-0.017301,3.086,3.19,-0.011575,0.044508,0.000723,-0.010630,0.015,0.023,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.070000,-0.014,0.000530,0.000265,3.086,2.48,-0.011689,0.043243,0.000724,-0.044498,0.015,0.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.072000,-0.014,0.008424,0.004212,3.086,1.90,-0.011451,0.041624,0.000748,-0.050795,0.015,0.006,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.074000,-0.013,0.015479,0.007739,3.086,1.45,-0.011138,0.039869,0.000754,-0.056101,0.015,0.010,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.076000,-0.013,0.039587,0.019793,3.086,1.11,-0.010760,0.038095,0.000755,-0.078437,0.015,0.026,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.078000,-0.012,0.052284,0.026142,3.086,0.92,-0.010149,0.036419,0.000756,-0.089459,0.014,0.035,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.080000,-0.012,0.021516,0.010758,3.086,0.89,-0.009423,0.034955,0.000774,-0.057245,0.014,0.014,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.082000,-0.011,0.023598,0.011799,3.086,1.05,-0.009020,0.033858,0.000782,-0.058238,0.013,0.016,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.084000,-0.011,0.034812,0.017406,3.086,1.39,-0.008603,0.032994,0.000782,-0.068589,0.013,0.023,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.086000,-0.011,0.025556,0.012778,3.086,1.94,-0.008083,0.032307,0.000783,-0.058646,0.012,0.017,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.088000,-0.011,-0.000993,-0.000497,3.086,2.55,-0.007666,0.031804,0.000825,-0.031635,0.012,0.001,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.090000,-0.010,-0.000783,-0.000391,3.086,3.04,-0.007522,0.031482,0.000829,-0.031528,0.011,0.001,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.092000,-0.010,0.003124,0.001562,3.086,3.43,-0.007379,0.031227,0.000829,-0.035180,0.011,0.002,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.094000,-0.010,-0.006838,-0.003419,3.086,3.75,-0.007201,0.031017,0.000830,-0.025009,0.011,0.005,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.096000,-0.010,-0.019540,-0.009770,3.086,4.00,-0.007035,0.031127,0.000858,-0.012445,0.011,0.013,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.098000,-0.011,-0.022863,-0.011431,3.086,4.20,-0.007089,0.031833,0.000862,-0.009833,0.010,0.015,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.100000,-0.011,-0.032938,-0.016469,3.086,4.36,-0.007176,0.032903,0.000000,0.000035,0.000,0.022,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.102000,-0.011,-0.034575,-0.017287,3.086,4.49,-0.007361,0.034225,0.000089,0.000261,0.000,0.023,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.104000,-0.012,-0.043483,-0.021742,3.086,4.59,-0.007560,0.035664,0.000092,0.007727,0.000,0.029,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.106000,-0.012,-0.062194,-0.031097,3.086,4.67,-0.007843,0.037087,0.000094,0.025013,0.000,0.041,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.108000,-0.013,-0.088942,-0.044471,3.086,4.74,-0.008308,0.038544,0.000094,0.050304,0.011,0.059,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.110000,-0.013,-0.116915,-0.058458,3.086,4.79,-0.009031,0.040041,0.000095,0.076779,0.011,0.078,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.112000,-0.014,-0.130796,-0.065398,3.086,4.83,-0.010019,0.041585,0.000098,0.089114,0.012,0.087,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.114000,-0.014,-0.146315,-0.073158,3.086,4.86,-0.011127,0.043127,0.000099,0.103089,0.012,0.098,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.116000,-0.015,-0.160592,-0.080296,3.086,4.89,-0.012367,0.044674,0.000100,0.115818,0.013,0.107,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.118000,-0.015,-0.175147,-0.087573,3.086,4.91,-0.013726,0.046222,0.000101,0.128824,0.013,0.117,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.120000,-0.016,-0.164614,-0.082307,3.086,4.93,-0.015203,0.047775,0.000103,0.116736,0.014,0.110,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474126,1,1.06
0.122000,-0.016,-0.183559,-0.091779,3.086,4.94,-0.016545,0.049246,0.000104,0.134208,0.014,0.122,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474126,1,1.06
0.124000,-0.017,-0.204249,-0.102124,3.086,4.96,-0.018049,0.050745,0.000105,0.153398,0.015,0.136,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474126,1,1.06
0.126000,-0.017,-0.214498,-0.107249,3.086,4.96,-0.019731,0.052282,0.000106,0.162110,0.015,0.143,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474126,1,1.06
0.128000,-0.018,-0.184869,-0.092434,3.086,4.97,-0.021481,0.053819,0.000111,0.130938,0.016,0.123,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474126,1,1.06
0.130000,-0.018,-0.177216,-0.088608,3.086,4.98,-0.022900,0.055215,0.000118,0.121884,0.016,0.118,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474126,1,1.06
0.132000,-0.019,-0.181977,-0.090988,3.086,4.98,-0.024215,0.056552,0.000119,0.125306,0.017,0.121,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474126,1,1.06
0.134000,-0.019,-0.177829,-0.088914,3.086,4.98,-0.025550,0.057879,0.000120,0.119830,0.017,0.119,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474126,1,1.06
0.136000,-0.020,-0.141385,-0.070692,3.086,4.99,-0.026817,0.059162,0.000155,0.082068,0.018,0.094,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474126,1,1.06
0.138000,-0.020,-0.136405,-0.068203,3.086,4.99,-0.027695,0.060287,0.000185,0.075933,0.018,0.091,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474126,1,1.06
0.140000,-0.020,-0.133843,-0.066922,3.086,4.99,-0.028506,0.061368,0.000202,0.072273,0.019,0.089,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474126,1,1.06
0.142000,-0.021,-0.129323,-0.064662,3.086,4.99,-0.029274,0.062416,0.000203,0.066704,0.019,0.086,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474126,1,1.06
0.144000,-0.021,-0.095621,-0.047810,3.086,4.99,-0.029982,0.063422,0.000280,0.031918,0.020,0.064,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474126,1,1.06
0.146000,-0.021,-0.098825,-0.049412,3.086,5.00,-0.030339,0.064281,0.000287,0.034257,0.020,0.066,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474126,1,1.06
0.148000,-0.022,-0.117324,-0.058662,3.086,5.00,-0.030720,0.065127,0.000289,0.051909,0.020,0.078,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474126,1,1.06
0.150000,-0.022,-0.137669,-0.068835,3.086,5.00,-0.031279,0.066014,0.000290,0.071365,0.021,0.092,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474126,1,1.06
0.152000,-0.022,-0.111540,-0.055770,3.086,5.00,-0.032030,0.066947,0.000325,0.044268,0.021,0.074,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474126,1,1.06
0.154000,-0.023,-0.112289,-0.056145,3.086,5.00,-0.032505,0.067754,0.000469,0.044067,0.021,0.075,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474126,1,1.06
0.156000,-0.023,-0.128726,-0.064363,3.086,5.00,-0.032978,0.068533,0.000470,0.059723,0.022,0.086,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474126,1,1.06
0.158000,-0.023,-0.135598,-0.067799,3.086,5.00,-0.033605,0.069341,0.000471,0.065786,0.022,0.090,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474126,1,1.06
0.160000,-0.023,-0.122520,-0.061260,3.086,5.00,-0.034289,0.070141,0.000475,0.051904,0.022,0.082,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474129,1,1.06
0.162000,-0.024,-0.137869,-0.068935,3.086,5.00,-0.034829,0.070860,0.000476,0.066533,0.023,0.092,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474129,1,1.06
0.164000,-0.024,-0.159666,-0.079833,3.086,5.00,-0.035511,0.071602,0.000477,0.087587,0.023,0.106,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474129,1,1.06
0.166000,-0.024,-0.167074,-0.083537,3.086,5.00,-0.036397,0.072388,0.000478,0.094207,0.023,0.111,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474129,1,1.06
0.168000,-0.024,-0.149598,-0.074799,3.086,5.00,-0.037340,0.073166,0.000482,0.075950,0.023,0.100,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474129,1,1.06
0.170000,-0.025,-0.157441,-0.078721,3.086,5.00,-0.038089,0.073844,0.000484,0.083113,0.024,0.105,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474129,1,1.06
0.172000,-0.025,-0.160473,-0.080236,3.086,5.00,-0.038902,0.074516,0.000485,0.085471,0.024,0.107,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474129,1,1.06
0.174000,-0.025,-0.155373,-0.077686,3.086,5.00,-0.039728,0.075165,0.000487,0.079721,0.024,0.104,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474129,1,1.06
0.176000,-0.025,-0.134675,-0.067337,3.086,5.00,-0.040487,0.075761,0.000491,0.058422,0.024,0.090,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474129,1,1.06
0.178000,-0.025,-0.135715,-0.067857,3.086,5.00,-0.041025,0.076250,0.000494,0.058971,0.025,0.090,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474129,1,1.06
0.180000,-0.026,-0.133850,-0.066925,3.086,5.00,-0.041561,0.076713,0.000495,0.056643,0.025,0.089,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474129,1,1.06
0.182000,-0.026,-0.126431,-0.063215,3.086,5.00,-0.042069,0.077140,0.000496,0.048795,0.025,0.084,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474129,1,1.06
0.184000,-0.026,-0.114569,-0.057284,3.086,5.00,-0.042492,0.077511,0.000500,0.036557,0.025,0.076,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474129,1,1.06
0.186000,-0.026,-0.116160,-0.058080,3.086,5.00,-0.042788,0.077813,0.000502,0.037845,0.025,0.077,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474129,1,1.06
0.188000,-0.026,-0.114312,-0.057156,3.086,5.00,-0.043094,0.078094,0.000504,0.035713,0.026,0.076,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474129,1,1.06
0.190000,-0.026,-0.107177,-0.053588,3.086,5.00,-0.043375,0.078344,0.000506,0.028327,0.026,0.071,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474129,1,1.06
0.192000,-0.026,-0.098880,-0.049440,3.086,5.00,-0.043579,0.078543,0.000511,0.019826,0.026,0.066,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474129,1,1.06
0.194000,-0.026,-0.096119,-0.048060,3.086,5.00,-0.043697,0.078689,0.000527,0.016904,0.026,0.064,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474129,1,1.06
0.196000,-0.026,-0.093600,-0.046800,3.086,5.00,-0.043784,0.078801,0.000529,0.014271,0.026,0.062,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474129,1,1.06
0.198000,-0.026,-0.091011,-0.045505,3.086,5.00,-0.043844,0.078882,0.000530,0.011599,0.026,0.061,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474129,1,1.06
0.200000,-0.026,-0.079014,-0.039507,3.086,5.00,-0.043877,0.078931,0.000000,0.000082,0.000,0.053,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474129,1,1.06
0.202000,-0.026,-0.078811,-0.039406,3.086,5.00,-0.043790,0.078915,0.000003,-0.000107,0.000,0.053,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474129,1,1.06
0.204000,-0.026,-0.078946,-0.039473,3.086,5.00,-0.043702,0.078878,0.000183,-0.000114,0.000,0.053,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474129,1,1.06
0.206000,-0.026,-0.077110,-0.038555,3.086,5.00,-0.043618,0.078820,0.000184,-0.001894,0.000,0.051,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474129,1,1.06
0.208000,-0.026,-0.076038,-0.038019,3.086,5.00,-0.043517,0.078734,0.000187,-0.002883,0.026,0.051,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474129,1,1.06
0.210000,-0.026,-0.073256,-0.036628,3.086,5.00,-0.043407,0.078623,0.000188,-0.005556,0.026,0.049,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474129,1,1.06
0.212000,-0.026,-0.068655,-0.034327,3.086,5.00,-0.043271,0.078482,0.000189,-0.010017,0.026,0.046,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474129,1,1.06
0.214000,-0.026,-0.062703,-0.031352,3.086,5.00,-0.043092,0.078303,0.000191,-0.015790,0.026,0.042,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474129,1,1.06
0.216000,-0.026,-0.062186,-0.031093,3.086,5.00,-0.042858,0.078082,0.000194,-0.016090,0.026,0.041,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474129,1,1.06
0.218000,-0.026,-0.056089,-0.028045,3.086,5.00,-0.042622,0.077839,0.000195,-0.021945,0.026,0.037,0.096875,0.000000,0.000000,0.193750,0.000000,-0.474129,1,1.06
0.220000,-0.026,-0.049908,-0.024954,3.086,5.00,-0.042331,0.077554,0.000197,-0.027843,0.026,0.033,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.222000,-0.026,-0.044438,-0.022219,3.086,5.00,-0.041983,0.077228,0.000198,-0.032988,0.026,0.030,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.224000,-0.026,-0.046394,-0.023197,3.086,5.00,-0.041588,0.076864,0.000201,-0.030671,0.026,0.031,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.226000,-0.025,-0.038724,-0.019362,3.086,5.00,-0.041220,0.076488,0.000203,-0.037967,0.026,0.026,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.228000,-0.025,-0.031996,-0.015998,3.086,5.00,-0.040783,0.076067,0.000204,-0.044275,0.026,0.021,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.230000,-0.025,-0.024859,-0.012430,3.086,5.00,-0.040288,0.075604,0.000205,-0.050950,0.026,0.017,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.232000,-0.025,-0.027838,-0.013919,3.086,5.00,-0.039731,0.075099,0.000208,-0.047468,0.026,0.019,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.234000,-0.025,-0.018050,-0.009025,3.086,5.00,-0.039214,0.074589,0.000209,-0.056747,0.025,0.012,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.236000,-0.025,-0.008558,-0.004279,3.086,5.00,-0.038611,0.074027,0.000210,-0.065679,0.025,0.006,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.238000,-0.024,-0.002246,-0.001123,3.086,5.00,-0.037924,0.073416,0.000211,-0.071382,0.025,0.001,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.240000,-0.024,-0.008732,-0.004366,3.086,5.00,-0.037188,0.072768,0.000214,-0.064250,0.025,0.006,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.242000,-0.024,0.003338,0.001669,3.086,5.00,-0.036532,0.072131,0.000215,-0.075684,0.025,0.002,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.244000,-0.024,0.013243,0.006621,3.086,5.00,-0.035768,0.071436,0.000216,-0.084895,0.025,0.009,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.246000,-0.024,0.020644,0.010322,3.086,5.00,-0.034920,0.070693,0.000217,-0.091553,0.024,0.014,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.248000,-0.023,0.012677,0.006339,3.086,5.00,-0.034015,0.069911,0.000219,-0.082807,0.024,0.008,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.250000,-0.023,0.028040,0.014020,3.086,5.00,-0.033208,0.069147,0.000220,-0.097407,0.024,0.019,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.252000,-0.023,0.039744,0.019872,3.086,5.00,-0.032264,0.068317,0.000221,-0.108281,0.024,0.026,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.254000,-0.022,0.047536,0.023768,3.086,5.00,-0.031221,0.067433,0.000222,-0.115191,0.024,0.032,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.256000,-0.022,0.023473,0.011736,3.086,5.00,-0.030121,0.066513,0.000396,-0.090382,0.023,0.016,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.258000,-0.022,0.014960,0.007480,3.086,5.00,-0.029284,0.065671,0.000427,-0.081059,0.023,0.010,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481778,1,1.06
0.260000,-0.022,0.012995,0.006498,3.086,5.00,-0.028549,0.064850,0.000429,-0.078274,0.023,0.009,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466484,1,1.07
0.262000,-0.021,0.008026,0.004013,3.086,5.00,-0.027848,0.064023,0.000430,-0.072479,0.022,0.005,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466484,1,1.07
0.264000,-0.021,-0.019359,-0.009679,3.086,5.00,-0.027210,0.063201,0.000463,-0.044305,0.022,0.013,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466484,1,1.07
0.266000,-0.021,-0.016559,-0.008280,3.086,5.00,-0.026859,0.062464,0.000472,-0.046377,0.022,0.011,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466484,1,1.07
0.268000,-0.021,0.002630,0.001315,3.086,5.00,-0.026488,0.061700,0.000473,-0.064803,0.022,0.002,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466484,1,1.07
0.270000,-0.020,0.006996,0.003498,3.086,5.00,-0.025932,0.060847,0.000474,-0.068318,0.021,0.005,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466484,1,1.07
0.272000,-0.020,-0.014394,-0.007197,3.086,5.00,-0.025344,0.059958,0.000515,-0.046079,0.021,0.010,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466484,1,1.07
0.274000,-0.020,-0.011146,-0.005573,3.086,5.00,-0.024980,0.059129,0.000522,-0.048504,0.021,0.007,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466484,1,1.07
0.276000,-0.019,0.008892,0.004446,3.086,5.00,-0.024592,0.058274,0.000523,-0.067689,0.021,0.006,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466484,1,1.07
0.278000,-0.019,0.013449,0.006724,3.086,5.00,-0.024012,0.057339,0.000524,-0.071312,0.020,0.009,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466484,1,1.07
0.280000,-0.019,-0.005986,-0.002993,3.086,5.00,-0.023397,0.056383,0.000532,-0.050929,0.020,0.004,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466484,1,1.07
0.282000,-0.018,0.009894,0.004947,3.086,5.00,-0.022989,0.055495,0.000533,-0.065923,0.020,0.007,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466484,1,1.07
0.284000,-0.018,0.029647,0.014824,3.086,5.00,-0.022430,0.054551,0.000534,-0.084733,0.019,0.020,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466484,1,1.07
0.286000,-0.018,0.033248,0.016624,3.086,5.00,-0.021685,0.053541,0.000535,-0.087325,0.019,0.022,0.095312,0.000000,0.000000,0.190625,0.000000,-0.466484,1,1.07
