timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.056000,0.322,0.320000,0.239369,5.656,-0.048363,0.000000,-0.637588,-0.216,1.000,-0.033832,-0.676633,0.532337,-0.676633,-0.000000,-0.000000,1,52.81
0.058000,0.335,0.320000,0.238616,5.656,-0.050318,0.000000,-0.724089,-0.261,1.000,-0.033832,-0.676633,0.532337,-0.676633,-0.000000,-0.000000,1,52.81
0.060000,0.379,0.320000,0.237878,5.656,-0.056822,0.000000,-0.688643,-0.285,1.000,-0.033832,-0.676633,0.532337,-0.676633,-0.000000,-0.000000,1,52.81
0.062000,0.367,0.320000,0.237154,5.656,-0.054989,0.000000,-0.558132,-0.289,1.000,-0.033832,-0.676633,0.532337,-0.676633,-0.000000,-0.000000,1,52.81
0.064000,0.415,0.320000,0.236445,5.656,-0.062309,0.000000,-0.753011,-0.322,1.000,-0.033832,-0.676633,0.532337,-0.676633,-0.000000,-0.000000,1,52.81
0.066000,0.439,0.320000,0.235750,5.656,-0.065836,0.000000,-0.877192,-0.335,1.000,-0.033832,-0.676633,0.532337,-0.676633,-0.000000,-0.000000,1,52.81
0.068000,0.448,0.320000,0.235069,5.656,-0.067160,0.000000,-0.881852,-0.379,1.000,-0.033832,-0.676633,0.532337,-0.676633,-0.000000,-0.000000,1,52.81
0.070000,0.469,0.320000,0.234402,5.656,-0.070407,0.000000,-0.755480,-0.367,1.000,-0.033832,-0.676633,0.532337,-0.676633,-0.000000,-0.000000,1,52.81
0.072000,0.500,0.320000,0.233748,5.656,-0.075032,0.000000,-1.059881,-0.415,1.000,-0.033832,-0.676633,0.532337,-0.676633,-0.000000,-0.000000,1,52.81
0.074000,0.521,0.320000,0.233107,5.656,-0.078113,0.000000,-1.098425,-0.439,1.000,-0.033832,-0.676633,0.532337,-0.676633,-0.000000,-0.000000,1,52.81
0.076000,0.524,0.320000,0.232478,5.656,-0.078639,0.000000,-0.889551,-0.448,1.000,-0.033832,-0.676633,0.532337,-0.676633,-0.000000,-0.000000,1,52.81
0.078000,0.522,0.320000,0.231863,5.656,-0.078226,0.000000,-0.733269,-0.469,1.000,-0.033832,-0.676633,0.532337,-0.676633,-0.000000,-0.000000,1,52.81
0.080000,0.565,0.320000,0.231260,5.656,-0.084700,0.000000,-0.516633,-0.500,1.000,-0.033832,-0.676633,0.532337,-0.676633,-0.000000,-0.000000,1,52.81
0.082000,0.561,0.320000,0.230668,5.656,-0.084097,0.000000,-0.304668,-0.521,1.000,-0.033832,-0.676633,0.532337,-0.676633,-0.000000,-0.000000,1,52.81
0.084000,0.569,0.217015,0.165176,5.656,-0.085407,0.000000,-0.131608,-0.524,0.678,-0.033832,-0.676633,0.532337,-0.676633,-0.000000,-0.000000,1,52.81
0.086000,0.588,0.320000,0.229521,5.656,-0.088134,0.000000,-0.289011,-0.522,1.000,-0.033832,-0.676633,0.532337,-0.676633,-0.000000,-0.000000,1,52.81
0.088000,0.589,0.320000,0.228965,5.656,-0.088413,0.000000,-0.334768,-0.565,1.000,-0.033832,-0.676633,0.532337,-0.676633,-0.000000,-0.000000,1,52.81
0.090000,0.622,0.320000,0.228420,5.656,-0.093278,0.000000,-0.646356,-0.561,1.000,-0.033832,-0.676633,0.532337,-0.676633,-0.000000,-0.000000,1,52.81
0.092000,0.621,0.320000,0.227885,5.656,-0.093117,0.000000,-0.670412,-0.569,1.000,-0.033832,-0.676633,0.532337,-0.676633,-0.000000,-0.000000,1,52.81
0.094000,0.636,0.320000,0.227362,5.656,-0.095442,0.000000,-0.774272,-0.588,1.000,-0.033832,-0.676633,0.532337,-0.676633,-0.000000,-0.000000,1,52.81
0.096000,0.634,0.320000,0.226848,5.656,-0.095139,0.000000,-0.559085,-0.589,1.000,-0.033832,-0.676633,0.532337,-0.676633,-0.000000,-0.000000,1,52.81
0.098000,0.644,0.320000,0.226345,5.656,-0.096617,0.000000,-0.682013,-0.622,1.000,-0.033832,-0.676633,0.532337,-0.676633,-0.000000,-0.000000,1,52.81
0.100000,0.646,0.097478,0.085594,5.656,-0.096841,0.000000,-0.000638,0.000,0.305,-0.033832,-0.676633,0.532337,-0.676633,-0.000000,-0.000000,1,52.81
0.102000,0.673,0.105074,0.122800,5.607,-0.100977,0.000000,-0.004097,0.000,0.328,-0.038790,-0.775808,0.522419,-0.775808,-0.000000,-0.000000,1,52.12
0.104000,0.694,0.151705,0.151297,5.607,-0.104061,0.000000,-0.047644,0.000,0.474,-0.038790,-0.775808,0.522419,-0.775808,-0.000000,-0.000000,1,52.12
0.106000,0.706,0.201396,0.181760,5.607,-0.105876,0.000000,-0.095520,0.000,0.629,-0.038790,-0.775808,0.522419,-0.775808,-0.000000,-0.000000,1,52.12
0.108000,0.686,0.145151,0.144958,5.607,-0.102918,0.000000,-0.042233,-0.646,0.454,-0.038790,-0.775808,0.522419,-0.775808,-0.000000,-0.000000,1,52.12
0.110000,0.709,0.263473,0.219057,5.607,-0.106423,0.000000,-0.157050,-0.673,0.823,-0.038790,-0.775808,0.522419,-0.775808,-0.000000,-0.000000,1,52.12
0.112000,0.709,0.258174,0.214656,5.607,-0.106314,0.000000,-0.151859,-0.694,0.807,-0.038790,-0.775808,0.522419,-0.775808,-0.000000,-0.000000,1,52.12
0.114000,0.711,0.218877,0.188683,5.607,-0.106631,0.000000,-0.112246,-0.706,0.684,-0.038790,-0.775808,0.522419,-0.775808,-0.000000,-0.000000,1,52.12
0.116000,0.744,0.320000,0.251920,5.607,-0.111634,0.000000,-0.303824,-0.686,1.000,-0.038790,-0.775808,0.522419,-0.775808,-0.000000,-0.000000,1,52.12
0.118000,0.728,0.320000,0.250946,5.607,-0.109270,0.000000,-0.228644,-0.709,1.000,-0.038790,-0.775808,0.522419,-0.775808,-0.000000,-0.000000,1,52.12
0.120000,0.740,0.260583,0.212253,5.607,-0.110936,0.000000,-0.149647,-0.709,0.814,-0.038790,-0.775808,0.522419,-0.775808,-0.000000,-0.000000,1,52.12
0.122000,0.753,0.320000,0.249057,5.607,-0.112878,0.000000,-0.249136,-0.711,1.000,-0.038790,-0.775808,0.522419,-0.775808,-0.000000,-0.000000,1,52.12
0.124000,0.753,0.320000,0.248141,5.607,-0.112947,0.000000,-0.248177,-0.744,1.000,-0.038790,-0.775808,0.522419,-0.775808,-0.000000,-0.000000,1,52.12
0.126000,0.771,0.290953,0.228794,5.607,-0.115611,0.000000,-0.175341,-0.728,0.909,-0.038790,-0.775808,0.522419,-0.775808,-0.000000,-0.000000,1,52.12
0.128000,0.773,0.320000,0.246364,5.607,-0.116017,0.000000,-0.317217,-0.740,1.000,-0.038790,-0.775808,0.522419,-0.775808,-0.000000,-0.000000,1,52.12
0.130000,0.770,0.320000,0.245501,5.607,-0.115472,0.000000,-0.251195,-0.753,1.000,-0.038790,-0.775808,0.522419,-0.775808,-0.000000,-0.000000,1,52.12
0.132000,0.778,0.320000,0.244656,5.607,-0.116732,0.000000,-0.206287,-0.753,1.000,-0.038790,-0.775808,0.522419,-0.775808,-0.000000,-0.000000,1,52.12
0.134000,0.813,0.320000,0.243828,5.607,-0.121892,0.000000,-0.486880,-0.771,1.000,-0.038790,-0.775808,0.522419,-0.775808,-0.000000,-0.000000,1,52.12
0.136000,0.804,0.320000,0.243017,5.607,-0.120647,0.000000,-0.313129,-0.773,1.000,-0.038790,-0.775808,0.522419,-0.775808,-0.000000,-0.000000,1,52.12
0.138000,0.815,0.320000,0.242222,5.607,-0.122307,0.000000,-0.407921,-0.770,1.000,-0.038790,-0.775808,0.522419,-0.775808,-0.000000,-0.000000,1,52.12
0.140000,0.846,0.320000,0.241442,5.607,-0.126878,0.000000,-0.828138,-0.778,1.000,-0.038790,-0.775808,0.522419,-0.775808,-0.000000,-0.000000,1,52.12
0.142000,0.835,0.320000,0.240678,5.607,-0.125256,0.000000,-0.637544,-0.813,1.000,-0.038790,-0.775808,0.522419,-0.775808,-0.000000,-0.000000,1,52.12
0.144000,0.836,0.320000,0.239930,5.607,-0.125454,0.000000,-0.360890,-0.804,1.000,-0.038790,-0.775808,0.522419,-0.775808,-0.000000,-0.000000,1,52.12
0.146000,0.842,0.320000,0.239196,5.607,-0.126304,0.000000,-0.435956,-0.815,1.000,-0.038790,-0.775808,0.522419,-0.775808,-0.000000,-0.000000,1,52.12
0.148000,0.856,0.320000,0.238477,5.607,-0.128326,0.000000,-0.502828,-0.846,1.000,-0.038790,-0.775808,0.522419,-0.775808,-0.000000,-0.000000,1,52.12
0.150000,0.850,0.159892,0.136078,5.607,-0.127461,0.000000,-0.032431,-0.835,0.500,-0.038790,-0.775808,0.522419,-0.775808,-0.000000,-0.000000,1,52.12
0.152000,0.870,0.320000,0.237082,5.607,-0.130521,0.000000,-0.289838,-0.836,1.000,-0.038790,-0.775808,0.522419,-0.775808,-0.000000,-0.000000,1,52.12
0.154000,0.836,0.320000,0.259819,5.640,-0.125443,0.000000,-0.277176,-0.842,1.000,-0.035498,-0.709965,0.529004,-0.709965,-0.000000,0.000000,1,52.67
0.156000,0.818,0.170908,0.164536,5.640,-0.122704,0.000000,-0.048204,-0.856,0.534,-0.035498,-0.709965,0.529004,-0.709965,-0.000000,0.000000,1,52.67
0.158000,0.827,0.100771,0.119123,5.640,-0.124031,0.000000,0.023260,-0.850,0.315,-0.035498,-0.709965,0.529004,-0.709965,-0.000000,0.000000,1,52.67
0.160000,0.807,0.053919,0.088434,5.640,-0.120986,0.000000,0.067068,-0.870,0.168,-0.035498,-0.709965,0.529004,-0.709965,-0.000000,0.000000,1,52.67
0.162000,0.772,-0.320000,-0.148721,5.640,-0.115740,0.000000,0.610668,-0.836,1.000,-0.035498,-0.709965,0.529004,-0.709965,-0.000000,0.000000,1,52.67
0.164000,0.771,-0.320000,-0.149787,5.640,-0.115624,0.000000,0.614540,-0.818,1.000,-0.035498,-0.709965,0.529004,-0.709965,-0.000000,0.000000,1,52.67
0.166000,0.723,-0.320000,-0.150832,5.640,-0.108502,0.000000,1.008836,-0.827,1.000,-0.035498,-0.709965,0.529004,-0.709965,-0.000000,0.000000,1,52.67
0.168000,0.688,-0.320000,-0.151856,5.640,-0.103187,0.000000,1.338851,-0.807,1.000,-0.035498,-0.709965,0.529004,-0.709965,-0.000000,0.000000,1,52.67
0.170000,0.629,-0.320000,-0.152859,5.640,-0.094404,0.000000,2.025150,-0.772,1.000,-0.035498,-0.709965,0.529004,-0.709965,-0.000000,0.000000,1,52.67
0.172000,0.577,-0.320000,-0.153843,5.640,-0.086571,0.000000,2.215567,-0.771,1.000,-0.035498,-0.709965,0.529004,-0.709965,-0.000000,0.000000,1,52.67
0.174000,0.495,-0.320000,-0.154806,5.640,-0.074300,0.000000,3.358215,-0.723,1.000,-0.035498,-0.709965,0.529004,-0.709965,-0.000000,0.000000,1,52.67
0.176000,0.446,-0.320000,-0.155751,5.640,-0.066870,0.000000,3.135958,-0.688,1.000,-0.035498,-0.709965,0.529004,-0.709965,-0.000000,0.000000,1,52.67
0.178000,0.349,-0.320000,-0.156676,5.640,-0.052308,0.000000,4.114016,-0.629,1.000,-0.035498,-0.709965,0.529004,-0.709965,-0.000000,0.000000,1,52.67
0.180000,0.276,-0.320000,-0.157583,5.640,-0.041326,0.000000,4.258729,-0.577,1.000,-0.035498,-0.709965,0.529004,-0.709965,-0.000000,0.000000,1,52.67
0.182000,0.176,-0.320000,-0.158472,5.640,-0.026326,0.000000,4.961897,-0.495,1.000,-0.035498,-0.709965,0.529004,-0.709965,-0.000000,0.000000,1,52.67
0.184000,0.101,-0.320000,-0.159343,5.640,-0.015221,0.000000,4.303843,-0.446,1.000,-0.035498,-0.709965,0.529004,-0.709965,-0.000000,0.000000,1,52.67
0.186000,0.001,-0.320000,-0.160197,5.640,-0.000221,0.000000,5.220765,-0.349,1.000,-0.035498,-0.709965,0.529004,-0.709965,-0.000000,0.000000,1,52.67
0.188000,-0.099,-0.320000,-0.161034,5.640,0.014779,0.000000,4.376660,-0.276,1.000,-0.035498,-0.709965,0.529004,-0.709965,-0.000000,0.000000,1,52.67
0.190000,-0.196,-0.320000,-0.161853,5.640,0.029328,0.000000,4.453925,-0.176,1.000,-0.035498,-0.709965,0.529004,-0.709965,-0.000000,0.000000,1,52.67
0.192000,-0.296,-0.320000,-0.162657,5.640,0.044328,0.000000,3.545734,-0.101,1.000,-0.035498,-0.709965,0.529004,-0.709965,-0.000000,0.000000,1,52.67
0.194000,-0.396,-0.320000,-0.163444,5.640,0.059328,0.000000,4.452081,-0.001,1.000,-0.035498,-0.709965,0.529004,-0.709965,-0.000000,0.000000,1,52.67
0.196000,-0.496,-0.320000,-0.164216,5.640,0.074327,0.000000,4.555261,0.099,1.000,-0.035498,-0.709965,0.529004,-0.709965,-0.000000,0.000000,1,52.67
0.198000,-0.579,-0.320000,-0.164972,5.640,0.086799,0.000000,5.351293,0.196,1.000,-0.035498,-0.709965,0.529004,-0.709965,-0.000000,0.000000,1,52.67
0.200000,-0.679,-0.102455,-0.028370,5.640,0.101799,0.000000,0.000656,0.000,0.320,-0.035498,-0.709965,0.529004,-0.709965,-0.000000,0.000000,1,52.67
0.202000,-0.762,-0.306982,-0.158221,5.640,0.114249,0.000000,0.192733,0.000,0.959,-0.035498,-0.709965,0.529004,-0.709965,-0.000000,0.000000,1,52.67
0.204000,-0.831,-0.320000,-0.135899,5.563,0.124706,0.000000,0.204650,0.000,1.000,-0.043155,-0.863096,0.513690,-0.863096,-0.000000,-0.000000,1,52.32
0.206000,-0.931,-0.320000,-0.137237,5.563,0.139706,0.000000,1.093539,0.000,1.000,-0.043155,-0.863096,0.513690,-0.863096,-0.000000,-0.000000,1,52.32
0.208000,-1.002,-0.320000,-0.138548,5.563,0.150343,0.000000,1.449691,0.679,1.000,-0.043155,-0.863096,0.513690,-0.863096,-0.000000,-0.000000,1,52.32
0.210000,-1.068,-0.320000,-0.139833,5.563,0.160220,0.000000,2.166320,0.762,1.000,-0.043155,-0.863096,0.513690,-0.863096,-0.000000,-0.000000,1,52.32
0.212000,-1.132,-0.320000,-0.141092,5.563,0.169831,0.000000,2.806367,0.831,1.000,-0.043155,-0.863096,0.513690,-0.863096,-0.000000,-0.000000,1,52.32
0.214000,-1.204,-0.320000,-0.142326,5.563,0.180641,0.000000,3.883073,0.931,1.000,-0.043155,-0.863096,0.513690,-0.863096,-0.000000,-0.000000,1,52.32
0.216000,-1.253,-0.320000,-0.143535,5.563,0.187926,0.000000,3.333085,1.002,1.000,-0.043155,-0.863096,0.513690,-0.863096,-0.000000,-0.000000,1,52.32
0.218000,-1.329,-0.320000,-0.144720,5.563,0.199307,0.000000,4.059336,1.068,1.000,-0.043155,-0.863096,0.513690,-0.863096,-0.000000,-0.000000,1,52.32
0.220000,-1.385,-0.320000,-0.145882,5.563,0.207744,0.000000,4.186557,1.132,1.000,-0.043155,-0.863096,0.513690,-0.863096,-0.000000,-0.000000,1,52.32
0.222000,-1.442,-0.320000,-0.147020,5.563,0.216357,0.000000,4.131471,1.204,1.000,-0.043155,-0.863096,0.513690,-0.863096,-0.000000,-0.000000,1,52.32
0.224000,-1.500,-0.320000,-0.148135,5.563,0.224990,0.000000,3.420465,1.253,1.000,-0.043155,-0.863096,0.513690,-0.863096,-0.000000,-0.000000,1,52.32
0.226000,-1.555,-0.320000,-0.149228,5.563,0.233319,0.000000,3.831977,1.329,1.000,-0.043155,-0.863096,0.513690,-0.863096,-0.000000,-0.000000,1,52.32
0.228000,-1.602,-0.320000,-0.150300,5.563,0.240279,0.000000,3.363364,1.385,1.000,-0.043155,-0.863096,0.513690,-0.863096,-0.000000,-0.000000,1,52.32
0.230000,-1.656,-0.320000,-0.151350,5.563,0.248430,0.000000,3.266280,1.442,1.000,-0.043155,-0.863096,0.513690,-0.863096,-0.000000,-0.000000,1,52.32
0.232000,-1.719,-0.320000,-0.152378,5.563,0.257798,0.000000,2.885270,1.500,1.000,-0.043155,-0.863096,0.513690,-0.863096,-0.000000,-0.000000,1,52.32
0.234000,-1.769,-0.320000,-0.153387,5.563,0.265356,0.000000,3.087428,1.555,1.000,-0.043155,-0.863096,0.513690,-0.863096,-0.000000,-0.000000,1,52.32
0.236000,-1.824,-0.320000,-0.154375,5.563,0.273567,0.000000,3.181804,1.602,1.000,-0.043155,-0.863096,0.513690,-0.863096,-0.000000,-0.000000,1,52.32
0.238000,-1.841,-0.320000,-0.155343,5.563,0.276167,0.000000,2.814247,1.656,1.000,-0.043155,-0.863096,0.513690,-0.863096,-0.000000,-0.000000,1,52.32
0.240000,-1.892,-0.320000,-0.156292,5.563,0.283812,0.000000,2.407033,1.719,1.000,-0.043155,-0.863096,0.513690,-0.863096,-0.000000,-0.000000,1,52.32
0.242000,-1.939,-0.320000,-0.157222,5.563,0.290822,0.000000,2.569391,1.769,1.000,-0.043155,-0.863096,0.513690,-0.863096,-0.000000,-0.000000,1,52.32
0.244000,-1.993,-0.320000,-0.158134,5.563,0.298912,0.000000,2.764496,1.824,1.000,-0.043155,-0.863096,0.513690,-0.863096,-0.000000,-0.000000,1,52.32
0.246000,-2.029,-0.320000,-0.159027,5.563,0.304387,0.000000,2.438169,1.841,1.000,-0.043155,-0.863096,0.513690,-0.863096,-0.000000,-0.000000,1,52.32
0.248000,-2.058,-0.320000,-0.159902,5.563,0.308745,0.000000,2.385628,1.892,1.000,-0.043155,-0.863096,0.513690,-0.863096,-0.000000,-0.000000,1,52.32
0.250000,-2.101,-0.320000,-0.160760,5.563,0.315182,0.000000,2.621429,1.939,1.000,-0.043155,-0.863096,0.513690,-0.863096,-0.000000,-0.000000,1,52.32
0.252000,-2.133,-0.320000,-0.161600,5.563,0.319916,0.000000,2.506954,1.993,1.000,-0.043155,-0.863096,0.513690,-0.863096,-0.000000,-0.000000,1,52.32
0.254000,-2.175,-0.320000,-0.162424,5.563,0.326178,0.000000,2.351492,2.029,1.000,-0.043155,-0.863096,0.513690,-0.863096,-0.000000,-0.000000,1,52.32
0.256000,-2.209,-0.320000,-0.140879,5.617,0.331304,0.000000,1.837025,2.058,1.000,-0.037745,-0.754907,0.524509,-0.754907,-0.000000,0.000000,1,51.97
0.258000,-2.243,-0.320000,-0.142133,5.617,0.336434,0.000000,2.002957,2.101,1.000,-0.037745,-0.754907,0.524509,-0.754907,-0.000000,0.000000,1,51.97
0.260000,-2.253,-0.320000,-0.143362,5.617,0.337944,0.000000,1.550778,2.133,1.000,-0.037745,-0.754907,0.524509,-0.754907,-0.000000,0.000000,1,51.97
0.262000,-2.280,-0.320000,-0.144567,5.617,0.341954,0.000000,1.464699,2.175,1.000,-0.037745,-0.754907,0.524509,-0.754907,-0.000000,0.000000,1,51.97
0.264000,-2.299,-0.320000,-0.145747,5.617,0.344874,0.000000,0.972256,2.209,1.000,-0.037745,-0.754907,0.524509,-0.754907,-0.000000,0.000000,1,51.97
0.266000,-2.351,-0.320000,-0.146904,5.617,0.352630,0.000000,1.681455,2.243,1.000,-0.037745,-0.754907,0.524509,-0.754907,-0.000000,0.000000,1,51.97
0.268000,-2.371,-0.320000,-0.148038,5.617,0.355662,0.000000,1.605356,2.253,1.000,-0.037745,-0.754907,0.524509,-0.754907,-0.000000,0.000000,1,51.97
0.270000,-2.376,-0.320000,-0.149149,5.617,0.356423,0.000000,1.550166,2.280,1.000,-0.037745,-0.754907,0.524509,-0.754907,-0.000000,0.000000,1,51.97
0.272000,-2.394,-0.320000,-0.150238,5.617,0.359038,0.000000,1.304826,2.299,1.000,-0.037745,-0.754907,0.524509,-0.754907,-0.000000,0.000000,1,51.97
0.274000,-2.415,-0.320000,-0.151305,5.617,0.362238,0.000000,1.517575,2.351,1.000,-0.037745,-0.754907,0.524509,-0.754907,-0.000000,0.000000,1,51.97
0.276000,-2.401,-0.320000,-0.152350,5.617,0.360199,0.000000,0.617895,2.371,1.000,-0.037745,-0.754907,0.524509,-0.754907,-0.000000,0.000000,1,51.97
0.278000,-2.453,-0.320000,-0.153375,5.617,0.367960,0.000000,0.958446,2.376,1.000,-0.037745,-0.754907,0.524509,-0.754907,-0.000000,0.000000,1,51.97
0.280000,-2.441,-0.320000,-0.154379,5.617,0.366213,0.000000,0.810374,2.394,1.000,-0.037745,-0.754907,0.524509,-0.754907,-0.000000,0.000000,1,51.97
0.282000,-2.458,-0.320000,-0.155363,5.617,0.368682,0.000000,0.926860,2.415,1.000,-0.037745,-0.754907,0.524509,-0.754907,-0.000000,0.000000,1,51.97
0.284000,-2.484,-0.320000,-0.156328,5.617,0.372568,0.000000,0.970330,2.401,1.000,-0.037745,-0.754907,0.524509,-0.754907,-0.000000,0.000000,1,51.97
0.286000,-2.474,-0.320000,-0.157273,5.617,0.371163,0.000000,1.029899,2.453,1.000,-0.037745,-0.754907,0.524509,-0.754907,-0.000000,0.000000,1,51.97
0.288000,-2.470,-0.320000,-0.158199,5.617,0.370474,0.000000,0.373004,2.441,1.000,-0.037745,-0.754907,0.524509,-0.754907,-0.000000,0.000000,1,51.97
0.290000,-2.493,-0.320000,-0.159107,5.617,0.373910,0.000000,0.773712,2.458,1.000,-0.037745,-0.754907,0.524509,-0.754907,-0.000000,0.000000,1,51.97
0.292000,-2.488,-0.320000,-0.159997,5.617,0.373199,0.000000,0.481782,2.484,1.000,-0.037745,-0.754907,0.524509,-0.754907,-0.000000,0.000000,1,51.97
0.294000,-2.499,-0.320000,-0.160868,5.617,0.374820,0.000000,0.262580,2.474,1.000,-0.037745,-0.754907,0.524509,-0.754907,-0.000000,0.000000,1,51.97
0.296000,-2.511,-0.320000,-0.161723,5.617,0.376666,0.000000,0.472254,2.470,1.000,-0.037745,-0.754907,0.524509,-0.754907,-0.000000,0.000000,1,51.97
0.298000,-2.515,-0.320000,-0.162560,5.617,0.377194,0.000000,0.555990,2.493,1.000,-0.037745,-0.754907,0.524509,-0.754907,-0.000000,0.000000,1,51.97
0.300000,-2.517,-0.320000,-0.163381,5.617,0.377555,0.000000,0.002389,0.000,1.000,-0.037745,-0.754907,0.524509,-0.754907,-0.000000,0.000000,1,51.97
0.302000,-2.520,-0.320000,-0.164185,5.617,0.377930,0.000000,0.038199,0.000,1.000,-0.037745,-0.754907,0.524509,-0.754907,-0.000000,0.000000,1,51.97
0.304000,-2.503,-0.291485,-0.146831,5.617,0.375379,0.000000,-0.083894,0.000,0.911,-0.037745,-0.754907,0.524509,-0.754907,-0.000000,0.000000,1,51.97
0.306000,-2.517,-0.320000,-0.165745,5.617,0.377530,0.000000,0.099466,0.000,1.000,-0.037745,-0.754907,0.524509,-0.754907,-0.000000,0.000000,1,51.97
0.308000,-2.503,-0.320000,-0.138384,5.609,0.375487,0.000000,0.097205,2.517,1.000,-0.038542,-0.770838,0.522916,-0.770838,-0.000000,-0.000000,1,52.75
0.310000,-2.506,-0.320000,-0.139653,5.609,0.375920,0.000000,0.124291,2.520,1.000,-0.038542,-0.770838,0.522916,-0.770838,-0.000000,-0.000000,1,52.75
