timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.312000,-0.188,0.103713,0.055392,5.868,0.028243,0.000000,-0.131955,0.190,0.324,-0.012647,-0.252947,0.574705,-0.252947,-0.000000,-0.000000,1,43.86
0.314000,-0.168,0.320000,0.205607,5.868,0.025126,0.000000,-0.400218,0.178,1.000,-0.012647,-0.252947,0.574705,-0.252947,-0.000000,-0.000000,1,43.86
0.316000,-0.152,0.320000,0.205930,5.868,0.022740,0.000000,-0.559181,0.197,1.000,-0.012647,-0.252947,0.574705,-0.252947,-0.000000,-0.000000,1,43.86
0.318000,-0.110,0.320000,0.206246,5.868,0.016429,0.000000,-1.039220,0.178,1.000,-0.012647,-0.252947,0.574705,-0.252947,-0.000000,-0.000000,1,43.86
0.320000,-0.119,0.320000,0.206556,5.868,0.017863,0.000000,-0.775067,0.188,1.000,-0.012647,-0.252947,0.574705,-0.252947,-0.000000,-0.000000,1,43.86
0.322000,-0.084,0.320000,0.206860,5.868,0.012547,0.000000,-1.247755,0.168,1.000,-0.012647,-0.252947,0.574705,-0.252947,-0.000000,-0.000000,1,43.86
0.324000,-0.040,0.320000,0.207158,5.868,0.006044,0.000000,-1.574287,0.152,1.000,-0.012647,-0.252947,0.574705,-0.252947,-0.000000,-0.000000,1,43.86
0.326000,0.005,0.320000,0.207450,5.868,-0.000783,0.000000,-1.989403,0.110,1.000,-0.012647,-0.252947,0.574705,-0.252947,-0.000000,-0.000000,1,43.86
0.328000,0.070,0.320000,0.207736,5.868,-0.010497,0.000000,-1.924609,0.119,1.000,-0.012647,-0.252947,0.574705,-0.252947,-0.000000,-0.000000,1,43.86
0.330000,0.139,0.320000,0.208017,5.868,-0.020909,0.000000,-2.880393,0.084,1.000,-0.012647,-0.252947,0.574705,-0.252947,-0.000000,-0.000000,1,43.86
0.332000,0.208,0.320000,0.208292,5.868,-0.031273,0.000000,-3.465680,0.040,1.000,-0.012647,-0.252947,0.574705,-0.252947,-0.000000,-0.000000,1,43.86
0.334000,0.267,0.320000,0.208561,5.868,-0.040079,0.000000,-3.784853,-0.005,1.000,-0.012647,-0.252947,0.574705,-0.252947,-0.000000,-0.000000,1,43.86
0.336000,0.319,0.320000,0.208825,5.868,-0.047913,0.000000,-3.508217,-0.070,1.000,-0.012647,-0.252947,0.574705,-0.252947,-0.000000,-0.000000,1,43.86
0.338000,0.403,0.320000,0.209083,5.868,-0.060399,0.000000,-4.273321,-0.139,1.000,-0.012647,-0.252947,0.574705,-0.252947,-0.000000,-0.000000,1,43.86
0.340000,0.496,0.320000,0.209337,5.868,-0.074412,0.000000,-4.576840,-0.208,1.000,-0.012647,-0.252947,0.574705,-0.252947,-0.000000,-0.000000,1,43.86
0.342000,0.572,0.320000,0.209585,5.868,-0.085866,0.000000,-3.866407,-0.267,1.000,-0.012647,-0.252947,0.574705,-0.252947,-0.000000,-0.000000,1,43.86
0.344000,0.662,0.320000,0.209829,5.868,-0.099258,0.000000,-3.449021,-0.319,1.000,-0.012647,-0.252947,0.574705,-0.252947,-0.000000,-0.000000,1,43.86
0.346000,0.737,0.320000,0.210067,5.868,-0.110519,0.000000,-4.201824,-0.403,1.000,-0.012647,-0.252947,0.574705,-0.252947,-0.000000,-0.000000,1,43.86
0.348000,0.807,0.320000,0.210301,5.868,-0.121115,0.000000,-3.988207,-0.496,1.000,-0.012647,-0.252947,0.574705,-0.252947,-0.000000,-0.000000,1,43.86
0.350000,0.873,0.320000,0.210530,5.868,-0.130886,0.000000,-3.712269,-0.572,1.000,-0.012647,-0.252947,0.574705,-0.252947,-0.000000,-0.000000,1,43.86
0.352000,0.932,0.320000,0.210755,5.868,-0.139867,0.000000,-3.809903,-0.662,1.000,-0.012647,-0.252947,0.574705,-0.252947,-0.000000,-0.000000,1,43.86
0.354000,1.008,0.320000,0.210975,5.868,-0.151272,0.000000,-4.354140,-0.737,1.000,-0.012647,-0.252947,0.574705,-0.252947,-0.000000,-0.000000,1,43.86
0.356000,1.073,0.320000,0.211190,5.868,-0.160949,0.000000,-4.198961,-0.807,1.000,-0.012647,-0.252947,0.574705,-0.252947,-0.000000,-0.000000,1,43.86
0.358000,1.139,0.320000,0.211402,5.868,-0.170831,0.000000,-4.184583,-0.873,1.000,-0.012647,-0.252947,0.574705,-0.252947,-0.000000,-0.000000,1,43.86
0.360000,1.169,0.320000,0.205084,5.832,-0.175372,0.000000,-3.269430,-0.932,1.000,-0.016277,-0.325542,0.567446,-0.325542,-0.000000,-0.000000,1,42.36
0.362000,1.248,0.320000,0.205485,5.832,-0.187255,0.000000,-3.324788,-1.008,1.000,-0.016277,-0.325542,0.567446,-0.325542,-0.000000,-0.000000,1,42.36
0.364000,1.285,0.320000,0.205878,5.832,-0.192712,0.000000,-2.712623,-1.073,1.000,-0.016277,-0.325542,0.567446,-0.325542,-0.000000,-0.000000,1,42.36
0.366000,1.329,0.320000,0.206262,5.832,-0.199350,0.000000,-2.152561,-1.139,1.000,-0.016277,-0.325542,0.567446,-0.325542,-0.000000,-0.000000,1,42.36
0.368000,1.403,0.320000,0.206640,5.832,-0.210442,0.000000,-1.563599,-1.169,1.000,-0.016277,-0.325542,0.567446,-0.325542,-0.000000,-0.000000,1,42.36
0.370000,1.426,0.320000,0.207009,5.832,-0.213936,0.000000,-1.743874,-1.248,1.000,-0.016277,-0.325542,0.567446,-0.325542,-0.000000,-0.000000,1,42.36
0.372000,1.481,0.320000,0.207371,5.832,-0.222216,0.000000,-1.833779,-1.285,1.000,-0.016277,-0.325542,0.567446,-0.325542,-0.000000,-0.000000,1,42.36
0.374000,1.510,0.320000,0.207726,5.832,-0.226479,0.000000,-1.719838,-1.329,1.000,-0.016277,-0.325542,0.567446,-0.325542,-0.000000,-0.000000,1,42.36
0.376000,1.533,0.320000,0.208074,5.832,-0.229930,0.000000,-1.447785,-1.403,1.000,-0.016277,-0.325542,0.567446,-0.325542,-0.000000,-0.000000,1,42.36
0.378000,1.578,0.320000,0.208415,5.832,-0.236766,0.000000,-1.484381,-1.426,1.000,-0.016277,-0.325542,0.567446,-0.325542,-0.000000,-0.000000,1,42.36
0.380000,1.598,0.320000,0.208749,5.832,-0.239655,0.000000,-1.315504,-1.481,1.000,-0.016277,-0.325542,0.567446,-0.325542,-0.000000,-0.000000,1,42.36
# Log beendet. Einträge: 190
