timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.028000,-0.009,-0.018850,-0.018850,6.000,9.14,0.012480,0.018850,0.000000,-0.000000,0.010,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,-0.009,-0.018743,-0.018743,6.000,9.26,0.011853,0.018743,0.000000,-0.000000,0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,-0.009,-0.018637,-0.018637,6.000,9.35,0.011241,0.018637,0.000000,-0.000000,0.010,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,-0.009,-0.018531,-0.018531,6.000,9.42,0.010644,0.018531,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,-0.009,-0.018425,-0.018425,6.000,9.48,0.010060,0.018425,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,-0.009,-0.018320,-0.018320,6.000,9.53,0.009491,0.018320,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.009,-0.018215,-0.018215,6.000,9.57,0.008934,0.018215,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.009,-0.018110,-0.018110,6.000,9.60,0.008391,0.018110,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.009,-0.018006,-0.018006,6.000,9.62,0.007861,0.018006,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.009,-0.017902,-0.017902,6.000,9.64,0.007344,0.017902,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.009,-0.017799,-0.017799,6.000,9.66,0.006839,0.017799,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.009,-0.017697,-0.017697,6.000,9.67,0.006346,0.017697,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.009,-0.017595,-0.017595,6.000,9.68,0.005865,0.017595,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.009,-0.017493,-0.017493,6.000,9.69,0.005396,0.017493,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.009,-0.017392,-0.017392,6.000,9.69,0.004938,0.017392,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.009,-0.017292,-0.017292,6.000,9.70,0.004492,0.017292,0.000000,-0.000000,0.009,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.009,-0.017193,-0.008596,6.000,9.70,0.004056,0.017193,0.000000,-0.000000,0.009,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.062000,-0.009,-0.017083,-0.008542,6.000,9.71,0.003803,0.017083,0.000000,-0.000000,0.009,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.064000,-0.008,-0.016975,-0.008487,6.000,9.71,0.003556,0.016975,0.000000,-0.000000,0.009,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.066000,-0.008,-0.016867,-0.008433,6.000,9.71,0.003315,0.016867,0.000000,-0.000000,0.009,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.068000,-0.008,-0.016760,-0.008380,6.000,9.71,0.003080,0.016760,0.000000,-0.000000,0.009,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.070000,-0.008,-0.016655,-0.008327,6.000,9.71,0.002851,0.016655,0.000000,-0.000000,0.009,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.072000,-0.008,-0.016551,-0.008275,6.000,9.72,0.002627,0.016551,0.000000,-0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.074000,-0.008,-0.016447,-0.008224,6.000,9.72,0.002409,0.016447,0.000000,-0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.076000,-0.008,-0.016345,-0.008173,6.000,9.72,0.002197,0.016345,0.000000,-0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.078000,-0.008,-0.016245,-0.008122,6.000,9.72,0.001989,0.016245,0.000000,-0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.080000,-0.008,-0.016145,-0.008073,6.000,9.72,0.001787,0.016145,0.000000,-0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.082000,-0.008,-0.016047,-0.008023,6.000,9.72,0.001590,0.016047,0.000000,-0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.084000,-0.008,-0.015950,-0.007975,6.000,9.72,0.001397,0.015950,0.000000,-0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.086000,-0.008,-0.015854,-0.007927,6.000,9.72,0.001210,0.015854,0.000000,-0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.088000,-0.008,-0.015760,-0.007880,6.000,9.72,0.001027,0.015760,0.000000,-0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.090000,-0.008,-0.015667,-0.007833,6.000,9.72,0.000849,0.015667,0.000000,-0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.092000,-0.008,-0.015575,-0.007788,6.000,9.72,0.000675,0.015575,0.000000,-0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.094000,-0.008,-0.015485,-0.007743,6.000,9.72,0.000506,0.015485,0.000000,-0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.096000,-0.008,-0.015470,-0.007735,6.000,8.27,0.000341,0.015470,0.000000,-0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.098000,-0.008,-0.015458,-0.007729,6.000,6.67,0.000180,0.015458,0.000000,-0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.100000,-0.008,-0.015445,-0.007722,6.000,5.26,0.000022,0.015445,0.000000,0.000000,0.000,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.102000,-0.008,-0.015431,-0.007716,6.000,4.03,-0.000133,0.015431,0.000000,0.000000,0.000,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.104000,-0.008,-0.015417,-0.007708,6.000,2.97,-0.000285,0.015417,0.000000,0.000000,0.000,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.106000,-0.008,-0.015401,-0.007700,6.000,2.08,-0.000433,0.015401,0.000000,-0.000000,0.000,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.108000,-0.008,-0.015384,-0.007692,6.000,1.34,-0.000579,0.015384,0.000000,-0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.110000,-0.008,-0.015366,-0.007683,6.000,0.75,-0.000721,0.015366,0.000000,-0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.112000,-0.008,-0.015349,-0.007674,6.000,0.28,-0.000860,0.015349,0.000000,-0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.114000,-0.008,-0.015334,-0.007667,6.000,0.03,-0.000997,0.015334,0.000000,-0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.116000,-0.008,-0.015323,-0.007662,6.000,0.08,-0.001130,0.015323,0.000000,-0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.118000,-0.008,-0.015318,-0.007659,6.000,0.44,-0.001261,0.015318,0.000000,-0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.120000,-0.008,-0.015318,-0.007659,6.000,1.11,-0.001389,0.015318,0.000000,-0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.122000,-0.008,-0.015324,-0.007662,6.000,2.04,-0.001514,0.015324,0.000000,-0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.124000,-0.008,-0.015337,-0.007668,6.000,3.20,-0.001637,0.015337,0.000000,0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.126000,-0.008,-0.015355,-0.007678,6.000,4.50,-0.001758,0.015355,0.000000,0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.128000,-0.008,-0.015375,-0.007687,6.000,5.54,-0.001876,0.015375,0.000000,0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.130000,-0.008,-0.015395,-0.007698,6.000,6.38,-0.001992,0.015395,0.000000,0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.132000,-0.008,-0.015416,-0.007708,6.000,7.05,-0.002106,0.015416,0.000000,0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.134000,-0.008,-0.015438,-0.007719,6.000,7.58,-0.002218,0.015438,0.000000,0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.136000,-0.008,-0.015461,-0.007731,6.000,8.01,-0.002328,0.015461,0.000000,0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.138000,-0.008,-0.015485,-0.007742,6.000,8.35,-0.002436,0.015485,0.000000,0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.140000,-0.008,-0.015509,-0.007755,6.000,8.62,-0.002543,0.015509,0.000000,0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.142000,-0.008,-0.015534,-0.007767,6.000,8.84,-0.002647,0.015534,0.000000,0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.144000,-0.008,-0.015560,-0.007780,6.000,9.02,-0.002749,0.015560,0.000000,0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.146000,-0.008,-0.015561,-0.007781,6.000,9.16,-0.002850,0.015561,0.000000,0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.148000,-0.008,-0.015563,-0.007782,6.000,9.14,-0.002948,0.015563,0.000000,0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.150000,-0.008,-0.015563,-0.007782,6.000,8.77,-0.003044,0.015563,0.000000,0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.152000,-0.008,-0.015559,-0.007780,6.000,7.98,-0.003139,0.015559,0.000000,0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.154000,-0.008,-0.015550,-0.007775,6.000,6.86,-0.003232,0.015550,0.000000,-0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.156000,-0.008,-0.015540,-0.007770,6.000,5.98,-0.003322,0.015540,0.000000,-0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.158000,-0.008,-0.015529,-0.007765,6.000,5.27,-0.003411,0.015529,0.000000,-0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.160000,-0.008,-0.015517,-0.007758,6.000,4.71,-0.003498,0.015517,0.000000,-0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.162000,-0.008,-0.015503,-0.007752,6.000,4.27,-0.003583,0.015503,0.000000,-0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.164000,-0.008,-0.015490,-0.007745,6.000,3.91,-0.003667,0.015490,0.000000,-0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.166000,-0.008,-0.015478,-0.007739,6.000,3.67,-0.003748,0.015478,0.000000,-0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.168000,-0.008,-0.015468,-0.007734,6.000,3.57,-0.003828,0.015468,0.000000,-0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.170000,-0.008,-0.015461,-0.007730,6.000,3.64,-0.003906,0.015461,0.000000,-0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.172000,-0.008,-0.015456,-0.007728,6.000,3.87,-0.003983,0.015456,0.000000,-0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.174000,-0.008,-0.015456,-0.007728,6.000,4.26,-0.004058,0.015456,0.000000,-0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.176000,-0.008,-0.015459,-0.007729,6.000,4.78,-0.004131,0.015459,0.000000,-0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.178000,-0.008,-0.015465,-0.007733,6.000,5.42,-0.004203,0.015465,0.000000,-0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.180000,-0.008,-0.015477,-0.007738,6.000,6.19,-0.004274,0.015477,0.000000,0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.182000,-0.008,-0.015490,-0.007745,6.000,6.89,-0.004343,0.015490,0.000000,0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.184000,-0.008,-0.015503,-0.007752,6.000,7.46,-0.004411,0.015503,0.000000,0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.186000,-0.008,-0.015518,-0.007759,6.000,7.91,-0.004478,0.015518,0.000000,0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.188000,-0.008,-0.015532,-0.007766,6.000,8.27,-0.004543,0.015532,0.000000,0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.190000,-0.008,-0.015548,-0.007774,6.000,8.56,-0.004608,0.015548,0.000000,0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.192000,-0.008,-0.015564,-0.007782,6.000,8.79,-0.004671,0.015564,0.000000,0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.194000,-0.008,-0.015580,-0.007790,6.000,8.98,-0.004733,0.015580,0.000000,0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.196000,-0.008,-0.015597,-0.007798,6.000,9.13,-0.004795,0.015597,0.000000,0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.198000,-0.008,-0.015614,-0.007807,6.000,9.25,-0.004855,0.015614,0.000000,0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.200000,-0.008,-0.015632,-0.007816,6.000,9.34,-0.004914,0.015632,0.000000,0.000000,0.000,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.202000,-0.008,-0.015650,-0.007825,6.000,9.42,-0.004972,0.015650,0.000000,0.000000,0.000,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.204000,-0.008,-0.015669,-0.007835,6.000,9.48,-0.005029,0.015669,0.000000,0.000000,0.000,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.206000,-0.008,-0.015688,-0.007844,6.000,9.52,-0.005085,0.015688,0.000000,0.000000,0.000,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.208000,-0.008,-0.015708,-0.007854,6.000,9.56,-0.005140,0.015708,0.000000,0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.210000,-0.008,-0.015729,-0.007864,6.000,9.59,-0.005194,0.015729,0.000000,0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.212000,-0.008,-0.015750,-0.007875,6.000,9.62,-0.005248,0.015750,0.000000,0.000000,0.008,0.010,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.214000,-0.008,-0.015771,-0.007886,6.000,9.64,-0.005300,0.015771,0.000000,0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.216000,-0.008,-0.015793,-0.007897,6.000,9.66,-0.005352,0.015793,0.000000,0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.218000,-0.008,-0.015816,-0.007908,6.000,9.67,-0.005403,0.015816,0.000000,0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.220000,-0.008,-0.015839,-0.007919,6.000,9.68,-0.005453,0.015839,0.000000,0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.222000,-0.008,-0.015863,-0.007931,6.000,9.69,-0.005502,0.015863,0.000000,0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.224000,-0.008,-0.015887,-0.007943,6.000,9.69,-0.005551,0.015887,0.000000,0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.226000,-0.008,-0.015912,-0.007956,6.000,9.70,-0.005599,0.015912,0.000000,0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.228000,-0.008,-0.015937,-0.007969,6.000,9.70,-0.005646,0.015937,0.000000,0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.230000,-0.008,-0.015963,-0.007982,6.000,9.71,-0.005692,0.015963,0.000000,0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.232000,-0.008,-0.015990,-0.007995,6.000,9.71,-0.005738,0.015990,0.000000,0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.234000,-0.008,-0.016017,-0.008008,6.000,9.71,-0.005783,0.016017,0.000000,0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.236000,-0.008,-0.016045,-0.008022,6.000,9.71,-0.005828,0.016045,0.000000,0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.238000,-0.008,-0.016073,-0.008036,6.000,9.71,-0.005872,0.016073,0.000000,0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.240000,-0.008,-0.016102,-0.008051,6.000,9.71,-0.005915,0.016102,0.000000,0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.242000,-0.008,-0.016131,-0.008065,6.000,9.72,-0.005958,0.016131,0.000000,0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.244000,-0.008,-0.016161,-0.008080,6.000,9.72,-0.006000,0.016161,0.000000,0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.246000,-0.008,-0.016191,-0.008095,6.000,9.72,-0.006042,0.016191,0.000000,0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.248000,-0.008,-0.016222,-0.008111,6.000,9.72,-0.006083,0.016222,0.000000,0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.250000,-0.008,-0.016253,-0.008126,6.000,9.72,-0.006123,0.016253,0.000000,0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.252000,-0.008,-0.016285,-0.008142,6.000,9.72,-0.006163,0.016285,0.000000,0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.254000,-0.008,-0.016317,-0.008158,6.000,9.72,-0.006203,0.016317,0.000000,0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.256000,-0.008,-0.016350,-0.008175,6.000,9.72,-0.006242,0.016350,0.000000,0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.258000,-0.008,-0.016383,-0.008191,6.000,9.72,-0.006281,0.016383,0.000000,0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.260000,-0.008,-0.016416,-0.008208,6.000,9.72,-0.006319,0.016416,0.000000,0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.262000,-0.008,-0.016450,-0.008225,6.000,9.72,-0.006357,0.016450,0.000000,0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.264000,-0.008,-0.016485,-0.008242,6.000,9.72,-0.006394,0.016485,0.000000,0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.266000,-0.008,-0.016520,-0.008260,6.000,9.72,-0.006431,0.016520,0.000000,0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.268000,-0.008,-0.016555,-0.008277,6.000,9.72,-0.006468,0.016555,0.000000,0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.270000,-0.008,-0.016525,-0.008263,6.000,9.72,-0.006504,0.016525,0.000000,0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.272000,-0.008,-0.016487,-0.008244,6.000,9.72,-0.006539,0.016487,0.000000,0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.274000,-0.008,-0.016448,-0.008224,6.000,9.72,-0.006573,0.016448,0.000000,-0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.276000,-0.008,-0.016407,-0.008204,6.000,9.72,-0.006606,0.016407,0.000000,-0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.278000,-0.008,-0.016364,-0.008182,6.000,9.72,-0.006638,0.016364,0.000000,-0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.280000,-0.008,-0.016320,-0.008160,6.000,9.72,-0.006669,0.016320,0.000000,-0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.282000,-0.008,-0.016273,-0.008137,6.000,9.72,-0.006699,0.016273,0.000000,-0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
0.284000,-0.008,-0.016225,-0.008112,6.000,9.72,-0.006727,0.016225,0.000000,-0.000000,0.008,0.011,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,1.49
