timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.448000,0.010,0.020348,0.010174,4.000,8.23,0.005131,-0.020348,0.000000,-0.000000,0.000,0.014,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.480000,0.012,0.023498,0.011749,4.000,7.88,0.006744,-0.023498,0.000000,-0.000000,0.000,0.016,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.512000,0.013,0.026461,0.013231,4.000,7.60,0.008345,-0.026461,0.000000,-0.000000,0.000,0.018,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.544000,0.015,0.029263,0.014631,4.000,7.37,0.009908,-0.029263,0.000000,-0.000000,0.000,0.020,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.576000,0.016,0.031966,0.015983,4.000,7.19,0.011419,-0.031966,0.000000,-0.000000,0.000,0.021,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.608000,0.017,0.034637,0.017319,4.000,7.05,0.012879,-0.034637,0.000000,-0.000000,0.000,0.023,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.640000,0.019,0.037336,0.018668,4.000,6.93,0.014299,-0.037336,0.000000,-0.000000,0.000,0.025,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.672000,0.020,0.040112,0.020056,4.000,6.84,0.015697,-0.040112,0.000000,-0.000000,0.000,0.027,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.704000,0.022,0.043008,0.021504,4.000,6.77,0.017091,-0.043008,0.000000,-0.000000,0.000,0.029,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.736000,0.023,0.046061,0.023030,4.000,6.71,0.018503,-0.046061,0.000000,-0.000000,0.000,0.031,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.768000,0.025,0.049304,0.024652,4.000,6.66,0.019951,-0.049304,0.000000,-0.000000,0.000,0.033,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.800000,0.026,0.052767,0.026383,4.000,6.62,0.021455,-0.052767,0.000000,-0.000000,0.000,0.035,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.832000,0.028,0.056476,0.028238,4.000,6.59,0.023032,-0.056476,0.000000,-0.000000,0.000,0.038,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.864000,0.030,0.060453,0.030226,4.000,6.57,0.024697,-0.060453,0.000000,-0.000000,0.000,0.040,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.896000,0.032,0.064589,0.032295,4.000,6.55,0.026466,-0.064589,0.000000,-0.000000,0.000,0.043,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.928000,0.034,0.068900,0.034450,4.000,6.53,0.028331,-0.068900,0.000000,-0.000000,0.000,0.046,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.960000,0.037,0.073551,0.036776,4.000,6.52,0.030288,-0.073551,0.000000,-0.000000,0.000,0.049,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
0.992000,0.039,0.078634,0.039317,4.000,6.51,0.032364,-0.078634,0.000000,-0.000000,0.000,0.052,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.024000,0.042,0.084200,0.042100,4.000,6.50,0.034588,-0.084200,0.000000,-0.000000,0.000,0.056,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.056000,0.045,0.090278,0.045139,4.000,6.50,0.036991,-0.090278,0.000000,-0.000000,0.000,0.060,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.088000,0.048,0.096884,0.048442,4.000,6.49,0.039598,-0.096884,0.000000,-0.000000,0.000,0.065,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.120000,0.052,0.104021,0.052011,4.000,6.49,0.042427,-0.104021,0.000000,-0.000000,0.000,0.069,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.152000,0.056,0.111684,0.055842,4.000,6.48,0.045493,-0.111684,0.000000,-0.000000,0.000,0.074,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.184000,0.060,0.119849,0.059925,4.000,6.48,0.048804,-0.119849,0.000000,-0.000000,0.000,0.080,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.216000,0.064,0.128480,0.064240,4.000,6.48,0.052361,-0.128480,0.000000,-0.000000,0.000,0.086,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.248000,0.069,0.137512,0.068756,4.000,6.48,0.056161,-0.137512,0.000000,-0.000000,0.000,0.092,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.280000,0.073,0.146853,0.073427,4.000,6.48,0.060190,-0.146853,0.000000,-0.000000,0.000,0.098,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.312000,0.078,0.156373,0.078186,4.000,6.47,0.064424,-0.156373,0.000000,-0.000000,0.000,0.104,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.344000,0.083,0.165889,0.082944,4.000,6.47,0.068827,-0.165889,0.000000,-0.000000,0.000,0.111,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.376000,0.088,0.175160,0.087580,4.000,6.50,0.073342,-0.175160,0.000000,-0.000000,0.000,0.117,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.408000,0.092,0.183867,0.091933,4.000,6.48,0.077896,-0.183867,0.000000,-0.000000,0.000,0.123,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.440000,0.096,0.191592,0.095796,4.000,6.47,0.082386,-0.191592,0.000000,-0.000000,0.000,0.128,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.472000,0.099,0.197798,0.098899,4.000,6.47,0.086675,-0.197798,0.000000,-0.000000,0.000,0.132,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.504000,0.101,0.201795,0.100898,4.000,6.47,0.090584,-0.201795,0.000000,-0.000000,0.000,0.135,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
1.536000,0.101,0.202695,0.101347,4.000,6.47,0.093883,-0.202695,0.000000,-0.000000,0.000,0.135,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1,0.00
# Log beendet. Einträge: 48
