timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.332000,0.008,0.072582,0.006767,3.000,-0.075646,0.000000,0.003063,-0.008,0.145,-0.022937,0.042880,0.000000,-0.045873,0.000000,0.112260,1,52.07
1.336000,0.008,0.072200,0.006652,3.000,-0.075548,0.000000,0.003347,-0.008,0.144,-0.022937,0.042880,0.000000,-0.045873,0.000000,0.112260,1,52.07
1.340000,0.008,0.072585,0.006767,3.000,-0.075452,0.000000,0.002867,-0.008,0.145,-0.022937,0.042880,0.000000,-0.045873,0.000000,0.112260,1,52.07
1.344000,0.008,0.071150,0.006337,3.000,-0.075358,0.000000,0.004207,-0.008,0.142,-0.022937,0.042880,0.000000,-0.045873,0.000000,0.112260,1,52.07
1.348000,0.008,0.070449,0.006127,3.000,-0.075263,0.000000,0.004814,-0.008,0.141,-0.022937,0.042880,0.000000,-0.045873,0.000000,0.112260,1,52.07
1.352000,0.008,0.070516,0.006147,3.000,-0.075168,0.000000,0.004653,-0.008,0.141,-0.022937,0.042880,0.000000,-0.045873,0.000000,0.112260,1,52.07
1.356000,0.008,0.070502,0.006143,3.000,-0.075075,0.000000,0.004572,-0.008,0.141,-0.022937,0.042880,0.000000,-0.045873,0.000000,0.112260,1,52.07
1.360000,0.007,0.070575,0.006164,3.000,-0.074983,0.000000,0.004408,-0.008,0.141,-0.022937,0.042880,0.000000,-0.045873,0.000000,0.112260,1,52.07
1.364000,0.007,0.071336,0.006393,3.000,-0.074892,0.000000,0.003557,-0.008,0.143,-0.022937,0.042880,0.000000,-0.045873,0.000000,0.112260,1,52.07
1.368000,0.007,0.071772,0.006524,3.000,-0.074805,0.000000,0.003033,-0.008,0.144,-0.022937,0.042880,0.000000,-0.045873,0.000000,0.112260,1,52.07
1.372000,0.007,0.071652,0.006488,3.000,-0.074720,0.000000,0.003068,-0.008,0.143,-0.022937,0.042880,0.000000,-0.045873,0.000000,0.112260,1,52.07
1.376000,0.007,0.072141,0.006460,3.000,-0.074635,0.000000,0.002493,-0.007,0.144,-0.023202,0.043377,0.000000,-0.046405,0.000000,0.113560,1,52.09
1.380000,0.007,0.072160,0.006466,3.000,-0.074548,0.000000,0.002388,-0.007,0.144,-0.023202,0.043377,0.000000,-0.046405,0.000000,0.113560,1,52.09
1.384000,0.007,0.072025,0.006426,3.000,-0.074462,0.000000,0.002437,-0.007,0.144,-0.023202,0.043377,0.000000,-0.046405,0.000000,0.113560,1,52.09
1.388000,0.007,0.072085,0.006444,3.000,-0.074374,0.000000,0.002289,-0.007,0.144,-0.023202,0.043377,0.000000,-0.046405,0.000000,0.113560,1,52.09
1.392000,0.007,0.071631,0.006307,3.000,-0.074286,0.000000,0.002654,-0.007,0.143,-0.023202,0.043377,0.000000,-0.046405,0.000000,0.113560,1,52.09
1.396000,0.007,0.070991,0.006115,3.000,-0.074197,0.000000,0.003206,-0.007,0.142,-0.023202,0.043377,0.000000,-0.046405,0.000000,0.113560,1,52.09
1.400000,0.007,0.074433,0.007148,3.000,-0.074109,0.000000,-0.000324,0.000,0.149,-0.023202,0.043377,0.000000,-0.046405,0.000000,0.113560,1,52.09
1.404000,0.007,0.074036,0.007029,3.000,-0.074024,0.000000,-0.000012,0.000,0.148,-0.023202,0.043377,0.000000,-0.046405,0.000000,0.113560,1,52.09
1.408000,0.007,0.073003,0.006719,3.000,-0.073940,0.000000,0.000936,0.000,0.146,-0.023202,0.043377,0.000000,-0.046405,0.000000,0.113560,1,52.09
1.412000,0.007,0.071820,0.006364,3.000,-0.073854,0.000000,0.002034,0.000,0.144,-0.023202,0.043377,0.000000,-0.046405,0.000000,0.113560,1,52.09
1.416000,0.007,0.070352,0.005924,3.000,-0.073766,0.000000,0.003414,-0.007,0.141,-0.023202,0.043377,0.000000,-0.046405,0.000000,0.113560,1,52.09
1.420000,0.007,0.068677,0.005421,3.000,-0.073679,0.000000,0.005002,-0.007,0.137,-0.023202,0.043377,0.000000,-0.046405,0.000000,0.113560,1,52.09
1.424000,0.007,0.068410,0.005341,3.000,-0.073588,0.000000,0.005178,-0.007,0.137,-0.023202,0.043377,0.000000,-0.046405,0.000000,0.113560,1,52.09
1.428000,0.007,0.069222,0.005418,3.000,-0.073498,0.000000,0.004276,-0.007,0.138,-0.023457,0.043852,0.000000,-0.046913,0.000000,0.114804,1,52.11
1.432000,0.007,0.069287,0.005438,3.000,-0.073412,0.000000,0.004125,-0.007,0.139,-0.023457,0.043852,0.000000,-0.046913,0.000000,0.114804,1,52.11
1.436000,0.007,0.069368,0.005462,3.000,-0.073329,0.000000,0.003961,-0.007,0.139,-0.023457,0.043852,0.000000,-0.046913,0.000000,0.114804,1,52.11
1.440000,0.007,0.070175,0.005704,3.000,-0.073248,0.000000,0.003073,-0.007,0.140,-0.023457,0.043852,0.000000,-0.046913,0.000000,0.114804,1,52.11
1.444000,0.007,0.070118,0.005687,3.000,-0.073168,0.000000,0.003051,-0.007,0.140,-0.023457,0.043852,0.000000,-0.046913,0.000000,0.114804,1,52.11
1.448000,0.007,0.069068,0.005372,3.000,-0.073088,0.000000,0.004020,-0.007,0.138,-0.023457,0.043852,0.000000,-0.046913,0.000000,0.114804,1,52.11
1.452000,0.007,0.069630,0.005541,3.000,-0.073005,0.000000,0.003375,-0.007,0.139,-0.023457,0.043852,0.000000,-0.046913,0.000000,0.114804,1,52.11
1.456000,0.007,0.069997,0.005651,3.000,-0.072921,0.000000,0.002924,-0.007,0.140,-0.023457,0.043852,0.000000,-0.046913,0.000000,0.114804,1,52.11
1.460000,0.007,0.069150,0.005397,3.000,-0.072836,0.000000,0.003686,-0.007,0.138,-0.023457,0.043852,0.000000,-0.046913,0.000000,0.114804,1,52.11
1.464000,0.007,0.068962,0.005340,3.000,-0.072751,0.000000,0.003789,-0.007,0.138,-0.023457,0.043852,0.000000,-0.046913,0.000000,0.114804,1,52.11
1.468000,0.007,0.069291,0.005439,3.000,-0.072664,0.000000,0.003374,-0.007,0.139,-0.023457,0.043852,0.000000,-0.046913,0.000000,0.114804,1,52.11
1.472000,0.007,0.068983,0.005347,3.000,-0.072579,0.000000,0.003596,-0.007,0.138,-0.023457,0.043852,0.000000,-0.046913,0.000000,0.114804,1,52.11
1.476000,0.007,0.069616,-0.010713,3.000,-0.072494,0.000000,0.002878,-0.007,0.139,-0.048291,0.090280,0.000000,-0.096582,0.000000,0.236352,1,50.03
1.480000,0.007,0.070506,-0.010446,3.000,-0.072399,0.000000,0.001893,-0.007,0.141,-0.048291,0.090280,0.000000,-0.096582,0.000000,0.236352,1,50.03
1.484000,0.007,0.069775,-0.010665,3.000,-0.072310,0.000000,0.002535,-0.007,0.140,-0.048291,0.090280,0.000000,-0.096582,0.000000,0.236352,1,50.03
1.488000,0.007,0.069802,-0.010657,3.000,-0.072238,0.000000,0.002437,-0.007,0.140,-0.048291,0.090280,0.000000,-0.096582,0.000000,0.236352,1,50.03
1.492000,0.007,0.069954,-0.010612,3.000,-0.072187,0.000000,0.002233,-0.007,0.140,-0.048291,0.090280,0.000000,-0.096582,0.000000,0.236352,1,50.03
1.496000,0.007,0.069708,-0.010686,3.000,-0.072156,0.000000,0.002448,-0.007,0.139,-0.048291,0.090280,0.000000,-0.096582,0.000000,0.236352,1,50.03
1.500000,0.007,0.069845,-0.010645,3.000,-0.072154,0.000000,0.002309,-0.007,0.140,-0.048291,0.090280,0.000000,-0.096582,0.000000,0.236352,1,50.03
1.504000,0.007,0.071190,-0.010241,3.000,-0.072163,0.000000,0.000974,-0.007,0.142,-0.048291,0.090280,0.000000,-0.096582,0.000000,0.236352,1,50.03
1.508000,0.007,0.071750,-0.010073,3.000,-0.072174,0.000000,0.000424,-0.007,0.143,-0.048291,0.090280,0.000000,-0.096582,0.000000,0.236352,1,50.03
1.512000,0.007,0.072159,-0.009950,3.000,-0.072180,0.000000,0.000021,-0.007,0.144,-0.048291,0.090280,0.000000,-0.096582,0.000000,0.236352,1,50.03
1.516000,0.007,0.072458,-0.009860,3.000,-0.072182,0.000000,-0.000276,-0.007,0.145,-0.048291,0.090280,0.000000,-0.096582,0.000000,0.236352,1,50.03
1.520000,0.007,0.072469,-0.009857,3.000,-0.072182,0.000000,-0.000287,-0.007,0.145,-0.048291,0.090280,0.000000,-0.096582,0.000000,0.236352,1,50.03
1.524000,0.007,0.072332,-0.009898,3.000,-0.072180,0.000000,-0.000152,-0.007,0.145,-0.048291,0.090280,0.000000,-0.096582,0.000000,0.236352,1,50.03
1.528000,0.007,0.072281,-0.009925,3.000,-0.072178,0.000000,-0.000103,-0.007,0.145,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.532000,0.007,0.072175,-0.009957,3.000,-0.072176,0.000000,0.000000,-0.007,0.144,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.536000,0.007,0.072136,-0.009968,3.000,-0.072175,0.000000,0.000039,-0.007,0.144,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.540000,0.007,0.072139,-0.009967,3.000,-0.072175,0.000000,0.000036,-0.007,0.144,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.544000,0.007,0.072159,-0.009961,3.000,-0.072176,0.000000,0.000017,-0.007,0.144,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.548000,0.007,0.072175,-0.009957,3.000,-0.072177,0.000000,0.000002,-0.007,0.144,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.552000,0.007,0.072201,-0.009949,3.000,-0.072178,0.000000,-0.000024,-0.007,0.144,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.556000,0.007,0.072208,-0.009947,3.000,-0.072178,0.000000,-0.000030,-0.007,0.144,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.560000,0.007,0.072197,-0.009950,3.000,-0.072177,0.000000,-0.000020,-0.007,0.144,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.564000,0.007,0.072176,-0.009957,3.000,-0.072176,0.000000,0.000000,-0.007,0.144,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.568000,0.007,0.072120,-0.009973,3.000,-0.072173,0.000000,0.000053,-0.007,0.144,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.572000,0.007,0.072096,-0.009980,3.000,-0.072168,0.000000,0.000072,-0.007,0.144,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.576000,0.007,0.072086,-0.009983,3.000,-0.072163,0.000000,0.000077,-0.007,0.144,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.580000,0.007,0.072078,-0.009986,3.000,-0.072156,0.000000,0.000078,-0.007,0.144,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.584000,0.007,0.071976,-0.010016,3.000,-0.072147,0.000000,0.000171,-0.007,0.144,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.588000,0.007,0.071958,-0.010022,3.000,-0.072137,0.000000,0.000179,-0.007,0.144,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.592000,0.007,0.071848,-0.010055,3.000,-0.072125,0.000000,0.000277,-0.007,0.144,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.596000,0.007,0.071742,-0.010087,3.000,-0.072112,0.000000,0.000369,-0.007,0.143,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.600000,0.007,0.072392,-0.009892,3.000,-0.072096,0.000000,-0.000296,0.000,0.145,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.604000,0.007,0.072242,-0.009937,3.000,-0.072079,0.000000,-0.000163,0.000,0.144,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.608000,0.007,0.072033,-0.009999,3.000,-0.072059,0.000000,0.000026,0.000,0.144,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.612000,0.007,0.071870,-0.010048,3.000,-0.072037,0.000000,0.000167,0.000,0.144,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.616000,0.007,0.071555,-0.010143,3.000,-0.072014,0.000000,0.000458,-0.007,0.143,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.620000,0.007,0.071002,-0.010309,3.000,-0.071988,0.000000,0.000987,-0.007,0.142,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.624000,0.007,0.070956,-0.010322,3.000,-0.071963,0.000000,0.001007,-0.007,0.142,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.628000,0.007,0.071102,-0.010279,3.000,-0.071936,0.000000,0.000834,-0.007,0.142,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.632000,0.007,0.070875,-0.010347,3.000,-0.071908,0.000000,0.001033,-0.007,0.142,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.636000,0.007,0.070943,-0.010326,3.000,-0.071879,0.000000,0.000935,-0.007,0.142,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.640000,0.007,0.070928,-0.010331,3.000,-0.071847,0.000000,0.000920,-0.007,0.142,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.644000,0.007,0.070818,-0.010364,3.000,-0.071813,0.000000,0.000996,-0.007,0.142,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.648000,0.007,0.070571,-0.010438,3.000,-0.071778,0.000000,0.001206,-0.007,0.141,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.652000,0.007,0.070668,-0.010409,3.000,-0.071741,0.000000,0.001073,-0.007,0.141,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.656000,0.007,0.070338,-0.010508,3.000,-0.071702,0.000000,0.001364,-0.007,0.141,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.660000,0.007,0.069908,-0.010637,3.000,-0.071662,0.000000,0.001754,-0.007,0.140,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.664000,0.007,0.069818,-0.010664,3.000,-0.071621,0.000000,0.001803,-0.007,0.140,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.668000,0.007,0.069727,-0.010691,3.000,-0.071579,0.000000,0.001852,-0.007,0.139,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.672000,0.007,0.069565,-0.010740,3.000,-0.071535,0.000000,0.001971,-0.007,0.139,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.676000,0.007,0.069366,-0.010799,3.000,-0.071491,0.000000,0.002125,-0.007,0.139,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.680000,0.007,0.069912,-0.010636,3.000,-0.071445,0.000000,0.001533,-0.007,0.140,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.684000,0.007,0.070017,-0.010604,3.000,-0.071397,0.000000,0.001379,-0.007,0.140,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.688000,0.007,0.070005,-0.010608,3.000,-0.071345,0.000000,0.001340,-0.007,0.140,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.692000,0.007,0.070100,-0.010579,3.000,-0.071292,0.000000,0.001193,-0.007,0.140,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.696000,0.007,0.070447,-0.010475,3.000,-0.071237,0.000000,0.000790,-0.007,0.141,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.700000,0.007,0.070189,-0.010552,3.000,-0.071178,0.000000,0.000989,-0.007,0.140,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.704000,0.007,0.069951,-0.010624,3.000,-0.071119,0.000000,0.001167,-0.007,0.140,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.708000,0.007,0.069864,-0.010650,3.000,-0.071058,0.000000,0.001194,-0.007,0.140,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.712000,0.007,0.069163,-0.010860,3.000,-0.070996,0.000000,0.001833,-0.007,0.138,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.716000,0.007,0.069112,-0.010876,3.000,-0.070934,0.000000,0.001822,-0.007,0.138,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.720000,0.007,0.068989,-0.010913,3.000,-0.070871,0.000000,0.001882,-0.007,0.138,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.724000,0.007,0.069107,-0.010877,3.000,-0.070808,0.000000,0.001702,-0.007,0.138,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.728000,0.007,0.069272,-0.010828,3.000,-0.070743,0.000000,0.001471,-0.007,0.139,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.732000,0.007,0.069752,-0.010684,3.000,-0.070676,0.000000,0.000924,-0.007,0.140,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.736000,0.007,0.069432,-0.010780,3.000,-0.070606,0.000000,0.001174,-0.007,0.139,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.740000,0.007,0.069082,-0.010885,3.000,-0.070534,0.000000,0.001452,-0.007,0.138,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.744000,0.007,0.068358,-0.011102,3.000,-0.070461,0.000000,0.002102,-0.007,0.137,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.748000,0.007,0.068022,-0.011203,3.000,-0.070388,0.000000,0.002366,-0.007,0.136,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.752000,0.007,0.067919,-0.011234,3.000,-0.070315,0.000000,0.002396,-0.007,0.136,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.756000,0.007,0.068241,-0.011137,3.000,-0.070244,0.000000,0.002003,-0.007,0.136,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.760000,0.007,0.068314,-0.011115,3.000,-0.070170,0.000000,0.001856,-0.007,0.137,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.764000,0.007,0.068075,-0.011187,3.000,-0.070095,0.000000,0.002020,-0.007,0.136,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.768000,0.007,0.067506,-0.011357,3.000,-0.070017,0.000000,0.002511,-0.007,0.135,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.772000,0.007,0.067405,-0.011388,3.000,-0.069939,0.000000,0.002534,-0.007,0.135,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.776000,0.007,0.066636,-0.011618,3.000,-0.069859,0.000000,0.003223,-0.007,0.133,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.780000,0.007,0.066911,-0.011536,3.000,-0.069781,0.000000,0.002870,-0.007,0.134,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.784000,0.007,0.066811,-0.011566,3.000,-0.069702,0.000000,0.002891,-0.007,0.134,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.788000,0.007,0.067049,-0.011495,3.000,-0.069623,0.000000,0.002573,-0.007,0.134,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.792000,0.007,0.066656,-0.011613,3.000,-0.069540,0.000000,0.002884,-0.007,0.133,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.796000,0.007,0.066950,-0.011524,3.000,-0.069457,0.000000,0.002507,-0.007,0.134,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.800000,0.007,0.069637,-0.010718,3.000,-0.069371,0.000000,-0.000266,0.000,0.139,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.804000,0.007,0.069160,-0.010861,3.000,-0.069279,0.000000,0.000119,0.000,0.138,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.808000,0.007,0.068496,-0.011061,3.000,-0.069185,0.000000,0.000690,0.000,0.137,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.812000,0.007,0.067867,-0.011249,3.000,-0.069091,0.000000,0.001224,0.000,0.136,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.816000,0.007,0.066519,-0.011653,3.000,-0.068996,0.000000,0.002477,-0.007,0.133,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.820000,0.007,0.064656,-0.012213,3.000,-0.068902,0.000000,0.004247,-0.007,0.129,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.824000,0.007,0.064500,-0.012259,3.000,-0.068816,0.000000,0.004316,-0.007,0.129,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.828000,0.007,0.064941,-0.012127,3.000,-0.068731,0.000000,0.003790,-0.007,0.130,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.832000,0.007,0.064510,-0.012256,3.000,-0.068643,0.000000,0.004133,-0.007,0.129,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.836000,0.007,0.064960,-0.012121,3.000,-0.068554,0.000000,0.003594,-0.007,0.130,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.840000,0.007,0.066222,-0.011743,3.000,-0.068461,0.000000,0.002239,-0.007,0.132,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.844000,0.007,0.065486,-0.011964,3.000,-0.068361,0.000000,0.002875,-0.007,0.131,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.848000,0.007,0.065110,-0.012076,3.000,-0.068259,0.000000,0.003150,-0.007,0.130,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.852000,0.007,0.064701,-0.012199,3.000,-0.068159,0.000000,0.003458,-0.007,0.129,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.856000,0.007,0.064599,-0.012230,3.000,-0.068058,0.000000,0.003459,-0.007,0.129,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.860000,0.007,0.063410,-0.012586,3.000,-0.067958,0.000000,0.004548,-0.007,0.127,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.864000,0.007,0.062927,-0.012731,3.000,-0.067862,0.000000,0.004934,-0.007,0.126,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.868000,0.007,0.062734,-0.012789,3.000,-0.067766,0.000000,0.005032,-0.007,0.125,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.872000,0.007,0.062594,-0.012831,3.000,-0.067668,0.000000,0.005074,-0.007,0.125,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.876000,0.007,0.061751,-0.013084,3.000,-0.067569,0.000000,0.005818,-0.007,0.124,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.880000,0.007,0.062839,-0.012758,3.000,-0.067469,0.000000,0.004630,-0.007,0.126,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.884000,0.007,0.062834,-0.012759,3.000,-0.067365,0.000000,0.004531,-0.007,0.126,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.888000,0.007,0.062455,-0.012873,3.000,-0.067257,0.000000,0.004803,-0.007,0.125,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.892000,0.007,0.062717,-0.012794,3.000,-0.067149,0.000000,0.004431,-0.007,0.125,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.896000,0.007,0.063446,-0.012576,3.000,-0.067038,0.000000,0.003593,-0.007,0.127,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.900000,0.007,0.062052,-0.012994,3.000,-0.066924,0.000000,0.004872,-0.007,0.124,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.904000,0.007,0.061777,-0.013076,3.000,-0.066812,0.000000,0.005036,-0.007,0.124,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.908000,0.007,0.061849,-0.013055,3.000,-0.066702,0.000000,0.004853,-0.007,0.124,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.912000,0.007,0.061710,-0.013096,3.000,-0.066589,0.000000,0.004880,-0.007,0.123,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.916000,0.007,0.060877,-0.013346,3.000,-0.066475,0.000000,0.005599,-0.007,0.122,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.920000,0.007,0.060488,-0.013463,3.000,-0.066363,0.000000,0.005875,-0.007,0.121,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.924000,0.007,0.061476,-0.013166,3.000,-0.066249,0.000000,0.004772,-0.007,0.123,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.928000,0.007,0.060739,-0.013388,3.000,-0.066129,0.000000,0.005390,-0.007,0.121,-0.048308,0.090312,0.000000,-0.096617,0.000000,0.236437,1,50.00
1.932000,0.007,0.061449,0.002678,3.000,-0.066009,0.000000,0.004560,-0.007,0.123,-0.024082,0.045021,0.000000,-0.048163,0.000000,0.117864,1,51.85
1.936000,0.007,0.061429,0.002671,3.000,-0.065824,0.000000,0.004395,-0.007,0.123,-0.024082,0.045021,0.000000,-0.048163,0.000000,0.117864,1,51.85
1.940000,0.007,0.061477,0.002686,3.000,-0.065606,0.000000,0.004128,-0.007,0.123,-0.024082,0.045021,0.000000,-0.048163,0.000000,0.117864,1,51.85
1.944000,0.007,0.059574,0.002115,3.000,-0.065388,0.000000,0.005814,-0.007,0.119,-0.024082,0.045021,0.000000,-0.048163,0.000000,0.117864,1,51.85
1.948000,0.007,0.057544,0.001506,3.000,-0.065187,0.000000,0.007643,-0.007,0.115,-0.024082,0.045021,0.000000,-0.048163,0.000000,0.117864,1,51.85
1.952000,0.007,0.056481,0.001187,3.000,-0.065000,0.000000,0.008519,-0.007,0.113,-0.024082,0.045021,0.000000,-0.048163,0.000000,0.117864,1,51.85
1.956000,0.006,0.057026,0.001351,3.000,-0.064887,0.000000,0.007861,-0.007,0.114,-0.024082,0.045021,0.000000,-0.048163,0.000000,0.117864,1,51.85
1.960000,0.006,0.057316,0.001438,3.000,-0.064807,0.000000,0.007491,-0.007,0.115,-0.024082,0.045021,0.000000,-0.048163,0.000000,0.117864,1,51.85
1.964000,0.006,0.058978,0.001936,3.000,-0.064727,0.000000,0.005749,-0.007,0.118,-0.024082,0.045021,0.000000,-0.048163,0.000000,0.117864,1,51.85
1.968000,0.006,0.061254,0.002619,3.000,-0.064633,0.000000,0.003379,-0.007,0.123,-0.024082,0.045021,0.000000,-0.048163,0.000000,0.117864,1,51.85
