timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.470000,0.844,0.300000,0.300000,8.000,12.94,0.587002,-1.687845,0.000000,0.000000,-0.845,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.844,0.300000,0.300000,8.000,12.94,0.594852,-1.687699,0.000000,0.000000,-0.845,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.490000,0.844,0.300000,0.300000,8.000,12.94,0.603636,-1.687892,0.000000,0.000000,-0.845,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.844,0.300000,0.300000,8.000,12.94,0.613465,-1.688464,0.000000,0.000000,-0.844,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.510000,0.845,0.300000,0.300000,8.000,12.94,0.624433,-1.689447,0.000000,-0.000000,-0.844,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.845,0.300000,0.300000,8.000,12.95,0.636617,-1.690867,0.000000,-0.000000,-0.844,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.530000,0.846,0.300000,0.300000,8.000,12.95,0.650070,-1.692735,0.000000,-0.000000,-0.844,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.848,0.300000,0.300000,8.000,12.95,0.664825,-1.695055,0.000000,-0.000000,-0.844,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.550000,0.849,0.300000,0.300000,8.000,12.95,0.680897,-1.697816,0.000000,-0.000000,-0.845,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.850,0.300000,0.300000,8.000,12.95,0.698280,-1.700998,0.000000,-0.000000,-0.845,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.570000,0.852,0.300000,0.300000,8.000,12.95,0.716950,-1.704571,0.000000,-0.000000,-0.846,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.854,0.300000,0.300000,8.000,12.95,0.736873,-1.708508,0.000000,-0.000000,-0.848,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.590000,0.856,0.300000,0.300000,8.000,12.95,0.757906,-1.712727,0.000000,-0.000000,-0.849,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.859,0.300000,0.300000,8.000,12.95,0.779931,-1.717184,0.000000,-0.000000,-0.850,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.610000,0.861,0.300000,0.300000,8.000,12.95,0.802872,-1.721837,0.000000,-0.000000,-0.852,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.863,0.300000,0.300000,8.000,12.95,0.826693,-1.726645,0.000000,-0.000000,-0.854,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.630000,0.866,0.300000,0.300000,8.000,12.95,0.851406,-1.731575,0.000000,-0.000000,-0.856,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.868,0.300000,0.300000,8.000,12.95,0.877053,-1.736596,0.000000,-0.000000,-0.859,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.650000,0.871,0.300000,0.300000,8.000,12.95,0.903708,-1.741674,0.000000,-0.000000,-0.861,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.874,0.300000,0.300000,8.000,12.95,0.919308,-1.748178,0.000000,-0.000000,-0.863,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.670000,0.877,0.300000,0.300000,8.000,12.95,0.919458,-1.754997,0.000000,-0.000000,-0.866,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.881,0.300000,0.300000,8.000,12.95,0.905650,-1.761895,0.000000,-0.000000,-0.868,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.690000,0.884,0.300000,0.300000,8.000,12.95,0.877851,-1.768809,0.000000,-0.000000,-0.871,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.888,0.300000,0.300000,8.000,12.95,0.836818,-1.775594,0.000000,-0.000000,-0.874,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.710000,0.892,0.300000,0.300000,8.000,12.95,0.786327,-1.784233,0.000000,-0.000000,-0.877,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.896,0.300000,0.300000,8.000,12.95,0.760845,-1.791432,0.000000,-0.000000,-0.881,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.730000,0.900,0.300000,0.300000,8.000,12.95,0.724491,-1.799841,0.000000,-0.000000,-0.884,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.905,0.300000,0.300000,8.000,12.95,0.682052,-1.809106,0.000000,-0.000000,-0.888,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.750000,0.909,0.300000,0.300000,8.000,12.95,0.654716,-1.817036,0.000000,-0.000000,-0.892,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.913,0.300000,0.300000,8.000,12.95,0.619250,-1.825089,0.000000,-0.000000,-0.896,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.770000,0.916,0.300000,0.300000,8.000,12.95,0.594549,-1.831870,0.000000,-0.000000,-0.900,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.919,0.300000,0.300000,8.000,12.95,0.572418,-1.837756,0.000000,-0.000000,-0.905,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.790000,0.922,0.300000,0.300000,8.000,12.95,0.549264,-1.843985,0.000000,-0.000000,-0.909,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.925,0.300000,0.300000,8.000,12.95,0.527677,-1.850248,0.000000,-0.000000,-0.913,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.810000,0.928,0.300000,0.300000,8.000,12.95,0.509146,-1.856388,0.000000,-0.000000,-0.916,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.931,0.300000,0.300000,8.000,12.95,0.496057,-1.862230,0.000000,-0.000000,-0.919,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.830000,0.934,0.300000,0.300000,8.000,12.95,0.491335,-1.867575,0.000000,-0.000000,-0.922,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.937,0.300000,0.300000,8.000,12.95,0.475187,-1.873335,0.000000,-0.000000,-0.925,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.850000,0.939,0.300000,0.300000,8.000,12.95,0.473830,-1.878070,0.000000,-0.000000,-0.928,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.941,0.300000,0.300000,8.000,12.95,0.472365,-1.882717,0.000000,-0.000000,-0.931,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.870000,0.944,0.300000,0.300000,8.000,12.95,0.471195,-1.887171,0.000000,-0.000000,-0.934,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.946,0.300000,0.300000,8.000,12.95,0.470454,-1.891479,0.000000,-0.000000,-0.937,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.890000,0.948,0.300000,0.300000,8.000,12.95,0.470333,-1.895647,0.000000,-0.000000,-0.939,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.950,0.300000,0.300000,8.000,12.95,0.470847,-1.899751,0.000000,-0.000000,-0.941,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.910000,0.952,0.300000,0.300000,8.000,12.95,0.472244,-1.903714,0.000000,-0.000000,-0.944,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,0.954,0.300000,0.300000,8.000,12.95,0.474399,-1.907590,0.000000,-0.000000,-0.946,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.930000,0.956,0.300000,0.300000,8.000,12.95,0.477326,-1.911481,0.000000,-0.000000,-0.948,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,0.958,0.300000,0.300000,8.000,12.95,0.480173,-1.915885,0.000000,-0.000000,-0.950,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.950000,0.960,0.300000,0.300000,8.000,12.95,0.484092,-1.920245,0.000000,-0.000000,-0.952,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,0.962,0.300000,0.300000,8.000,12.95,0.489237,-1.924474,0.000000,-0.000000,-0.954,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.970000,0.964,0.300000,0.300000,8.000,12.95,0.495379,-1.928617,0.000000,-0.000000,-0.956,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.980000,0.966,0.300000,0.300000,8.000,12.95,0.502554,-1.932713,0.000000,-0.000000,-0.958,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.990000,0.968,0.300000,0.300000,8.000,12.95,0.510760,-1.936679,0.000000,-0.000000,-0.960,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.000000,0.970,0.300000,0.300000,8.000,12.95,0.519984,-1.940553,0.000000,-0.000000,-0.962,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.010000,0.972,0.300000,0.300000,8.000,12.95,0.529466,-1.944662,0.000000,-0.000000,-0.964,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.020000,0.974,0.300000,0.300000,8.000,12.95,0.540195,-1.948574,0.000000,-0.000000,-0.966,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.030000,0.976,0.300000,0.300000,8.000,12.95,0.552285,-1.952235,0.000000,-0.000000,-0.968,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.040000,0.978,0.300000,0.300000,8.000,12.95,0.565641,-1.955628,0.000000,-0.000000,-0.970,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.050000,0.979,0.300000,0.300000,8.000,12.95,0.580235,-1.958745,0.000000,-0.000000,-0.972,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.060000,0.981,0.300000,0.300000,8.000,12.95,0.596006,-1.961536,0.000000,-0.000000,-0.974,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.070000,0.982,0.300000,0.300000,8.000,12.95,0.612828,-1.963877,0.000000,-0.000000,-0.976,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.080000,0.983,0.300000,0.300000,8.000,12.95,0.630668,-1.965839,0.000000,-0.000000,-0.978,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.090000,0.984,0.300000,0.300000,8.000,12.95,0.649588,-1.967298,0.000000,-0.000000,-0.979,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.100000,0.984,0.300000,0.300000,8.000,12.95,0.668742,-1.968377,0.000000,-0.000000,-0.981,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.110000,0.985,0.300000,0.300000,8.000,12.96,0.689487,-1.969012,0.000000,-0.000000,-0.982,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.120000,0.985,0.300000,0.300000,8.000,12.96,0.711634,-1.969162,0.000000,-0.000000,-0.983,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.130000,0.984,0.300000,0.300000,8.000,12.96,0.734413,-1.968737,0.000000,-0.000000,-0.984,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.140000,0.984,0.300000,0.300000,8.000,12.95,0.748376,-1.968369,0.000000,-0.000000,-0.984,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.150000,0.984,0.300000,0.300000,8.000,12.95,0.751885,-1.967481,0.000000,0.000000,-0.985,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.160000,0.983,0.300000,0.300000,8.000,12.95,0.745609,-1.966400,0.000000,0.000000,-0.985,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.170000,0.983,0.300000,0.300000,8.000,12.95,0.746885,-1.965806,0.000000,0.000000,-0.984,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.180000,0.983,0.300000,0.300000,8.000,12.95,0.748441,-1.965013,0.000000,0.000000,-0.984,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.190000,0.982,0.300000,0.300000,8.000,12.95,0.750497,-1.964145,0.000000,0.000000,-0.984,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.200000,0.982,0.300000,0.300000,8.000,12.95,0.751689,-1.963465,0.000000,0.000000,-0.983,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.210000,0.982,0.300000,0.300000,8.000,12.95,0.751557,-1.963010,0.000000,0.000000,-0.983,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.220000,0.981,0.300000,0.300000,8.000,12.95,0.753561,-1.962271,0.000000,0.000000,-0.983,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.230000,0.981,0.300000,0.300000,8.000,12.95,0.754590,-1.961725,0.000000,0.000000,-0.982,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.240000,0.981,0.300000,0.300000,8.000,12.95,0.754307,-1.961417,0.000000,0.000000,-0.982,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.250000,0.980,0.300000,0.300000,8.000,12.95,0.755284,-1.960951,0.000000,0.000000,-0.982,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.260000,0.980,0.300000,0.300000,8.000,12.95,0.755027,-1.960671,0.000000,0.000000,-0.981,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.270000,0.980,0.300000,0.300000,8.000,12.95,0.753699,-1.960429,0.000000,0.000000,-0.981,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.280000,0.980,0.300000,0.300000,8.000,12.95,0.751331,-1.960237,0.000000,0.000000,-0.981,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.290000,0.980,0.300000,0.300000,8.000,12.95,0.751028,-1.960029,0.000000,0.000000,-0.980,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.300000,0.980,0.300000,0.300000,8.000,12.95,0.750071,-1.959823,0.000000,0.000000,-0.980,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.310000,0.980,0.300000,0.300000,8.000,12.95,0.753504,-1.959921,0.000000,0.000000,-0.980,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.320000,0.980,0.300000,0.300000,8.000,12.95,0.759008,-1.960198,0.000000,0.000000,-0.980,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.330000,0.980,0.300000,0.300000,8.000,12.95,0.765949,-1.960616,0.000000,-0.000000,-0.980,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.340000,0.981,0.300000,0.300000,8.000,12.95,0.774159,-1.961150,0.000000,-0.000000,-0.980,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.350000,0.981,0.300000,0.300000,8.000,12.95,0.783599,-1.961777,0.000000,-0.000000,-0.980,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.360000,0.981,0.300000,0.300000,8.000,12.95,0.794257,-1.962473,0.000000,-0.000000,-0.980,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.370000,0.982,0.300000,0.300000,8.000,12.95,0.806080,-1.963218,0.000000,-0.000000,-0.980,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.380000,0.982,0.300000,0.300000,8.000,12.95,0.818978,-1.963718,0.000000,-0.000000,-0.981,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.390000,0.982,0.300000,0.300000,8.000,12.95,0.832224,-1.963785,0.000000,-0.000000,-0.981,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.400000,0.982,0.300000,0.300000,8.000,12.95,0.845106,-1.963247,0.000000,-0.000000,-0.981,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.410000,0.981,0.300000,0.300000,8.000,12.95,0.857160,-1.962031,0.000000,0.000000,-0.982,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.420000,0.980,0.300000,0.300000,8.000,12.95,0.868060,-1.960114,0.000000,0.000000,-0.982,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.430000,0.979,0.300000,0.300000,8.000,12.95,0.875720,-1.957455,0.000000,0.000000,-0.982,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.440000,0.977,0.300000,0.300000,8.000,12.95,0.877766,-1.954134,0.000000,0.000000,-0.982,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.450000,0.975,0.300000,0.300000,8.000,12.95,0.873834,-1.950153,0.000000,0.000000,-0.981,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.460000,0.973,0.300000,0.300000,8.000,12.95,0.864223,-1.945491,0.000000,0.000000,-0.980,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.470000,0.970,0.300000,0.300000,8.000,12.95,0.841416,-1.940726,0.000000,0.000000,-0.979,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,0.967,0.300000,0.300000,8.000,12.95,0.822079,-1.934747,0.000000,0.000000,-0.977,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.490000,0.964,0.300000,0.300000,8.000,12.95,0.797567,-1.928148,0.000000,0.000000,-0.975,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,0.961,0.300000,0.300000,8.000,12.95,0.760062,-1.921159,0.000000,0.000000,-0.973,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.510000,0.956,0.300000,0.300000,8.000,12.95,0.732396,-1.912306,0.000000,0.000000,-0.970,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,0.953,0.300000,0.300000,8.000,12.79,0.718230,-1.905005,0.000000,0.000000,-0.967,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.530000,0.949,0.300000,0.300000,8.000,12.82,0.709526,-1.898570,0.000000,0.000000,-0.964,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,0.946,0.300000,0.300000,8.000,12.84,0.702775,-1.892069,0.000000,0.000000,-0.961,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.550000,0.943,0.300000,0.300000,8.000,12.87,0.694275,-1.886074,0.000000,0.000000,-0.956,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,0.940,0.300000,0.300000,8.000,12.88,0.685243,-1.880375,0.000000,0.000000,-0.953,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.570000,0.937,0.300000,0.300000,8.000,12.90,0.675781,-1.874900,0.000000,0.000000,-0.949,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,0.935,0.300000,0.300000,8.000,12.91,0.666046,-1.869587,0.000000,0.000000,-0.946,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.590000,0.932,0.300000,0.300000,8.000,12.92,0.656513,-1.864405,0.000000,0.000000,-0.943,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,0.930,0.300000,0.300000,8.000,12.92,0.647422,-1.859337,0.000000,0.000000,-0.940,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.610000,0.927,0.300000,0.300000,8.000,12.93,0.638918,-1.854384,0.000000,0.000000,-0.937,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,0.925,0.300000,0.300000,8.000,12.93,0.631049,-1.849565,0.000000,0.000000,-0.935,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.630000,0.922,0.300000,0.300000,8.000,12.94,0.624075,-1.844842,0.000000,0.000000,-0.932,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,0.920,0.300000,0.300000,8.000,12.94,0.617885,-1.840283,0.000000,0.000000,-0.930,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.650000,0.918,0.300000,0.300000,8.000,12.94,0.612663,-1.835884,0.000000,0.000000,-0.927,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,0.916,0.300000,0.300000,8.000,12.94,0.608278,-1.831760,0.000000,0.000000,-0.925,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.670000,0.914,0.300000,0.300000,8.000,12.94,0.605131,-1.827731,0.000000,0.000000,-0.922,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,0.912,0.300000,0.300000,8.000,12.95,0.602897,-1.823907,0.000000,0.000000,-0.920,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.690000,0.911,0.300000,0.300000,8.000,12.95,0.600843,-1.821154,0.000000,0.000000,-0.918,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,0.909,0.300000,0.300000,8.000,12.95,0.600100,-1.818898,0.000000,0.000000,-0.916,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.710000,0.908,0.300000,0.300000,8.000,12.95,0.600772,-1.816952,0.000000,0.000000,-0.914,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,0.908,0.300000,0.300000,8.000,12.95,0.602570,-1.815351,0.000000,0.000000,-0.912,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.730000,0.907,0.300000,0.300000,8.000,12.95,0.605912,-1.813987,0.000000,0.000000,-0.911,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,0.906,0.300000,0.300000,8.000,12.95,0.610589,-1.812958,0.000000,0.000000,-0.909,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.750000,0.906,0.300000,0.300000,8.000,12.95,0.616187,-1.812354,0.000000,0.000000,-0.908,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,0.907,0.300000,0.300000,8.000,12.95,0.621888,-1.813495,0.000000,0.000000,-0.908,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.770000,0.908,0.300000,0.300000,8.000,12.95,0.629367,-1.815300,0.000000,0.000000,-0.907,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,0.909,0.300000,0.300000,8.000,12.95,0.638500,-1.817429,0.000000,-0.000000,-0.906,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.790000,0.910,0.300000,0.300000,8.000,12.95,0.649167,-1.819734,0.000000,-0.000000,-0.906,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,0.911,0.300000,0.300000,8.000,12.95,0.661295,-1.822213,0.000000,-0.000000,-0.907,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.810000,0.912,0.300000,0.300000,8.000,12.95,0.674624,-1.824901,0.000000,-0.000000,-0.908,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,0.914,0.300000,0.300000,8.000,12.95,0.689582,-1.827725,0.000000,-0.000000,-0.909,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.830000,0.915,0.300000,0.300000,8.000,12.95,0.705743,-1.830750,0.000000,-0.000000,-0.910,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,0.917,0.300000,0.300000,8.000,12.95,0.723713,-1.833681,0.000000,-0.000000,-0.911,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.850000,0.919,0.300000,0.300000,8.000,12.95,0.742154,-1.837208,0.000000,-0.000000,-0.912,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,0.920,0.300000,0.300000,8.000,12.95,0.762663,-1.840725,0.000000,-0.000000,-0.914,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.870000,0.922,0.300000,0.300000,8.000,12.95,0.784314,-1.844425,0.000000,-0.000000,-0.915,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,0.923,0.300000,0.300000,8.000,12.95,0.797640,-1.845311,0.000000,-0.000000,-0.917,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.890000,0.923,0.300000,0.300000,8.000,12.95,0.800051,-1.845953,0.000000,-0.000000,-0.919,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,0.923,0.300000,0.300000,8.000,12.95,0.792047,-1.845376,0.000000,-0.000000,-0.920,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.910000,0.922,0.300000,0.300000,8.000,12.95,0.790897,-1.844530,0.000000,-0.000000,-0.922,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,0.921,0.300000,0.300000,8.000,12.95,0.779369,-1.842849,0.000000,0.000000,-0.923,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.930000,0.921,0.300000,0.300000,8.000,12.95,0.780986,-1.842133,0.000000,0.000000,-0.923,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,0.921,0.300000,0.300000,8.000,12.95,0.781483,-1.841076,0.000000,0.000000,-0.923,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
