timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.356000,0.020,0.029672,0.023836,4.261,6.90,0.031331,-0.040856,-0.001461,0.012645,-0.021,0.020,-0.021209,0.006000,0.000000,-0.042418,0.000000,0.103802,1,51.49
1.358000,0.020,0.031611,0.024805,4.261,6.90,0.031181,-0.040515,-0.001500,0.010404,-0.021,0.021,-0.021209,0.006000,0.000000,-0.042418,0.000000,0.103802,1,51.49
1.360000,0.020,0.030543,0.024272,4.261,6.90,0.031053,-0.040175,-0.001529,0.011161,-0.021,0.020,-0.021209,0.006000,0.000000,-0.042418,0.000000,0.103802,1,51.49
1.362000,0.020,0.031601,0.024800,4.261,6.90,0.030918,-0.039831,-0.001578,0.009808,-0.021,0.021,-0.021209,0.006000,0.000000,-0.042418,0.000000,0.103802,1,51.49
1.364000,0.020,0.030098,0.024049,4.261,6.90,0.030795,-0.039486,-0.001600,0.010987,-0.020,0.020,-0.021209,0.006000,0.000000,-0.042418,0.000000,0.103802,1,51.49
1.366000,0.020,0.030312,0.024156,4.261,6.90,0.030660,-0.039135,-0.001637,0.010460,-0.020,0.020,-0.021209,0.006000,0.000000,-0.042418,0.000000,0.103802,1,51.49
1.368000,0.019,0.030306,0.024153,4.261,6.90,0.030530,-0.038782,-0.001683,0.010159,-0.020,0.020,-0.021209,0.006000,0.000000,-0.042418,0.000000,0.103802,1,51.49
1.370000,0.019,0.030588,0.024294,4.261,6.90,0.030403,-0.038427,-0.001722,0.009561,-0.020,0.020,-0.021209,0.006000,0.000000,-0.042418,0.000000,0.103802,1,51.49
1.372000,0.019,0.027770,0.022885,4.261,6.90,0.030281,-0.038069,-0.001740,0.012039,-0.020,0.019,-0.021209,0.006000,0.000000,-0.042418,0.000000,0.103802,1,51.49
1.374000,0.019,0.030722,0.024361,4.261,6.90,0.030133,-0.037703,-0.002157,0.009139,-0.020,0.020,-0.021209,0.006000,0.000000,-0.042418,0.000000,0.103802,1,51.49
1.376000,0.019,0.029740,0.023870,4.261,6.90,0.030017,-0.037340,-0.002184,0.009785,-0.019,0.020,-0.021209,0.006000,0.000000,-0.042418,0.000000,0.103802,1,51.49
1.378000,0.018,0.029036,0.023518,4.261,6.90,0.029894,-0.036973,-0.002221,0.010158,-0.019,0.019,-0.021209,0.006000,0.000000,-0.042418,0.000000,0.103802,1,51.49
1.380000,0.018,0.025341,0.021671,4.261,6.90,0.029767,-0.036601,-0.002234,0.013494,-0.019,0.017,-0.020002,0.006000,0.000000,-0.040005,0.000000,0.097897,1,51.36
1.382000,0.018,0.027197,0.022598,4.261,6.90,0.029605,-0.036219,-0.002275,0.011298,-0.019,0.018,-0.020002,0.006000,0.000000,-0.040005,0.000000,0.097897,1,51.36
1.384000,0.018,0.023720,0.020860,4.261,6.90,0.029465,-0.035838,-0.002296,0.014415,-0.019,0.016,-0.020002,0.006000,0.000000,-0.040005,0.000000,0.097897,1,51.36
1.386000,0.018,0.024328,0.021164,4.261,6.90,0.029293,-0.035448,-0.002341,0.013461,-0.018,0.016,-0.020002,0.006000,0.000000,-0.040005,0.000000,0.097897,1,51.36
1.388000,0.018,0.023496,0.020748,4.261,6.90,0.029130,-0.035056,-0.002370,0.013929,-0.018,0.016,-0.020002,0.006000,0.000000,-0.040005,0.000000,0.097897,1,51.36
1.390000,0.017,0.022960,0.020480,4.261,6.90,0.028962,-0.034659,-0.002383,0.014082,-0.018,0.015,-0.020002,0.006000,0.000000,-0.040005,0.000000,0.097897,1,51.36
1.392000,0.017,0.019833,0.018917,4.261,6.90,0.028793,-0.034259,-0.002399,0.016825,-0.018,0.013,-0.020002,0.006000,0.000000,-0.040005,0.000000,0.097897,1,51.36
1.394000,0.017,0.020829,0.019415,4.261,6.90,0.028595,-0.033851,-0.002435,0.015457,-0.018,0.014,-0.020002,0.006000,0.000000,-0.040005,0.000000,0.097897,1,51.36
1.396000,0.017,0.017309,0.017655,4.261,6.90,0.028411,-0.033442,-0.002450,0.018582,-0.018,0.012,-0.020002,0.006000,0.000000,-0.040005,0.000000,0.097897,1,51.36
1.398000,0.017,0.013657,0.015828,4.261,6.90,0.028196,-0.033023,-0.002462,0.021829,-0.017,0.009,-0.020002,0.006000,0.000000,-0.040005,0.000000,0.097897,1,51.36
1.400000,0.016,0.032600,0.025300,4.261,6.90,0.027949,-0.032595,0.000000,-0.000005,0.000,0.022,-0.020002,0.006000,0.000000,-0.040005,0.000000,0.097897,1,51.36
1.402000,0.016,0.027864,0.022932,4.261,6.90,0.027896,-0.032201,-0.000015,0.004352,0.000,0.019,-0.020002,0.006000,0.000000,-0.040005,0.000000,0.097897,1,51.36
1.404000,0.016,0.025224,0.021612,4.261,6.90,0.027796,-0.031797,-0.000043,0.006616,0.000,0.017,-0.020002,0.006000,0.000000,-0.040005,0.000000,0.097897,1,51.36
1.406000,0.016,0.022996,0.020498,4.261,6.90,0.027673,-0.031383,-0.000078,0.008466,0.000,0.015,-0.020002,0.006000,0.000000,-0.040005,0.000000,0.097897,1,51.36
1.408000,0.015,0.020825,0.019412,4.261,6.90,0.027529,-0.030962,-0.000115,0.010252,-0.016,0.014,-0.020002,0.006000,0.000000,-0.040005,0.000000,0.097897,1,51.36
1.410000,0.015,0.016283,0.017142,4.261,6.90,0.027367,-0.030534,-0.000130,0.014381,-0.016,0.011,-0.020002,0.006000,0.000000,-0.040005,0.000000,0.097897,1,51.36
1.412000,0.015,0.018581,0.018290,4.261,6.90,0.027163,-0.030094,-0.000170,0.011684,-0.016,0.012,-0.020002,0.006000,0.000000,-0.040005,0.000000,0.097897,1,51.36
1.414000,0.015,0.016373,0.017187,4.261,6.90,0.026985,-0.029656,-0.000186,0.013469,-0.016,0.011,-0.020002,0.006000,0.000000,-0.040005,0.000000,0.097897,1,51.36
1.416000,0.015,0.015754,0.016877,4.261,6.90,0.026789,-0.029210,-0.000218,0.013674,-0.015,0.011,-0.020002,0.006000,0.000000,-0.040005,0.000000,0.097897,1,51.36
1.418000,0.014,0.013547,0.015773,4.261,6.90,0.026591,-0.028761,-0.000236,0.015450,-0.015,0.009,-0.020002,0.006000,0.000000,-0.040005,0.000000,0.097897,1,51.36
1.420000,0.014,0.015171,0.016586,4.261,6.90,0.026375,-0.028305,-0.000267,0.013401,-0.015,0.010,-0.020002,0.006000,0.000000,-0.040005,0.000000,0.097897,1,51.36
1.422000,0.014,0.011441,0.014721,4.261,6.90,0.026179,-0.027852,-0.000280,0.016690,-0.015,0.008,-0.020002,0.006000,0.000000,-0.040005,0.000000,0.097897,1,51.36
1.424000,0.014,0.013316,0.015658,4.261,6.90,0.025950,-0.027390,-0.000316,0.014390,-0.015,0.009,-0.020002,0.006000,0.000000,-0.040005,0.000000,0.097897,1,51.36
1.426000,0.013,0.014984,0.016492,4.261,6.90,0.025744,-0.026931,-0.000603,0.012550,-0.014,0.010,-0.020002,0.006000,0.000000,-0.040005,0.000000,0.097897,1,51.36
1.428000,0.013,0.014030,0.016015,4.261,6.90,0.025559,-0.026473,-0.000618,0.013062,-0.014,0.009,-0.020002,0.006000,0.000000,-0.040005,0.000000,0.097897,1,51.36
1.430000,0.013,0.010402,0.014201,4.261,6.90,0.025368,-0.026013,-0.000630,0.016241,-0.014,0.007,-0.020002,0.006000,0.000000,-0.040005,0.000000,0.097897,1,51.36
1.432000,0.013,0.012705,0.015352,4.261,6.90,0.025144,-0.025545,-0.000657,0.013497,-0.014,0.008,-0.020002,0.006000,0.000000,-0.040005,0.000000,0.097897,1,51.36
1.434000,0.013,0.010039,0.014020,4.261,6.90,0.024949,-0.025079,-0.000671,0.015712,-0.013,0.007,-0.020002,0.006000,0.000000,-0.040005,0.000000,0.097897,1,51.36
1.436000,0.012,0.007227,0.012613,4.261,6.90,0.024730,-0.024607,-0.000694,0.018075,-0.013,0.005,-0.020002,0.006000,0.000000,-0.040005,0.000000,0.097897,1,51.36
1.438000,0.012,0.006473,0.012237,4.261,6.90,0.024488,-0.024128,-0.000707,0.018362,-0.013,0.004,-0.020002,0.006000,0.000000,-0.040005,0.000000,0.097897,1,51.36
1.440000,0.012,0.009083,0.013541,4.261,6.90,0.024243,-0.023646,-0.000733,0.015296,-0.013,0.006,-0.018623,0.006000,0.000000,-0.037245,0.000000,0.091144,1,50.71
1.442000,0.012,0.006223,0.012111,4.261,6.90,0.024029,-0.023167,-0.000745,0.017690,-0.013,0.004,-0.018623,0.006000,0.000000,-0.037245,0.000000,0.091144,1,50.71
1.444000,0.011,0.006846,0.012423,4.261,6.90,0.023790,-0.022682,-0.000765,0.016600,-0.012,0.005,-0.018623,0.006000,0.000000,-0.037245,0.000000,0.091144,1,50.71
1.446000,0.011,0.005068,0.011534,4.261,6.90,0.023563,-0.022194,-0.000778,0.017904,-0.012,0.003,-0.018623,0.006000,0.000000,-0.037245,0.000000,0.091144,1,50.71
1.448000,0.011,0.003827,0.010913,4.261,6.90,0.023322,-0.021700,-0.000789,0.018662,-0.012,0.003,-0.018623,0.006000,0.000000,-0.037245,0.000000,0.091144,1,50.71
1.450000,0.011,0.003017,0.010508,4.261,6.90,0.023074,-0.021200,-0.000810,0.018993,-0.012,0.002,-0.018623,0.006000,0.000000,-0.037245,0.000000,0.091144,1,50.71
1.452000,0.010,0.003716,0.010858,4.261,6.90,0.022823,-0.020696,-0.000825,0.017805,-0.011,0.002,-0.018623,0.006000,0.000000,-0.037245,0.000000,0.091144,1,50.71
1.454000,0.010,0.003254,0.010627,4.261,6.90,0.022584,-0.020191,-0.000843,0.017780,-0.011,0.002,-0.018623,0.006000,0.000000,-0.037245,0.000000,0.091144,1,50.71
1.456000,0.010,0.002318,0.010159,4.261,6.90,0.022344,-0.019682,-0.000855,0.018219,-0.011,0.002,-0.018623,0.006000,0.000000,-0.037245,0.000000,0.091144,1,50.71
1.458000,0.010,0.004752,0.011376,4.261,6.90,0.022101,-0.019169,-0.000877,0.015295,-0.011,0.003,-0.018623,0.006000,0.000000,-0.037245,0.000000,0.091144,1,50.71
1.460000,0.009,0.001789,0.009894,4.261,6.90,0.021886,-0.018659,-0.000887,0.017757,-0.010,0.001,-0.018623,0.006000,0.000000,-0.037245,0.000000,0.091144,1,50.71
1.462000,0.009,0.002276,0.010138,4.261,6.90,0.021646,-0.018141,-0.000906,0.016771,-0.010,0.002,-0.018623,0.006000,0.000000,-0.037245,0.000000,0.091144,1,50.71
1.464000,0.009,0.002029,0.010015,4.261,6.90,0.021416,-0.017623,-0.000924,0.016517,-0.010,0.001,-0.018623,0.006000,0.000000,-0.037245,0.000000,0.091144,1,50.71
1.466000,0.009,0.003204,0.010602,4.261,6.90,0.021188,-0.017102,-0.000941,0.014838,-0.010,0.002,-0.018623,0.006000,0.000000,-0.037245,0.000000,0.091144,1,50.71
1.468000,0.008,-0.000486,0.008757,4.261,6.90,0.020977,-0.016582,-0.000949,0.018016,-0.009,0.000,-0.018623,0.006000,0.000000,-0.037245,0.000000,0.091144,1,50.71
1.470000,0.008,0.001776,0.009888,4.261,6.90,0.020732,-0.016053,-0.000968,0.015245,-0.009,0.001,-0.018623,0.006000,0.000000,-0.037245,0.000000,0.091144,1,50.71
1.472000,0.008,-0.000630,0.008685,4.261,6.90,0.020515,-0.015528,-0.000977,0.017135,-0.009,0.000,-0.018623,0.006000,0.000000,-0.037245,0.000000,0.091144,1,50.71
1.474000,0.007,-0.001228,0.008386,4.261,6.90,0.020279,-0.014997,-0.000992,0.017217,-0.009,0.001,-0.018623,0.006000,0.000000,-0.037245,0.000000,0.091144,1,50.71
1.476000,0.007,0.000784,0.009392,4.261,6.90,0.020041,-0.014464,-0.001145,0.014826,-0.008,0.001,-0.018623,0.006000,0.000000,-0.037245,0.000000,0.091144,1,50.71
1.478000,0.007,0.001166,0.009583,4.261,6.90,0.019828,-0.013935,-0.001154,0.013923,-0.008,0.001,-0.018623,0.006000,0.000000,-0.037245,0.000000,0.091144,1,50.71
1.480000,0.007,0.000628,0.009314,4.261,6.90,0.019623,-0.013406,-0.001169,0.013948,-0.008,0.000,-0.019191,0.006000,0.000000,-0.038381,0.000000,0.093924,1,50.41
1.482000,0.006,-0.002694,0.007653,4.261,6.90,0.019417,-0.012876,-0.001174,0.016744,-0.007,0.002,-0.019191,0.006000,0.000000,-0.038381,0.000000,0.093924,1,50.41
1.484000,0.006,-0.004372,0.006814,4.261,6.90,0.019182,-0.012338,-0.001183,0.017893,-0.007,0.003,-0.019191,0.006000,0.000000,-0.038381,0.000000,0.093924,1,50.41
1.486000,0.006,-0.014219,0.001890,4.261,6.90,0.018935,-0.011797,-0.001186,0.027202,-0.007,0.009,-0.019191,0.006000,0.000000,-0.038381,0.000000,0.093924,1,50.41
1.488000,0.006,-0.017032,0.000484,4.261,6.90,0.018594,-0.011236,-0.001191,0.029459,-0.007,0.011,-0.019191,0.006000,0.000000,-0.038381,0.000000,0.093924,1,50.41
1.490000,0.005,-0.022662,-0.002331,4.261,6.90,0.018232,-0.010670,-0.001195,0.034527,-0.006,0.015,-0.019191,0.006000,0.000000,-0.038381,0.000000,0.093924,1,50.41
1.492000,0.005,-0.019374,-0.000687,4.261,6.90,0.017821,-0.010094,-0.001204,0.030671,-0.006,0.013,-0.019191,0.006000,0.000000,-0.038381,0.000000,0.093924,1,50.41
1.494000,0.005,-0.019242,-0.000621,4.261,6.90,0.017451,-0.009525,-0.001213,0.029980,-0.006,0.013,-0.019191,0.006000,0.000000,-0.038381,0.000000,0.093924,1,50.41
1.496000,0.004,-0.015301,0.001350,4.261,6.90,0.017089,-0.008958,-0.001218,0.025477,-0.006,0.010,-0.019191,0.006000,0.000000,-0.038381,0.000000,0.093924,1,50.41
1.498000,0.004,-0.011889,0.003056,4.261,6.90,0.016774,-0.008401,-0.001226,0.021516,-0.005,0.008,-0.019191,0.006000,0.000000,-0.038381,0.000000,0.093924,1,50.41
1.500000,0.004,0.007852,0.012926,4.261,6.90,0.016500,-0.007851,0.000000,-0.000001,0.000,0.005,-0.019191,0.006000,0.000000,-0.038381,0.000000,0.093924,1,50.41
1.502000,0.004,0.004355,0.011178,4.261,6.90,0.016428,-0.007342,-0.000006,0.002993,0.000,0.003,-0.019191,0.006000,0.000000,-0.038381,0.000000,0.093924,1,50.41
1.504000,0.003,0.000300,0.009150,4.261,6.90,0.016323,-0.006827,-0.000011,0.006538,0.000,0.000,-0.019191,0.006000,0.000000,-0.038381,0.000000,0.093924,1,50.41
1.506000,0.003,-0.006911,0.005545,4.261,6.90,0.016180,-0.006302,-0.000014,0.013227,0.000,0.005,-0.019191,0.006000,0.000000,-0.038381,0.000000,0.093924,1,50.41
1.508000,0.003,-0.010239,0.003880,4.261,6.90,0.015968,-0.005763,-0.000019,0.016022,-0.004,0.007,-0.019191,0.006000,0.000000,-0.038381,0.000000,0.093924,1,50.41
1.510000,0.003,-0.013423,0.002288,4.261,6.90,0.015726,-0.005217,-0.000025,0.018665,-0.004,0.009,-0.019191,0.006000,0.000000,-0.038381,0.000000,0.093924,1,50.41
1.512000,0.002,-0.013355,0.002322,4.261,6.90,0.015457,-0.004665,-0.000030,0.018050,-0.003,0.009,-0.019191,0.006000,0.000000,-0.038381,0.000000,0.093924,1,50.41
1.514000,0.002,-0.013722,0.002139,4.261,6.90,0.015195,-0.004113,-0.000033,0.017869,-0.003,0.009,-0.019191,0.006000,0.000000,-0.038381,0.000000,0.093924,1,50.41
1.516000,0.002,-0.010121,0.003939,4.261,6.90,0.014934,-0.003563,-0.000037,0.013721,-0.003,0.007,-0.019191,0.006000,0.000000,-0.038381,0.000000,0.093924,1,50.41
1.518000,0.002,-0.011943,0.003028,4.261,6.90,0.014714,-0.003022,-0.000039,0.015005,-0.003,0.008,-0.019191,0.006000,0.000000,-0.038381,0.000000,0.093924,1,50.41
1.520000,0.001,-0.012153,0.002923,4.261,6.90,0.014480,-0.002478,-0.000042,0.014673,-0.002,0.008,-0.019191,0.006000,0.000000,-0.038381,0.000000,0.093924,1,50.41
1.522000,0.001,-0.016104,0.000948,4.261,6.90,0.014249,-0.001934,-0.000043,0.018081,-0.002,0.011,-0.019191,0.006000,0.000000,-0.038381,0.000000,0.093924,1,50.41
1.524000,0.001,-0.017480,0.000260,4.261,6.90,0.013983,-0.001383,-0.000044,0.018907,-0.002,0.012,-0.019191,0.006000,0.000000,-0.038381,0.000000,0.093924,1,50.41
1.526000,0.000,-0.015731,0.001135,4.261,6.90,0.013709,-0.000829,-0.000053,0.016614,-0.002,0.010,-0.019191,0.006000,0.000000,-0.038381,0.000000,0.093924,1,50.41
1.528000,0.000,-0.015979,0.001011,4.261,6.90,0.013457,-0.000280,-0.000053,0.016313,-0.001,0.011,-0.019191,0.006000,0.000000,-0.038381,0.000000,0.093924,1,50.41
1.530000,-0.000,-0.022532,-0.002266,4.261,6.90,0.013209,0.000269,-0.000053,0.022316,-0.001,0.015,-0.019191,0.006000,0.000000,-0.038381,0.000000,0.093924,1,50.41
1.532000,-0.000,-0.020351,-0.001175,4.261,6.90,0.012899,0.000829,-0.000053,0.019575,-0.001,0.014,-0.019191,0.006000,0.000000,-0.038381,0.000000,0.093924,1,50.41
1.534000,-0.001,-0.020581,-0.001291,4.261,6.90,0.012618,0.001383,-0.000052,0.019250,-0.000,0.014,-0.019191,0.006000,0.000000,-0.038381,0.000000,0.093924,1,50.41
1.536000,-0.001,-0.023595,-0.002797,4.261,6.90,0.012340,0.001937,-0.000050,0.021708,-0.000,0.016,-0.019191,0.006000,0.000000,-0.038381,0.000000,0.093924,1,50.41
1.538000,-0.001,-0.027555,-0.004778,4.261,6.90,0.012037,0.002494,-0.000049,0.025110,0.000,0.018,-0.019191,0.006000,0.000000,-0.038381,0.000000,0.093924,1,50.41
1.540000,-0.002,-0.022518,-0.002259,4.261,6.90,0.011701,0.003058,-0.000045,0.019506,0.000,0.015,-0.017292,0.006000,0.000000,-0.034583,0.000000,0.084630,1,50.10
1.542000,-0.002,-0.024696,-0.003348,4.261,6.90,0.011422,0.003610,-0.000043,0.021130,0.001,0.016,-0.017292,0.006000,0.000000,-0.034583,0.000000,0.084630,1,50.10
1.544000,-0.002,-0.024261,-0.003131,4.261,6.90,0.011126,0.004163,-0.000039,0.020138,0.001,0.016,-0.017292,0.006000,0.000000,-0.034583,0.000000,0.084630,1,50.10
1.546000,-0.002,-0.024761,-0.003380,4.261,6.90,0.010841,0.004714,-0.000034,0.020082,0.001,0.017,-0.017292,0.006000,0.000000,-0.034583,0.000000,0.084630,1,50.10
1.548000,-0.003,-0.021246,-0.001623,4.261,6.90,0.010557,0.005263,-0.000030,0.016013,0.002,0.014,-0.017292,0.006000,0.000000,-0.034583,0.000000,0.084630,1,50.10
1.550000,-0.003,-0.025903,-0.003952,4.261,6.90,0.010313,0.005803,-0.000028,0.020128,0.002,0.017,-0.017292,0.006000,0.000000,-0.034583,0.000000,0.084630,1,50.10
1.552000,-0.003,-0.024191,-0.003096,4.261,6.90,0.010028,0.006349,-0.000020,0.017862,0.002,0.016,-0.017292,0.006000,0.000000,-0.034583,0.000000,0.084630,1,50.10
1.554000,-0.003,-0.027773,-0.004886,4.261,6.90,0.009766,0.006890,-0.000017,0.020900,0.002,0.019,-0.017292,0.006000,0.000000,-0.034583,0.000000,0.084630,1,50.10
1.556000,-0.004,-0.028814,-0.005407,4.261,6.90,0.009473,0.007435,-0.000011,0.021389,0.003,0.019,-0.017292,0.006000,0.000000,-0.034583,0.000000,0.084630,1,50.10
1.558000,-0.004,-0.030192,-0.006096,4.261,6.90,0.009175,0.007980,-0.000005,0.022217,0.003,0.020,-0.017292,0.006000,0.000000,-0.034583,0.000000,0.084630,1,50.10
1.560000,-0.004,-0.028467,-0.005233,4.261,6.90,0.008870,0.008524,-0.000000,0.019943,0.003,0.019,-0.017292,0.006000,0.000000,-0.034583,0.000000,0.084630,1,50.10
1.562000,-0.005,-0.029096,-0.005548,4.261,6.90,0.008588,0.009062,0.000010,0.020024,0.003,0.019,-0.017292,0.006000,0.000000,-0.034583,0.000000,0.084630,1,50.10
1.564000,-0.005,-0.027134,-0.004567,4.261,6.90,0.008305,0.009598,0.000017,0.017519,0.004,0.018,-0.017292,0.006000,0.000000,-0.034583,0.000000,0.084630,1,50.10
1.566000,-0.005,-0.027038,-0.004519,4.261,6.90,0.008048,0.010128,0.000028,0.016882,0.004,0.018,-0.017292,0.006000,0.000000,-0.034583,0.000000,0.084630,1,50.10
1.568000,-0.005,-0.027703,-0.004852,4.261,6.90,0.007796,0.010655,0.000035,0.017014,0.004,0.018,-0.017292,0.006000,0.000000,-0.034583,0.000000,0.084630,1,50.10
1.570000,-0.006,-0.025853,-0.003926,4.261,6.90,0.007544,0.011179,0.000048,0.014625,0.005,0.017,-0.017292,0.006000,0.000000,-0.034583,0.000000,0.084630,1,50.10
1.572000,-0.006,-0.029406,-0.005703,4.261,6.90,0.007314,0.011698,0.000054,0.017654,0.005,0.020,-0.017292,0.006000,0.000000,-0.034583,0.000000,0.084630,1,50.10
1.574000,-0.006,-0.029289,-0.005645,4.261,6.90,0.007054,0.012220,0.000066,0.017004,0.005,0.020,-0.017292,0.006000,0.000000,-0.034583,0.000000,0.084630,1,50.10
1.576000,-0.006,-0.027684,-0.004842,4.261,6.90,0.006800,0.012739,0.000203,0.014742,0.005,0.018,-0.017292,0.006000,0.000000,-0.034583,0.000000,0.084630,1,50.10
1.578000,-0.007,-0.027838,-0.004919,4.261,6.90,0.006567,0.013252,0.000212,0.014374,0.006,0.019,-0.017292,0.006000,0.000000,-0.034583,0.000000,0.084630,1,50.10
1.580000,-0.007,-0.032991,-0.007496,4.261,6.90,0.006337,0.013762,0.000217,0.019012,0.006,0.022,-0.017738,0.006000,0.000000,-0.035477,0.000000,0.086817,1,50.08
1.582000,-0.007,-0.030787,-0.006394,4.261,6.90,0.006061,0.014279,0.000230,0.016278,0.006,0.021,-0.017738,0.006000,0.000000,-0.035477,0.000000,0.086817,1,50.08
1.584000,-0.007,-0.030742,-0.006371,4.261,6.90,0.005812,0.014788,0.000248,0.015706,0.006,0.020,-0.017738,0.006000,0.000000,-0.035477,0.000000,0.086817,1,50.08
1.586000,-0.008,-0.033525,-0.007762,4.261,6.90,0.005568,0.015294,0.000263,0.017967,0.007,0.022,-0.017738,0.006000,0.000000,-0.035477,0.000000,0.086817,1,50.08
1.588000,-0.008,-0.037339,-0.009670,4.261,6.90,0.005302,0.015802,0.000269,0.021268,0.007,0.025,-0.017738,0.006000,0.000000,-0.035477,0.000000,0.086817,1,50.08
1.590000,-0.008,-0.033405,-0.007702,4.261,6.90,0.005002,0.016314,0.000287,0.016804,0.007,0.022,-0.017738,0.006000,0.000000,-0.035477,0.000000,0.086817,1,50.08
1.592000,-0.008,-0.035640,-0.008820,4.261,6.90,0.004748,0.016815,0.000296,0.018529,0.007,0.024,-0.017738,0.006000,0.000000,-0.035477,0.000000,0.086817,1,50.08
1.594000,-0.009,-0.036027,-0.009014,4.261,6.90,0.004477,0.017316,0.000317,0.018394,0.008,0.024,-0.017738,0.006000,0.000000,-0.035477,0.000000,0.086817,1,50.08
1.596000,-0.009,-0.036933,-0.009467,4.261,6.90,0.004207,0.017814,0.000333,0.018786,0.008,0.025,-0.017738,0.006000,0.000000,-0.035477,0.000000,0.086817,1,50.08
1.598000,-0.009,-0.036904,-0.009452,4.261,6.90,0.003934,0.018311,0.000340,0.018253,0.008,0.025,-0.017738,0.006000,0.000000,-0.035477,0.000000,0.086817,1,50.08
1.600000,-0.009,-0.018806,-0.000403,4.261,6.90,0.003666,0.018803,0.000000,0.000003,0.000,0.013,-0.017738,0.006000,0.000000,-0.035477,0.000000,0.086817,1,50.08
1.602000,-0.010,-0.021238,-0.001619,4.261,6.90,0.003584,0.019258,0.000022,0.001958,0.000,0.014,-0.017738,0.006000,0.000000,-0.035477,0.000000,0.086817,1,50.08
1.604000,-0.010,-0.027246,-0.004623,4.261,6.90,0.003480,0.019713,0.000030,0.007503,0.000,0.018,-0.017738,0.006000,0.000000,-0.035477,0.000000,0.086817,1,50.08
1.606000,-0.010,-0.030422,-0.006211,4.261,6.90,0.003318,0.020176,0.000048,0.010198,0.000,0.020,-0.017738,0.006000,0.000000,-0.035477,0.000000,0.086817,1,50.08
1.608000,-0.010,-0.033617,-0.007808,4.261,6.90,0.003128,0.020642,0.000066,0.012909,0.009,0.022,-0.017738,0.006000,0.000000,-0.035477,0.000000,0.086817,1,50.08
1.610000,-0.011,-0.040064,-0.011032,4.261,6.90,0.002909,0.021111,0.000074,0.018880,0.010,0.027,-0.017738,0.006000,0.000000,-0.035477,0.000000,0.086817,1,50.08
1.612000,-0.011,-0.040938,-0.011469,4.261,6.90,0.002630,0.021588,0.000096,0.019254,0.010,0.027,-0.017738,0.006000,0.000000,-0.035477,0.000000,0.086817,1,50.08
1.614000,-0.011,-0.038849,-0.010424,4.261,6.90,0.002348,0.022063,0.000114,0.016672,0.010,0.026,-0.017738,0.006000,0.000000,-0.035477,0.000000,0.086817,1,50.08
1.616000,-0.011,-0.038498,-0.010249,4.261,6.90,0.002093,0.022530,0.000142,0.015826,0.010,0.026,-0.017738,0.006000,0.000000,-0.035477,0.000000,0.086817,1,50.08
1.618000,-0.011,-0.039383,-0.010691,4.261,6.90,0.001846,0.022992,0.000159,0.016232,0.011,0.026,-0.017738,0.006000,0.000000,-0.035477,0.000000,0.086817,1,50.08
1.620000,-0.012,-0.036264,-0.009132,4.261,6.90,0.001595,0.023452,0.000182,0.012629,0.011,0.024,-0.017738,0.006000,0.000000,-0.035477,0.000000,0.086817,1,50.08
1.622000,-0.012,-0.039270,-0.010635,4.261,6.90,0.001381,0.023903,0.000193,0.015174,0.011,0.026,-0.017738,0.006000,0.000000,-0.035477,0.000000,0.086817,1,50.08
1.624000,-0.012,-0.038521,-0.010260,4.261,6.90,0.001141,0.024356,0.000225,0.013940,0.011,0.026,-0.017738,0.006000,0.000000,-0.035477,0.000000,0.086817,1,50.08
1.626000,-0.012,-0.037594,-0.009797,4.261,6.90,0.000912,0.024804,0.000491,0.012299,0.011,0.025,-0.017738,0.006000,0.000000,-0.035477,0.000000,0.086817,1,50.08
1.628000,-0.013,-0.038699,-0.010349,4.261,6.90,0.000698,0.025247,0.000506,0.012946,0.012,0.026,-0.017738,0.006000,0.000000,-0.035477,0.000000,0.086817,1,50.08
1.630000,-0.013,-0.041395,-0.011697,4.261,6.90,0.000477,0.025688,0.000518,0.015189,0.012,0.028,-0.017738,0.006000,0.000000,-0.035477,0.000000,0.086817,1,50.08
1.632000,-0.013,-0.039041,-0.010521,4.261,6.90,0.000234,0.026131,0.000546,0.012364,0.012,0.026,-0.017738,0.006000,0.000000,-0.035477,0.000000,0.086817,1,50.08
1.634000,-0.013,-0.041552,-0.011776,4.261,6.90,0.000019,0.026566,0.000561,0.014424,0.012,0.028,-0.017738,0.006000,0.000000,-0.035477,0.000000,0.086817,1,50.08
1.636000,-0.014,-0.044401,-0.013200,4.261,6.90,-0.000217,0.027002,0.000584,0.016814,0.013,0.030,-0.017738,0.006000,0.000000,-0.035477,0.000000,0.086817,1,50.08
1.638000,-0.014,-0.046109,-0.014055,4.261,6.90,-0.000477,0.027440,0.000596,0.018073,0.013,0.031,-0.017738,0.006000,0.000000,-0.035477,0.000000,0.086817,1,50.08
1.640000,-0.014,-0.044243,-0.013121,4.261,6.90,-0.000748,0.027877,0.000623,0.015743,0.013,0.029,-0.017311,0.006000,0.000000,-0.034622,0.000000,0.084724,1,49.81
1.642000,-0.014,-0.045805,-0.013903,4.261,6.90,-0.000996,0.028306,0.000642,0.016857,0.013,0.031,-0.017311,0.006000,0.000000,-0.034622,0.000000,0.084724,1,49.81
