timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.424000,0.009,0.089534,-0.004467,3.000,-0.091606,0.000000,0.002072,-0.009,0.179,-0.047877,0.089506,0.000000,-0.095755,0.000000,0.234325,1,50.41
0.428000,0.009,0.089565,-0.004457,3.000,-0.091554,0.000000,0.001988,-0.009,0.179,-0.047877,0.089506,0.000000,-0.095755,0.000000,0.234325,1,50.41
0.432000,0.009,0.088716,-0.004712,3.000,-0.091502,0.000000,0.002786,-0.009,0.177,-0.047877,0.089506,0.000000,-0.095755,0.000000,0.234325,1,50.41
0.436000,0.009,0.088733,-0.004707,3.000,-0.091453,0.000000,0.002720,-0.009,0.177,-0.047877,0.089506,0.000000,-0.095755,0.000000,0.234325,1,50.41
0.440000,0.009,0.089102,-0.004596,3.000,-0.091405,0.000000,0.002303,-0.009,0.178,-0.047877,0.089506,0.000000,-0.095755,0.000000,0.234325,1,50.41
0.444000,0.009,0.089019,-0.004621,3.000,-0.091356,0.000000,0.002338,-0.009,0.178,-0.047877,0.089506,0.000000,-0.095755,0.000000,0.234325,1,50.41
0.448000,0.009,0.089031,-0.004618,3.000,-0.091307,0.000000,0.002276,-0.009,0.178,-0.047877,0.089506,0.000000,-0.095755,0.000000,0.234325,1,50.41
0.452000,0.009,0.089478,-0.004484,3.000,-0.091258,0.000000,0.001780,-0.009,0.179,-0.047877,0.089506,0.000000,-0.095755,0.000000,0.234325,1,50.41
0.456000,0.009,0.089618,-0.004442,3.000,-0.091207,0.000000,0.001589,-0.009,0.179,-0.047877,0.089506,0.000000,-0.095755,0.000000,0.234325,1,50.41
0.460000,0.009,0.089498,-0.004477,3.000,-0.091155,0.000000,0.001656,-0.009,0.179,-0.047877,0.089506,0.000000,-0.095755,0.000000,0.234325,1,50.41
0.464000,0.009,0.089690,-0.004318,3.000,-0.091102,0.000000,0.001412,-0.009,0.179,-0.047721,0.089214,0.000000,-0.095443,0.000000,0.233561,1,50.38
0.468000,0.009,0.089602,-0.004344,3.000,-0.091048,0.000000,0.001446,-0.009,0.179,-0.047721,0.089214,0.000000,-0.095443,0.000000,0.233561,1,50.38
0.472000,0.009,0.089278,-0.004441,3.000,-0.090992,0.000000,0.001714,-0.009,0.179,-0.047721,0.089214,0.000000,-0.095443,0.000000,0.233561,1,50.38
0.476000,0.009,0.088887,-0.004559,3.000,-0.090937,0.000000,0.002050,-0.009,0.178,-0.047721,0.089214,0.000000,-0.095443,0.000000,0.233561,1,50.38
0.480000,0.009,0.088916,-0.004550,3.000,-0.090881,0.000000,0.001965,-0.009,0.178,-0.047721,0.089214,0.000000,-0.095443,0.000000,0.233561,1,50.38
0.484000,0.009,0.088475,-0.004682,3.000,-0.090825,0.000000,0.002350,-0.009,0.177,-0.047721,0.089214,0.000000,-0.095443,0.000000,0.233561,1,50.38
0.488000,0.009,0.088056,-0.004808,3.000,-0.090770,0.000000,0.002714,-0.009,0.176,-0.047721,0.089214,0.000000,-0.095443,0.000000,0.233561,1,50.38
0.492000,0.009,0.087958,-0.004837,3.000,-0.090717,0.000000,0.002758,-0.009,0.176,-0.047721,0.089214,0.000000,-0.095443,0.000000,0.233561,1,50.38
0.496000,0.009,0.088380,-0.004711,3.000,-0.090663,0.000000,0.002284,-0.009,0.177,-0.047721,0.089214,0.000000,-0.095443,0.000000,0.233561,1,50.38
0.500000,0.009,0.088249,-0.004750,3.000,-0.090610,0.000000,0.002362,-0.009,0.176,-0.047721,0.089214,0.000000,-0.095443,0.000000,0.233561,1,50.38
0.504000,0.009,0.087745,-0.004901,3.000,-0.090557,0.000000,0.002812,-0.009,0.175,-0.047721,0.089214,0.000000,-0.095443,0.000000,0.233561,1,50.38
0.508000,0.009,0.088167,-0.004775,3.000,-0.090504,0.000000,0.002337,-0.009,0.176,-0.047721,0.089214,0.000000,-0.095443,0.000000,0.233561,1,50.38
0.512000,0.009,0.088306,-0.004733,3.000,-0.090450,0.000000,0.002145,-0.009,0.177,-0.047721,0.089214,0.000000,-0.095443,0.000000,0.233561,1,50.38
0.516000,0.009,0.088481,-0.004594,3.000,-0.090396,0.000000,0.001914,-0.009,0.177,-0.047589,0.088968,0.000000,-0.095179,0.000000,0.232917,1,50.36
0.520000,0.009,0.088127,-0.004700,3.000,-0.090340,0.000000,0.002213,-0.009,0.176,-0.047589,0.088968,0.000000,-0.095179,0.000000,0.232917,1,50.36
0.524000,0.009,0.088238,-0.004667,3.000,-0.090285,0.000000,0.002046,-0.009,0.176,-0.047589,0.088968,0.000000,-0.095179,0.000000,0.232917,1,50.36
0.528000,0.009,0.088158,-0.004691,3.000,-0.090228,0.000000,0.002070,-0.009,0.176,-0.047589,0.088968,0.000000,-0.095179,0.000000,0.232917,1,50.36
0.532000,0.009,0.088176,-0.004686,3.000,-0.090170,0.000000,0.001994,-0.009,0.176,-0.047589,0.088968,0.000000,-0.095179,0.000000,0.232917,1,50.36
0.536000,0.009,0.087504,-0.004888,3.000,-0.090113,0.000000,0.002609,-0.009,0.175,-0.047589,0.088968,0.000000,-0.095179,0.000000,0.232917,1,50.36
0.540000,0.009,0.087299,-0.004949,3.000,-0.090056,0.000000,0.002756,-0.009,0.175,-0.047589,0.088968,0.000000,-0.095179,0.000000,0.232917,1,50.36
0.544000,0.009,0.087749,-0.004814,3.000,-0.089999,0.000000,0.002249,-0.009,0.175,-0.047589,0.088968,0.000000,-0.095179,0.000000,0.232917,1,50.36
0.548000,0.009,0.087331,-0.004939,3.000,-0.089942,0.000000,0.002611,-0.009,0.175,-0.047589,0.088968,0.000000,-0.095179,0.000000,0.232917,1,50.36
0.552000,0.009,0.087282,-0.004954,3.000,-0.089886,0.000000,0.002604,-0.009,0.175,-0.047589,0.088968,0.000000,-0.095179,0.000000,0.232917,1,50.36
0.556000,0.009,0.087480,-0.004895,3.000,-0.089830,0.000000,0.002350,-0.009,0.175,-0.047589,0.088968,0.000000,-0.095179,0.000000,0.232917,1,50.36
0.560000,0.009,0.087646,-0.004845,3.000,-0.089774,0.000000,0.002128,-0.009,0.175,-0.047589,0.088968,0.000000,-0.095179,0.000000,0.232917,1,50.36
0.564000,0.009,0.087746,-0.004799,3.000,-0.089717,0.000000,0.001972,-0.009,0.175,-0.047565,0.088921,0.000000,-0.095129,0.000000,0.232794,1,50.35
0.568000,0.009,0.088200,-0.004662,3.000,-0.089660,0.000000,0.001460,-0.009,0.176,-0.047565,0.088921,0.000000,-0.095129,0.000000,0.232794,1,50.35
0.572000,0.009,0.088167,-0.004672,3.000,-0.089602,0.000000,0.001435,-0.009,0.176,-0.047565,0.088921,0.000000,-0.095129,0.000000,0.232794,1,50.35
0.576000,0.009,0.088118,-0.004687,3.000,-0.089543,0.000000,0.001424,-0.009,0.176,-0.047565,0.088921,0.000000,-0.095129,0.000000,0.232794,1,50.35
0.580000,0.009,0.088243,-0.004649,3.000,-0.089483,0.000000,0.001239,-0.009,0.176,-0.047565,0.088921,0.000000,-0.095129,0.000000,0.232794,1,50.35
0.584000,0.009,0.087731,-0.004803,3.000,-0.089422,0.000000,0.001691,-0.009,0.175,-0.047565,0.088921,0.000000,-0.095129,0.000000,0.232794,1,50.35
0.588000,0.009,0.087427,-0.004894,3.000,-0.089361,0.000000,0.001934,-0.009,0.175,-0.047565,0.088921,0.000000,-0.095129,0.000000,0.232794,1,50.35
0.592000,0.009,0.087068,-0.005002,3.000,-0.089300,0.000000,0.002232,-0.009,0.174,-0.047565,0.088921,0.000000,-0.095129,0.000000,0.232794,1,50.35
0.596000,0.009,0.087130,-0.004983,3.000,-0.089240,0.000000,0.002110,-0.009,0.174,-0.047565,0.088921,0.000000,-0.095129,0.000000,0.232794,1,50.35
0.600000,0.009,0.089735,-0.004202,3.000,-0.089181,0.000000,-0.000553,0.000,0.179,-0.047565,0.088921,0.000000,-0.095129,0.000000,0.232794,1,50.35
0.604000,0.009,0.088913,-0.004448,3.000,-0.089121,0.000000,0.000208,0.000,0.178,-0.047565,0.088921,0.000000,-0.095129,0.000000,0.232794,1,50.35
0.608000,0.009,0.087982,-0.004728,3.000,-0.089060,0.000000,0.001077,0.000,0.176,-0.047565,0.088921,0.000000,-0.095129,0.000000,0.232794,1,50.35
0.612000,0.009,0.087584,-0.004847,3.000,-0.088998,0.000000,0.001414,0.000,0.175,-0.047565,0.088921,0.000000,-0.095129,0.000000,0.232794,1,50.35
0.616000,0.009,0.087484,-0.004758,3.000,-0.088935,0.000000,0.001451,-0.009,0.175,-0.047382,0.088580,0.000000,-0.094764,0.000000,0.231901,1,50.34
0.620000,0.009,0.086484,-0.005058,3.000,-0.088872,0.000000,0.002388,-0.009,0.173,-0.047382,0.088580,0.000000,-0.094764,0.000000,0.231901,1,50.34
0.624000,0.009,0.086236,-0.005132,3.000,-0.088810,0.000000,0.002574,-0.009,0.172,-0.047382,0.088580,0.000000,-0.094764,0.000000,0.231901,1,50.34
0.628000,0.009,0.086292,-0.005115,3.000,-0.088750,0.000000,0.002458,-0.009,0.173,-0.047382,0.088580,0.000000,-0.094764,0.000000,0.231901,1,50.34
0.632000,0.009,0.086365,-0.005093,3.000,-0.088692,0.000000,0.002326,-0.009,0.173,-0.047382,0.088580,0.000000,-0.094764,0.000000,0.231901,1,50.34
0.636000,0.009,0.085601,-0.005322,3.000,-0.088634,0.000000,0.003032,-0.009,0.171,-0.047382,0.088580,0.000000,-0.094764,0.000000,0.231901,1,50.34
