timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.216000,0.022,0.500000,0.250000,5.000,8.10,0.090931,-0.044116,0.000000,-0.692464,-0.021,1.000,-17.723,-19.145,0.350,-3.114945,-0.022027,-0.001541,-0.026766,0.000000,0.000000,-0.053531,0.000000,0.130999,1,49.92
0.218000,0.022,0.500000,0.250000,5.000,8.10,0.094112,-0.044690,0.000000,-0.873047,-0.021,1.000,-17.723,-19.143,0.350,-3.114568,-0.022313,-0.001573,-0.026766,0.000000,0.000000,-0.053531,0.000000,0.130999,1,49.92
0.220000,0.023,0.500000,0.250000,5.000,8.10,0.097230,-0.045241,0.000000,-0.983160,-0.021,1.000,-17.723,-19.140,0.350,-3.114209,-0.022587,-0.001605,-0.028378,0.000000,0.000000,-0.056756,0.000000,2.618010,1,49.71
0.222000,0.023,0.500000,0.250000,5.000,8.10,0.100285,-0.045766,0.000000,-0.976920,-0.022,1.000,-17.723,-19.138,0.350,-3.113869,-0.022848,-0.001636,-0.028378,0.000000,0.000000,-0.056756,0.000000,2.618010,1,49.71
0.224000,0.023,0.500000,0.250000,5.000,8.10,0.103280,-0.046267,0.000000,-0.721704,-0.022,1.000,-17.723,-19.136,0.350,-3.113548,-0.023098,-0.001667,-0.028378,0.000000,0.000000,-0.056756,0.000000,2.618010,1,49.71
0.226000,0.023,0.500000,0.250000,5.000,8.10,0.106214,-0.046744,0.000000,-0.725509,-0.022,1.000,-17.724,-19.133,0.350,-3.113245,-0.023335,-0.001698,-0.028378,0.000000,0.000000,-0.056756,0.000000,2.618010,1,49.71
0.228000,0.024,0.500000,0.250000,5.000,8.10,0.109090,-0.047197,0.000000,-0.670893,-0.023,1.000,-17.724,-19.131,0.350,-3.112960,-0.023561,-0.001727,-0.028378,0.000000,0.000000,-0.056756,0.000000,2.618010,1,49.71
0.230000,0.024,0.500000,0.250000,5.000,8.10,0.111909,-0.047626,0.000000,-0.609594,-0.023,1.000,-17.724,-19.128,0.350,-3.112692,-0.023774,-0.001756,-0.028378,0.000000,0.000000,-0.056756,0.000000,2.618010,1,49.71
0.232000,0.024,0.446501,0.223250,5.000,8.10,0.114670,-0.048031,0.000000,-0.398470,-0.023,0.893,-17.724,-19.126,0.350,-3.112442,-0.023976,-0.001783,-0.028378,0.000000,0.000000,-0.056756,0.000000,2.618010,1,49.71
0.234000,0.024,0.445071,0.222536,5.000,8.10,0.117153,-0.048364,0.000000,-0.396707,-0.023,0.890,-17.724,-19.124,0.350,-3.112249,-0.024142,-0.001807,-0.028378,0.000000,0.000000,-0.056756,0.000000,2.618010,1,49.71
0.236000,0.024,0.500000,0.250000,5.000,8.10,0.119359,-0.048627,0.000000,-0.482245,-0.024,1.000,-17.724,-19.121,0.350,-3.112112,-0.024273,-0.001827,-0.028378,0.000000,0.000000,-0.056756,0.000000,2.618010,1,49.71
0.238000,0.024,0.500000,0.250000,5.000,8.10,0.121879,-0.048941,0.000000,-0.479430,-0.024,1.000,-17.725,-19.119,0.350,-3.111930,-0.024429,-0.001849,-0.028378,0.000000,0.000000,-0.056756,0.000000,2.618010,1,49.71
0.240000,0.025,0.351810,0.175905,5.000,8.10,0.124442,-0.049254,0.000000,-0.302556,-0.024,0.704,-17.725,-19.116,0.350,-3.111744,-0.024585,-0.001872,-0.028378,0.000000,0.000000,-0.056756,0.000000,2.618010,1,49.71
0.242000,0.025,0.363481,0.181741,5.000,8.10,0.126725,-0.049497,0.000000,-0.313984,-0.024,0.727,-17.725,-19.114,0.350,-3.111613,-0.024706,-0.001891,-0.028378,0.000000,0.000000,-0.056756,0.000000,2.618010,1,49.71
0.244000,0.025,0.410136,0.205068,5.000,8.10,0.128733,-0.049669,0.000000,-0.360467,-0.024,0.820,-17.725,-19.111,0.350,-3.111538,-0.024791,-0.001906,-0.028378,0.000000,0.000000,-0.056756,0.000000,2.618010,1,49.71
0.246000,0.025,0.330859,0.165430,5.000,8.10,0.130467,-0.049769,0.000000,-0.281090,-0.024,0.662,-17.725,-19.108,0.350,-3.111519,-0.024841,-0.001917,-0.028378,0.000000,0.000000,-0.056756,0.000000,2.618010,1,49.71
0.248000,0.025,0.181275,0.090637,5.000,8.10,0.131929,-0.049797,0.000000,-0.131478,-0.025,0.363,-17.725,-19.106,0.350,-3.111556,-0.024854,-0.001924,-0.028378,0.000000,0.000000,-0.056756,0.000000,2.618010,1,49.71
0.250000,0.025,0.174388,0.087194,5.000,8.10,0.133120,-0.049752,0.000000,-0.124636,-0.025,0.349,-17.725,-19.103,0.350,-3.111648,-0.024832,-0.001926,-0.028378,0.000000,0.000000,-0.056756,0.000000,2.618010,1,49.71
0.252000,0.025,0.104164,0.052082,5.000,8.10,0.134041,-0.049635,0.000000,-0.054529,-0.025,0.208,-17.726,-19.101,0.350,-3.111794,-0.024774,-0.001925,-0.028378,0.000000,0.000000,-0.056756,0.000000,2.618010,1,49.71
0.254000,0.025,-0.017919,-0.008960,5.000,8.10,0.134692,-0.049446,0.000000,0.067365,-0.025,0.036,-17.726,-19.098,0.350,-3.111995,-0.024679,-0.001919,-0.028378,0.000000,0.000000,-0.056756,0.000000,2.618010,1,49.71
0.256000,0.025,-0.059371,-0.029685,5.000,8.10,0.135070,-0.049186,0.000000,0.108556,-0.025,0.119,-17.726,-19.095,0.350,-3.112249,-0.024550,-0.001910,-0.028378,0.000000,0.000000,-0.056756,0.000000,2.618010,1,49.71
0.258000,0.024,-0.079239,-0.039620,5.000,8.10,0.135176,-0.048855,0.000000,0.128094,-0.025,0.158,-17.726,-19.092,0.350,-3.112555,-0.024385,-0.001897,-0.028378,0.000000,0.000000,-0.056756,0.000000,2.618010,1,49.71
0.260000,0.024,-0.244029,-0.122014,5.000,8.10,0.135010,-0.048454,0.000000,0.292483,-0.025,0.488,-17.726,-19.090,0.350,-3.112912,-0.024185,-0.001880,-0.029922,0.000000,0.000000,-0.059844,0.000000,0.146457,1,49.84
0.262000,0.024,-0.414541,-0.207270,5.000,8.10,0.134572,-0.047983,0.000000,0.462524,-0.025,0.829,-17.726,-19.087,0.350,-3.113321,-0.023951,-0.001859,-0.029922,0.000000,0.000000,-0.059844,0.000000,0.146457,1,49.84
0.264000,0.024,-0.390679,-0.195340,5.000,8.10,0.133861,-0.047443,0.000000,0.438122,-0.025,0.781,-17.726,-19.084,0.350,-3.113780,-0.023682,-0.001835,-0.029922,0.000000,0.000000,-0.059844,0.000000,0.146457,1,49.84
0.266000,0.023,-0.500000,-0.250000,5.000,8.10,0.132878,-0.046834,0.000000,0.626969,-0.024,1.000,-17.726,-19.081,0.350,-3.114288,-0.023378,-0.001807,-0.029922,0.000000,0.000000,-0.059844,0.000000,0.146457,1,49.84
0.268000,0.023,-0.500000,-0.250000,5.000,8.10,0.131622,-0.046156,0.000000,0.927171,-0.024,1.000,-17.726,-19.079,0.350,-3.114846,-0.023041,-0.001775,-0.029922,0.000000,0.000000,-0.059844,0.000000,0.146457,1,49.84
0.270000,0.023,-0.500000,-0.250000,5.000,8.10,0.130093,-0.045410,0.000000,1.126989,-0.024,1.000,-17.726,-19.076,0.350,-3.115452,-0.022669,-0.001740,-0.029922,0.000000,0.000000,-0.059844,0.000000,0.146457,1,49.84
0.272000,0.022,-0.500000,-0.250000,5.000,8.10,0.128290,-0.044596,0.000000,0.943509,-0.024,1.000,-17.726,-19.073,0.350,-3.116105,-0.022264,-0.001703,-0.029922,0.000000,0.000000,-0.059844,0.000000,0.146457,1,49.84
0.274000,0.022,-0.500000,-0.250000,5.000,8.10,0.126213,-0.043715,0.000000,0.958903,-0.023,1.000,-17.726,-19.070,0.350,-3.116805,-0.021825,-0.001663,-0.029922,0.000000,0.000000,-0.059844,0.000000,0.146457,1,49.84
0.276000,0.021,-0.500000,-0.250000,5.000,8.10,0.123862,-0.042767,0.000000,1.093818,-0.023,1.000,-17.726,-19.067,0.350,-3.117552,-0.021352,-0.001620,-0.029922,0.000000,0.000000,-0.059844,0.000000,0.146457,1,49.84
0.278000,0.021,-0.500000,-0.250000,5.000,8.10,0.121236,-0.041753,0.000000,1.177091,-0.023,1.000,-17.725,-19.064,0.350,-3.118343,-0.020847,-0.001577,-0.029922,0.000000,0.000000,-0.059844,0.000000,0.146457,1,49.84
0.280000,0.020,-0.500000,-0.250000,5.000,8.10,0.118335,-0.040673,0.000000,0.824382,-0.022,1.000,-17.725,-19.061,0.350,-3.119180,-0.020309,-0.001532,-0.029922,0.000000,0.000000,-0.059844,0.000000,0.146457,1,49.84
0.282000,0.020,-0.500000,-0.250000,5.000,8.10,0.115158,-0.039529,0.000000,0.860147,-0.022,1.000,-17.725,-19.058,0.350,-3.120061,-0.019738,-0.001486,-0.029922,0.000000,0.000000,-0.059844,0.000000,0.146457,1,49.84
0.284000,0.019,-0.500000,-0.250000,5.000,8.10,0.111706,-0.038320,0.000000,1.288254,-0.021,1.000,-17.725,-19.055,0.350,-3.120985,-0.019135,-0.001439,-0.029922,0.000000,0.000000,-0.059844,0.000000,0.146457,1,49.84
0.286000,0.019,-0.500000,-0.250000,5.000,8.10,0.107976,-0.037047,0.000000,1.535539,-0.021,1.000,-17.725,-19.053,0.350,-3.121952,-0.018501,-0.001391,-0.029922,0.000000,0.000000,-0.059844,0.000000,0.146457,1,49.84
0.288000,0.018,-0.500000,-0.250000,5.000,8.10,0.103970,-0.035710,0.000000,1.150578,-0.020,1.000,-17.725,-19.050,0.350,-3.122961,-0.017834,-0.001343,-0.029922,0.000000,0.000000,-0.059844,0.000000,0.146457,1,49.84
0.290000,0.017,-0.500000,-0.250000,5.000,8.10,0.099685,-0.034312,0.000000,1.221704,-0.020,1.000,-17.725,-19.047,0.350,-3.124012,-0.017137,-0.001294,-0.029922,0.000000,0.000000,-0.059844,0.000000,0.146457,1,49.84
0.292000,0.016,-0.500000,-0.250000,5.000,8.10,0.095122,-0.032851,0.000000,1.769571,-0.019,1.000,-17.724,-19.043,0.350,-3.125102,-0.016408,-0.001245,-0.029922,0.000000,0.000000,-0.059844,0.000000,0.146457,1,49.84
0.294000,0.016,-0.500000,-0.250000,5.000,8.10,0.090279,-0.031330,0.000000,1.953798,-0.019,1.000,-17.724,-19.040,0.350,-3.126233,-0.015649,-0.001195,-0.029922,0.000000,0.000000,-0.059844,0.000000,0.146457,1,49.84
0.296000,0.015,-0.500000,-0.250000,5.000,8.10,0.085156,-0.029748,0.000000,1.401648,-0.018,1.000,-17.724,-19.037,0.350,-3.127402,-0.014860,-0.001145,-0.029922,0.000000,0.000000,-0.059844,0.000000,0.146457,1,49.84
0.298000,0.014,-0.500000,-0.250000,5.000,8.10,0.079753,-0.028106,0.000000,1.497048,-0.017,1.000,-17.724,-19.034,0.350,-3.128610,-0.014041,-0.001094,-0.029922,0.000000,0.000000,-0.059844,0.000000,0.146457,1,49.84
0.300000,0.013,0.027305,0.013653,5.000,8.10,0.074067,-0.026406,0.000000,-0.000899,0.000,0.055,-17.724,-19.031,0.350,-3.129856,-0.013192,-0.001044,-0.029922,0.000000,0.000000,-0.059844,0.000000,0.146457,1,49.84
0.302000,0.012,-0.500000,-0.250000,5.000,8.10,0.068670,-0.024771,0.000000,0.774417,0.000,1.000,-17.723,-19.028,0.349,-3.131038,-0.012376,-0.000997,-0.029922,0.000000,0.000000,-0.059844,0.000000,0.146457,1,49.84
0.304000,0.012,-0.500000,-0.250000,5.000,8.10,0.062981,-0.023081,0.000000,0.796145,0.000,1.000,-17.723,-19.025,0.349,-3.132255,-0.011532,-0.000951,-0.029922,0.000000,0.000000,-0.059844,0.000000,0.146457,1,49.84
0.306000,0.011,-0.500000,-0.250000,5.000,8.10,0.057009,-0.021334,0.000000,0.916082,0.000,1.000,-17.723,-19.022,0.349,-3.133508,-0.010660,-0.000905,-0.029922,0.000000,0.000000,-0.059844,0.000000,0.146457,1,49.84
0.308000,0.010,-0.500000,-0.250000,5.000,8.10,0.050869,-0.019555,0.000000,0.919329,-0.013,1.000,-17.723,-19.018,0.349,-3.134777,-0.009772,-0.000859,-0.029922,0.000000,0.000000,-0.059844,0.000000,0.146457,1,49.84
0.310000,0.009,-0.500000,-0.250000,5.000,8.10,0.044851,-0.017809,0.000000,1.634136,-0.012,1.000,-17.723,-19.015,0.349,-3.136010,-0.008900,-0.000816,-0.029922,0.000000,0.000000,-0.059844,0.000000,0.146457,1,49.84
0.312000,0.008,-0.500000,-0.250000,5.000,8.10,0.038954,-0.016099,0.000000,0.946890,-0.012,1.000,-17.722,-19.012,0.349,-3.137204,-0.008046,-0.000776,-0.029922,0.000000,0.000000,-0.059844,0.000000,0.146457,1,49.84
0.314000,0.007,-0.500000,-0.250000,5.000,8.10,0.033175,-0.014424,0.000000,1.413823,-0.011,1.000,-17.722,-19.009,0.349,-3.138361,-0.007210,-0.000738,-0.029922,0.000000,0.000000,-0.059844,0.000000,0.146457,1,49.84
0.316000,0.006,-0.500000,-0.250000,5.000,8.10,0.027511,-0.012784,0.000000,2.051790,-0.010,1.000,-17.722,-19.005,0.349,-3.139480,-0.006391,-0.000702,-0.029922,0.000000,0.000000,-0.059844,0.000000,0.146457,1,49.84
0.318000,0.006,-0.500000,-0.250000,5.000,8.10,0.021961,-0.011179,0.000000,2.782779,-0.009,1.000,-17.722,-19.002,0.349,-3.140564,-0.005589,-0.000668,-0.029922,0.000000,0.000000,-0.059844,0.000000,0.146457,1,49.84
0.320000,0.005,-0.500000,-0.250000,5.000,8.10,0.016521,-0.009608,0.000000,2.148314,-0.008,1.000,-17.721,-18.999,0.349,3.141574,-0.004804,-0.000636,-0.025664,0.000000,0.000000,-0.051328,0.000000,0.125587,1,50.36
0.322000,0.004,-0.500000,-0.250000,5.000,8.10,0.011191,-0.008066,0.000000,2.511870,-0.007,1.000,-17.721,-18.995,0.349,3.140557,-0.004034,-0.000620,-0.025664,0.000000,0.000000,-0.051328,0.000000,0.125587,1,50.36
0.324000,0.003,-0.500000,-0.250000,5.000,8.10,0.005967,-0.006561,0.000000,2.627616,-0.006,1.000,-17.721,-18.992,0.349,3.139576,-0.003282,-0.000614,-0.025664,0.000000,0.000000,-0.051328,0.000000,0.125587,1,50.36
0.326000,0.003,-0.500000,-0.250000,5.000,8.10,0.000847,-0.005091,0.000000,2.512400,-0.006,1.000,-17.721,-18.989,0.349,3.138630,-0.002548,-0.000618,-0.025664,0.000000,0.000000,-0.051328,0.000000,0.125587,1,50.36
0.328000,0.002,-0.500000,-0.250000,5.000,8.10,-0.004170,-0.003657,0.000000,1.842490,-0.005,1.000,-17.721,-18.985,0.349,3.137718,-0.001831,-0.000627,-0.025664,0.000000,0.000000,-0.051328,0.000000,0.125587,1,50.36
0.330000,0.001,-0.500000,-0.250000,5.000,8.10,-0.009087,-0.002257,0.000000,1.868663,-0.004,1.000,-17.721,-18.982,0.349,3.136838,-0.001131,-0.000637,-0.025664,0.000000,0.000000,-0.051328,0.000000,0.125587,1,50.36
0.332000,0.000,-0.500000,-0.250000,5.000,8.10,-0.013905,-0.000889,0.000000,2.000102,-0.003,1.000,-17.720,-18.978,0.349,3.135990,-0.000448,-0.000647,-0.025664,0.000000,0.000000,-0.051328,0.000000,0.125587,1,50.36
0.334000,-0.000,-0.500000,-0.250000,5.000,8.10,-0.018627,0.000446,0.000000,1.982067,-0.003,1.000,-17.720,-18.975,0.349,3.135172,0.000219,-0.000657,-0.025664,0.000000,0.000000,-0.051328,0.000000,0.125587,1,50.36
0.336000,-0.001,-0.500000,-0.250000,5.000,8.10,-0.023255,0.001749,0.000000,1.356463,-0.002,1.000,-17.720,-18.971,0.349,3.134383,0.000870,-0.000664,-0.025664,0.000000,0.000000,-0.051328,0.000000,0.125587,1,50.36
0.338000,-0.002,-0.500000,-0.250000,5.000,8.10,-0.027790,0.003020,0.000000,1.370442,-0.001,1.000,-17.720,-18.968,0.349,3.133625,0.001505,-0.000671,-0.025664,0.000000,0.000000,-0.051328,0.000000,0.125587,1,50.36
0.340000,-0.002,-0.500000,-0.250000,5.000,8.10,-0.032234,0.004254,0.000000,1.758554,-0.000,1.000,-17.720,-18.964,0.349,3.132899,0.002121,-0.000676,-0.025664,0.000000,0.000000,-0.051328,0.000000,0.125587,1,50.36
0.342000,-0.003,-0.500000,-0.250000,5.000,8.10,-0.036590,0.005455,0.000000,1.684671,0.000,1.000,-17.720,-18.961,0.349,3.132202,0.002721,-0.000680,-0.025664,0.000000,0.000000,-0.051328,0.000000,0.125587,1,50.36
0.344000,-0.003,-0.500000,-0.250000,5.000,8.10,-0.040858,0.006624,0.000000,1.112890,0.001,1.000,-17.719,-18.957,0.349,3.131534,0.003305,-0.000685,-0.025664,0.000000,0.000000,-0.051328,0.000000,0.125587,1,50.36
0.346000,-0.004,-0.500000,-0.250000,5.000,8.10,-0.045041,0.007760,0.000000,1.176884,0.002,1.000,-17.719,-18.953,0.349,3.130895,0.003873,-0.000690,-0.025664,0.000000,0.000000,-0.051328,0.000000,0.125587,1,50.36
0.348000,-0.004,-0.500000,-0.250000,5.000,8.10,-0.049140,0.008863,0.000000,1.542371,0.002,1.000,-17.719,-18.950,0.349,3.130283,0.004424,-0.000698,-0.025664,0.000000,0.000000,-0.051328,0.000000,0.125587,1,50.36
0.350000,-0.005,-0.500000,-0.250000,5.000,8.10,-0.053158,0.009934,0.000000,1.512537,0.003,1.000,-17.719,-18.946,0.349,3.129699,0.004959,-0.000707,-0.025664,0.000000,0.000000,-0.051328,0.000000,0.125587,1,50.36
0.352000,-0.005,-0.500000,-0.250000,5.000,8.10,-0.057095,0.010973,0.000000,1.016400,0.003,1.000,-17.719,-18.942,0.349,3.129142,0.005478,-0.000718,-0.025664,0.000000,0.000000,-0.051328,0.000000,0.125587,1,50.36
0.354000,-0.006,-0.500000,-0.250000,5.000,8.10,-0.060953,0.011981,0.000000,1.033429,0.004,1.000,-17.719,-18.939,0.349,3.128611,0.005981,-0.000731,-0.025664,0.000000,0.000000,-0.051328,0.000000,0.125587,1,50.36
0.356000,-0.006,-0.500000,-0.250000,5.000,8.10,-0.064734,0.012956,0.000000,1.343988,0.004,1.000,-17.719,-18.935,0.349,3.128107,0.006469,-0.000746,-0.025664,0.000000,0.000000,-0.051328,0.000000,0.125587,1,50.36
0.358000,-0.007,-0.500000,-0.250000,5.000,8.10,-0.068440,0.013900,0.000000,1.252216,0.005,1.000,-17.719,-18.931,0.349,3.127628,0.006940,-0.000763,-0.025664,0.000000,0.000000,-0.051328,0.000000,0.125587,1,50.36
0.360000,-0.007,-0.500000,-0.250000,5.000,8.10,-0.072071,0.014813,0.000000,0.789807,0.005,1.000,-17.719,-18.927,0.349,3.127175,0.007396,-0.000782,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131439,1,49.61
0.362000,-0.008,-0.500000,-0.250000,5.000,8.10,-0.075630,0.015695,0.000000,1.028659,0.006,1.000,-17.718,-18.924,0.349,3.126747,0.007836,-0.000802,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131439,1,49.61
0.364000,-0.008,-0.500000,-0.250000,5.000,8.10,-0.079117,0.016545,0.000000,1.359751,0.006,1.000,-17.718,-18.920,0.349,3.126343,0.008261,-0.000824,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131439,1,49.61
0.366000,-0.009,-0.500000,-0.250000,5.000,8.10,-0.082535,0.017365,0.000000,1.396611,0.007,1.000,-17.718,-18.916,0.349,3.125963,0.008671,-0.000846,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131439,1,49.61
0.368000,-0.009,-0.500000,-0.250000,5.000,8.10,-0.085885,0.018155,0.000000,1.085430,0.007,1.000,-17.718,-18.912,0.349,3.125607,0.009065,-0.000869,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131439,1,49.61
0.370000,-0.009,-0.500000,-0.250000,5.000,8.10,-0.089167,0.018914,0.000000,1.321500,0.008,1.000,-17.718,-18.908,0.349,3.125275,0.009444,-0.000892,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131439,1,49.61
0.372000,-0.010,-0.500000,-0.250000,5.000,8.10,-0.092384,0.019643,0.000000,1.372752,0.008,1.000,-17.718,-18.904,0.349,3.124966,0.009808,-0.000915,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131439,1,49.61
0.374000,-0.010,-0.500000,-0.250000,5.000,8.10,-0.095536,0.020342,0.000000,1.337909,0.009,1.000,-17.718,-18.900,0.349,3.124679,0.010157,-0.000939,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131439,1,49.61
0.376000,-0.011,-0.500000,-0.250000,5.000,8.10,-0.098626,0.021011,0.000000,0.943559,0.009,1.000,-17.718,-18.896,0.349,3.124415,0.010491,-0.000961,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131439,1,49.61
0.378000,-0.011,-0.500000,-0.250000,5.000,8.10,-0.101653,0.021650,0.000000,0.948137,0.009,1.000,-17.718,-18.892,0.349,3.124172,0.010810,-0.000984,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131439,1,49.61
0.380000,-0.011,-0.500000,-0.250000,5.000,8.10,-0.104620,0.022260,0.000000,0.965259,0.010,1.000,-17.718,-18.889,0.349,3.123952,0.011114,-0.001006,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131439,1,49.61
0.382000,-0.011,-0.500000,-0.250000,5.000,8.10,-0.107528,0.022841,0.000000,0.928856,0.010,1.000,-17.718,-18.885,0.349,3.123753,0.011404,-0.001027,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131439,1,49.61
0.384000,-0.012,-0.500000,-0.250000,5.000,8.10,-0.110378,0.023393,0.000000,0.608296,0.011,1.000,-17.718,-18.880,0.350,3.123574,0.011680,-0.001047,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131439,1,49.61
0.386000,-0.012,-0.500000,-0.250000,5.000,8.10,-0.113170,0.023916,0.000000,0.606834,0.011,1.000,-17.718,-18.876,0.350,3.123417,0.011941,-0.001066,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131439,1,49.61
0.388000,-0.012,-0.500000,-0.250000,5.000,8.10,-0.115907,0.024409,0.000000,0.753720,0.011,1.000,-17.718,-18.872,0.350,3.123279,0.012187,-0.001085,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131439,1,49.61
0.390000,-0.012,-0.500000,-0.250000,5.000,8.10,-0.118589,0.024875,0.000000,0.689624,0.011,1.000,-17.718,-18.868,0.350,3.123162,0.012419,-0.001103,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131439,1,49.61
0.392000,-0.013,-0.453457,-0.226728,5.000,8.10,-0.121217,0.025311,0.000000,0.428145,0.012,0.907,-17.718,-18.864,0.350,3.123065,0.012637,-0.001120,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131439,1,49.61
0.394000,-0.013,-0.470094,-0.235047,5.000,8.10,-0.123586,0.025674,0.000000,0.444420,0.012,0.940,-17.718,-18.860,0.350,3.123024,0.012819,-0.001134,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131439,1,49.61
0.396000,-0.013,-0.500000,-0.250000,5.000,8.10,-0.125816,0.025987,0.000000,0.536689,0.012,1.000,-17.717,-18.856,0.350,3.123018,0.012975,-0.001146,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131439,1,49.61
0.398000,-0.013,-0.498069,-0.249035,5.000,8.10,-0.128299,0.026340,0.000000,0.471729,0.012,0.996,-17.717,-18.852,0.350,3.122978,0.013151,-0.001161,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131439,1,49.61
0.400000,-0.013,-0.027512,-0.013756,5.000,8.10,-0.130714,0.026663,0.000000,0.000849,0.000,0.055,-17.717,-18.848,0.350,3.122957,0.013313,-0.001175,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131439,1,49.61
0.402000,-0.013,-0.028275,-0.014138,5.000,8.10,-0.132870,0.026913,0.000000,0.001363,0.000,0.057,-17.717,-18.843,0.350,3.122991,0.013437,-0.001186,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131439,1,49.61
0.404000,-0.014,-0.045908,-0.022954,5.000,8.10,-0.134770,0.027086,0.000000,0.018822,0.000,0.092,-17.717,-18.839,0.350,3.123081,0.013524,-0.001193,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131439,1,49.61
0.406000,-0.014,-0.090808,-0.045404,5.000,8.10,-0.136414,0.027185,0.000000,0.063623,0.000,0.182,-17.717,-18.835,0.350,3.123226,0.013573,-0.001197,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131439,1,49.61
0.408000,-0.014,-0.091059,-0.045529,5.000,8.10,-0.137800,0.027210,0.000000,0.063849,0.013,0.182,-17.717,-18.831,0.350,3.123426,0.013586,-0.001198,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131439,1,49.61
0.410000,-0.014,-0.090085,-0.045043,5.000,8.10,-0.138928,0.027160,0.000000,0.062925,0.013,0.180,-17.718,-18.826,0.350,3.123680,0.013561,-0.001196,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131439,1,49.61
0.412000,-0.014,-0.078620,-0.039310,5.000,8.10,-0.139797,0.027037,0.000000,0.051583,0.014,0.157,-17.718,-18.822,0.350,3.123987,0.013500,-0.001191,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131439,1,49.61
0.414000,-0.013,0.014262,0.007131,5.000,8.10,-0.140406,0.026840,0.000000,-0.041102,0.014,0.029,-17.718,-18.818,0.350,3.124346,0.013402,-0.001183,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131439,1,49.61
0.416000,-0.013,0.073205,0.036603,5.000,8.10,-0.140753,0.026571,0.000000,-0.099776,0.014,0.146,-17.718,-18.814,0.350,3.124757,0.013268,-0.001173,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131439,1,49.61
0.418000,-0.013,0.141223,0.070611,5.000,8.10,-0.140837,0.026229,0.000000,-0.167452,0.014,0.282,-17.718,-18.809,0.350,3.125220,0.013098,-0.001160,-0.026860,0.000000,0.000000,-0.053719,0.000000,0.131439,1,49.61
0.420000,-0.013,0.296113,0.148057,5.000,8.10,-0.140657,0.025815,0.000000,-0.321929,0.014,0.592,-17.718,-18.805,0.350,3.125732,0.012891,-0.001145,-0.024959,0.000000,0.000000,-0.049918,0.000000,-2.617981,1,49.71
0.422000,-0.013,0.476735,0.238368,5.000,8.10,-0.140212,0.025330,0.000000,-0.502065,0.013,0.953,-17.718,-18.800,0.350,3.126295,0.012650,-0.001127,-0.024959,0.000000,0.000000,-0.049918,0.000000,-2.617981,1,49.71
0.424000,-0.012,0.432256,0.216128,5.000,8.10,-0.139500,0.024774,0.000000,-0.457029,0.013,0.865,-17.718,-18.796,0.350,3.126906,0.012372,-0.001107,-0.024959,0.000000,0.000000,-0.049918,0.000000,-2.617981,1,49.71
0.426000,-0.012,0.500000,0.250000,5.000,8.10,-0.138520,0.024147,0.000000,-0.600169,0.013,1.000,-17.718,-18.792,0.350,3.127566,0.012060,-0.001086,-0.024959,0.000000,0.000000,-0.049918,0.000000,-2.617981,1,49.71
0.428000,-0.012,0.500000,0.250000,5.000,8.10,-0.137269,0.023451,0.000000,-0.868769,0.013,1.000,-17.718,-18.787,0.350,3.128273,0.011712,-0.001062,-0.024959,0.000000,0.000000,-0.049918,0.000000,-2.617981,1,49.71
0.430000,-0.011,0.500000,0.250000,5.000,8.10,-0.135747,0.022685,0.000000,-0.767455,0.013,1.000,-17.719,-18.783,0.350,3.129028,0.011330,-0.001036,-0.024959,0.000000,0.000000,-0.049918,0.000000,-2.617981,1,49.71
