timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.022000,-0.006,0.500000,-0.500000,5.000,7.23,0.035859,0.011983,0.000000,-1.446858,0.008,1.000,2.347,-43.729,0.376,-3.138487,0.006005,-0.004390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.024000,-0.005,0.500000,-0.500000,5.000,7.40,0.039940,0.010454,0.000000,-1.130803,0.008,1.000,2.347,-43.729,0.375,-3.137558,0.005247,-0.004809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,-0.004,0.500000,-0.500000,5.000,7.54,0.044504,0.008789,0.000000,-1.217544,0.007,1.000,2.347,-43.729,0.375,-3.136518,0.004421,-0.005230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,-0.003,0.500000,-0.500000,5.000,7.65,0.049550,0.006987,0.000000,-1.789496,0.007,1.000,2.347,-43.729,0.374,-3.135371,0.003529,-0.005653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,-0.003,0.500000,-0.500000,5.000,7.74,0.055074,0.005049,0.000000,-2.076777,0.006,1.000,2.347,-43.729,0.373,-3.134115,0.002570,-0.006079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,-0.001,0.500000,-0.500000,5.000,7.81,0.061075,0.002977,0.000000,-1.496876,0.005,1.000,2.346,-43.729,0.373,-3.132751,0.001546,-0.006508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,-0.000,0.500000,-0.500000,5.000,7.87,0.067551,0.000770,0.000000,-1.626563,0.004,1.000,2.346,-43.729,0.372,-3.131281,0.000457,-0.006941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.001,0.500000,-0.500000,5.000,7.92,0.074498,-0.001570,0.000000,-1.596729,0.003,1.000,2.346,-43.728,0.371,-3.129704,-0.000697,-0.007379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.002,0.500000,-0.500000,5.000,7.95,0.081913,-0.004042,0.000000,-1.769064,0.003,1.000,2.346,-43.728,0.370,-3.128021,-0.001915,-0.007821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.003,0.500000,-0.500000,5.000,7.98,0.089796,-0.006646,0.000000,-1.142560,0.001,1.000,2.346,-43.728,0.370,-3.126232,-0.003197,-0.008269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.005,0.500000,-0.500000,5.000,8.01,0.097999,-0.009341,0.000000,-1.643393,0.000,1.000,2.345,-43.728,0.369,-3.124372,-0.004521,-0.008722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,0.006,0.500000,-0.500000,5.000,8.02,0.106039,-0.011987,0.000000,-2.262932,-0.001,1.000,2.345,-43.728,0.368,-3.122550,-0.005820,-0.009181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,0.007,0.500000,-0.500000,5.000,8.04,0.113919,-0.014585,0.000000,-3.088914,-0.002,1.000,2.345,-43.728,0.367,-3.120765,-0.007093,-0.009644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.009,0.500000,-0.500000,5.000,8.05,0.121640,-0.017135,0.000000,-2.327870,-0.003,1.000,2.345,-43.728,0.366,-3.119018,-0.008342,-0.010111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,0.010,0.500000,-0.500000,5.000,8.06,0.129208,-0.019640,0.000000,-2.307654,-0.005,1.000,2.344,-43.728,0.365,-3.117307,-0.009567,-0.010582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.011,0.500000,-0.500000,5.000,8.07,0.136624,-0.022099,0.000000,-1.775378,-0.006,1.000,2.344,-43.728,0.364,-3.115632,-0.010767,-0.011057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.012,0.500000,-0.500000,5.000,8.08,0.143891,-0.024514,0.000000,-1.691974,-0.007,1.000,2.344,-43.727,0.363,-3.113992,-0.011944,-0.011535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.013,0.500000,-0.500000,5.000,8.08,0.151014,-0.026884,0.000000,-0.816786,-0.009,1.000,2.344,-43.727,0.362,-3.112386,-0.013098,-0.012017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,0.015,0.500000,-0.500000,5.000,8.08,0.157993,-0.029211,0.000000,-0.885848,-0.010,1.000,2.343,-43.727,0.360,-3.110813,-0.014229,-0.012502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.016,0.500000,-0.250000,5.000,8.09,0.164834,-0.031496,0.000000,-1.427030,-0.011,1.000,2.343,-43.727,0.359,-3.109274,-0.015338,-0.012990,-0.084375,0.000000,0.000000,-0.168750,0.000000,0.412951,1,1.12
0.062000,0.017,0.500000,-0.250000,5.000,8.09,0.171143,-0.033627,0.000000,-2.025660,-0.012,1.000,2.343,-43.727,0.358,-3.107856,-0.016370,-0.013478,-0.084375,0.000000,0.000000,-0.168750,0.000000,0.412951,1,1.12
0.064000,0.018,0.500000,-0.250000,5.000,8.09,0.176925,-0.035606,0.000000,-1.368681,-0.013,1.000,2.343,-43.727,0.357,-3.106560,-0.017327,-0.013965,-0.084375,0.000000,0.000000,-0.168750,0.000000,0.412951,1,1.12
0.066000,0.019,0.500000,-0.250000,5.000,6.52,0.182189,-0.037504,0.000000,-1.440769,-0.015,1.000,2.343,-43.727,0.356,-3.105411,-0.018269,-0.013757,-0.084375,0.000000,0.000000,-0.168750,0.000000,0.412951,1,1.12
0.068000,0.020,0.500000,-0.250000,5.000,5.19,0.186919,-0.039187,0.000000,-1.882826,-0.016,1.000,2.342,-43.727,0.355,-3.104393,-0.019120,-0.013173,-0.084375,0.000000,0.000000,-0.168750,0.000000,0.412951,1,1.12
0.070000,0.020,0.500000,-0.250000,5.000,4.10,0.191138,-0.040675,0.000000,-1.794640,-0.017,1.000,2.342,-43.726,0.354,-3.103493,-0.019884,-0.012362,-0.084375,0.000000,0.000000,-0.168750,0.000000,0.412951,1,1.12
0.072000,0.021,0.500000,-0.250000,5.000,3.22,0.194866,-0.041984,0.000000,-1.245947,-0.018,1.000,2.342,-43.726,0.354,-3.102704,-0.020566,-0.011425,-0.084375,0.000000,0.000000,-0.168750,0.000000,0.412951,1,1.12
0.074000,0.022,0.500000,-0.250000,5.000,2.60,0.198108,-0.043132,0.000000,-1.458223,-0.019,1.000,2.342,-43.726,0.353,-3.102027,-0.021173,-0.010426,-0.084375,0.000000,0.000000,-0.168750,0.000000,0.412951,1,1.12
0.076000,0.022,0.500000,-0.250000,5.000,2.30,0.200858,-0.044146,0.000000,-1.682866,-0.020,1.000,2.342,-43.726,0.353,-3.101466,-0.021716,-0.009405,-0.084375,0.000000,0.000000,-0.168750,0.000000,0.412951,1,1.12
0.078000,0.023,0.500000,-0.250000,5.000,2.37,0.203112,-0.045044,0.000000,-1.474458,-0.020,1.000,2.342,-43.725,0.353,-3.101028,-0.022203,-0.008387,-0.084375,0.000000,0.000000,-0.168750,0.000000,0.412951,1,1.12
0.080000,0.023,0.500000,-0.250000,5.000,2.77,0.204868,-0.045837,0.000000,-0.961018,-0.021,1.000,2.342,-43.725,0.352,-3.100714,-0.022638,-0.007389,-0.084375,0.000000,0.000000,-0.168750,0.000000,0.412951,1,1.12
0.082000,0.023,0.500000,-0.250000,5.000,3.48,0.206126,-0.046533,0.000000,-0.942745,-0.022,1.000,2.342,-43.724,0.352,-3.100527,-0.023025,-0.006419,-0.084375,0.000000,0.000000,-0.168750,0.000000,0.412951,1,1.12
0.084000,0.024,0.500000,-0.250000,5.000,4.40,0.207004,-0.047165,0.000000,-0.902065,-0.022,1.000,2.342,-43.724,0.351,-3.100440,-0.023380,-0.005470,-0.084375,0.000000,0.000000,-0.168750,0.000000,0.412951,1,1.12
0.086000,0.024,0.500000,-0.250000,5.000,5.14,0.207864,-0.047783,0.000000,-0.819645,-0.023,1.000,2.341,-43.723,0.351,-3.100360,-0.023729,-0.004487,-0.084375,0.000000,0.000000,-0.168750,0.000000,0.412951,1,1.12
0.088000,0.024,0.500000,-0.250000,5.000,5.73,0.208707,-0.048387,0.000000,-0.494880,-0.023,1.000,2.341,-43.723,0.351,-3.100288,-0.024073,-0.003474,-0.084375,0.000000,0.000000,-0.168750,0.000000,0.412951,1,1.12
0.090000,0.024,0.500000,-0.250000,5.000,6.21,0.209533,-0.048977,0.000000,-0.503855,-0.023,1.000,2.341,-43.722,0.350,-3.100224,-0.024411,-0.002438,-0.084375,0.000000,0.000000,-0.168750,0.000000,0.412951,1,1.12
0.092000,0.025,0.500000,-0.250000,5.000,6.59,0.210342,-0.049554,0.000000,-0.486325,-0.024,1.000,2.341,-43.722,0.350,-3.100167,-0.024744,-0.001381,-0.084375,0.000000,0.000000,-0.168750,0.000000,0.412951,1,1.12
0.094000,0.025,0.431346,-0.215673,5.000,6.89,0.211135,-0.049874,0.000000,-0.381471,-0.024,0.863,2.341,-43.721,0.350,-3.100219,-0.024932,-0.000708,-0.084375,0.000000,0.000000,-0.168750,0.000000,0.412951,1,1.12
0.096000,0.025,0.199192,-0.099596,5.000,7.13,0.211226,-0.049898,0.000000,-0.149295,-0.024,0.398,2.341,-43.720,0.349,-3.100434,-0.024953,-0.000469,-0.084375,0.000000,0.000000,-0.168750,0.000000,0.412951,1,1.12
0.098000,0.025,0.144677,-0.072339,5.000,7.32,0.210864,-0.049724,0.000000,-0.094953,-0.024,0.289,2.341,-43.720,0.349,-3.100754,-0.024866,-0.000457,-0.084375,0.000000,0.000000,-0.168750,0.000000,0.412951,1,1.12
0.100000,0.025,0.053162,-0.026581,5.000,7.48,0.210077,-0.049383,0.000000,-0.003779,0.000,0.106,2.341,-43.719,0.349,-3.101165,-0.024692,-0.000547,-0.084375,0.000000,0.000000,-0.168750,0.000000,0.412951,1,1.12
0.102000,0.024,0.050730,-0.025365,5.000,7.60,0.208829,-0.048882,0.000000,-0.001848,0.000,0.101,2.341,-43.718,0.349,-3.101667,-0.024436,-0.000675,-0.084375,0.000000,0.000000,-0.168750,0.000000,0.412951,1,1.12
0.104000,0.024,-0.058951,0.029476,5.000,7.70,0.207105,-0.048224,0.000000,0.107175,0.000,0.118,2.341,-43.717,0.349,-3.102261,-0.024101,-0.000812,-0.084375,0.000000,0.000000,-0.168750,0.000000,0.412951,1,1.12
0.106000,0.024,-0.341438,0.170719,5.000,7.78,0.204910,-0.047414,0.000000,0.388852,0.000,0.683,2.341,-43.716,0.349,-3.102943,-0.023691,-0.000941,-0.084375,0.000000,0.000000,-0.168750,0.000000,0.412951,1,1.12
0.108000,0.023,-0.500000,0.250000,5.000,7.85,0.202248,-0.046461,0.000000,0.781782,-0.025,1.000,2.341,-43.715,0.350,-3.103711,-0.023209,-0.001052,-0.084375,0.000000,0.000000,-0.168750,0.000000,0.412951,1,1.12
0.110000,0.023,-0.500000,0.250000,5.000,7.90,0.199123,-0.045366,0.000000,1.228100,-0.024,1.000,2.341,-43.714,0.350,-3.104562,-0.022658,-0.001140,-0.084375,0.000000,0.000000,-0.168750,0.000000,0.412951,1,1.12
0.112000,0.022,-0.500000,0.250000,5.000,7.94,0.195537,-0.044135,0.000000,1.422137,-0.024,1.000,2.341,-43.713,0.350,-3.105495,-0.022040,-0.001202,-0.084375,0.000000,0.000000,-0.168750,0.000000,0.412951,1,1.12
0.114000,0.021,-0.500000,0.250000,5.000,7.97,0.191495,-0.042770,0.000000,1.833634,-0.024,1.000,2.341,-43.712,0.350,-3.106508,-0.021357,-0.001234,-0.084375,0.000000,0.000000,-0.168750,0.000000,0.412951,1,1.12
0.116000,0.021,-0.500000,0.250000,5.000,8.00,0.186994,-0.041257,0.000000,2.184950,-0.023,1.000,2.341,-43.711,0.350,-3.107607,-0.020600,-0.001239,-0.084375,0.000000,0.000000,-0.168750,0.000000,0.412951,1,1.12
0.118000,0.020,-0.500000,0.250000,5.000,8.02,0.182035,-0.039589,0.000000,2.452992,-0.023,1.000,2.341,-43.710,0.350,-3.108797,-0.019767,-0.001218,-0.084375,0.000000,0.000000,-0.168750,0.000000,0.412951,1,1.12
0.120000,0.019,-0.500000,0.250000,5.000,8.03,0.176620,-0.037769,0.000000,2.304042,-0.022,1.000,2.341,-43.709,0.350,-3.110075,-0.018858,-0.001175,-0.085938,0.000000,0.000000,-0.171875,0.000000,0.420582,1,1.12
0.122000,0.018,-0.500000,0.250000,5.000,8.05,0.170753,-0.035804,0.000000,2.768029,-0.021,1.000,2.342,-43.708,0.350,-3.111437,-0.017878,-0.001112,-0.085938,0.000000,0.000000,-0.171875,0.000000,0.420582,1,1.12
0.124000,0.017,-0.500000,0.250000,5.000,8.06,0.164439,-0.033709,0.000000,3.031615,-0.021,1.000,2.342,-43.706,0.350,-3.112874,-0.016832,-0.001037,-0.085938,0.000000,0.000000,-0.171875,0.000000,0.420582,1,1.12
0.126000,0.016,-0.500000,0.250000,5.000,8.07,0.157682,-0.031498,0.000000,3.323339,-0.020,1.000,2.342,-43.705,0.350,-3.114377,-0.015729,-0.000954,-0.085938,0.000000,0.000000,-0.171875,0.000000,0.420582,1,1.12
0.128000,0.015,-0.500000,0.250000,5.000,8.07,0.150487,-0.029188,0.000000,2.996231,-0.019,1.000,2.342,-43.704,0.350,-3.115937,-0.014577,-0.000870,-0.085938,0.000000,0.000000,-0.171875,0.000000,0.420582,1,1.12
0.130000,0.013,-0.500000,0.250000,5.000,8.08,0.142859,-0.026795,0.000000,3.542080,-0.018,1.000,2.342,-43.703,0.350,-3.117543,-0.013383,-0.000787,-0.085938,0.000000,0.000000,-0.171875,0.000000,0.420582,1,1.12
0.132000,0.012,-0.500000,0.250000,5.000,8.08,0.135003,-0.024339,0.000000,3.915498,-0.017,1.000,2.342,-43.702,0.350,-3.119179,-0.012157,-0.000711,-0.085938,0.000000,0.000000,-0.171875,0.000000,0.420582,1,1.12
0.134000,0.011,-0.500000,0.250000,5.000,8.09,0.127302,-0.021925,0.000000,4.146646,-0.016,1.000,2.343,-43.701,0.350,-3.120774,-0.010952,-0.000634,-0.085938,0.000000,0.000000,-0.171875,0.000000,0.420582,1,1.12
0.136000,0.010,-0.500000,0.250000,5.000,8.09,0.119756,-0.019554,0.000000,3.629113,-0.015,1.000,2.343,-43.700,0.350,-3.122329,-0.009768,-0.000560,-0.085938,0.000000,0.000000,-0.171875,0.000000,0.420582,1,1.12
0.138000,0.009,-0.500000,0.250000,5.000,8.09,0.112361,-0.017225,0.000000,4.174295,-0.013,1.000,2.343,-43.699,0.350,-3.123845,-0.008605,-0.000489,-0.085938,0.000000,0.000000,-0.171875,0.000000,0.420582,1,1.12
0.140000,0.007,-0.500000,0.250000,5.000,8.09,0.105114,-0.014936,0.000000,4.316480,-0.012,1.000,2.343,-43.697,0.350,-3.125323,-0.007462,-0.000422,-0.085938,0.000000,0.000000,-0.171875,0.000000,0.420582,1,1.12
0.142000,0.006,-0.500000,0.250000,5.000,8.09,0.098011,-0.012687,0.000000,4.194409,-0.011,1.000,2.343,-43.696,0.350,-3.126765,-0.006339,-0.000360,-0.085938,0.000000,0.000000,-0.171875,0.000000,0.420582,1,1.12
0.144000,0.005,-0.500000,0.250000,5.000,8.09,0.091051,-0.010476,0.000000,3.547248,-0.010,1.000,2.344,-43.695,0.350,-3.128170,-0.005235,-0.000302,-0.085938,0.000000,0.000000,-0.171875,0.000000,0.420582,1,1.12
0.146000,0.004,-0.500000,0.250000,5.000,8.10,0.084230,-0.008278,0.000000,3.307063,-0.009,1.000,2.344,-43.694,0.350,-3.129556,-0.004136,-0.000272,-0.085938,0.000000,0.000000,-0.171875,0.000000,0.420582,1,1.12
0.148000,0.003,-0.500000,0.250000,5.000,8.10,0.077545,-0.006129,0.000000,3.316762,-0.007,1.000,2.344,-43.692,0.350,-3.130901,-0.003062,-0.000257,-0.085938,0.000000,0.000000,-0.171875,0.000000,0.420582,1,1.12
0.150000,0.002,-0.500000,0.250000,5.000,8.10,0.070994,-0.004032,0.000000,3.195857,-0.006,1.000,2.344,-43.691,0.350,-3.132207,-0.002014,-0.000251,-0.085938,0.000000,0.000000,-0.171875,0.000000,0.420582,1,1.12
0.152000,0.001,-0.500000,0.250000,5.000,8.10,0.064574,-0.001977,0.000000,2.316598,-0.005,1.000,2.344,-43.690,0.350,-3.133477,-0.000987,-0.000249,-0.085938,0.000000,0.000000,-0.171875,0.000000,0.420582,1,1.12
0.154000,-0.000,-0.500000,0.250000,5.000,8.10,0.058283,0.000038,0.000000,1.955808,-0.004,1.000,2.345,-43.688,0.350,-3.134714,0.000021,-0.000247,-0.085938,0.000000,0.000000,-0.171875,0.000000,0.420582,1,1.12
0.156000,-0.001,-0.500000,0.250000,5.000,8.10,0.052117,0.002014,0.000000,2.416172,-0.003,1.000,2.345,-43.687,0.350,-3.135919,0.001008,-0.000246,-0.085938,0.000000,0.000000,-0.171875,0.000000,0.420582,1,1.12
0.158000,-0.002,-0.500000,0.250000,5.000,8.10,0.046075,0.003951,0.000000,2.162614,-0.002,1.000,2.345,-43.686,0.350,-3.137092,0.001977,-0.000243,-0.085938,0.000000,0.000000,-0.171875,0.000000,0.420582,1,1.12
0.160000,-0.003,-0.500000,0.250000,5.000,8.10,0.040153,0.005850,0.000000,1.540997,-0.001,1.000,2.345,-43.684,0.350,-3.138234,0.002926,-0.000241,-0.076563,0.000000,0.000000,-0.153125,0.000000,0.374710,1,1.15
0.162000,-0.004,-0.500000,0.250000,5.000,8.10,0.034350,0.007710,0.000000,2.072723,0.000,1.000,2.345,-43.683,0.350,-3.139346,0.003856,-0.000239,-0.076563,0.000000,0.000000,-0.153125,0.000000,0.374710,1,1.15
0.164000,-0.005,-0.500000,0.250000,5.000,8.10,0.028663,0.009533,0.000000,2.786589,0.001,1.000,2.345,-43.681,0.350,-3.140428,0.004767,-0.000240,-0.076563,0.000000,0.000000,-0.153125,0.000000,0.374710,1,1.15
0.166000,-0.006,-0.500000,0.250000,5.000,8.10,0.023090,0.011318,0.000000,2.848216,0.002,1.000,2.345,-43.680,0.350,-3.141480,0.005659,-0.000244,-0.076563,0.000000,0.000000,-0.153125,0.000000,0.374710,1,1.15
0.168000,-0.007,-0.500000,0.250000,5.000,8.10,0.017628,0.013066,0.000000,2.449380,0.003,1.000,2.346,-43.678,0.350,3.140682,0.006533,-0.000251,-0.076563,0.000000,0.000000,-0.153125,0.000000,0.374710,1,1.15
0.170000,-0.007,-0.500000,0.250000,5.000,8.10,0.012275,0.014777,0.000000,2.758198,0.004,1.000,2.346,-43.677,0.350,3.139687,0.007388,-0.000262,-0.076563,0.000000,0.000000,-0.153125,0.000000,0.374710,1,1.15
0.172000,-0.008,-0.500000,0.250000,5.000,8.10,0.007029,0.016451,0.000000,2.833947,0.005,1.000,2.346,-43.675,0.350,3.138719,0.008225,-0.000277,-0.076563,0.000000,0.000000,-0.153125,0.000000,0.374710,1,1.15
0.174000,-0.009,-0.500000,0.250000,5.000,8.10,0.001889,0.018090,0.000000,2.743912,0.006,1.000,2.346,-43.674,0.350,3.137779,0.009044,-0.000295,-0.076563,0.000000,0.000000,-0.153125,0.000000,0.374710,1,1.15
0.176000,-0.010,-0.500000,0.250000,5.000,8.10,-0.003149,0.019692,0.000000,2.275626,0.007,1.000,2.346,-43.672,0.350,3.136866,0.009845,-0.000316,-0.076563,0.000000,0.000000,-0.153125,0.000000,0.374710,1,1.15
0.178000,-0.011,-0.500000,0.250000,5.000,8.10,-0.008086,0.021258,0.000000,2.535127,0.007,1.000,2.346,-43.671,0.350,3.135979,0.010628,-0.000340,-0.076563,0.000000,0.000000,-0.153125,0.000000,0.374710,1,1.15
0.180000,-0.011,-0.500000,0.250000,5.000,8.10,-0.012925,0.022789,0.000000,2.588712,0.008,1.000,2.346,-43.669,0.350,3.135119,0.011393,-0.000366,-0.076563,0.000000,0.000000,-0.153125,0.000000,0.374710,1,1.15
0.182000,-0.012,-0.500000,0.250000,5.000,8.10,-0.017666,0.024285,0.000000,2.508011,0.009,1.000,2.347,-43.668,0.350,3.134284,0.012140,-0.000395,-0.076563,0.000000,0.000000,-0.153125,0.000000,0.374710,1,1.15
0.184000,-0.013,-0.500000,0.250000,5.000,8.10,-0.022313,0.025747,0.000000,2.070092,0.010,1.000,2.347,-43.666,0.350,3.133473,0.012871,-0.000425,-0.076563,0.000000,0.000000,-0.153125,0.000000,0.374710,1,1.15
0.186000,-0.014,-0.500000,0.250000,5.000,8.10,-0.026867,0.027174,0.000000,2.241817,0.011,1.000,2.347,-43.664,0.350,3.132688,0.013584,-0.000458,-0.076563,0.000000,0.000000,-0.153125,0.000000,0.374710,1,1.15
0.188000,-0.014,-0.500000,0.250000,5.000,8.10,-0.031329,0.028567,0.000000,2.245859,0.011,1.000,2.347,-43.663,0.350,3.131927,0.014280,-0.000493,-0.076563,0.000000,0.000000,-0.153125,0.000000,0.374710,1,1.15
0.190000,-0.015,-0.500000,0.250000,5.000,8.10,-0.035703,0.029926,0.000000,2.146017,0.012,1.000,2.347,-43.661,0.350,3.131190,0.014959,-0.000529,-0.076563,0.000000,0.000000,-0.153125,0.000000,0.374710,1,1.15
0.192000,-0.016,-0.500000,0.250000,5.000,8.10,-0.039989,0.031251,0.000000,1.602713,0.013,1.000,2.347,-43.659,0.350,3.130476,0.015621,-0.000566,-0.076563,0.000000,0.000000,-0.153125,0.000000,0.374710,1,1.15
0.194000,-0.016,-0.500000,0.250000,5.000,8.10,-0.044189,0.032544,0.000000,1.632674,0.014,1.000,2.347,-43.658,0.350,3.129786,0.016267,-0.000603,-0.076563,0.000000,0.000000,-0.153125,0.000000,0.374710,1,1.15
0.196000,-0.017,-0.500000,0.250000,5.000,8.10,-0.048306,0.033803,0.000000,1.304616,0.014,1.000,2.348,-43.656,0.350,3.129118,0.016896,-0.000638,-0.076563,0.000000,0.000000,-0.153125,0.000000,0.374710,1,1.15
0.198000,-0.018,-0.500000,0.250000,5.000,8.10,-0.052339,0.035030,0.000000,1.182839,0.015,1.000,2.348,-43.654,0.350,3.128472,0.017509,-0.000672,-0.076563,0.000000,0.000000,-0.153125,0.000000,0.374710,1,1.15
0.200000,-0.018,-0.038819,0.019410,5.000,8.10,-0.056293,0.036225,0.000000,0.002594,0.000,0.078,2.348,-43.652,0.350,3.127849,0.018106,-0.000704,-0.076563,0.000000,0.000000,-0.153125,0.000000,0.374710,1,1.15
0.202000,-0.019,-0.341568,0.170784,5.000,8.10,-0.059766,0.037279,0.000000,0.304289,0.000,0.683,2.348,-43.650,0.350,3.127322,0.018632,-0.000732,-0.076563,0.000000,0.000000,-0.153125,0.000000,0.374710,1,1.15
0.204000,-0.019,-0.346149,0.173074,5.000,8.10,-0.062765,0.038191,0.000000,0.307958,0.000,0.692,2.348,-43.649,0.350,3.126888,0.019088,-0.000755,-0.076563,0.000000,0.000000,-0.153125,0.000000,0.374710,1,1.15
0.206000,-0.019,-0.500000,0.250000,5.000,8.10,-0.065292,0.038964,0.000000,0.635128,0.000,1.000,2.348,-43.647,0.350,3.126546,0.019474,-0.000774,-0.076563,0.000000,0.000000,-0.153125,0.000000,0.374710,1,1.15
0.208000,-0.020,-0.500000,0.250000,5.000,8.10,-0.068272,0.039853,0.000000,0.795689,0.018,1.000,2.348,-43.645,0.350,3.126124,0.019918,-0.000792,-0.076563,0.000000,0.000000,-0.153125,0.000000,0.374710,1,1.15
0.210000,-0.020,-0.500000,0.250000,5.000,8.10,-0.071699,0.040857,0.000000,1.209558,0.019,1.000,2.348,-43.643,0.350,3.125626,0.020419,-0.000811,-0.076563,0.000000,0.000000,-0.153125,0.000000,0.374710,1,1.15
0.212000,-0.021,-0.500000,0.250000,5.000,8.10,-0.075265,0.041889,0.000000,1.340335,0.019,1.000,2.348,-43.641,0.350,3.125109,0.020935,-0.000831,-0.076563,0.000000,0.000000,-0.153125,0.000000,0.374710,1,1.15
0.214000,-0.021,-0.500000,0.250000,5.000,8.10,-0.078760,0.042891,0.000000,1.779435,0.019,1.000,2.348,-43.639,0.350,3.124612,0.021436,-0.000850,-0.076563,0.000000,0.000000,-0.153125,0.000000,0.374710,1,1.15
0.216000,-0.022,-0.500000,0.250000,5.000,8.10,-0.082185,0.043863,0.000000,1.625764,0.020,1.000,2.349,-43.637,0.350,3.124136,0.021922,-0.000869,-0.076563,0.000000,0.000000,-0.153125,0.000000,0.374710,1,1.15
