timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.022000,-0.004,-0.007582,-0.007582,8.000,11.28,0.000450,0.007582,0.000000,0.000000,-0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.024000,-0.005,-0.009826,-0.009826,8.000,11.62,0.000290,0.009826,0.000000,0.000000,0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.026000,-0.006,-0.012073,-0.012073,8.000,11.88,0.000087,0.012073,0.000000,0.000000,0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.028000,-0.007,-0.014324,-0.014324,8.000,12.10,-0.000156,0.014324,0.000000,0.000000,0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,-0.008,-0.016578,-0.016578,8.000,12.27,-0.000439,0.016578,0.000000,0.000000,0.004,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,-0.009,-0.018835,-0.018835,8.000,12.41,-0.000762,0.018835,0.000000,0.000000,0.005,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,-0.011,-0.021096,-0.021096,8.000,12.52,-0.001123,0.021096,0.000000,0.000000,0.006,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,-0.011,-0.022779,-0.022779,8.000,11.17,-0.001523,0.022779,0.000000,0.000000,0.007,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,-0.012,-0.023891,-0.023891,8.000,9.17,-0.001948,0.023891,0.000000,0.000000,0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.012,-0.024416,-0.024416,8.000,7.50,-0.002387,0.024416,0.000000,0.000000,0.009,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.012,-0.024485,-0.024485,8.000,6.13,-0.002827,0.024485,0.000000,0.000000,0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.012,-0.024216,-0.024216,8.000,5.00,-0.003260,0.024216,0.000000,0.000000,0.011,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.012,-0.023714,-0.023714,8.000,4.09,-0.003679,0.023714,0.000000,0.000000,0.012,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.012,-0.023068,-0.023068,8.000,3.35,-0.004080,0.023068,0.000000,-0.000000,0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.011,-0.022350,-0.022350,8.000,2.77,-0.004460,0.022350,0.000000,-0.000000,0.012,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.011,-0.021610,-0.021610,8.000,2.35,-0.004818,0.021610,0.000000,-0.000000,0.012,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.010,-0.020878,-0.020878,8.000,2.14,-0.005154,0.020878,0.000000,-0.000000,0.012,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.010,-0.020177,-0.020177,8.000,2.16,-0.005468,0.020177,0.000000,-0.000000,0.012,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.010,-0.019523,-0.019523,8.000,2.41,-0.005762,0.019523,0.000000,-0.000000,0.011,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.009,-0.018925,0.059841,4.000,2.87,-0.006037,0.018925,0.000000,-0.000000,0.011,0.013,-0.049428,0.092405,0.000000,-0.098856,0.000000,0.241915,1,51.97
0.062000,-0.009,-0.018265,0.060171,4.000,3.58,-0.005911,0.018265,0.000000,-0.000000,0.010,0.012,-0.049428,0.092405,0.000000,-0.098856,0.000000,0.241915,1,51.97
0.064000,-0.009,-0.017450,0.060578,4.000,4.16,-0.005385,0.017450,0.000000,-0.000000,0.010,0.012,-0.049428,0.092405,0.000000,-0.098856,0.000000,0.241915,1,51.97
0.066000,-0.008,-0.016489,0.061059,4.000,4.62,-0.004461,0.016489,0.000000,-0.000000,0.010,0.011,-0.049428,0.092405,0.000000,-0.098856,0.000000,0.241915,1,51.97
0.068000,-0.008,-0.015393,0.061607,4.000,4.99,-0.003151,0.015393,0.000000,-0.000000,0.009,0.010,-0.049428,0.092405,0.000000,-0.098856,0.000000,0.241915,1,51.97
0.070000,-0.007,-0.014164,0.062221,4.000,5.29,-0.001856,0.014164,0.000000,-0.000000,0.009,0.009,-0.049428,0.092405,0.000000,-0.098856,0.000000,0.241915,1,51.97
0.072000,-0.006,-0.012903,0.062852,4.000,5.53,-0.000575,0.012903,0.000000,-0.000000,0.009,0.009,-0.049428,0.092405,0.000000,-0.098856,0.000000,0.241915,1,51.97
0.074000,-0.006,-0.011645,0.063481,4.000,5.72,0.000694,0.011645,0.000000,-0.000000,0.008,0.008,-0.049428,0.092405,0.000000,-0.098856,0.000000,0.241915,1,51.97
0.076000,-0.005,-0.010389,0.064109,4.000,5.87,0.001950,0.010389,0.000000,-0.000000,0.008,0.007,-0.049428,0.092405,0.000000,-0.098856,0.000000,0.241915,1,51.97
0.078000,-0.005,-0.009135,0.064736,4.000,5.99,0.003193,0.009135,0.000000,-0.000000,0.007,0.006,-0.049428,0.092405,0.000000,-0.098856,0.000000,0.241915,1,51.97
0.080000,-0.004,-0.007882,0.065363,4.000,6.09,0.004424,0.007882,0.000000,-0.000000,0.006,0.005,-0.049428,0.092405,0.000000,-0.098856,0.000000,0.241915,1,51.97
0.082000,-0.003,-0.006626,0.065991,4.000,6.17,0.005643,0.006626,0.000000,-0.000000,0.006,0.004,-0.049428,0.092405,0.000000,-0.098856,0.000000,0.241915,1,51.97
0.084000,-0.003,-0.005361,0.066623,4.000,6.23,0.006849,0.005361,0.000000,-0.000000,0.005,0.004,-0.049428,0.092405,0.000000,-0.098856,0.000000,0.241915,1,51.97
0.086000,-0.002,-0.004082,0.067262,4.000,6.28,0.008045,0.004082,0.000000,-0.000000,0.005,0.003,-0.049428,0.092405,0.000000,-0.098856,0.000000,0.241915,1,51.97
0.088000,-0.001,-0.002784,0.067911,4.000,6.32,0.009229,0.002784,0.000000,-0.000000,0.004,0.002,-0.049428,0.092405,0.000000,-0.098856,0.000000,0.241915,1,51.97
0.090000,-0.001,-0.001462,0.068572,4.000,6.35,0.010403,0.001462,0.000000,-0.000000,0.003,0.001,-0.049428,0.092405,0.000000,-0.098856,0.000000,0.241915,1,51.97
0.092000,-0.000,-0.000112,0.069247,4.000,6.38,0.011566,0.000112,0.000000,-0.000000,0.003,0.000,-0.049428,0.092405,0.000000,-0.098856,0.000000,0.241915,1,51.97
0.094000,0.000,0.000556,0.069582,4.000,6.40,0.012591,-0.000556,0.000000,-0.000000,0.002,0.000,-0.049428,0.092405,0.000000,-0.098856,0.000000,0.241915,1,51.97
0.096000,0.000,0.000715,0.069661,4.000,6.41,0.013731,-0.000715,0.000000,-0.000000,0.001,0.000,-0.049428,0.092405,0.000000,-0.098856,0.000000,0.241915,1,51.97
0.098000,0.000,0.000534,0.069571,4.000,6.41,0.014849,-0.000534,0.000000,-0.000000,0.001,0.000,-0.049428,0.092405,0.000000,-0.098856,0.000000,0.241915,1,51.97
0.100000,0.000,0.000163,0.069385,4.000,6.31,0.015943,-0.000163,0.000000,-0.000000,0.000,0.000,-0.049428,0.092405,0.000000,-0.098856,0.000000,0.241915,1,51.97
0.102000,-0.000,-0.000290,0.069158,4.000,6.11,0.017012,0.000290,0.000000,0.000000,0.000,0.000,-0.049428,0.092405,0.000000,-0.098856,0.000000,0.241915,1,51.97
0.104000,-0.000,-0.000754,0.068926,4.000,5.82,0.018055,0.000754,0.000000,0.000000,0.000,0.001,-0.049428,0.092405,0.000000,-0.098856,0.000000,0.241915,1,51.97
0.106000,-0.001,-0.001181,0.068713,4.000,5.48,0.019073,0.001181,0.000000,0.000000,0.000,0.001,-0.049428,0.092405,0.000000,-0.098856,0.000000,0.241915,1,51.97
0.108000,-0.001,-0.001546,0.068530,4.000,5.13,0.020065,0.001546,0.000000,0.000000,-0.000,0.001,-0.049428,0.092405,0.000000,-0.098856,0.000000,0.241915,1,51.97
0.110000,-0.001,-0.001851,0.068378,4.000,4.83,0.021035,0.001851,0.000000,0.000000,0.000,0.001,-0.049428,0.092405,0.000000,-0.098856,0.000000,0.241915,1,51.97
0.112000,-0.001,-0.002117,0.068245,4.000,4.60,0.021982,0.002117,0.000000,0.000000,0.000,0.001,-0.049428,0.092405,0.000000,-0.098856,0.000000,0.241915,1,51.97
0.114000,-0.001,-0.002358,0.068124,4.000,4.47,0.022907,0.002358,0.000000,0.000000,0.001,0.002,-0.049428,0.092405,0.000000,-0.098856,0.000000,0.241915,1,51.97
0.116000,-0.001,-0.002586,0.068010,4.000,4.47,0.023811,0.002586,0.000000,0.000000,0.001,0.002,-0.049428,0.092405,0.000000,-0.098856,0.000000,0.241915,1,51.97
0.118000,-0.001,-0.002809,0.067899,4.000,4.60,0.024695,0.002809,0.000000,0.000000,0.001,0.002,-0.049428,0.092405,0.000000,-0.098856,0.000000,0.241915,1,51.97
0.120000,-0.002,-0.003035,0.067693,4.000,4.88,0.025559,0.003035,0.000000,0.000000,0.001,0.002,-0.049362,0.092281,0.000000,-0.098724,0.000000,0.241590,1,52.51
0.122000,-0.002,-0.003237,0.067592,4.000,5.20,0.026402,0.003237,0.000000,0.000000,0.001,0.002,-0.049362,0.092281,0.000000,-0.098724,0.000000,0.241590,1,52.51
0.124000,-0.002,-0.003394,0.067514,4.000,5.46,0.027226,0.003394,0.000000,0.000000,0.001,0.002,-0.049362,0.092281,0.000000,-0.098724,0.000000,0.241590,1,52.51
0.126000,-0.002,-0.003508,0.067456,4.000,5.66,0.028032,0.003508,0.000000,0.000000,0.001,0.002,-0.049362,0.092281,0.000000,-0.098724,0.000000,0.241590,1,52.51
0.128000,-0.002,-0.003585,0.067418,4.000,5.82,0.028820,0.003585,0.000000,0.000000,0.002,0.002,-0.049362,0.092281,0.000000,-0.098724,0.000000,0.241590,1,52.51
0.130000,-0.002,-0.003627,0.067397,4.000,5.96,0.029592,0.003627,0.000000,0.000000,0.002,0.002,-0.049362,0.092281,0.000000,-0.098724,0.000000,0.241590,1,52.51
0.132000,-0.002,-0.003638,0.067392,4.000,6.06,0.030348,0.003638,0.000000,0.000000,0.002,0.002,-0.049362,0.092281,0.000000,-0.098724,0.000000,0.241590,1,52.51
0.134000,-0.002,-0.003618,0.067401,4.000,6.14,0.031089,0.003618,0.000000,0.000000,0.002,0.002,-0.049362,0.092281,0.000000,-0.098724,0.000000,0.241590,1,52.51
0.136000,-0.002,-0.003570,0.067426,4.000,6.21,0.031815,0.003570,0.000000,0.000000,0.002,0.002,-0.049362,0.092281,0.000000,-0.098724,0.000000,0.241590,1,52.51
0.138000,-0.002,-0.003494,0.067464,4.000,6.26,0.032528,0.003494,0.000000,-0.000000,0.002,0.002,-0.049362,0.092281,0.000000,-0.098724,0.000000,0.241590,1,52.51
0.140000,-0.002,-0.003391,0.067515,4.000,6.31,0.033226,0.003391,0.000000,-0.000000,0.002,0.002,-0.049362,0.092281,0.000000,-0.098724,0.000000,0.241590,1,52.51
0.142000,-0.002,-0.003261,0.067580,4.000,6.34,0.033912,0.003261,0.000000,-0.000000,0.002,0.002,-0.049362,0.092281,0.000000,-0.098724,0.000000,0.241590,1,52.51
0.144000,-0.002,-0.003103,0.067659,4.000,6.37,0.034586,0.003103,0.000000,-0.000000,0.002,0.002,-0.049362,0.092281,0.000000,-0.098724,0.000000,0.241590,1,52.51
0.146000,-0.001,-0.002918,0.067751,4.000,6.39,0.035247,0.002918,0.000000,-0.000000,0.002,0.002,-0.049362,0.092281,0.000000,-0.098724,0.000000,0.241590,1,52.51
0.148000,-0.001,-0.002705,0.067858,4.000,6.41,0.035897,0.002705,0.000000,-0.000000,0.002,0.002,-0.049362,0.092281,0.000000,-0.098724,0.000000,0.241590,1,52.51
0.150000,-0.001,-0.002462,0.067979,4.000,6.42,0.036536,0.002462,0.000000,-0.000000,0.002,0.002,-0.049362,0.092281,0.000000,-0.098724,0.000000,0.241590,1,52.51
0.152000,-0.001,-0.002189,0.068116,4.000,6.43,0.037165,0.002189,0.000000,-0.000000,0.002,0.001,-0.049362,0.092281,0.000000,-0.098724,0.000000,0.241590,1,52.51
0.154000,-0.001,-0.001886,0.068268,4.000,6.44,0.037784,0.001886,0.000000,-0.000000,0.001,0.001,-0.049362,0.092281,0.000000,-0.098724,0.000000,0.241590,1,52.51
0.156000,-0.001,-0.001550,0.068435,4.000,6.45,0.038394,0.001550,0.000000,-0.000000,0.001,0.001,-0.049362,0.092281,0.000000,-0.098724,0.000000,0.241590,1,52.51
0.158000,-0.001,-0.001182,0.068619,4.000,6.46,0.038995,0.001182,0.000000,-0.000000,0.001,0.001,-0.049362,0.092281,0.000000,-0.098724,0.000000,0.241590,1,52.51
0.160000,-0.000,-0.000875,0.067772,4.000,6.46,0.039588,0.000875,0.000000,-0.000000,0.001,0.001,-0.048648,0.090946,0.000000,-0.097296,0.000000,0.238097,1,52.61
0.162000,-0.000,-0.000729,0.067845,4.000,6.46,0.040151,0.000729,0.000000,-0.000000,0.001,0.000,-0.048648,0.090946,0.000000,-0.097296,0.000000,0.238097,1,52.61
0.164000,-0.000,-0.000706,0.067857,4.000,6.47,0.040705,0.000706,0.000000,-0.000000,0.001,0.000,-0.048648,0.090946,0.000000,-0.097296,0.000000,0.238097,1,52.61
0.166000,-0.000,-0.000766,0.067827,4.000,6.47,0.041248,0.000766,0.000000,-0.000000,0.001,0.001,-0.048648,0.090946,0.000000,-0.097296,0.000000,0.238097,1,52.61
0.168000,-0.000,-0.000875,0.067772,4.000,6.47,0.041780,0.000875,0.000000,-0.000000,0.000,0.001,-0.048648,0.090946,0.000000,-0.097296,0.000000,0.238097,1,52.61
0.170000,-0.001,-0.001008,0.067706,4.000,6.47,0.042299,0.001008,0.000000,0.000000,0.000,0.001,-0.048648,0.090946,0.000000,-0.097296,0.000000,0.238097,1,52.61
0.172000,-0.001,-0.001143,0.067638,4.000,6.47,0.042808,0.001143,0.000000,0.000000,0.000,0.001,-0.048648,0.090946,0.000000,-0.097296,0.000000,0.238097,1,52.61
0.174000,-0.001,-0.001268,0.067576,4.000,6.47,0.043304,0.001268,0.000000,0.000000,0.000,0.001,-0.048648,0.090946,0.000000,-0.097296,0.000000,0.238097,1,52.61
0.176000,-0.001,-0.001373,0.067523,4.000,6.48,0.043790,0.001373,0.000000,0.000000,0.000,0.001,-0.048648,0.090946,0.000000,-0.097296,0.000000,0.238097,1,52.61
0.178000,-0.001,-0.001455,0.067483,4.000,6.48,0.044264,0.001455,0.000000,0.000000,0.001,0.001,-0.048648,0.090946,0.000000,-0.097296,0.000000,0.238097,1,52.61
0.180000,-0.001,-0.001511,0.067455,4.000,6.48,0.044729,0.001511,0.000000,0.000000,0.001,0.001,-0.048648,0.090946,0.000000,-0.097296,0.000000,0.238097,1,52.61
0.182000,-0.001,-0.001543,0.067438,4.000,6.48,0.045183,0.001543,0.000000,0.000000,0.001,0.001,-0.048648,0.090946,0.000000,-0.097296,0.000000,0.238097,1,52.61
0.184000,-0.001,-0.001554,0.067433,4.000,6.48,0.045628,0.001554,0.000000,0.000000,0.001,0.001,-0.048648,0.090946,0.000000,-0.097296,0.000000,0.238097,1,52.61
0.186000,-0.001,-0.001547,0.067436,4.000,6.48,0.046064,0.001547,0.000000,0.000000,0.001,0.001,-0.048648,0.090946,0.000000,-0.097296,0.000000,0.238097,1,52.61
0.188000,-0.001,-0.001528,0.067446,4.000,6.48,0.046492,0.001528,0.000000,0.000000,0.001,0.001,-0.048648,0.090946,0.000000,-0.097296,0.000000,0.238097,1,52.61
0.190000,-0.001,-0.001499,0.067460,4.000,6.48,0.046911,0.001499,0.000000,-0.000000,0.001,0.001,-0.048648,0.090946,0.000000,-0.097296,0.000000,0.238097,1,52.61
0.192000,-0.001,-0.001465,0.067477,4.000,6.48,0.047322,0.001465,0.000000,-0.000000,0.001,0.001,-0.048648,0.090946,0.000000,-0.097296,0.000000,0.238097,1,52.61
0.194000,-0.001,-0.001430,0.067495,4.000,6.48,0.047725,0.001430,0.000000,-0.000000,0.001,0.001,-0.048648,0.090946,0.000000,-0.097296,0.000000,0.238097,1,52.61
0.196000,-0.001,-0.001394,0.067513,4.000,6.48,0.048120,0.001394,0.000000,-0.000000,0.001,0.001,-0.048648,0.090946,0.000000,-0.097296,0.000000,0.238097,1,52.61
0.198000,-0.001,-0.001361,0.067529,4.000,6.48,0.048508,0.001361,0.000000,-0.000000,0.001,0.001,-0.048648,0.090946,0.000000,-0.097296,0.000000,0.238097,1,52.61
0.200000,-0.001,-0.001333,0.067543,4.000,6.48,0.048889,0.001333,0.000000,0.000000,0.000,0.001,-0.048648,0.090946,0.000000,-0.097296,0.000000,0.238097,1,52.61
0.202000,-0.001,-0.001309,0.067555,4.000,6.48,0.049262,0.001309,0.000000,-0.000000,0.000,0.001,-0.048648,0.090946,0.000000,-0.097296,0.000000,0.238097,1,52.61
0.204000,-0.001,-0.001290,0.067565,4.000,6.48,0.049628,0.001290,0.000000,-0.000000,0.000,0.001,-0.048648,0.090946,0.000000,-0.097296,0.000000,0.238097,1,52.61
0.206000,-0.001,-0.001276,0.067572,4.000,6.48,0.049986,0.001276,0.000000,-0.000000,0.000,0.001,-0.048648,0.090946,0.000000,-0.097296,0.000000,0.238097,1,52.61
0.208000,-0.001,-0.001267,0.067576,4.000,6.48,0.050338,0.001267,0.000000,-0.000000,0.001,0.001,-0.048648,0.090946,0.000000,-0.097296,0.000000,0.238097,1,52.61
0.210000,-0.001,-0.001263,0.067578,4.000,6.48,0.050683,0.001263,0.000000,-0.000000,0.001,0.001,-0.048648,0.090946,0.000000,-0.097296,0.000000,0.238097,1,52.61
0.212000,-0.001,-0.001262,0.067579,4.000,6.48,0.051021,0.001262,0.000000,-0.000000,0.001,0.001,-0.048648,0.090946,0.000000,-0.097296,0.000000,0.238097,1,52.61
0.214000,-0.001,-0.001264,0.067578,4.000,6.48,0.051352,0.001264,0.000000,-0.000000,0.001,0.001,-0.048648,0.090946,0.000000,-0.097296,0.000000,0.238097,1,52.61
0.216000,-0.001,-0.001268,0.067576,4.000,6.48,0.051676,0.001268,0.000000,-0.000000,0.001,0.001,-0.048648,0.090946,0.000000,-0.097296,0.000000,0.238097,1,52.61
0.218000,-0.001,-0.001274,0.067573,4.000,6.48,0.051994,0.001274,0.000000,-0.000000,0.001,0.001,-0.048648,0.090946,0.000000,-0.097296,0.000000,0.238097,1,52.61
0.220000,-0.001,-0.001281,0.068841,4.000,6.48,0.052306,0.001281,0.000000,0.000000,0.001,0.001,-0.049555,0.092642,0.000000,-0.099110,0.000000,0.242535,1,52.84
0.222000,-0.001,-0.001288,0.068837,4.000,6.48,0.052636,0.001288,0.000000,0.000000,0.001,0.001,-0.049555,0.092642,0.000000,-0.099110,0.000000,0.242535,1,52.84
0.224000,-0.001,-0.001295,0.068834,4.000,6.48,0.052960,0.001295,0.000000,0.000000,0.001,0.001,-0.049555,0.092642,0.000000,-0.099110,0.000000,0.242535,1,52.84
0.226000,-0.001,-0.001301,0.068831,4.000,6.48,0.053278,0.001301,0.000000,0.000000,0.001,0.001,-0.049555,0.092642,0.000000,-0.099110,0.000000,0.242535,1,52.84
0.228000,-0.001,-0.001306,0.068828,4.000,6.48,0.053589,0.001306,0.000000,0.000000,0.001,0.001,-0.049555,0.092642,0.000000,-0.099110,0.000000,0.242535,1,52.84
0.230000,-0.001,-0.001311,0.068826,4.000,6.48,0.053894,0.001311,0.000000,0.000000,0.001,0.001,-0.049555,0.092642,0.000000,-0.099110,0.000000,0.242535,1,52.84
0.232000,-0.001,-0.001315,0.068824,4.000,6.48,0.054192,0.001315,0.000000,0.000000,0.001,0.001,-0.049555,0.092642,0.000000,-0.099110,0.000000,0.242535,1,52.84
0.234000,-0.001,-0.001317,0.068823,4.000,6.48,0.054485,0.001317,0.000000,0.000000,0.001,0.001,-0.049555,0.092642,0.000000,-0.099110,0.000000,0.242535,1,52.84
0.236000,-0.001,-0.001319,0.068822,4.000,6.48,0.054772,0.001319,0.000000,0.000000,0.001,0.001,-0.049555,0.092642,0.000000,-0.099110,0.000000,0.242535,1,52.84
0.238000,-0.001,-0.001319,0.068821,4.000,6.48,0.055053,0.001319,0.000000,0.000000,0.001,0.001,-0.049555,0.092642,0.000000,-0.099110,0.000000,0.242535,1,52.84
0.240000,-0.001,-0.001319,0.068822,4.000,6.48,0.055328,0.001319,0.000000,0.000000,0.001,0.001,-0.049555,0.092642,0.000000,-0.099110,0.000000,0.242535,1,52.84
0.242000,-0.001,-0.001318,0.068822,4.000,6.48,0.055598,0.001318,0.000000,0.000000,0.001,0.001,-0.049555,0.092642,0.000000,-0.099110,0.000000,0.242535,1,52.84
0.244000,-0.001,-0.001317,0.068823,4.000,6.48,0.055862,0.001317,0.000000,0.000000,0.001,0.001,-0.049555,0.092642,0.000000,-0.099110,0.000000,0.242535,1,52.84
0.246000,-0.001,-0.001315,0.068824,4.000,6.48,0.056122,0.001315,0.000000,-0.000000,0.001,0.001,-0.049555,0.092642,0.000000,-0.099110,0.000000,0.242535,1,52.84
0.248000,-0.001,-0.001312,0.068825,4.000,6.48,0.056376,0.001312,0.000000,-0.000000,0.001,0.001,-0.049555,0.092642,0.000000,-0.099110,0.000000,0.242535,1,52.84
0.250000,-0.001,-0.001309,0.068826,4.000,6.48,0.056625,0.001309,0.000000,-0.000000,0.001,0.001,-0.049555,0.092642,0.000000,-0.099110,0.000000,0.242535,1,52.84
0.252000,-0.001,-0.001306,0.068828,4.000,6.48,0.056869,0.001306,0.000000,-0.000000,0.001,0.001,-0.049555,0.092642,0.000000,-0.099110,0.000000,0.242535,1,52.84
0.254000,-0.001,-0.001303,0.068829,4.000,6.48,0.057108,0.001303,0.000000,-0.000000,0.001,0.001,-0.049555,0.092642,0.000000,-0.099110,0.000000,0.242535,1,52.84
0.256000,-0.001,-0.001300,0.068831,4.000,6.48,0.057342,0.001300,0.000000,-0.000000,0.001,0.001,-0.049555,0.092642,0.000000,-0.099110,0.000000,0.242535,1,52.84
0.258000,-0.001,-0.001297,0.068833,4.000,6.48,0.057572,0.001297,0.000000,-0.000000,0.001,0.001,-0.049555,0.092642,0.000000,-0.099110,0.000000,0.242535,1,52.84
0.260000,-0.001,-0.001294,0.070582,4.000,6.48,0.057797,0.001294,0.000000,-0.000000,0.001,0.001,-0.050801,0.094972,0.000000,-0.101603,0.000000,0.248636,1,52.60
0.262000,-0.001,-0.001292,0.070583,4.000,6.48,0.058053,0.001292,0.000000,-0.000000,0.001,0.001,-0.050801,0.094972,0.000000,-0.101603,0.000000,0.248636,1,52.60
0.264000,-0.001,-0.001289,0.070584,4.000,6.48,0.058303,0.001289,0.000000,-0.000000,0.001,0.001,-0.050801,0.094972,0.000000,-0.101603,0.000000,0.248636,1,52.60
0.266000,-0.001,-0.001286,0.070586,4.000,6.48,0.058549,0.001286,0.000000,-0.000000,0.001,0.001,-0.050801,0.094972,0.000000,-0.101603,0.000000,0.248636,1,52.60
0.268000,-0.001,-0.001284,0.070587,4.000,6.48,0.058790,0.001284,0.000000,-0.000000,0.001,0.001,-0.050801,0.094972,0.000000,-0.101603,0.000000,0.248636,1,52.60
0.270000,-0.001,-0.001281,0.070588,4.000,6.48,0.059026,0.001281,0.000000,-0.000000,0.001,0.001,-0.050801,0.094972,0.000000,-0.101603,0.000000,0.248636,1,52.60
0.272000,-0.001,-0.001278,0.070590,4.000,6.48,0.059257,0.001278,0.000000,-0.000000,0.001,0.001,-0.050801,0.094972,0.000000,-0.101603,0.000000,0.248636,1,52.60
0.274000,-0.001,-0.001276,0.070591,4.000,6.48,0.059484,0.001276,0.000000,-0.000000,0.001,0.001,-0.050801,0.094972,0.000000,-0.101603,0.000000,0.248636,1,52.60
0.276000,-0.001,-0.001273,0.070592,4.000,6.48,0.059706,0.001273,0.000000,-0.000000,0.001,0.001,-0.050801,0.094972,0.000000,-0.101603,0.000000,0.248636,1,52.60
0.278000,-0.001,-0.001270,0.070594,4.000,6.48,0.059923,0.001270,0.000000,-0.000000,0.001,0.001,-0.050801,0.094972,0.000000,-0.101603,0.000000,0.248636,1,52.60
0.280000,-0.001,-0.001268,0.070595,4.000,6.48,0.060137,0.001268,0.000000,-0.000000,0.001,0.001,-0.050801,0.094972,0.000000,-0.101603,0.000000,0.248636,1,52.60
0.282000,-0.001,-0.001265,0.070596,4.000,6.48,0.060346,0.001265,0.000000,-0.000000,0.001,0.001,-0.050801,0.094972,0.000000,-0.101603,0.000000,0.248636,1,52.60
0.284000,-0.001,-0.001262,0.070598,4.000,6.48,0.060551,0.001262,0.000000,-0.000000,0.001,0.001,-0.050801,0.094972,0.000000,-0.101603,0.000000,0.248636,1,52.60
0.286000,-0.001,-0.001259,0.070599,4.000,6.48,0.060752,0.001259,0.000000,-0.000000,0.001,0.001,-0.050801,0.094972,0.000000,-0.101603,0.000000,0.248636,1,52.60
0.288000,-0.001,-0.001256,0.070601,4.000,6.48,0.060949,0.001256,0.000000,-0.000000,0.001,0.001,-0.050801,0.094972,0.000000,-0.101603,0.000000,0.248636,1,52.60
