timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.982000,0.001,-0.005319,-0.011660,6.113,9.90,-0.007657,-0.003908,-0.000085,0.009313,-0.001,0.004,-17.714,-17.273,0.349,-3.141507,-0.000868,-0.000073,-0.028172,-0.006000,0.657276,0.000000,0.000000,0.000000,1,50.69
0.984000,0.001,-0.003812,-0.010906,6.113,9.90,-0.007737,-0.003818,-0.000086,0.007716,-0.001,0.003,-17.714,-17.268,0.349,-3.141489,-0.000848,-0.000074,-0.028172,-0.006000,0.657276,0.000000,0.000000,0.000000,1,50.69
0.986000,0.001,-0.005975,-0.011987,6.113,9.90,-0.007800,-0.003735,-0.000086,0.009796,-0.001,0.004,-17.714,-17.262,0.349,-3.141468,-0.000830,-0.000074,-0.028172,-0.006000,0.657276,0.000000,0.000000,0.000000,1,50.69
0.988000,0.001,-0.008480,-0.013240,6.113,9.90,-0.007884,-0.003643,-0.000086,0.012209,-0.001,0.006,-17.714,-17.257,0.349,-3.141449,-0.000809,-0.000074,-0.028172,-0.006000,0.657276,0.000000,0.000000,0.000000,1,50.69
0.990000,0.001,-0.010013,-0.014006,6.113,9.90,-0.007991,-0.003539,-0.000087,0.013638,-0.001,0.007,-17.714,-17.251,0.349,-3.141435,-0.000786,-0.000074,-0.028172,-0.006000,0.657276,0.000000,0.000000,0.000000,1,50.69
0.992000,0.001,-0.007765,-0.012883,6.113,9.90,-0.008111,-0.003428,-0.000087,0.011281,-0.001,0.005,-17.714,-17.246,0.349,-3.141423,-0.000762,-0.000074,-0.028172,-0.006000,0.657276,0.000000,0.000000,0.000000,1,50.69
0.994000,0.001,-0.008130,-0.013065,6.113,9.90,-0.008207,-0.003331,-0.000088,0.011548,-0.001,0.005,-17.714,-17.240,0.349,-3.141406,-0.000740,-0.000074,-0.028172,-0.006000,0.657276,0.000000,0.000000,0.000000,1,50.69
0.996000,0.001,-0.009042,-0.013521,6.113,9.90,-0.008304,-0.003233,-0.000088,0.012363,-0.001,0.006,-17.714,-17.235,0.349,-3.141389,-0.000718,-0.000074,-0.028172,-0.006000,0.657276,0.000000,0.000000,0.000000,1,50.69
0.998000,0.001,-0.009280,-0.013640,6.113,9.90,-0.008408,-0.003133,-0.000088,0.012501,-0.001,0.006,-17.714,-17.229,0.349,-3.141373,-0.000696,-0.000074,-0.028172,-0.006000,0.657276,0.000000,0.000000,0.000000,1,50.69
1.000000,0.001,0.003038,-0.007481,6.113,9.90,-0.008513,-0.003032,0.000000,-0.000006,0.000,0.002,-17.714,-17.224,0.349,-3.141356,-0.000674,-0.000074,-0.028172,-0.006000,0.657276,0.000000,0.000000,0.000000,1,50.69
1.002000,0.001,0.003008,-0.007496,6.113,9.90,-0.008492,-0.002995,-0.000014,0.000000,0.000,0.002,-17.714,-17.218,0.349,-3.141317,-0.000666,-0.000074,-0.028172,-0.006000,0.657276,0.000000,0.000000,0.000000,1,50.69
1.004000,0.001,0.001676,-0.008162,6.113,9.90,-0.008472,-0.002959,-0.000014,0.001297,0.000,0.001,-17.714,-17.213,0.349,-3.141277,-0.000658,-0.000073,-0.028172,-0.006000,0.657276,0.000000,0.000000,0.000000,1,50.69
1.006000,0.001,0.000062,-0.008969,6.113,9.90,-0.008466,-0.002917,-0.000014,0.002868,0.000,0.000,-17.714,-17.207,0.349,-3.141240,-0.000648,-0.000073,-0.028172,-0.006000,0.657276,0.000000,0.000000,0.000000,1,50.69
1.008000,0.001,-0.000020,-0.009010,6.113,9.90,-0.008476,-0.002865,-0.000017,0.002903,-0.001,0.000,-17.714,-17.202,0.349,-3.141205,-0.000637,-0.000073,-0.028172,-0.006000,0.657276,0.000000,0.000000,0.000000,1,50.69
1.010000,0.001,-0.000407,-0.009204,6.113,9.90,-0.008487,-0.002813,-0.000018,0.003238,-0.001,0.000,-17.714,-17.196,0.349,-3.141171,-0.000625,-0.000073,-0.028172,-0.006000,0.657276,0.000000,0.000000,0.000000,1,50.69
1.012000,0.001,-0.002451,-0.010225,6.113,9.90,-0.008501,-0.002758,-0.000018,0.005227,-0.001,0.002,-17.714,-17.191,0.349,-3.141137,-0.000613,-0.000073,-0.028172,-0.006000,0.657276,0.000000,0.000000,0.000000,1,50.69
1.014000,0.001,-0.003502,-0.010751,6.113,9.90,-0.008535,-0.002694,-0.000018,0.006214,-0.001,0.002,-17.714,-17.185,0.349,-3.141107,-0.000599,-0.000073,-0.028172,-0.006000,0.657276,0.000000,0.000000,0.000000,1,50.69
1.016000,0.001,-0.002072,-0.010036,6.113,9.90,-0.008580,-0.002624,-0.000020,0.004716,-0.001,0.001,-17.714,-17.180,0.349,-3.141079,-0.000583,-0.000073,-0.028172,-0.006000,0.657276,0.000000,0.000000,0.000000,1,50.69
1.018000,0.001,-0.002268,-0.010134,6.113,9.90,-0.008609,-0.002562,-0.000021,0.004851,-0.001,0.002,-17.714,-17.174,0.349,-3.141048,-0.000569,-0.000074,-0.028172,-0.006000,0.657276,0.000000,0.000000,0.000000,1,50.69
1.020000,0.001,-0.003794,-0.010897,6.113,9.90,-0.008639,-0.002500,-0.000021,0.006314,-0.001,0.003,-17.714,-17.169,0.349,-3.141017,-0.000555,-0.000074,-0.028172,-0.006000,0.657276,0.000000,0.000000,0.000000,1,50.69
1.022000,0.001,-0.001864,-0.009932,6.113,9.90,-0.008684,-0.002430,-0.000034,0.004328,-0.001,0.001,-17.714,-17.163,0.349,-3.140988,-0.000540,-0.000074,-0.028172,-0.006000,0.657276,0.000000,0.000000,0.000000,1,50.69
1.024000,0.001,0.000087,-0.008957,6.113,9.90,-0.008709,-0.002371,-0.000035,0.002319,-0.001,0.000,-17.714,-17.158,0.349,-3.140956,-0.000527,-0.000074,-0.028172,-0.006000,0.657276,0.000000,0.000000,0.000000,1,50.69
1.026000,0.001,-0.001232,-0.009616,6.113,9.90,-0.008714,-0.002322,-0.000035,0.003589,-0.001,0.001,-17.714,-17.152,0.349,-3.140920,-0.000516,-0.000074,-0.028172,-0.006000,0.657276,0.000000,0.000000,0.000000,1,50.69
1.028000,0.001,-0.003330,-0.010665,6.113,9.90,-0.008732,-0.002267,-0.000035,0.005632,-0.001,0.002,-17.714,-17.147,0.349,-3.140886,-0.000504,-0.000074,-0.028172,-0.006000,0.657276,0.000000,0.000000,0.000000,1,50.69
1.030000,0.000,-0.004405,-0.011202,6.113,9.90,-0.008771,-0.002202,-0.000035,0.006642,-0.001,0.003,-17.714,-17.141,0.349,-3.140856,-0.000489,-0.000074,-0.028172,-0.006000,0.657276,0.000000,0.000000,0.000000,1,50.69
1.032000,0.000,-0.004754,-0.011377,6.113,9.90,-0.008819,-0.002132,-0.000035,0.006921,-0.001,0.003,-17.714,-17.136,0.349,-3.140827,-0.000474,-0.000074,-0.028172,-0.006000,0.657276,0.000000,0.000000,0.000000,1,50.69
1.034000,0.000,-0.006381,-0.012190,6.113,9.90,-0.008870,-0.002061,-0.000035,0.008476,-0.001,0.004,-17.714,-17.130,0.349,-3.140799,-0.000458,-0.000074,-0.028172,-0.006000,0.657276,0.000000,0.000000,0.000000,1,50.69
1.036000,0.000,-0.007898,-0.012949,6.113,9.90,-0.008937,-0.001982,-0.000035,0.009916,-0.001,0.005,-17.714,-17.125,0.349,-3.140774,-0.000440,-0.000075,-0.028172,-0.006000,0.657276,0.000000,0.000000,0.000000,1,50.69
1.038000,0.000,-0.009349,-0.013675,6.113,9.90,-0.009017,-0.001897,-0.000035,0.011282,-0.000,0.006,-17.714,-17.119,0.349,-3.140750,-0.000422,-0.000075,-0.028172,-0.006000,0.657276,0.000000,0.000000,0.000000,1,50.69
1.040000,0.000,-0.007020,-0.012510,6.113,9.90,-0.009110,-0.001806,-0.000036,0.008862,-0.000,0.005,-17.714,-17.114,0.349,-3.140729,-0.000401,-0.000075,-0.028673,-0.006000,0.657109,0.000000,0.000000,0.000000,1,50.76
1.042000,0.000,-0.008903,-0.013452,6.113,9.90,-0.009178,-0.001729,-0.000036,0.010668,-0.000,0.006,-17.714,-17.108,0.349,-3.140703,-0.000384,-0.000075,-0.028673,-0.006000,0.657109,0.000000,0.000000,0.000000,1,50.76
1.044000,0.000,-0.007698,-0.012849,6.113,9.90,-0.009263,-0.001644,-0.000036,0.009377,-0.000,0.005,-17.714,-17.103,0.349,-3.140679,-0.000365,-0.000075,-0.028673,-0.006000,0.657109,0.000000,0.000000,0.000000,1,50.76
1.046000,0.000,-0.007828,-0.012914,6.113,9.90,-0.009335,-0.001566,-0.000036,0.009430,-0.000,0.005,-17.714,-17.097,0.349,-3.140653,-0.000348,-0.000075,-0.028673,-0.006000,0.657109,0.000000,0.000000,0.000000,1,50.76
1.048000,0.000,-0.004404,-0.011202,6.113,9.90,-0.009407,-0.001490,-0.000037,0.005931,-0.000,0.003,-17.715,-17.092,0.349,-3.140626,-0.000331,-0.000075,-0.028673,-0.006000,0.657109,0.000000,0.000000,0.000000,1,50.76
1.050000,0.000,-0.004380,-0.011190,6.113,9.90,-0.009443,-0.001432,-0.000037,0.005849,-0.000,0.003,-17.715,-17.086,0.349,-3.140593,-0.000318,-0.000075,-0.028673,-0.006000,0.657109,0.000000,0.000000,0.000000,1,50.76
1.052000,0.000,-0.004328,-0.011164,6.113,9.90,-0.009478,-0.001376,-0.000037,0.005742,-0.000,0.003,-17.715,-17.081,0.349,-3.140559,-0.000306,-0.000074,-0.028673,-0.006000,0.657109,0.000000,0.000000,0.000000,1,50.76
1.054000,0.000,-0.005708,-0.011854,6.113,9.90,-0.009511,-0.001322,-0.000037,0.007067,-0.000,0.004,-17.715,-17.075,0.349,-3.140525,-0.000294,-0.000074,-0.028673,-0.006000,0.657109,0.000000,0.000000,0.000000,1,50.76
1.056000,0.000,-0.002990,-0.010495,6.113,9.90,-0.009558,-0.001261,-0.000038,0.004290,-0.000,0.002,-17.715,-17.070,0.349,-3.140493,-0.000280,-0.000074,-0.028673,-0.006000,0.657109,0.000000,0.000000,0.000000,1,50.76
1.058000,0.000,-0.003230,-0.010615,6.113,9.90,-0.009577,-0.001215,-0.000039,0.004483,-0.000,0.002,-17.715,-17.064,0.349,-3.140456,-0.000270,-0.000074,-0.028673,-0.006000,0.657109,0.000000,0.000000,0.000000,1,50.76
1.060000,0.000,-0.004379,-0.011189,6.113,9.90,-0.009597,-0.001169,-0.000039,0.005587,-0.000,0.003,-17.715,-17.059,0.349,-3.140419,-0.000260,-0.000074,-0.028673,-0.006000,0.657109,0.000000,0.000000,0.000000,1,50.76
1.062000,0.000,-0.003992,-0.010996,6.113,9.90,-0.009629,-0.001118,-0.000039,0.005148,-0.000,0.003,-17.715,-17.053,0.349,-3.140383,-0.000248,-0.000073,-0.028673,-0.006000,0.657109,0.000000,0.000000,0.000000,1,50.76
1.064000,0.000,-0.002225,-0.010113,6.113,9.90,-0.009657,-0.001070,-0.000039,0.003335,-0.000,0.001,-17.715,-17.048,0.349,-3.140347,-0.000238,-0.000073,-0.028673,-0.006000,0.657109,0.000000,0.000000,0.000000,1,50.76
1.066000,0.000,-0.002355,-0.010177,6.113,9.90,-0.009666,-0.001031,-0.000040,0.003425,-0.000,0.002,-17.715,-17.042,0.349,-3.140308,-0.000229,-0.000073,-0.028673,-0.006000,0.657109,0.000000,0.000000,0.000000,1,50.76
1.068000,0.000,-0.003200,-0.010600,6.113,9.90,-0.009676,-0.000993,-0.000040,0.004233,-0.000,0.002,-17.715,-17.037,0.349,-3.140269,-0.000221,-0.000073,-0.028673,-0.006000,0.657109,0.000000,0.000000,0.000000,1,50.76
1.070000,0.000,-0.003192,-0.010596,6.113,9.90,-0.009694,-0.000951,-0.000040,0.004183,-0.000,0.002,-17.715,-17.031,0.349,-3.140231,-0.000211,-0.000073,-0.028673,-0.006000,0.657109,0.000000,0.000000,0.000000,1,50.76
1.072000,0.000,-0.001687,-0.009843,6.113,9.90,-0.009712,-0.000910,-0.000044,0.002641,-0.000,0.001,-17.715,-17.026,0.349,-3.140193,-0.000202,-0.000073,-0.028673,-0.006000,0.657109,0.000000,0.000000,0.000000,1,50.76
1.074000,0.000,-0.001887,-0.009943,6.113,9.90,-0.009715,-0.000878,-0.000044,0.002808,-0.000,0.001,-17.715,-17.020,0.349,-3.140152,-0.000195,-0.000073,-0.028673,-0.006000,0.657109,0.000000,0.000000,0.000000,1,50.76
1.076000,0.000,-0.002049,-0.010025,6.113,9.90,-0.009719,-0.000845,-0.000044,0.002938,-0.000,0.001,-17.715,-17.015,0.349,-3.140112,-0.000188,-0.000073,-0.028673,-0.006000,0.657109,0.000000,0.000000,0.000000,1,50.76
1.078000,0.000,-0.002356,-0.010178,6.113,9.90,-0.009725,-0.000812,-0.000044,0.003212,-0.000,0.002,-17.715,-17.009,0.349,-3.140071,-0.000180,-0.000073,-0.028673,-0.006000,0.657109,0.000000,0.000000,0.000000,1,50.76
1.080000,0.000,-0.001171,-0.027586,5.993,9.90,-0.009734,-0.000778,-0.000044,0.001993,-0.000,0.001,-17.715,-17.004,0.349,-3.140032,-0.000173,-0.000073,-0.029059,-0.018000,0.656980,0.000000,0.000000,0.000000,1,50.69
1.082000,0.000,-0.005459,-0.029729,5.993,9.86,-0.010031,-0.000602,-0.000044,0.006105,-0.000,0.004,-17.715,-16.998,0.349,-3.140042,-0.000134,-0.000026,-0.029059,-0.018000,0.656980,0.000000,0.000000,0.000000,1,50.69
1.084000,0.000,-0.013173,-0.033587,5.993,9.83,-0.010425,-0.000375,-0.000044,0.013592,-0.000,0.009,-17.715,-16.993,0.349,-3.140071,-0.000083,0.000032,-0.029059,-0.018000,0.656980,0.000000,0.000000,0.000000,1,50.69
1.086000,0.000,-0.023162,-0.038581,5.993,9.81,-0.010888,-0.000115,-0.000044,0.023322,-0.000,0.015,-17.715,-16.987,0.349,-3.140112,-0.000026,0.000090,-0.029059,-0.018000,0.656980,0.000000,0.000000,0.000000,1,50.69
1.088000,-0.000,-0.023373,-0.038686,5.993,9.79,-0.011442,0.000185,-0.000044,0.023232,-0.000,0.016,-17.715,-16.982,0.349,-3.140168,0.000041,0.000141,-0.029059,-0.018000,0.656980,0.000000,0.000000,0.000000,1,50.69
1.090000,-0.000,-0.025299,-0.039650,5.993,9.77,-0.011986,0.000478,-0.000044,0.024866,-0.000,0.017,-17.715,-16.976,0.349,-3.140220,0.000106,0.000184,-0.029059,-0.018000,0.656980,0.000000,0.000000,0.000000,1,50.69
1.092000,-0.000,-0.032418,-0.043209,5.993,9.76,-0.012540,0.000768,-0.000044,0.031694,-0.000,0.022,-17.715,-16.971,0.349,-3.140271,0.000170,0.000212,-0.029059,-0.018000,0.656980,0.000000,0.000000,0.000000,1,50.69
1.094000,-0.000,-0.036514,-0.045257,5.993,9.75,-0.013153,0.001081,-0.000044,0.035477,-0.000,0.024,-17.715,-16.966,0.349,-3.140331,0.000240,0.000227,-0.029059,-0.018000,0.656980,0.000000,0.000000,0.000000,1,50.69
1.096000,-0.000,-0.027169,-0.040584,5.993,9.74,-0.013795,0.001403,-0.000043,0.025809,0.000,0.018,-17.715,-16.960,0.349,-3.140393,0.000312,0.000230,-0.029059,-0.018000,0.656980,0.000000,0.000000,0.000000,1,50.69
1.098000,-0.000,-0.027564,-0.040782,5.993,9.73,-0.014331,0.001666,-0.000043,0.025941,0.000,0.018,-17.715,-16.955,0.349,-3.140435,0.000370,0.000224,-0.029059,-0.018000,0.656980,0.000000,0.000000,0.000000,1,50.69
1.100000,-0.000,-0.001920,-0.027960,5.993,9.73,-0.014860,0.001916,0.000000,0.000004,0.000,0.001,-17.715,-16.949,0.349,-3.140471,0.000426,0.000209,-0.029059,-0.018000,0.656980,0.000000,0.000000,0.000000,1,50.69
1.102000,-0.000,-0.006359,-0.030180,5.993,9.73,-0.015122,0.002029,0.000000,0.004330,0.000,0.004,-17.715,-16.944,0.349,-3.140459,0.000451,0.000189,-0.029059,-0.018000,0.656980,0.000000,0.000000,0.000000,1,50.69
1.104000,-0.000,-0.006614,-0.030307,5.993,9.72,-0.015423,0.002151,0.000002,0.004461,0.000,0.004,-17.715,-16.939,0.349,-3.140450,0.000478,0.000163,-0.029059,-0.018000,0.656980,0.000000,0.000000,0.000000,1,50.69
1.106000,-0.001,-0.007322,-0.030661,5.993,9.72,-0.015721,0.002268,0.000002,0.005052,0.000,0.005,-17.715,-16.933,0.349,-3.140439,0.000504,0.000135,-0.029059,-0.018000,0.656980,0.000000,0.000000,0.000000,1,50.69
1.108000,-0.001,-0.010674,-0.032337,5.993,9.72,-0.016019,0.002381,0.000002,0.008291,0.000,0.007,-17.715,-16.928,0.349,-3.140428,0.000529,0.000104,-0.029059,-0.018000,0.656980,0.000000,0.000000,0.000000,1,50.69
1.110000,-0.001,-0.015280,-0.034640,5.993,9.72,-0.016346,0.002503,0.000002,0.012774,0.000,0.010,-17.715,-16.923,0.349,-3.140419,0.000556,0.000072,-0.029059,-0.018000,0.656980,0.000000,0.000000,0.000000,1,50.69
1.112000,-0.001,-0.011238,-0.032619,5.993,9.71,-0.016712,0.002641,0.000004,0.008594,0.000,0.007,-17.715,-16.917,0.349,-3.140417,0.000587,0.000041,-0.029059,-0.018000,0.656980,0.000000,0.000000,0.000000,1,50.69
1.114000,-0.001,-0.011761,-0.032881,5.993,9.71,-0.017030,0.002750,0.000005,0.009006,0.001,0.008,-17.715,-16.912,0.349,-3.140406,0.000611,0.000011,-0.029059,-0.018000,0.656980,0.000000,0.000000,0.000000,1,50.69
1.116000,-0.001,-0.014303,-0.034152,5.993,9.71,-0.017347,0.002854,0.000005,0.011445,0.001,0.010,-17.715,-16.906,0.349,-3.140393,0.000634,-0.000017,-0.029059,-0.018000,0.656980,0.000000,0.000000,0.000000,1,50.69
1.118000,-0.001,-0.014544,-0.034272,5.993,9.71,-0.017683,0.002962,0.000005,0.011577,0.001,0.010,-17.715,-16.901,0.349,-3.140381,0.000658,-0.000042,-0.029059,-0.018000,0.656980,0.000000,0.000000,0.000000,1,50.69
1.120000,-0.001,-0.010261,-0.032130,5.993,9.71,-0.018014,0.003064,0.000007,0.007190,0.001,0.007,-17.715,-16.896,0.349,-3.140368,0.000681,-0.000064,-0.029059,-0.018000,0.656980,0.000000,0.000000,0.000000,1,50.69
1.122000,-0.001,-0.010213,-0.032107,5.993,9.71,-0.018297,0.003136,0.000020,0.007057,0.001,0.007,-17.715,-16.890,0.349,-3.140344,0.000697,-0.000084,-0.029059,-0.018000,0.656980,0.000000,0.000000,0.000000,1,50.69
1.124000,-0.001,-0.011890,-0.032945,5.993,9.71,-0.018573,0.003199,0.000020,0.008671,0.001,0.008,-17.715,-16.885,0.349,-3.140318,0.000711,-0.000099,-0.029059,-0.018000,0.656980,0.000000,0.000000,0.000000,1,50.69
1.126000,-0.001,-0.011528,-0.032764,5.993,9.71,-0.018860,0.003263,0.000020,0.008245,0.001,0.008,-17.715,-16.879,0.349,-3.140293,0.000725,-0.000112,-0.029059,-0.018000,0.656980,0.000000,0.000000,0.000000,1,50.69
1.128000,-0.001,-0.008461,-0.031230,5.993,9.71,-0.019138,0.003317,0.000021,0.005123,0.001,0.006,-17.715,-16.874,0.349,-3.140265,0.000737,-0.000122,-0.029059,-0.018000,0.656980,0.000000,0.000000,0.000000,1,50.69
1.130000,-0.001,-0.009212,-0.031606,5.993,9.71,-0.019380,0.003349,0.000021,0.005842,0.001,0.006,-17.715,-16.869,0.349,-3.140229,0.000744,-0.000128,-0.029059,-0.018000,0.656980,0.000000,0.000000,0.000000,1,50.69
1.132000,-0.001,-0.010417,-0.032209,5.993,9.71,-0.019625,0.003377,0.000021,0.007019,0.001,0.007,-17.716,-16.863,0.349,-3.140193,0.000751,-0.000132,-0.029059,-0.018000,0.656980,0.000000,0.000000,0.000000,1,50.69
1.134000,-0.001,-0.009306,-0.031653,5.993,9.71,-0.019876,0.003404,0.000021,0.005881,0.001,0.006,-17.716,-16.858,0.349,-3.140156,0.000757,-0.000133,-0.029059,-0.018000,0.656980,0.000000,0.000000,0.000000,1,50.69
1.136000,-0.001,-0.006777,-0.030389,5.993,9.71,-0.020112,0.003418,0.000022,0.003338,0.001,0.005,-17.716,-16.853,0.349,-3.140116,0.000760,-0.000132,-0.029059,-0.018000,0.656980,0.000000,0.000000,0.000000,1,50.69
1.138000,-0.001,-0.006378,-0.030189,5.993,9.71,-0.020317,0.003412,0.000022,0.002944,0.001,0.004,-17.716,-16.847,0.349,-3.140070,0.000758,-0.000130,-0.029059,-0.018000,0.656980,0.000000,0.000000,0.000000,1,50.69
1.140000,-0.001,-0.004989,-0.029495,5.993,9.71,-0.020515,0.003398,0.000022,0.001570,0.001,0.003,-17.716,-16.842,0.349,-3.140021,0.000755,-0.000126,-0.028064,-0.018000,0.657312,0.000000,0.000000,0.000000,1,49.99
1.142000,-0.001,-0.002684,-0.028342,5.993,9.71,-0.020694,0.003370,0.000022,-0.000708,0.001,0.002,-17.716,-16.836,0.349,-3.139968,0.000749,-0.000121,-0.028064,-0.018000,0.657312,0.000000,0.000000,0.000000,1,49.99
1.144000,-0.001,-0.001447,-0.027723,5.993,9.71,-0.020847,0.003324,0.000023,-0.001900,0.001,0.001,-17.716,-16.831,0.349,-3.139909,0.000739,-0.000115,-0.028064,-0.018000,0.657312,0.000000,0.000000,0.000000,1,49.99
1.146000,-0.001,-0.000952,-0.027476,5.993,9.71,-0.020985,0.003266,0.000023,-0.002337,0.001,0.001,-17.716,-16.826,0.349,-3.139847,0.000726,-0.000109,-0.028064,-0.018000,0.657312,0.000000,0.000000,0.000000,1,49.99
1.148000,-0.001,0.001349,-0.026326,5.993,9.71,-0.021115,0.003199,0.000023,-0.004571,0.001,0.001,-17.716,-16.820,0.349,-3.139783,0.000711,-0.000103,-0.028064,-0.018000,0.657312,0.000000,0.000000,0.000000,1,49.99
1.150000,-0.001,0.003941,-0.025029,5.993,9.71,-0.021219,0.003117,0.000023,-0.007081,0.001,0.003,-17.716,-16.815,0.349,-3.139714,0.000693,-0.000096,-0.028064,-0.018000,0.657312,0.000000,0.000000,0.000000,1,49.99
1.152000,-0.001,0.003052,-0.025474,5.993,9.71,-0.021295,0.003016,0.000026,-0.006094,0.001,0.002,-17.716,-16.809,0.349,-3.139639,0.000670,-0.000090,-0.028064,-0.018000,0.657312,0.000000,0.000000,0.000000,1,49.99
1.154000,-0.001,0.003609,-0.025196,5.993,9.71,-0.021379,0.002914,0.000026,-0.006548,0.001,0.002,-17.716,-16.804,0.349,-3.139565,0.000648,-0.000085,-0.028064,-0.018000,0.657312,0.000000,0.000000,0.000000,1,49.99
1.156000,-0.001,0.007595,-0.023202,5.993,9.71,-0.021455,0.002805,0.000026,-0.010427,0.001,0.005,-17.716,-16.799,0.349,-3.139490,0.000624,-0.000079,-0.028064,-0.018000,0.657312,0.000000,0.000000,0.000000,1,49.99
1.158000,-0.001,0.009620,-0.022190,5.993,9.71,-0.021490,0.002673,0.000026,-0.012319,0.001,0.006,-17.716,-16.793,0.349,-3.139407,0.000594,-0.000075,-0.028064,-0.018000,0.657312,0.000000,0.000000,0.000000,1,49.99
1.160000,-0.001,0.006856,-0.023572,5.993,9.71,-0.021504,0.002526,0.000028,-0.009409,0.001,0.005,-17.716,-16.788,0.349,-3.139320,0.000561,-0.000071,-0.028064,-0.018000,0.657312,0.000000,0.000000,0.000000,1,49.99
1.162000,-0.001,0.007389,-0.023306,5.993,9.71,-0.021545,0.002388,0.000029,-0.009806,0.001,0.005,-17.716,-16.782,0.349,-3.139237,0.000531,-0.000067,-0.028064,-0.018000,0.657312,0.000000,0.000000,0.000000,1,49.99
1.164000,-0.000,0.010610,-0.021695,5.993,9.71,-0.021580,0.002245,0.000029,-0.012884,0.001,0.007,-17.716,-16.777,0.349,-3.139154,0.000499,-0.000065,-0.028064,-0.018000,0.657312,0.000000,0.000000,0.000000,1,49.99
1.166000,-0.000,0.011283,-0.021359,5.993,9.71,-0.021583,0.002083,0.000029,-0.013394,0.001,0.008,-17.716,-16.772,0.349,-3.139064,0.000463,-0.000063,-0.028064,-0.018000,0.657312,0.000000,0.000000,0.000000,1,49.99
1.168000,-0.000,0.007360,-0.023320,5.993,9.71,-0.021578,0.001913,0.000030,-0.009304,0.001,0.005,-17.716,-16.766,0.349,-3.138973,0.000425,-0.000061,-0.028064,-0.018000,0.657312,0.000000,0.000000,0.000000,1,49.99
1.170000,-0.000,0.008245,-0.022877,5.993,9.71,-0.021613,0.001760,0.000030,-0.010036,0.001,0.005,-17.716,-16.761,0.349,-3.138889,0.000391,-0.000060,-0.028064,-0.018000,0.657312,0.000000,0.000000,0.000000,1,49.99
1.172000,-0.000,0.012866,-0.020567,5.993,9.71,-0.021638,0.001599,0.000030,-0.014495,0.000,0.009,-17.716,-16.755,0.349,-3.138804,0.000356,-0.000060,-0.028064,-0.018000,0.657312,0.000000,0.000000,0.000000,1,49.99
1.174000,-0.000,0.009372,-0.022314,5.993,9.71,-0.021617,0.001413,0.000037,-0.010822,0.000,0.006,-17.716,-16.750,0.349,-3.138710,0.000314,-0.000060,-0.028064,-0.018000,0.657312,0.000000,0.000000,0.000000,1,49.99
1.176000,-0.000,0.005501,-0.024249,5.993,9.71,-0.021631,0.001239,0.000037,-0.006778,0.000,0.004,-17.716,-16.745,0.349,-3.138622,0.000276,-0.000061,-0.028064,-0.018000,0.657312,0.000000,0.000000,0.000000,1,49.99
1.178000,-0.000,0.009397,-0.022302,5.993,9.71,-0.021683,0.001082,0.000037,-0.010516,0.000,0.006,-17.716,-16.739,0.349,-3.138541,0.000241,-0.000062,-0.028064,-0.018000,0.657312,0.000000,0.000000,0.000000,1,49.99
1.180000,-0.000,0.015575,-0.019212,5.993,9.71,-0.021695,0.000903,0.000037,-0.016516,0.000,0.010,-17.716,-16.734,0.349,-3.138453,0.000201,-0.000062,-0.029028,-0.018000,0.656991,0.000000,0.000000,0.000000,1,50.65
1.182000,-0.000,0.018306,-0.017847,5.993,9.71,-0.021646,0.000690,0.000037,-0.019033,0.000,0.012,-17.717,-16.728,0.349,-3.138354,0.000154,-0.000063,-0.029028,-0.018000,0.656991,0.000000,0.000000,0.000000,1,50.65
1.184000,-0.000,0.019462,-0.017269,5.993,9.71,-0.021570,0.000460,0.000037,-0.019960,0.000,0.013,-17.717,-16.723,0.349,-3.138250,0.000103,-0.000064,-0.029028,-0.018000,0.656991,0.000000,0.000000,0.000000,1,50.65
1.186000,-0.000,0.025065,-0.014468,5.993,9.71,-0.021484,0.000223,0.000037,-0.025325,0.000,0.017,-17.717,-16.718,0.349,-3.138144,0.000050,-0.000065,-0.029028,-0.018000,0.656991,0.000000,0.000000,0.000000,1,50.65
1.188000,0.000,0.031668,-0.011166,5.993,9.71,-0.021343,-0.000044,0.000037,-0.031661,0.000,0.021,-17.717,-16.712,0.349,-3.138029,-0.000009,-0.000065,-0.029028,-0.018000,0.656991,0.000000,0.000000,0.000000,1,50.65
1.190000,0.000,0.035229,-0.009385,5.993,9.71,-0.021140,-0.000343,0.000037,-0.034923,0.000,0.023,-17.717,-16.707,0.349,-3.137903,-0.000076,-0.000065,-0.029028,-0.018000,0.656991,0.000000,0.000000,0.000000,1,50.65
1.192000,0.000,0.029481,-0.012259,5.993,9.71,-0.020905,-0.000661,0.000037,-0.028857,0.000,0.020,-17.717,-16.702,0.349,-3.137771,-0.000147,-0.000065,-0.029028,-0.018000,0.656991,0.000000,0.000000,0.000000,1,50.65
1.194000,0.000,0.030616,-0.011692,5.993,9.71,-0.020732,-0.000949,0.000037,-0.029704,0.000,0.020,-17.717,-16.696,0.349,-3.137652,-0.000211,-0.000066,-0.029028,-0.018000,0.656991,0.000000,0.000000,0.000000,1,50.65
