timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.034000,0.013,-0.000000,0.000000,4.995,-0.000000,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,0.013,-0.000000,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.006,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,0.001,-0.000000,0.000000,4.995,-0.000000,0.000000,-0.000000,0.013,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,0.017,-0.000000,0.000000,4.995,-0.000000,0.000000,-0.000000,0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,0.011,-0.000000,0.000000,4.995,-0.000000,0.000000,-0.000000,-0.013,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.012,-0.000000,0.000000,4.995,0.000000,0.000000,0.000000,-0.013,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.005,-0.000000,0.000000,4.995,0.000000,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,0.002,-0.000000,0.000000,4.995,-0.000000,0.000000,0.000000,-0.017,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.002,-0.000000,0.000000,4.995,0.000000,0.000000,0.000000,-0.011,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,0.015,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,0.012,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.054000,0.015,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,0.005,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.056000,0.012,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.002,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.003,-0.000000,0.000000,5.495,0.000000,0.000000,0.000000,0.002,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.060000,0.005,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.015,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.062000,-0.001,-0.000000,0.000000,5.495,0.000000,0.000000,0.000000,-0.015,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.064000,0.009,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.012,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.066000,0.001,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,0.003,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.068000,0.001,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.005,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.070000,0.011,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,0.001,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.072000,0.016,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.009,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.074000,-0.003,-0.000000,0.000000,5.495,0.000000,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.076000,0.006,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.001,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.078000,0.006,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.011,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.080000,0.013,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.016,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.082000,0.036,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,0.003,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.084000,0.018,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.006,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.086000,0.022,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.006,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.088000,0.024,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.013,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.090000,0.033,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.036,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.092000,0.025,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.018,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.094000,0.022,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.022,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.096000,0.032,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.024,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.098000,0.045,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.033,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.100000,0.047,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.102000,0.049,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.104000,0.029,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.106000,0.044,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.108000,0.058,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.047,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.110000,0.055,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.049,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.112000,0.042,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.029,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.114000,0.052,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.044,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.116000,0.064,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.058,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.118000,0.062,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.055,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.120000,0.068,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.042,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.122000,0.074,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.052,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.124000,0.067,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.064,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.126000,0.076,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.062,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.128000,0.084,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.068,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.130000,0.081,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.074,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.132000,0.070,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.067,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.134000,0.100,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.076,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.136000,0.085,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.084,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.138000,0.106,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.081,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.140000,0.082,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.070,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.142000,0.094,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.100,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.144000,0.112,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.085,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.146000,0.087,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.106,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.148000,0.097,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.082,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.150000,0.089,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.094,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.152000,0.090,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.112,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.154000,0.104,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.087,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.156000,0.094,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.097,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.158000,0.086,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.089,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.160000,0.085,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.090,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.162000,0.100,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.104,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.164000,0.088,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.094,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.166000,0.094,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.086,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.168000,0.090,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.085,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.170000,0.087,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.100,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.172000,0.076,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.088,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.174000,0.087,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.094,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.176000,0.086,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.090,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.178000,0.093,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.087,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.180000,0.110,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.076,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.182000,0.089,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.087,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.184000,0.085,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.086,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.186000,0.092,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.093,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.188000,0.101,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.110,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.190000,0.101,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.089,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.192000,0.112,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.085,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.194000,0.089,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.092,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.196000,0.100,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,-0.101,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.198000,0.091,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,-0.101,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.200000,0.096,-0.000000,0.000000,5.495,-0.000000,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.202000,0.084,-0.000000,0.000000,5.495,-0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,1,0.00
0.204000,0.083,-0.000000,0.023606,5.132,-0.000000,0.000000,0.000000,0.000,0.000,0.036348,0.400000,0.427305,1.817385,0.000000,0.000000,1,53.77
0.206000,0.091,-0.000000,0.023134,5.132,-0.000000,0.000000,0.000000,0.000,0.000,0.036348,0.400000,0.427305,1.817385,0.000000,0.000000,1,53.77
0.208000,0.078,-0.000000,0.022671,5.132,-0.000000,0.000000,0.000000,-0.096,0.000,0.036348,0.400000,0.427305,1.817385,0.000000,0.000000,1,53.77
0.210000,0.080,-0.000000,0.022218,5.132,-0.000000,0.000000,0.000000,-0.084,0.000,0.036348,0.400000,0.427305,1.817385,0.000000,0.000000,1,53.77
0.212000,0.086,-0.000000,0.021773,5.132,-0.000000,0.000000,-0.000000,-0.083,0.000,0.036348,0.400000,0.427305,1.817385,0.000000,0.000000,1,53.77
0.214000,0.086,-0.000000,0.021338,5.132,-0.000000,0.000000,-0.000000,-0.091,0.000,0.036348,0.400000,0.427305,1.817385,0.000000,0.000000,1,53.77
0.216000,0.102,-0.000000,0.020911,5.132,-0.000000,0.000000,-0.000000,-0.078,0.000,0.036348,0.400000,0.427305,1.817385,0.000000,0.000000,1,53.77
0.218000,0.101,-0.000000,0.020493,5.132,-0.000000,0.000000,-0.000000,-0.080,0.000,0.036348,0.400000,0.427305,1.817385,0.000000,0.000000,1,53.77
0.220000,0.103,-0.000000,0.020083,5.132,-0.000000,0.000000,-0.000000,-0.086,0.000,0.036348,0.400000,0.427305,1.817385,0.000000,0.000000,1,53.77
0.222000,0.107,-0.000000,0.019681,5.132,-0.000000,0.000000,-0.000000,-0.086,0.000,0.036348,0.400000,0.427305,1.817385,0.000000,0.000000,1,53.77
0.224000,0.112,-0.000000,0.019288,5.132,-0.000000,0.000000,-0.000000,-0.102,0.000,0.036348,0.400000,0.427305,1.817385,0.000000,0.000000,1,53.77
0.226000,0.102,-0.000000,0.018902,5.132,-0.000000,0.000000,0.000000,-0.101,0.000,0.036348,0.400000,0.427305,1.817385,0.000000,0.000000,1,53.77
0.228000,0.105,-0.000000,0.018524,5.132,-0.000000,0.000000,-0.000000,-0.103,0.000,0.036348,0.400000,0.427305,1.817385,0.000000,0.000000,1,53.77
0.230000,0.120,-0.000000,0.018153,5.132,-0.000000,0.000000,-0.000000,-0.107,0.000,0.036348,0.400000,0.427305,1.817385,0.000000,0.000000,1,53.77
0.232000,0.109,-0.000000,0.017790,5.132,-0.000000,0.000000,-0.000000,-0.112,0.000,0.036348,0.400000,0.427305,1.817385,0.000000,0.000000,1,53.77
0.234000,0.129,-0.000000,0.017435,5.132,-0.000000,0.000000,-0.000000,-0.102,0.000,0.036348,0.400000,0.427305,1.817385,0.000000,0.000000,1,53.77
0.236000,0.125,-0.000000,0.017086,5.132,-0.000000,0.000000,-0.000000,-0.105,0.000,0.036348,0.400000,0.427305,1.817385,0.000000,0.000000,1,53.77
0.238000,0.130,-0.000000,0.016744,5.132,-0.000000,0.000000,-0.000000,-0.120,0.000,0.036348,0.400000,0.427305,1.817385,0.000000,0.000000,1,53.77
0.240000,0.134,-0.000000,0.016409,5.132,-0.000000,0.000000,-0.000000,-0.109,0.000,0.036348,0.400000,0.427305,1.817385,0.000000,0.000000,1,53.77
0.242000,0.138,-0.000000,0.016081,5.132,-0.000000,0.000000,-0.000000,-0.129,0.000,0.036348,0.400000,0.427305,1.817385,0.000000,0.000000,1,53.77
0.244000,0.126,-0.000000,0.015759,5.132,-0.000000,0.000000,0.000000,-0.125,0.000,0.036348,0.400000,0.427305,1.817385,0.000000,0.000000,1,53.77
0.246000,0.154,-0.000000,0.015444,5.132,-0.000000,0.000000,-0.000000,-0.130,0.000,0.036348,0.400000,0.427305,1.817385,0.000000,0.000000,1,53.77
0.248000,0.138,-0.000000,0.015135,5.132,-0.000000,0.000000,-0.000000,-0.134,0.000,0.036348,0.400000,0.427305,1.817385,0.000000,0.000000,1,53.77
0.250000,0.130,-0.000000,0.014833,5.132,-0.000000,0.000000,-0.000000,-0.138,0.000,0.036348,0.400000,0.427305,1.817385,0.000000,0.000000,1,53.77
0.252000,0.130,-0.000000,0.014536,5.132,-0.000000,0.000000,-0.000000,-0.126,0.000,0.036348,0.400000,0.427305,1.817385,0.000000,0.000000,1,53.77
0.254000,0.139,-0.000000,0.014245,5.132,-0.000000,0.000000,-0.000000,-0.154,0.000,0.036348,0.400000,0.427305,1.817385,0.000000,0.000000,1,53.77
0.256000,0.117,-0.000000,0.030740,5.073,-0.000000,0.000000,0.000000,-0.138,0.000,0.042244,0.400000,0.415511,2.112217,0.000000,0.000000,1,54.04
0.258000,0.155,-0.000000,0.030125,5.073,-0.000000,0.000000,-0.000000,-0.130,0.000,0.042244,0.400000,0.415511,2.112217,0.000000,0.000000,1,54.04
0.260000,0.135,-0.000000,0.029522,5.073,-0.000000,0.000000,-0.000000,-0.130,0.000,0.042244,0.400000,0.415511,2.112217,0.000000,0.000000,1,54.04
0.262000,0.131,-0.000000,0.028932,5.073,-0.000000,0.000000,-0.000000,-0.139,0.000,0.042244,0.400000,0.415511,2.112217,0.000000,0.000000,1,54.04
0.264000,0.132,-0.000000,0.028353,5.073,-0.000000,0.000000,-0.000000,-0.117,0.000,0.042244,0.400000,0.415511,2.112217,0.000000,0.000000,1,54.04
0.266000,0.136,-0.000000,0.027786,5.073,-0.000000,0.000000,-0.000000,-0.155,0.000,0.042244,0.400000,0.415511,2.112217,0.000000,0.000000,1,54.04
0.268000,0.134,-0.000000,0.027231,5.073,-0.000000,0.000000,0.000000,-0.135,0.000,0.042244,0.400000,0.415511,2.112217,0.000000,0.000000,1,54.04
0.270000,0.142,-0.000000,0.026686,5.073,-0.000000,0.000000,-0.000000,-0.131,0.000,0.042244,0.400000,0.415511,2.112217,0.000000,0.000000,1,54.04
0.272000,0.139,-0.000000,0.026152,5.073,-0.000000,0.000000,-0.000000,-0.132,0.000,0.042244,0.400000,0.415511,2.112217,0.000000,0.000000,1,54.04
0.274000,0.125,-0.000000,0.025629,5.073,-0.000000,0.000000,0.000000,-0.136,0.000,0.042244,0.400000,0.415511,2.112217,0.000000,0.000000,1,54.04
0.276000,0.130,-0.000000,0.025117,5.073,-0.000000,0.000000,0.000000,-0.134,0.000,0.042244,0.400000,0.415511,2.112217,0.000000,0.000000,1,54.04
0.278000,0.123,-0.000000,0.024614,5.073,-0.000000,0.000000,0.000000,-0.142,0.000,0.042244,0.400000,0.415511,2.112217,0.000000,0.000000,1,54.04
0.280000,0.142,-0.000000,0.024122,5.073,-0.000000,0.000000,0.000000,-0.139,0.000,0.042244,0.400000,0.415511,2.112217,0.000000,0.000000,1,54.04
0.282000,0.125,-0.000000,0.023640,5.073,-0.000000,0.000000,0.000000,-0.125,0.000,0.042244,0.400000,0.415511,2.112217,0.000000,0.000000,1,54.04
0.284000,0.132,-0.000000,0.023167,5.073,-0.000000,0.000000,-0.000000,-0.130,0.000,0.042244,0.400000,0.415511,2.112217,0.000000,0.000000,1,54.04
0.286000,0.152,-0.000000,0.022703,5.073,-0.000000,0.000000,-0.000000,-0.123,0.000,0.042244,0.400000,0.415511,2.112217,0.000000,0.000000,1,54.04
0.288000,0.133,-0.000000,0.022249,5.073,-0.000000,0.000000,-0.000000,-0.142,0.000,0.042244,0.400000,0.415511,2.112217,0.000000,0.000000,1,54.04
0.290000,0.139,-0.000000,0.021804,5.073,-0.000000,0.000000,-0.000000,-0.125,0.000,0.042244,0.400000,0.415511,2.112217,0.000000,0.000000,1,54.04
0.292000,0.153,-0.000000,0.021368,5.073,-0.000000,0.000000,-0.000000,-0.132,0.000,0.042244,0.400000,0.415511,2.112217,0.000000,0.000000,1,54.04
0.294000,0.138,-0.000000,0.020941,5.073,-0.000000,0.000000,-0.000000,-0.152,0.000,0.042244,0.400000,0.415511,2.112217,0.000000,0.000000,1,54.04
0.296000,0.127,-0.000000,0.020522,5.073,-0.000000,0.000000,0.000000,-0.133,0.000,0.042244,0.400000,0.415511,2.112217,0.000000,0.000000,1,54.04
0.298000,0.137,-0.000000,0.020112,5.073,-0.000000,0.000000,-0.000000,-0.139,0.000,0.042244,0.400000,0.415511,2.112217,0.000000,0.000000,1,54.04
0.300000,0.131,-0.000000,0.019709,5.073,-0.000000,0.000000,-0.000000,0.000,0.000,0.042244,0.400000,0.415511,2.112217,0.000000,0.000000,1,54.04
0.302000,0.119,-0.000000,0.019315,5.073,-0.000000,0.000000,0.000000,0.000,0.000,0.042244,0.400000,0.415511,2.112217,0.000000,0.000000,1,54.04
0.304000,0.124,-0.000000,0.018929,5.073,-0.000000,0.000000,0.000000,0.000,0.000,0.042244,0.400000,0.415511,2.112217,0.000000,0.000000,1,54.04
0.306000,0.104,-0.000000,0.018550,5.073,-0.000000,0.000000,0.000000,0.000,0.000,0.042244,0.400000,0.415511,2.112217,0.000000,0.000000,1,54.04
0.308000,0.130,-0.000000,0.032389,5.029,-0.000000,0.000000,0.000000,-0.131,0.000,0.046628,0.400000,0.406744,2.331400,0.000000,0.000000,1,53.34
0.310000,0.121,-0.000000,0.031741,5.029,-0.000000,0.000000,0.000000,-0.119,0.000,0.046628,0.400000,0.406744,2.331400,0.000000,0.000000,1,53.34
0.312000,0.123,-0.000000,0.031107,5.029,-0.000000,0.000000,0.000000,-0.124,0.000,0.046628,0.400000,0.406744,2.331400,0.000000,0.000000,1,53.34
0.314000,0.116,-0.000000,0.030484,5.029,-0.000000,0.000000,0.000000,-0.104,0.000,0.046628,0.400000,0.406744,2.331400,0.000000,0.000000,1,53.34
0.316000,0.105,-0.000000,0.029875,5.029,-0.000000,0.000000,0.000000,-0.130,0.000,0.046628,0.400000,0.406744,2.331400,0.000000,0.000000,1,53.34
0.318000,0.113,-0.000000,0.029277,5.029,-0.000000,0.000000,0.000000,-0.121,0.000,0.046628,0.400000,0.406744,2.331400,0.000000,0.000000,1,53.34
0.320000,0.104,-0.000000,0.028692,5.029,-0.000000,0.000000,0.000000,-0.123,0.000,0.046628,0.400000,0.406744,2.331400,0.000000,0.000000,1,53.34
0.322000,0.098,-0.000000,0.028118,5.029,-0.000000,0.000000,0.000000,-0.116,0.000,0.046628,0.400000,0.406744,2.331400,0.000000,0.000000,1,53.34
