timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.360000,0.001,0.001396,0.001396,6.000,9.71,0.004393,-0.001396,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.001,0.001018,0.001018,6.000,9.71,0.004094,-0.001018,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.000,0.000642,0.000642,6.000,9.71,0.003786,-0.000642,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.000,0.000271,0.000271,6.000,9.71,0.003472,-0.000271,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.000,-0.000095,-0.000095,6.000,9.71,0.003152,0.000095,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.000,-0.000456,-0.000456,6.000,9.71,0.002828,0.000456,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.000,-0.000809,-0.000809,6.000,9.72,0.002500,0.000809,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.001,-0.001155,-0.001155,6.000,9.72,0.002169,0.001155,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.001,-0.001493,-0.001493,6.000,9.72,0.001837,0.001493,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.001,-0.001822,-0.001822,6.000,9.72,0.001504,0.001822,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.001,-0.002141,-0.002141,6.000,9.72,0.001172,0.002141,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.001,-0.002450,-0.002450,6.000,9.72,0.000841,0.002450,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.001,-0.002748,-0.002748,6.000,9.72,0.000512,0.002748,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.002,-0.003035,-0.003035,6.000,9.72,0.000186,0.003035,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.002,-0.003315,-0.003315,6.000,9.72,-0.000136,0.003315,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.002,-0.003590,-0.003590,6.000,9.72,-0.000454,0.003590,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.002,-0.003861,-0.003861,6.000,9.72,-0.000767,0.003861,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.002,-0.004127,-0.004127,6.000,9.72,-0.001076,0.004127,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.002,-0.004387,-0.004387,6.000,9.72,-0.001381,0.004387,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.002,-0.004643,-0.004643,6.000,9.72,-0.001681,0.004643,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.002,-0.004894,-0.004894,6.000,9.72,-0.001977,0.004894,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.003,-0.005141,-0.005141,6.000,9.72,-0.002269,0.005141,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.003,-0.005388,-0.005388,6.000,9.72,-0.002556,0.005388,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.003,-0.005638,-0.005638,6.000,9.72,-0.002839,0.005638,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.003,-0.005902,-0.005902,6.000,9.72,-0.003118,0.005902,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.003,-0.006181,-0.006181,6.000,9.72,-0.003397,0.006181,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.003,-0.006475,-0.006475,6.000,9.72,-0.003675,0.006475,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.003,-0.006805,-0.006805,6.000,9.72,-0.003955,0.006805,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.004,-0.007173,-0.007173,6.000,9.72,-0.004239,0.007173,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.004,-0.007582,-0.007582,6.000,9.72,-0.004533,0.007582,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.004,-0.008031,-0.008031,6.000,9.72,-0.004837,0.008031,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.004,-0.008522,-0.008522,6.000,9.72,-0.005156,0.008522,0.000000,0.000000,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.005,-0.009055,-0.009055,6.000,9.72,-0.005493,0.009055,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.005,-0.009632,-0.009632,6.000,9.72,-0.005849,0.009632,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.005,-0.010252,-0.010252,6.000,9.72,-0.006227,0.010252,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.005,-0.010916,-0.010916,6.000,9.72,-0.006629,0.010916,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.006,-0.011624,-0.011624,6.000,9.72,-0.007058,0.011624,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.006,-0.012379,-0.012379,6.000,9.72,-0.007514,0.012379,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.007,-0.013179,-0.013179,6.000,9.72,-0.008000,0.013179,0.000000,0.000000,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.007,-0.014025,-0.014025,6.000,9.72,-0.008518,0.014025,0.000000,0.000000,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.007,-0.014918,-0.014918,6.000,9.72,-0.009068,0.014918,0.000000,0.000000,0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.008,-0.015855,-0.015855,6.000,9.72,-0.009653,0.015855,0.000000,0.000000,0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.008,-0.016838,-0.016838,6.000,9.72,-0.010273,0.016838,0.000000,0.000000,0.007,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.009,-0.017867,-0.017867,6.000,9.72,-0.010929,0.017867,0.000000,0.000000,0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.009,-0.018954,-0.018954,6.000,9.72,-0.011623,0.018954,0.000000,0.000000,0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.010,-0.020100,-0.020100,6.000,9.72,-0.012356,0.020100,0.000000,0.000000,0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.011,-0.021305,-0.021305,6.000,9.72,-0.013130,0.021305,0.000000,0.000000,0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.011,-0.022574,-0.022574,6.000,9.72,-0.013948,0.022574,0.000000,0.000000,0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.012,-0.023909,-0.023909,6.000,9.72,-0.014810,0.023909,0.000000,0.000000,0.009,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.013,-0.025315,-0.025315,6.000,9.72,-0.015720,0.025315,0.000000,0.000000,0.010,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.013,-0.026792,-0.026792,6.000,9.72,-0.016679,0.026792,0.000000,0.000000,0.011,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.014,-0.028343,-0.028343,6.000,9.72,-0.017690,0.028343,0.000000,0.000000,0.011,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.015,-0.029966,-0.029966,6.000,9.72,-0.018755,0.029966,0.000000,0.000000,0.012,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.016,-0.031661,-0.031661,6.000,9.72,-0.019876,0.031661,0.000000,0.000000,0.013,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.017,-0.033423,-0.033423,6.000,9.72,-0.021055,0.033423,0.000000,0.000000,0.013,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.018,-0.035252,-0.035252,6.000,9.72,-0.022292,0.035252,0.000000,0.000000,0.014,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.019,-0.037145,-0.037145,6.000,9.72,-0.023587,0.037145,0.000000,0.000000,0.015,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.020,-0.039099,-0.039099,6.000,9.72,-0.024943,0.039099,0.000000,0.000000,0.016,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.021,-0.041110,-0.041110,6.000,9.72,-0.026359,0.041110,0.000000,0.000000,0.017,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.022,-0.043176,-0.043176,6.000,9.72,-0.027834,0.043176,0.000000,0.000000,0.018,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.023,-0.045294,-0.045294,6.000,9.72,-0.029368,0.045294,0.000000,0.000000,0.019,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.024,-0.047459,-0.047459,6.000,9.72,-0.030960,0.047459,0.000000,0.000000,0.020,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.025,-0.049668,-0.049668,6.000,9.72,-0.032610,0.049668,0.000000,0.000000,0.021,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.026,-0.051917,-0.051917,6.000,9.72,-0.034316,0.051917,0.000000,0.000000,0.022,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.027,-0.054201,-0.054201,6.000,9.72,-0.036076,0.054201,0.000000,0.000000,0.023,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.028,-0.056517,-0.056517,6.000,9.72,-0.037888,0.056517,0.000000,0.000000,0.024,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.029,-0.058860,-0.058860,6.000,9.72,-0.039751,0.058860,0.000000,0.000000,0.025,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.031,-0.061225,-0.061225,6.000,9.72,-0.041662,0.061225,0.000000,0.000000,0.026,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.032,-0.063608,-0.063608,6.000,9.72,-0.043618,0.063608,0.000000,0.000000,0.027,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.033,-0.066004,-0.066004,6.000,9.72,-0.045617,0.066004,0.000000,0.000000,0.028,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.034,-0.068408,-0.068408,6.000,9.72,-0.047656,0.068408,0.000000,0.000000,0.029,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.035,-0.070816,-0.070816,6.000,9.72,-0.049731,0.070816,0.000000,0.000000,0.031,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.037,-0.073221,-0.073221,6.000,9.72,-0.051839,0.073221,0.000000,0.000000,0.032,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.038,-0.075620,-0.075620,6.000,9.72,-0.053977,0.075620,0.000000,0.000000,0.033,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.039,-0.078006,-0.078006,6.000,9.72,-0.056142,0.078006,0.000000,0.000000,0.034,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.040,-0.080375,-0.080375,6.000,9.72,-0.058328,0.080375,0.000000,0.000000,0.035,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.041,-0.082722,-0.082722,6.000,9.72,-0.060533,0.082722,0.000000,0.000000,0.037,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.043,-0.085041,-0.085041,6.000,9.72,-0.062751,0.085041,0.000000,0.000000,0.038,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.044,-0.087329,-0.087329,6.000,9.72,-0.064980,0.087329,0.000000,0.000000,0.039,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.045,-0.089579,-0.089579,6.000,9.72,-0.067215,0.089579,0.000000,0.000000,0.040,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.046,-0.091787,-0.091787,6.000,9.72,-0.069451,0.091787,0.000000,0.000000,0.041,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.047,-0.093948,-0.093948,6.000,9.72,-0.071685,0.093948,0.000000,0.000000,0.043,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.048,-0.096057,-0.096057,6.000,9.72,-0.073911,0.096057,0.000000,0.000000,0.044,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.049,-0.098110,-0.098110,6.000,9.72,-0.076126,0.098110,0.000000,0.000000,0.045,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.050,-0.100103,-0.100103,6.000,9.72,-0.078324,0.100103,0.000000,0.000000,0.046,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.051,-0.102030,-0.102030,6.000,9.72,-0.080502,0.102030,0.000000,0.000000,0.047,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.052,-0.103889,-0.103889,6.000,9.72,-0.082655,0.103889,0.000000,0.000000,0.048,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.053,-0.105676,-0.105676,6.000,9.72,-0.084778,0.105676,0.000000,0.000000,0.049,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.054,-0.107388,-0.107388,6.000,9.72,-0.086868,0.107388,0.000000,0.000000,0.050,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.055,-0.109021,-0.109021,6.000,9.72,-0.088920,0.109021,0.000000,0.000000,0.051,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.055,-0.110571,-0.110571,6.000,9.72,-0.090930,0.110571,0.000000,0.000000,0.052,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.056,-0.112035,-0.112035,6.000,9.72,-0.092894,0.112035,0.000000,0.000000,0.053,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.057,-0.113411,-0.113411,6.000,9.72,-0.094808,0.113411,0.000000,0.000000,0.054,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.057,-0.114696,-0.114696,6.000,9.72,-0.096668,0.114696,0.000000,0.000000,0.055,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.058,-0.115889,-0.115889,6.000,9.72,-0.098471,0.115889,0.000000,0.000000,0.055,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.058,-0.116987,-0.116987,6.000,9.72,-0.100213,0.116987,0.000000,0.000000,0.056,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.059,-0.117989,-0.117989,6.000,9.72,-0.101890,0.117989,0.000000,0.000000,0.057,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.059,-0.118893,-0.118893,6.000,9.72,-0.103500,0.118893,0.000000,0.000000,0.057,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.060,-0.119697,-0.119697,6.000,9.72,-0.105039,0.119697,0.000000,0.000000,0.058,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.060,-0.120402,-0.120402,6.000,9.72,-0.106505,0.120402,0.000000,0.000000,0.058,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.061,-0.121005,-0.121005,6.000,9.72,-0.107894,0.121005,0.000000,0.000000,0.059,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.061,-0.121506,-0.121506,6.000,9.72,-0.109205,0.121506,0.000000,0.000000,0.059,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.061,-0.121904,-0.121904,6.000,9.72,-0.110435,0.121904,0.000000,0.000000,0.060,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.061,-0.122199,-0.122199,6.000,9.72,-0.111582,0.122199,0.000000,0.000000,0.060,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.061,-0.122392,-0.122392,6.000,9.72,-0.112644,0.122392,0.000000,0.000000,0.061,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.061,-0.122482,-0.122482,6.000,9.72,-0.113619,0.122482,0.000000,0.000000,0.061,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.061,-0.122471,-0.122471,6.000,9.72,-0.114505,0.122471,0.000000,0.000000,0.061,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.061,-0.122359,-0.122359,6.000,9.72,-0.115301,0.122359,0.000000,0.000000,0.061,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.061,-0.122146,-0.122146,6.000,9.72,-0.116007,0.122146,0.000000,-0.000000,0.061,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.061,-0.121833,-0.121833,6.000,9.72,-0.116621,0.121833,0.000000,-0.000000,0.061,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
