timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.154000,-0.001,-0.001272,-0.051390,4.000,6.32,-0.029827,0.001272,0.000000,0.000000,0.000,0.001,0.036199,-0.067672,0.000000,0.072397,0.000000,-0.177165,1,54.30
0.156000,-0.001,-0.001426,-0.051467,4.000,6.35,-0.030258,0.001426,0.000000,0.000000,0.000,0.001,0.036199,-0.067672,0.000000,0.072397,0.000000,-0.177165,1,54.30
0.158000,-0.001,-0.001580,-0.051544,4.000,6.38,-0.030683,0.001580,0.000000,0.000000,0.000,0.001,0.036199,-0.067672,0.000000,0.072397,0.000000,-0.177165,1,54.30
0.160000,-0.001,-0.001734,-0.050411,4.000,6.40,-0.031100,0.001734,0.000000,0.000000,0.001,0.001,0.035336,-0.066059,0.000000,0.070671,0.000000,-0.172942,1,54.33
0.162000,-0.001,-0.001884,-0.050486,4.000,6.41,-0.031486,0.001884,0.000000,0.000000,0.001,0.001,0.035336,-0.066059,0.000000,0.070671,0.000000,-0.172942,1,54.33
0.164000,-0.001,-0.002035,-0.050561,4.000,6.43,-0.031866,0.002035,0.000000,0.000000,0.001,0.001,0.035336,-0.066059,0.000000,0.070671,0.000000,-0.172942,1,54.33
0.166000,-0.001,-0.002184,-0.050636,4.000,6.44,-0.032240,0.002184,0.000000,0.000000,0.001,0.001,0.035336,-0.066059,0.000000,0.070671,0.000000,-0.172942,1,54.33
0.168000,-0.001,-0.002333,-0.050711,4.000,6.45,-0.032608,0.002333,0.000000,0.000000,0.001,0.002,0.035336,-0.066059,0.000000,0.070671,0.000000,-0.172942,1,54.33
0.170000,-0.001,-0.002482,-0.050785,4.000,6.45,-0.032970,0.002482,0.000000,0.000000,0.001,0.002,0.035336,-0.066059,0.000000,0.070671,0.000000,-0.172942,1,54.33
0.172000,-0.001,-0.002630,-0.050859,4.000,6.46,-0.033326,0.002630,0.000000,0.000000,0.001,0.002,0.035336,-0.066059,0.000000,0.070671,0.000000,-0.172942,1,54.33
0.174000,-0.001,-0.002777,-0.050933,4.000,6.46,-0.033677,0.002777,0.000000,0.000000,0.001,0.002,0.035336,-0.066059,0.000000,0.070671,0.000000,-0.172942,1,54.33
0.176000,-0.001,-0.002853,-0.050971,4.000,6.47,-0.034022,0.002853,0.000000,0.000000,0.001,0.002,0.035336,-0.066059,0.000000,0.070671,0.000000,-0.172942,1,54.33
0.178000,-0.001,-0.002920,-0.051004,4.000,6.47,-0.034361,0.002920,0.000000,0.000000,0.001,0.002,0.035336,-0.066059,0.000000,0.070671,0.000000,-0.172942,1,54.33
0.180000,-0.001,-0.002982,-0.051035,4.000,6.47,-0.034694,0.002982,0.000000,0.000000,0.001,0.002,0.035336,-0.066059,0.000000,0.070671,0.000000,-0.172942,1,54.33
0.182000,-0.002,-0.003039,-0.051064,4.000,6.47,-0.035021,0.003039,0.000000,0.000000,0.001,0.002,0.035336,-0.066059,0.000000,0.070671,0.000000,-0.172942,1,54.33
0.184000,-0.002,-0.003092,-0.051090,4.000,6.47,-0.035342,0.003092,0.000000,0.000000,0.001,0.002,0.035336,-0.066059,0.000000,0.070671,0.000000,-0.172942,1,54.33
0.186000,-0.002,-0.003141,-0.051115,4.000,6.47,-0.035657,0.003141,0.000000,0.000000,0.001,0.002,0.035336,-0.066059,0.000000,0.070671,0.000000,-0.172942,1,54.33
0.188000,-0.002,-0.003186,-0.051137,4.000,6.48,-0.035966,0.003186,0.000000,0.000000,0.001,0.002,0.035336,-0.066059,0.000000,0.070671,0.000000,-0.172942,1,54.33
0.190000,-0.002,-0.003228,-0.051158,4.000,6.48,-0.036269,0.003228,0.000000,0.000000,0.002,0.002,0.035336,-0.066059,0.000000,0.070671,0.000000,-0.172942,1,54.33
0.192000,-0.002,-0.003267,-0.051178,4.000,6.48,-0.036567,0.003267,0.000000,0.000000,0.002,0.002,0.035336,-0.066059,0.000000,0.070671,0.000000,-0.172942,1,54.33
0.194000,-0.002,-0.003302,-0.051195,4.000,6.48,-0.036859,0.003302,0.000000,0.000000,0.002,0.002,0.035336,-0.066059,0.000000,0.070671,0.000000,-0.172942,1,54.33
0.196000,-0.002,-0.003334,-0.051211,4.000,6.48,-0.037146,0.003334,0.000000,0.000000,0.002,0.002,0.035336,-0.066059,0.000000,0.070671,0.000000,-0.172942,1,54.33
0.198000,-0.002,-0.003363,-0.051226,4.000,6.48,-0.037427,0.003363,0.000000,0.000000,0.002,0.002,0.035336,-0.066059,0.000000,0.070671,0.000000,-0.172942,1,54.33
0.200000,-0.002,-0.003389,-0.051238,4.000,6.48,-0.037703,0.003389,0.000000,0.000000,0.000,0.002,0.035336,-0.066059,0.000000,0.070671,0.000000,-0.172942,1,54.33
0.202000,-0.002,-0.003411,-0.051250,4.000,6.48,-0.037974,0.003411,0.000000,0.000000,0.000,0.002,0.035336,-0.066059,0.000000,0.070671,0.000000,-0.172942,1,54.33
0.204000,-0.002,-0.003430,-0.051259,4.000,6.48,-0.038239,0.003430,0.000000,0.000000,0.000,0.002,0.035336,-0.066059,0.000000,0.070671,0.000000,-0.172942,1,54.33
0.206000,-0.002,-0.003446,-0.051267,4.000,6.48,-0.038500,0.003446,0.000000,0.000000,0.000,0.002,0.035336,-0.066059,0.000000,0.070671,0.000000,-0.172942,1,54.33
0.208000,-0.002,-0.003458,-0.051273,4.000,6.48,-0.038755,0.003458,0.000000,0.000000,0.002,0.002,0.035336,-0.066059,0.000000,0.070671,0.000000,-0.172942,1,54.33
0.210000,-0.002,-0.003468,-0.051278,4.000,6.48,-0.039005,0.003468,0.000000,0.000000,0.002,0.002,0.035336,-0.066059,0.000000,0.070671,0.000000,-0.172942,1,54.33
0.212000,-0.002,-0.003473,-0.051281,4.000,6.48,-0.039251,0.003473,0.000000,0.000000,0.002,0.002,0.035336,-0.066059,0.000000,0.070671,0.000000,-0.172942,1,54.33
0.214000,-0.002,-0.003476,-0.051282,4.000,6.48,-0.039491,0.003476,0.000000,0.000000,0.002,0.002,0.035336,-0.066059,0.000000,0.070671,0.000000,-0.172942,1,54.33
0.216000,-0.002,-0.003475,-0.051281,4.000,6.48,-0.039727,0.003475,0.000000,0.000000,0.002,0.002,0.035336,-0.066059,0.000000,0.070671,0.000000,-0.172942,1,54.33
0.218000,-0.002,-0.003470,-0.051279,4.000,6.48,-0.039958,0.003470,0.000000,0.000000,0.002,0.002,0.035336,-0.066059,0.000000,0.070671,0.000000,-0.172942,1,54.33
0.220000,-0.002,-0.003462,-0.050369,4.000,6.48,-0.040185,0.003462,0.000000,-0.000000,0.002,0.002,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169778,1,54.33
0.222000,-0.002,-0.003446,-0.050361,4.000,6.48,-0.040388,0.003446,0.000000,-0.000000,0.002,0.002,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169778,1,54.33
0.224000,-0.002,-0.003428,-0.050352,4.000,6.48,-0.040588,0.003428,0.000000,-0.000000,0.002,0.002,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169778,1,54.33
0.226000,-0.002,-0.003405,-0.050341,4.000,6.48,-0.040783,0.003405,0.000000,-0.000000,0.002,0.002,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169778,1,54.33
0.228000,-0.002,-0.003380,-0.050328,4.000,6.48,-0.040974,0.003380,0.000000,-0.000000,0.002,0.002,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169778,1,54.33
0.230000,-0.002,-0.003351,-0.050313,4.000,6.48,-0.041161,0.003351,0.000000,-0.000000,0.002,0.002,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169778,1,54.33
0.232000,-0.002,-0.003318,-0.050297,4.000,6.48,-0.041344,0.003318,0.000000,-0.000000,0.002,0.002,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169778,1,54.33
0.234000,-0.002,-0.003283,-0.050279,4.000,6.48,-0.041523,0.003283,0.000000,-0.000000,0.002,0.002,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169778,1,54.33
0.236000,-0.002,-0.003244,-0.050260,4.000,6.48,-0.041698,0.003244,0.000000,-0.000000,0.002,0.002,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169778,1,54.33
0.238000,-0.002,-0.003201,-0.050239,4.000,6.48,-0.041870,0.003201,0.000000,-0.000000,0.002,0.002,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169778,1,54.33
0.240000,-0.002,-0.003156,-0.050216,4.000,6.48,-0.042037,0.003156,0.000000,-0.000000,0.002,0.002,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169778,1,54.33
0.242000,-0.002,-0.003107,-0.050191,4.000,6.48,-0.042201,0.003107,0.000000,-0.000000,0.002,0.002,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169778,1,54.33
0.244000,-0.002,-0.003055,-0.050165,4.000,6.48,-0.042360,0.003055,0.000000,-0.000000,0.002,0.002,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169778,1,54.33
0.246000,-0.001,-0.002999,-0.050138,4.000,6.48,-0.042516,0.002999,0.000000,-0.000000,0.002,0.002,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169778,1,54.33
0.248000,-0.001,-0.002940,-0.050108,4.000,6.48,-0.042669,0.002940,0.000000,-0.000000,0.002,0.002,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169778,1,54.33
0.250000,-0.001,-0.002879,-0.050077,4.000,6.48,-0.042818,0.002879,0.000000,-0.000000,0.002,0.002,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169778,1,54.33
0.252000,-0.001,-0.002813,-0.050045,4.000,6.48,-0.042963,0.002813,0.000000,-0.000000,0.002,0.002,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169778,1,54.33
0.254000,-0.001,-0.002745,-0.050010,4.000,6.48,-0.043104,0.002745,0.000000,-0.000000,0.001,0.002,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169778,1,54.33
0.256000,-0.001,-0.002673,-0.049975,4.000,6.48,-0.043242,0.002673,0.000000,-0.000000,0.001,0.002,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169778,1,54.33
0.258000,-0.001,-0.002598,-0.049937,4.000,6.48,-0.043377,0.002598,0.000000,-0.000000,0.001,0.002,0.034689,-0.064851,0.000000,0.069378,0.000000,-0.169778,1,54.33
0.260000,-0.001,-0.002520,-0.049544,4.000,6.48,-0.043508,0.002520,0.000000,-0.000000,0.001,0.002,0.034437,-0.064379,0.000000,0.068874,0.000000,-0.168544,1,54.21
0.262000,-0.001,-0.002437,-0.049503,4.000,6.48,-0.043629,0.002437,0.000000,-0.000000,0.001,0.002,0.034437,-0.064379,0.000000,0.068874,0.000000,-0.168544,1,54.21
0.264000,-0.001,-0.002351,-0.049460,4.000,6.48,-0.043746,0.002351,0.000000,-0.000000,0.001,0.002,0.034437,-0.064379,0.000000,0.068874,0.000000,-0.168544,1,54.21
0.266000,-0.001,-0.002262,-0.049415,4.000,6.48,-0.043861,0.002262,0.000000,-0.000000,0.001,0.002,0.034437,-0.064379,0.000000,0.068874,0.000000,-0.168544,1,54.21
0.268000,-0.001,-0.002170,-0.049369,4.000,6.48,-0.043972,0.002170,0.000000,-0.000000,0.001,0.001,0.034437,-0.064379,0.000000,0.068874,0.000000,-0.168544,1,54.21
0.270000,-0.001,-0.002074,-0.049322,4.000,6.48,-0.044080,0.002074,0.000000,-0.000000,0.001,0.001,0.034437,-0.064379,0.000000,0.068874,0.000000,-0.168544,1,54.21
0.272000,-0.001,-0.001976,-0.049272,4.000,6.48,-0.044185,0.001976,0.000000,-0.000000,0.001,0.001,0.034437,-0.064379,0.000000,0.068874,0.000000,-0.168544,1,54.21
0.274000,-0.001,-0.001874,-0.049221,4.000,6.48,-0.044286,0.001874,0.000000,-0.000000,0.001,0.001,0.034437,-0.064379,0.000000,0.068874,0.000000,-0.168544,1,54.21
0.276000,-0.001,-0.001769,-0.049169,4.000,6.48,-0.044385,0.001769,0.000000,-0.000000,0.001,0.001,0.034437,-0.064379,0.000000,0.068874,0.000000,-0.168544,1,54.21
0.278000,-0.001,-0.001662,-0.049115,4.000,6.48,-0.044481,0.001662,0.000000,-0.000000,0.001,0.001,0.034437,-0.064379,0.000000,0.068874,0.000000,-0.168544,1,54.21
0.280000,-0.001,-0.001551,-0.049060,4.000,6.48,-0.044573,0.001551,0.000000,-0.000000,0.001,0.001,0.034437,-0.064379,0.000000,0.068874,0.000000,-0.168544,1,54.21
0.282000,-0.001,-0.001437,-0.049003,4.000,6.48,-0.044663,0.001437,0.000000,-0.000000,0.001,0.001,0.034437,-0.064379,0.000000,0.068874,0.000000,-0.168544,1,54.21
0.284000,-0.001,-0.001320,-0.048944,4.000,6.48,-0.044750,0.001320,0.000000,-0.000000,0.001,0.001,0.034437,-0.064379,0.000000,0.068874,0.000000,-0.168544,1,54.21
