timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.072000,0.760,0.500000,-0.046750,4.995,-0.607932,0.000000,-0.000000,-0.548,1.000,-0.050014,0.093500,0.000000,-0.100029,0.000000,0.244783,1,51.50
0.076000,0.819,0.500000,-0.046750,4.995,-0.655406,0.000000,-0.000000,-0.601,1.000,-0.050014,0.093500,0.000000,-0.100029,0.000000,0.244783,1,51.50
0.080000,0.886,0.500000,-0.046750,4.995,-0.708936,0.000000,-0.000000,-0.651,1.000,-0.050014,0.093500,0.000000,-0.100029,0.000000,0.244783,1,51.50
0.084000,0.918,0.500000,-0.046750,4.995,-0.734172,0.000000,-0.000000,-0.705,1.000,-0.050014,0.093500,0.000000,-0.100029,0.000000,0.244783,1,51.50
0.088000,0.972,0.500000,-0.046750,4.995,-0.777590,0.000000,-0.000000,-0.760,1.000,-0.050014,0.093500,0.000000,-0.100029,0.000000,0.244783,1,51.50
0.092000,1.013,0.500000,-0.046750,4.995,-0.810521,0.000000,-0.000000,-0.819,1.000,-0.050014,0.093500,0.000000,-0.100029,0.000000,0.244783,1,51.50
0.096000,1.057,0.500000,-0.046750,4.995,-0.845753,0.000000,-0.000000,-0.886,1.000,-0.050014,0.093500,0.000000,-0.100029,0.000000,0.244783,1,51.50
0.100000,1.115,0.500000,-0.046750,4.995,-0.892350,0.000000,-0.000000,-0.918,1.000,-0.050014,0.093500,0.000000,-0.100029,0.000000,0.244783,1,51.50
0.104000,1.171,0.500000,-0.023100,4.995,-0.937008,0.000000,-0.000000,-0.972,1.000,-0.024713,0.046200,0.000000,-0.049426,0.000000,0.120953,1,52.16
0.108000,1.208,0.500000,-0.023100,4.995,-0.966792,0.000000,-0.000000,-1.013,1.000,-0.024713,0.046200,0.000000,-0.049426,0.000000,0.120953,1,52.16
0.112000,1.268,0.500000,-0.023100,4.995,-1.014323,0.000000,-0.000000,-1.057,1.000,-0.024713,0.046200,0.000000,-0.049426,0.000000,0.120953,1,52.16
0.116000,1.261,0.500000,-0.023100,4.995,-1.008503,0.000000,-0.000000,-1.115,1.000,-0.024713,0.046200,0.000000,-0.049426,0.000000,0.120953,1,52.16
0.120000,1.295,0.500000,-0.023100,4.995,-1.036250,0.000000,-0.000000,-1.171,1.000,-0.024713,0.046200,0.000000,-0.049426,0.000000,0.120953,1,52.16
0.124000,1.283,0.500000,-0.023100,4.995,-1.026729,0.000000,-0.000000,-1.208,1.000,-0.024713,0.046200,0.000000,-0.049426,0.000000,0.120953,1,52.16
0.128000,1.328,0.500000,-0.023100,4.995,-1.062432,0.000000,-0.000000,-1.268,1.000,-0.024713,0.046200,0.000000,-0.049426,0.000000,0.120953,1,52.16
0.132000,1.363,0.500000,-0.023100,4.995,-1.090463,0.000000,-0.000000,-1.261,1.000,-0.024713,0.046200,0.000000,-0.049426,0.000000,0.120953,1,52.16
0.136000,1.352,0.500000,-0.023100,4.995,-1.081437,0.000000,-0.000000,-1.295,1.000,-0.024713,0.046200,0.000000,-0.049426,0.000000,0.120953,1,52.16
0.140000,1.363,0.500000,-0.023100,4.995,-1.090534,0.000000,-0.000000,-1.283,1.000,-0.024713,0.046200,0.000000,-0.049426,0.000000,0.120953,1,52.16
0.144000,1.362,0.500000,-0.023100,4.995,-1.089421,0.000000,-0.000000,-1.328,1.000,-0.024713,0.046200,0.000000,-0.049426,0.000000,0.120953,1,52.16
0.148000,1.335,0.500000,-0.023100,4.995,-1.067838,0.000000,0.000000,-1.363,1.000,-0.024713,0.046200,0.000000,-0.049426,0.000000,0.120953,1,52.16
0.152000,1.323,0.500000,-0.023100,4.995,-1.058336,0.000000,0.000000,-1.352,1.000,-0.024713,0.046200,0.000000,-0.049426,0.000000,0.120953,1,52.16
0.156000,1.284,0.500000,-0.044615,4.995,-1.027571,0.000000,0.000000,-1.363,1.000,-0.047730,0.089229,0.000000,-0.095459,0.000000,0.233602,1,53.77
0.160000,1.286,0.500000,-0.044615,4.995,-1.028419,0.000000,0.000000,-1.362,1.000,-0.047730,0.089229,0.000000,-0.095459,0.000000,0.233602,1,53.77
0.164000,1.260,0.500000,-0.044615,4.995,-1.007717,0.000000,0.000000,-1.335,1.000,-0.047730,0.089229,0.000000,-0.095459,0.000000,0.233602,1,53.77
0.168000,1.215,0.500000,-0.044615,4.995,-0.971690,0.000000,0.000000,-1.323,1.000,-0.047730,0.089229,0.000000,-0.095459,0.000000,0.233602,1,53.77
0.172000,1.171,0.500000,-0.044615,4.995,-0.936405,0.000000,0.000000,-1.284,1.000,-0.047730,0.089229,0.000000,-0.095459,0.000000,0.233602,1,53.77
0.176000,1.129,0.500000,-0.044615,4.995,-0.902932,0.000000,0.000000,-1.286,1.000,-0.047730,0.089229,0.000000,-0.095459,0.000000,0.233602,1,53.77
0.180000,1.074,0.500000,-0.044615,4.995,-0.859078,0.000000,0.000000,-1.260,1.000,-0.047730,0.089229,0.000000,-0.095459,0.000000,0.233602,1,53.77
0.184000,1.047,0.500000,-0.044615,4.995,-0.837200,0.000000,0.000000,-1.215,1.000,-0.047730,0.089229,0.000000,-0.095459,0.000000,0.233602,1,53.77
0.188000,0.987,0.500000,-0.044615,4.995,-0.789449,0.000000,0.000000,-1.171,1.000,-0.047730,0.089229,0.000000,-0.095459,0.000000,0.233602,1,53.77
0.192000,0.928,0.500000,-0.044615,4.995,-0.742550,0.000000,0.000000,-1.129,1.000,-0.047730,0.089229,0.000000,-0.095459,0.000000,0.233602,1,53.77
0.196000,0.884,0.500000,-0.044615,4.995,-0.707206,0.000000,0.000000,-1.074,1.000,-0.047730,0.089229,0.000000,-0.095459,0.000000,0.233602,1,53.77
0.200000,0.826,0.500000,-0.044615,4.995,-0.660961,0.000000,-0.000000,0.000,1.000,-0.047730,0.089229,0.000000,-0.095459,0.000000,0.233602,1,53.77
0.204000,0.762,0.500000,-0.045029,4.995,-0.609933,0.000000,0.000000,0.000,1.000,-0.048173,0.090058,0.000000,-0.096346,0.000000,0.235771,1,53.64
0.208000,0.697,0.500000,-0.045029,4.995,-0.557653,0.000000,0.000000,0.000,1.000,-0.048173,0.090058,0.000000,-0.096346,0.000000,0.235771,1,53.64
0.212000,0.626,0.500000,-0.045029,4.995,-0.500977,0.000000,0.000000,0.000,1.000,-0.048173,0.090058,0.000000,-0.096346,0.000000,0.235771,1,53.64
0.216000,0.566,0.452928,-0.045029,4.995,-0.452928,0.000000,0.000000,-0.826,0.906,-0.048173,0.090058,0.000000,-0.096346,0.000000,0.235771,1,53.64
0.220000,0.481,0.385193,-0.045029,4.995,-0.385193,0.000000,0.000000,-0.762,0.770,-0.048173,0.090058,0.000000,-0.096346,0.000000,0.235771,1,53.64
0.224000,0.393,0.314207,-0.045029,4.995,-0.314207,0.000000,0.000000,-0.697,0.628,-0.048173,0.090058,0.000000,-0.096346,0.000000,0.235771,1,53.64
0.228000,0.309,0.247406,-0.045029,4.995,-0.247406,0.000000,0.000000,-0.626,0.495,-0.048173,0.090058,0.000000,-0.096346,0.000000,0.235771,1,53.64
0.232000,0.234,0.186987,-0.045029,4.995,-0.186987,0.000000,0.000000,-0.566,0.374,-0.048173,0.090058,0.000000,-0.096346,0.000000,0.235771,1,53.64
0.236000,0.170,0.135647,-0.045029,4.995,-0.135647,0.000000,0.000000,-0.481,0.271,-0.048173,0.090058,0.000000,-0.096346,0.000000,0.235771,1,53.64
0.240000,0.114,0.090886,-0.045029,4.995,-0.090886,0.000000,0.000000,-0.393,0.182,-0.048173,0.090058,0.000000,-0.096346,0.000000,0.235771,1,53.64
0.244000,0.090,0.071963,-0.045029,4.995,-0.071963,0.000000,0.000000,-0.309,0.144,-0.048173,0.090058,0.000000,-0.096346,0.000000,0.235771,1,53.64
0.248000,0.045,0.035740,-0.045029,4.995,-0.035740,0.000000,0.000000,-0.234,0.071,-0.048173,0.090058,0.000000,-0.096346,0.000000,0.235771,1,53.64
0.252000,0.036,0.028726,-0.045029,4.995,-0.028726,0.000000,0.000000,-0.170,0.057,-0.048173,0.090058,0.000000,-0.096346,0.000000,0.235771,1,53.64
0.256000,-0.004,-0.003378,-0.045007,4.995,0.003378,0.000000,0.000000,-0.114,0.007,-0.048150,0.090014,0.000000,-0.096299,0.000000,0.235657,1,53.66
0.260000,-0.010,-0.007926,-0.045007,4.995,0.007926,0.000000,0.000000,-0.090,0.016,-0.048150,0.090014,0.000000,-0.096299,0.000000,0.235657,1,53.66
0.264000,-0.008,-0.006651,-0.045007,4.995,0.006651,0.000000,0.000000,-0.045,0.013,-0.048150,0.090014,0.000000,-0.096299,0.000000,0.235657,1,53.66
0.268000,-0.006,-0.005140,-0.045007,4.995,0.005140,0.000000,0.000000,-0.036,0.010,-0.048150,0.090014,0.000000,-0.096299,0.000000,0.235657,1,53.66
0.272000,0.018,0.014239,-0.045007,4.995,-0.014239,0.000000,-0.000000,0.004,0.028,-0.048150,0.090014,0.000000,-0.096299,0.000000,0.235657,1,53.66
0.276000,0.013,0.010088,-0.045007,4.995,-0.010088,0.000000,0.000000,0.010,0.020,-0.048150,0.090014,0.000000,-0.096299,0.000000,0.235657,1,53.66
0.280000,0.002,0.001889,-0.045007,4.995,-0.001889,0.000000,0.000000,0.008,0.004,-0.048150,0.090014,0.000000,-0.096299,0.000000,0.235657,1,53.66
0.284000,0.019,0.015228,-0.045007,4.995,-0.015228,0.000000,-0.000000,0.006,0.030,-0.048150,0.090014,0.000000,-0.096299,0.000000,0.235657,1,53.66
0.288000,0.022,0.017690,-0.045007,4.995,-0.017690,0.000000,-0.000000,-0.018,0.035,-0.048150,0.090014,0.000000,-0.096299,0.000000,0.235657,1,53.66
0.292000,0.001,0.000944,-0.045007,4.995,-0.000944,0.000000,0.000000,-0.013,0.002,-0.048150,0.090014,0.000000,-0.096299,0.000000,0.235657,1,53.66
0.296000,0.008,0.006429,-0.045007,4.995,-0.006429,0.000000,0.000000,-0.002,0.013,-0.048150,0.090014,0.000000,-0.096299,0.000000,0.235657,1,53.66
0.300000,0.010,0.008257,-0.045007,4.995,-0.008257,0.000000,-0.000000,-0.019,0.017,-0.048150,0.090014,0.000000,-0.096299,0.000000,0.235657,1,53.66
0.304000,0.019,0.015048,-0.045007,4.995,-0.015048,0.000000,0.000000,-0.022,0.030,-0.048150,0.090014,0.000000,-0.096299,0.000000,0.235657,1,53.66
0.308000,0.014,0.011101,-0.045053,4.995,-0.011101,0.000000,0.000000,-0.001,0.022,-0.048199,0.090106,0.000000,-0.096397,0.000000,0.235897,1,53.72
0.312000,0.015,0.011607,-0.045053,4.995,-0.011607,0.000000,-0.000000,-0.008,0.023,-0.048199,0.090106,0.000000,-0.096397,0.000000,0.235897,1,53.72
0.316000,0.006,0.004832,-0.045053,4.995,-0.004832,0.000000,0.000000,-0.010,0.010,-0.048199,0.090106,0.000000,-0.096397,0.000000,0.235897,1,53.72
0.320000,0.007,0.005647,-0.045053,4.995,-0.005647,0.000000,0.000000,-0.019,0.011,-0.048199,0.090106,0.000000,-0.096397,0.000000,0.235897,1,53.72
0.324000,-0.012,-0.009576,-0.045053,4.995,0.009576,0.000000,0.000000,-0.014,0.019,-0.048199,0.090106,0.000000,-0.096397,0.000000,0.235897,1,53.72
0.328000,0.002,0.001640,-0.045053,4.995,-0.001640,0.000000,0.000000,-0.015,0.003,-0.048199,0.090106,0.000000,-0.096397,0.000000,0.235897,1,53.72
0.332000,-0.004,-0.002809,-0.045053,4.995,0.002809,0.000000,0.000000,-0.006,0.006,-0.048199,0.090106,0.000000,-0.096397,0.000000,0.235897,1,53.72
0.336000,0.016,0.012707,-0.045053,4.995,-0.012707,0.000000,-0.000000,-0.007,0.025,-0.048199,0.090106,0.000000,-0.096397,0.000000,0.235897,1,53.72
0.340000,-0.003,-0.002067,-0.045053,4.995,0.002067,0.000000,-0.000000,0.012,0.004,-0.048199,0.090106,0.000000,-0.096397,0.000000,0.235897,1,53.72
0.344000,0.008,0.006099,-0.045053,4.995,-0.006099,0.000000,-0.000000,-0.002,0.012,-0.048199,0.090106,0.000000,-0.096397,0.000000,0.235897,1,53.72
0.348000,0.015,0.011659,-0.045053,4.995,-0.011659,0.000000,-0.000000,0.004,0.023,-0.048199,0.090106,0.000000,-0.096397,0.000000,0.235897,1,53.72
0.352000,0.030,0.023919,-0.045053,4.995,-0.023919,0.000000,-0.000000,-0.016,0.048,-0.048199,0.090106,0.000000,-0.096397,0.000000,0.235897,1,53.72
0.356000,0.012,0.009706,-0.045053,4.995,-0.009706,0.000000,0.000000,0.003,0.019,-0.048199,0.090106,0.000000,-0.096397,0.000000,0.235897,1,53.72
0.360000,0.032,0.025735,-0.044882,4.995,-0.025735,0.000000,-0.000000,-0.008,0.051,-0.048015,0.089764,0.000000,-0.096031,0.000000,0.235001,1,53.75
0.364000,0.022,0.017796,-0.044882,4.995,-0.017796,0.000000,0.000000,-0.015,0.036,-0.048015,0.089764,0.000000,-0.096031,0.000000,0.235001,1,53.75
0.368000,0.008,0.006618,-0.044882,4.995,-0.006618,0.000000,0.000000,-0.030,0.013,-0.048015,0.089764,0.000000,-0.096031,0.000000,0.235001,1,53.75
0.372000,-0.008,-0.006005,-0.044882,4.995,0.006005,0.000000,0.000000,-0.012,0.012,-0.048015,0.089764,0.000000,-0.096031,0.000000,0.235001,1,53.75
0.376000,0.020,0.015665,-0.044882,4.995,-0.015665,0.000000,0.000000,-0.032,0.031,-0.048015,0.089764,0.000000,-0.096031,0.000000,0.235001,1,53.75
0.380000,0.008,0.006333,-0.044882,4.995,-0.006333,0.000000,0.000000,-0.022,0.013,-0.048015,0.089764,0.000000,-0.096031,0.000000,0.235001,1,53.75
0.384000,0.010,0.008185,-0.044882,4.995,-0.008185,0.000000,0.000000,-0.008,0.016,-0.048015,0.089764,0.000000,-0.096031,0.000000,0.235001,1,53.75
0.388000,0.024,0.019186,-0.044882,4.995,-0.019186,0.000000,-0.000000,0.008,0.038,-0.048015,0.089764,0.000000,-0.096031,0.000000,0.235001,1,53.75
0.392000,0.020,0.015866,-0.044882,4.995,-0.015866,0.000000,-0.000000,-0.020,0.032,-0.048015,0.089764,0.000000,-0.096031,0.000000,0.235001,1,53.75
0.396000,0.004,0.002961,-0.044882,4.995,-0.002961,0.000000,0.000000,-0.008,0.006,-0.048015,0.089764,0.000000,-0.096031,0.000000,0.235001,1,53.75
0.400000,0.002,0.001802,-0.044882,4.995,-0.001802,0.000000,-0.000000,0.000,0.004,-0.048015,0.089764,0.000000,-0.096031,0.000000,0.235001,1,53.75
0.404000,-0.009,-0.007044,-0.044882,4.995,0.007044,0.000000,0.000000,0.000,0.014,-0.048015,0.089764,0.000000,-0.096031,0.000000,0.235001,1,53.75
0.408000,0.001,0.001152,-0.044882,4.995,-0.001152,0.000000,-0.000000,0.000,0.002,-0.048015,0.089764,0.000000,-0.096031,0.000000,0.235001,1,53.75
0.412000,0.022,0.017389,-0.045029,4.995,-0.017389,0.000000,-0.000000,0.000,0.035,-0.048173,0.090059,0.000000,-0.096347,0.000000,0.235773,1,53.75
0.416000,0.007,0.005318,-0.045029,4.995,-0.005318,0.000000,0.000000,-0.002,0.011,-0.048173,0.090059,0.000000,-0.096347,0.000000,0.235773,1,53.75
0.420000,0.021,0.017066,-0.045029,4.995,-0.017066,0.000000,-0.000000,0.009,0.034,-0.048173,0.090059,0.000000,-0.096347,0.000000,0.235773,1,53.75
0.424000,0.018,0.014129,-0.045029,4.995,-0.014129,0.000000,-0.000000,-0.001,0.028,-0.048173,0.090059,0.000000,-0.096347,0.000000,0.235773,1,53.75
0.428000,0.011,0.008620,-0.045029,4.995,-0.008620,0.000000,-0.000000,-0.022,0.017,-0.048173,0.090059,0.000000,-0.096347,0.000000,0.235773,1,53.75
0.432000,0.015,0.011657,-0.045029,4.995,-0.011657,0.000000,-0.000000,-0.007,0.023,-0.048173,0.090059,0.000000,-0.096347,0.000000,0.235773,1,53.75
0.436000,0.020,0.016192,-0.045029,4.995,-0.016192,0.000000,-0.000000,-0.021,0.032,-0.048173,0.090059,0.000000,-0.096347,0.000000,0.235773,1,53.75
0.440000,0.022,0.017621,-0.045029,4.995,-0.017621,0.000000,-0.000000,-0.018,0.035,-0.048173,0.090059,0.000000,-0.096347,0.000000,0.235773,1,53.75
0.444000,-0.012,-0.009954,-0.045029,4.995,0.009954,0.000000,0.000000,-0.011,0.020,-0.048173,0.090059,0.000000,-0.096347,0.000000,0.235773,1,53.75
0.448000,0.016,0.012612,-0.045029,4.995,-0.012612,0.000000,0.000000,-0.015,0.025,-0.048173,0.090059,0.000000,-0.096347,0.000000,0.235773,1,53.75
0.452000,-0.006,-0.004507,-0.045029,4.995,0.004507,0.000000,0.000000,-0.020,0.009,-0.048173,0.090059,0.000000,-0.096347,0.000000,0.235773,1,53.75
0.456000,0.026,0.020539,-0.045029,4.995,-0.020539,0.000000,0.000000,-0.022,0.041,-0.048173,0.090059,0.000000,-0.096347,0.000000,0.235773,1,53.75
0.460000,0.016,0.012887,-0.045029,4.995,-0.012887,0.000000,0.000000,0.012,0.026,-0.048173,0.090059,0.000000,-0.096347,0.000000,0.235773,1,53.75
0.464000,0.032,0.025276,-0.044983,4.995,-0.025276,0.000000,0.000000,-0.016,0.051,-0.048124,0.089966,0.000000,-0.096248,0.000000,0.235531,1,53.76
0.468000,0.002,0.001574,-0.044983,4.995,-0.001574,0.000000,0.000000,0.006,0.003,-0.048124,0.089966,0.000000,-0.096248,0.000000,0.235531,1,53.76
0.472000,0.017,0.013787,-0.044983,4.995,-0.013787,0.000000,0.000000,-0.026,0.028,-0.048124,0.089966,0.000000,-0.096248,0.000000,0.235531,1,53.76
0.476000,0.016,0.012660,-0.044983,4.995,-0.012660,0.000000,0.000000,-0.016,0.025,-0.048124,0.089966,0.000000,-0.096248,0.000000,0.235531,1,53.76
0.480000,0.008,0.006657,-0.044983,4.995,-0.006657,0.000000,0.000000,-0.032,0.013,-0.048124,0.089966,0.000000,-0.096248,0.000000,0.235531,1,53.76
0.484000,0.026,0.020771,-0.044983,4.995,-0.020771,0.000000,0.000000,-0.002,0.042,-0.048124,0.089966,0.000000,-0.096248,0.000000,0.235531,1,53.76
0.488000,0.010,0.007832,-0.044983,4.995,-0.007832,0.000000,-0.000000,-0.017,0.016,-0.048124,0.089966,0.000000,-0.096248,0.000000,0.235531,1,53.76
0.492000,0.022,0.017278,-0.044983,4.995,-0.017278,0.000000,0.000000,-0.016,0.035,-0.048124,0.089966,0.000000,-0.096248,0.000000,0.235531,1,53.76
0.496000,0.024,0.019450,-0.044983,4.995,-0.019450,0.000000,-0.000000,-0.008,0.039,-0.048124,0.089966,0.000000,-0.096248,0.000000,0.235531,1,53.76
0.500000,0.021,0.017085,-0.044983,4.995,-0.017085,0.000000,-0.000000,-0.026,0.034,-0.048124,0.089966,0.000000,-0.096248,0.000000,0.235531,1,53.76
0.504000,0.019,0.015426,-0.044983,4.995,-0.015426,0.000000,0.000000,-0.010,0.031,-0.048124,0.089966,0.000000,-0.096248,0.000000,0.235531,1,53.76
0.508000,0.014,0.011459,-0.044983,4.995,-0.011459,0.000000,0.000000,-0.022,0.023,-0.048124,0.089966,0.000000,-0.096248,0.000000,0.235531,1,53.76
0.512000,0.021,0.017082,-0.044983,4.995,-0.017082,0.000000,0.000000,-0.024,0.034,-0.048124,0.089966,0.000000,-0.096248,0.000000,0.235531,1,53.76
0.516000,0.018,0.014688,-0.044708,4.995,-0.014688,0.000000,0.000000,-0.021,0.029,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.520000,0.027,0.021748,-0.044708,4.995,-0.021748,0.000000,-0.000000,-0.019,0.043,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.524000,0.011,0.008540,-0.044708,4.995,-0.008540,0.000000,0.000000,-0.014,0.017,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.528000,0.012,0.009983,-0.044708,4.995,-0.009983,0.000000,0.000000,-0.021,0.020,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.532000,0.030,0.023791,-0.044708,4.995,-0.023791,0.000000,0.000000,-0.018,0.048,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.536000,0.022,0.017451,-0.044708,4.995,-0.017451,0.000000,0.000000,-0.027,0.035,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.540000,0.021,0.016830,-0.044708,4.995,-0.016830,0.000000,0.000000,-0.011,0.034,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.544000,0.020,0.016041,-0.044708,4.995,-0.016041,0.000000,-0.000000,-0.012,0.032,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.548000,0.017,0.013778,-0.044708,4.995,-0.013778,0.000000,0.000000,-0.030,0.028,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.552000,0.000,0.000293,-0.044708,4.995,-0.000293,0.000000,0.000000,-0.022,0.001,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.556000,0.021,0.017194,-0.044708,4.995,-0.017194,0.000000,0.000000,-0.021,0.034,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.560000,0.027,0.021410,-0.044708,4.995,-0.021410,0.000000,-0.000000,-0.020,0.043,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.564000,0.022,0.017981,-0.044708,4.995,-0.017981,0.000000,-0.000000,-0.017,0.036,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.568000,0.026,0.020537,-0.044708,4.995,-0.020537,0.000000,-0.000000,-0.000,0.041,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.572000,0.016,0.012711,-0.044708,4.995,-0.012711,0.000000,-0.000000,-0.021,0.025,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.576000,0.018,0.014204,-0.044708,4.995,-0.014204,0.000000,-0.000000,-0.027,0.028,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.580000,0.036,0.029111,-0.044708,4.995,-0.029111,0.000000,-0.000000,-0.022,0.058,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.584000,0.023,0.018469,-0.044708,4.995,-0.018469,0.000000,-0.000000,-0.026,0.037,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.588000,0.032,0.025904,-0.044708,4.995,-0.025904,0.000000,-0.000000,-0.016,0.052,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.592000,0.004,0.003407,-0.044708,4.995,-0.003407,0.000000,0.000000,-0.018,0.007,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.596000,0.022,0.017383,-0.044708,4.995,-0.017383,0.000000,0.000000,-0.036,0.035,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.600000,0.027,0.021472,-0.044708,4.995,-0.021472,0.000000,-0.000000,0.000,0.043,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.604000,0.017,0.013266,-0.044708,4.995,-0.013266,0.000000,0.000000,0.000,0.027,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.608000,0.024,0.018963,-0.044708,4.995,-0.018963,0.000000,0.000000,0.000,0.038,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.612000,0.015,0.012264,-0.044708,4.995,-0.012264,0.000000,0.000000,0.000,0.025,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.616000,0.032,0.025237,-0.044708,4.995,-0.025237,0.000000,0.000000,-0.027,0.050,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.620000,0.020,0.015940,-0.044708,4.995,-0.015940,0.000000,0.000000,-0.017,0.032,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.624000,0.014,0.010830,-0.044708,4.995,-0.010830,0.000000,0.000000,-0.024,0.022,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.628000,0.002,0.001708,-0.044708,4.995,-0.001708,0.000000,0.000000,-0.015,0.003,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
0.632000,0.016,0.013183,-0.044708,4.995,-0.013183,0.000000,0.000000,-0.032,0.026,-0.047829,0.089416,0.000000,-0.095659,0.000000,0.234090,1,53.81
