timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.086000,-0.009,-0.018795,-0.013148,5.983,7.05,-0.000030,0.018795,0.000000,0.000000,0.009,0.013,0.080183,-0.005000,0.000000,0.160366,0.000000,-0.392435,1,51.81
0.088000,-0.009,-0.018915,-0.013208,5.983,7.58,-0.000292,0.018915,0.000000,0.000000,0.009,0.013,0.080183,-0.005000,0.000000,0.160366,0.000000,-0.392435,1,51.81
0.090000,-0.010,-0.019035,-0.013268,5.983,8.00,-0.000551,0.019035,0.000000,0.000000,0.009,0.013,0.080183,-0.005000,0.000000,0.160366,0.000000,-0.392435,1,51.81
0.092000,-0.010,-0.019154,-0.013327,5.983,8.34,-0.000805,0.019154,0.000000,0.000000,0.009,0.013,0.080183,-0.005000,0.000000,0.160366,0.000000,-0.392435,1,51.81
0.094000,-0.010,-0.019273,-0.013386,5.983,8.61,-0.001055,0.019273,0.000000,0.000000,0.009,0.013,0.080183,-0.005000,0.000000,0.160366,0.000000,-0.392435,1,51.81
0.096000,-0.010,-0.019391,-0.013445,5.983,8.83,-0.001302,0.019391,0.000000,0.000000,0.009,0.013,0.080183,-0.005000,0.000000,0.160366,0.000000,-0.392435,1,51.81
0.098000,-0.010,-0.019508,-0.013504,5.983,9.00,-0.001545,0.019508,0.000000,0.000000,0.010,0.013,0.080183,-0.005000,0.000000,0.160366,0.000000,-0.392435,1,51.81
0.100000,-0.010,-0.019625,-0.013562,5.983,9.14,-0.001784,0.019625,0.000000,0.000000,0.000,0.013,0.080183,-0.005000,0.000000,0.160366,0.000000,-0.392435,1,51.81
0.102000,-0.010,-0.019741,-0.013620,5.983,9.25,-0.002020,0.019741,0.000000,0.000000,0.000,0.013,0.080183,-0.005000,0.000000,0.160366,0.000000,-0.392435,1,51.81
0.104000,-0.010,-0.019857,-0.013678,5.983,9.34,-0.002252,0.019857,0.000000,0.000000,0.000,0.013,0.080183,-0.005000,0.000000,0.160366,0.000000,-0.392435,1,51.81
0.106000,-0.010,-0.019972,-0.013736,5.983,9.41,-0.002480,0.019972,0.000000,0.000000,0.000,0.013,0.080183,-0.005000,0.000000,0.160366,0.000000,-0.392435,1,51.81
0.108000,-0.010,-0.020086,-0.013793,5.983,9.46,-0.002705,0.020086,0.000000,0.000000,0.010,0.013,0.080183,-0.005000,0.000000,0.160366,0.000000,-0.392435,1,51.81
0.110000,-0.010,-0.020172,-0.013836,5.983,9.51,-0.002927,0.020172,0.000000,0.000000,0.010,0.013,0.080183,-0.005000,0.000000,0.160366,0.000000,-0.392435,1,51.81
0.112000,-0.010,-0.020263,-0.013881,5.983,9.55,-0.003145,0.020263,0.000000,0.000000,0.010,0.014,0.080183,-0.005000,0.000000,0.160366,0.000000,-0.392435,1,51.81
0.114000,-0.010,-0.020357,-0.013928,5.983,9.57,-0.003360,0.020357,0.000000,0.000000,0.010,0.014,0.080183,-0.005000,0.000000,0.160366,0.000000,-0.392435,1,51.81
0.116000,-0.010,-0.020448,-0.013974,5.983,9.54,-0.003571,0.020448,0.000000,0.000000,0.010,0.014,0.080183,-0.005000,0.000000,0.160366,0.000000,-0.392435,1,51.81
0.118000,-0.010,-0.020531,-0.014016,5.983,9.42,-0.003779,0.020531,0.000000,0.000000,0.010,0.014,0.080183,-0.005000,0.000000,0.160366,0.000000,-0.392435,1,51.81
0.120000,-0.010,-0.020606,-0.017803,5.965,9.23,-0.003983,0.020606,0.000000,0.000000,0.010,0.014,0.082837,-0.010000,0.000000,0.165673,0.000000,-0.405423,1,52.22
0.122000,-0.010,-0.020688,-0.017844,5.965,8.98,-0.004260,0.020688,0.000000,0.000000,0.010,0.014,0.082837,-0.010000,0.000000,0.165673,0.000000,-0.405423,1,52.22
0.124000,-0.010,-0.020764,-0.017882,5.965,8.73,-0.004531,0.020764,0.000000,0.000000,0.010,0.014,0.082837,-0.010000,0.000000,0.165673,0.000000,-0.405423,1,52.22
0.126000,-0.010,-0.020836,-0.017918,5.965,8.52,-0.004798,0.020836,0.000000,0.000000,0.010,0.014,0.082837,-0.010000,0.000000,0.165673,0.000000,-0.405423,1,52.22
0.128000,-0.010,-0.020906,-0.017953,5.965,8.37,-0.005061,0.020906,0.000000,0.000000,0.010,0.014,0.082837,-0.010000,0.000000,0.165673,0.000000,-0.405423,1,52.22
0.130000,-0.010,-0.020982,-0.017991,5.965,8.33,-0.005319,0.020982,0.000000,0.000000,0.010,0.014,0.082837,-0.010000,0.000000,0.165673,0.000000,-0.405423,1,52.22
0.132000,-0.011,-0.021068,-0.018034,5.965,8.41,-0.005572,0.021068,0.000000,0.000000,0.010,0.014,0.082837,-0.010000,0.000000,0.165673,0.000000,-0.405423,1,52.22
0.134000,-0.011,-0.021166,-0.018083,5.965,8.63,-0.005821,0.021166,0.000000,0.000000,0.010,0.014,0.082837,-0.010000,0.000000,0.165673,0.000000,-0.405423,1,52.22
0.136000,-0.011,-0.021267,-0.018133,5.965,8.84,-0.006067,0.021267,0.000000,0.000000,0.010,0.014,0.082837,-0.010000,0.000000,0.165673,0.000000,-0.405423,1,52.22
0.138000,-0.011,-0.021366,-0.018183,5.965,9.00,-0.006308,0.021366,0.000000,0.000000,0.010,0.014,0.082837,-0.010000,0.000000,0.165673,0.000000,-0.405423,1,52.22
0.140000,-0.011,-0.021465,-0.018233,5.965,9.13,-0.006545,0.021465,0.000000,0.000000,0.011,0.014,0.082837,-0.010000,0.000000,0.165673,0.000000,-0.405423,1,52.22
0.142000,-0.011,-0.021564,-0.018282,5.965,9.24,-0.006779,0.021564,0.000000,0.000000,0.011,0.014,0.082837,-0.010000,0.000000,0.165673,0.000000,-0.405423,1,52.22
0.144000,-0.011,-0.021661,-0.018331,5.965,9.32,-0.007009,0.021661,0.000000,0.000000,0.011,0.014,0.082837,-0.010000,0.000000,0.165673,0.000000,-0.405423,1,52.22
0.146000,-0.011,-0.021758,-0.018379,5.965,9.39,-0.007236,0.021758,0.000000,0.000000,0.011,0.015,0.082837,-0.010000,0.000000,0.165673,0.000000,-0.405423,1,52.22
0.148000,-0.011,-0.021854,-0.018427,5.965,9.45,-0.007459,0.021854,0.000000,0.000000,0.011,0.015,0.082837,-0.010000,0.000000,0.165673,0.000000,-0.405423,1,52.22
0.150000,-0.011,-0.021950,-0.018475,5.965,9.49,-0.007678,0.021950,0.000000,0.000000,0.011,0.015,0.082837,-0.010000,0.000000,0.165673,0.000000,-0.405423,1,52.22
0.152000,-0.011,-0.022044,-0.018522,5.965,9.52,-0.007894,0.022044,0.000000,0.000000,0.011,0.015,0.082837,-0.010000,0.000000,0.165673,0.000000,-0.405423,1,52.22
0.154000,-0.011,-0.022139,-0.018569,5.965,9.55,-0.008106,0.022139,0.000000,0.000000,0.011,0.015,0.082837,-0.010000,0.000000,0.165673,0.000000,-0.405423,1,52.22
0.156000,-0.011,-0.022232,-0.018616,5.965,9.57,-0.008316,0.022232,0.000000,0.000000,0.011,0.015,0.082837,-0.010000,0.000000,0.165673,0.000000,-0.405423,1,52.22
0.158000,-0.011,-0.022325,-0.018663,5.965,9.59,-0.008522,0.022325,0.000000,0.000000,0.011,0.015,0.082837,-0.010000,0.000000,0.165673,0.000000,-0.405423,1,52.22
0.160000,-0.011,-0.022417,-0.022459,5.948,9.61,-0.008725,0.022417,0.000000,0.000000,0.011,0.015,0.082995,-0.015000,0.000000,0.165990,0.000000,-0.406199,1,52.08
0.162000,-0.011,-0.022514,-0.022507,5.948,9.61,-0.008999,0.022514,0.000000,0.000000,0.011,0.015,0.082995,-0.015000,0.000000,0.165990,0.000000,-0.406199,1,52.08
0.164000,-0.011,-0.022611,-0.022555,5.948,9.62,-0.009269,0.022611,0.000000,0.000000,0.011,0.015,0.082995,-0.015000,0.000000,0.165990,0.000000,-0.406199,1,52.08
0.166000,-0.011,-0.022706,-0.022603,5.948,9.62,-0.009535,0.022706,0.000000,0.000000,0.011,0.015,0.082995,-0.015000,0.000000,0.165990,0.000000,-0.406199,1,52.08
0.168000,-0.011,-0.022801,-0.022651,5.948,9.62,-0.009796,0.022801,0.000000,0.000000,0.011,0.015,0.082995,-0.015000,0.000000,0.165990,0.000000,-0.406199,1,52.08
0.170000,-0.011,-0.022895,-0.022698,5.948,9.62,-0.010054,0.022895,0.000000,0.000000,0.011,0.015,0.082995,-0.015000,0.000000,0.165990,0.000000,-0.406199,1,52.08
0.172000,-0.011,-0.022989,-0.022744,5.948,9.63,-0.010306,0.022989,0.000000,0.000000,0.011,0.015,0.082995,-0.015000,0.000000,0.165990,0.000000,-0.406199,1,52.08
0.174000,-0.012,-0.023082,-0.022791,5.948,9.63,-0.010555,0.023082,0.000000,0.000000,0.011,0.015,0.082995,-0.015000,0.000000,0.165990,0.000000,-0.406199,1,52.08
0.176000,-0.012,-0.023126,-0.022813,5.948,9.63,-0.010800,0.023126,0.000000,0.000000,0.011,0.015,0.082995,-0.015000,0.000000,0.165990,0.000000,-0.406199,1,52.08
0.178000,-0.012,-0.023164,-0.022832,5.948,9.63,-0.011040,0.023164,0.000000,0.000000,0.011,0.015,0.082995,-0.015000,0.000000,0.165990,0.000000,-0.406199,1,52.08
0.180000,-0.012,-0.023198,-0.022849,5.948,9.63,-0.011276,0.023198,0.000000,0.000000,0.011,0.015,0.082995,-0.015000,0.000000,0.165990,0.000000,-0.406199,1,52.08
0.182000,-0.012,-0.023228,-0.022864,5.948,9.63,-0.011508,0.023228,0.000000,0.000000,0.012,0.015,0.082995,-0.015000,0.000000,0.165990,0.000000,-0.406199,1,52.08
0.184000,-0.012,-0.023253,-0.022877,5.948,9.63,-0.011735,0.023253,0.000000,0.000000,0.012,0.016,0.082995,-0.015000,0.000000,0.165990,0.000000,-0.406199,1,52.08
0.186000,-0.012,-0.023275,-0.022888,5.948,9.63,-0.011958,0.023275,0.000000,0.000000,0.012,0.016,0.082995,-0.015000,0.000000,0.165990,0.000000,-0.406199,1,52.08
0.188000,-0.012,-0.023293,-0.022897,5.948,9.63,-0.012176,0.023293,0.000000,0.000000,0.012,0.016,0.082995,-0.015000,0.000000,0.165990,0.000000,-0.406199,1,52.08
0.190000,-0.012,-0.023307,-0.022903,5.948,9.63,-0.012391,0.023307,0.000000,0.000000,0.012,0.016,0.082995,-0.015000,0.000000,0.165990,0.000000,-0.406199,1,52.08
0.192000,-0.012,-0.023317,-0.022909,5.948,9.63,-0.012601,0.023317,0.000000,0.000000,0.012,0.016,0.082995,-0.015000,0.000000,0.165990,0.000000,-0.406199,1,52.08
0.194000,-0.012,-0.023324,-0.022912,5.948,9.63,-0.012807,0.023324,0.000000,0.000000,0.012,0.016,0.082995,-0.015000,0.000000,0.165990,0.000000,-0.406199,1,52.08
0.196000,-0.012,-0.023326,-0.022913,5.948,9.63,-0.013009,0.023326,0.000000,0.000000,0.012,0.016,0.082995,-0.015000,0.000000,0.165990,0.000000,-0.406199,1,52.08
0.198000,-0.012,-0.023326,-0.022913,5.948,9.63,-0.013207,0.023326,0.000000,0.000000,0.012,0.016,0.082995,-0.015000,0.000000,0.165990,0.000000,-0.406199,1,52.08
0.200000,-0.012,-0.023321,-0.022911,5.948,9.63,-0.013401,0.023321,0.000000,0.000000,0.000,0.016,0.082995,-0.015000,0.000000,0.165990,0.000000,-0.406199,1,52.08
0.202000,-0.012,-0.023314,-0.022907,5.948,9.63,-0.013592,0.023314,0.000000,-0.000000,0.000,0.016,0.082995,-0.015000,0.000000,0.165990,0.000000,-0.406199,1,52.08
0.204000,-0.012,-0.023303,-0.022901,5.948,9.63,-0.013778,0.023303,0.000000,-0.000000,0.000,0.016,0.082995,-0.015000,0.000000,0.165990,0.000000,-0.406199,1,52.08
0.206000,-0.012,-0.023288,-0.022894,5.948,9.63,-0.013960,0.023288,0.000000,-0.000000,0.000,0.016,0.082995,-0.015000,0.000000,0.165990,0.000000,-0.406199,1,52.08
0.208000,-0.012,-0.023270,-0.022885,5.948,9.63,-0.014139,0.023270,0.000000,-0.000000,0.012,0.016,0.082995,-0.015000,0.000000,0.165990,0.000000,-0.406199,1,52.08
0.210000,-0.012,-0.023249,-0.022874,5.948,9.63,-0.014314,0.023249,0.000000,-0.000000,0.012,0.015,0.082995,-0.015000,0.000000,0.165990,0.000000,-0.406199,1,52.08
0.212000,-0.012,-0.023224,-0.022862,5.948,9.63,-0.014485,0.023224,0.000000,-0.000000,0.012,0.015,0.082995,-0.015000,0.000000,0.165990,0.000000,-0.406199,1,52.08
0.214000,-0.012,-0.023196,-0.022848,5.948,9.63,-0.014653,0.023196,0.000000,-0.000000,0.012,0.015,0.082995,-0.015000,0.000000,0.165990,0.000000,-0.406199,1,52.08
0.216000,-0.012,-0.023164,-0.022832,5.948,9.63,-0.014817,0.023164,0.000000,-0.000000,0.012,0.015,0.082995,-0.015000,0.000000,0.165990,0.000000,-0.406199,1,52.08
0.218000,-0.012,-0.023129,-0.022815,5.948,9.63,-0.014977,0.023129,0.000000,-0.000000,0.012,0.015,0.082995,-0.015000,0.000000,0.165990,0.000000,-0.406199,1,52.08
0.220000,-0.012,-0.023091,-0.026546,5.930,9.63,-0.015134,0.023091,0.000000,-0.000000,0.012,0.015,0.081001,-0.020000,0.000000,0.162002,0.000000,-0.396441,1,52.27
0.222000,-0.012,-0.023065,-0.026532,5.930,9.63,-0.015362,0.023065,0.000000,-0.000000,0.012,0.015,0.081001,-0.020000,0.000000,0.162002,0.000000,-0.396441,1,52.27
0.224000,-0.012,-0.023035,-0.026518,5.930,9.62,-0.015585,0.023035,0.000000,-0.000000,0.012,0.015,0.081001,-0.020000,0.000000,0.162002,0.000000,-0.396441,1,52.27
0.226000,-0.012,-0.023002,-0.026501,5.930,9.62,-0.015804,0.023002,0.000000,-0.000000,0.012,0.015,0.081001,-0.020000,0.000000,0.162002,0.000000,-0.396441,1,52.27
0.228000,-0.011,-0.022965,-0.026482,5.930,9.62,-0.016018,0.022965,0.000000,-0.000000,0.012,0.015,0.081001,-0.020000,0.000000,0.162002,0.000000,-0.396441,1,52.27
0.230000,-0.011,-0.022923,-0.026462,5.930,9.61,-0.016227,0.022923,0.000000,-0.000000,0.012,0.015,0.081001,-0.020000,0.000000,0.162002,0.000000,-0.396441,1,52.27
0.232000,-0.011,-0.022878,-0.026439,5.930,9.61,-0.016432,0.022878,0.000000,-0.000000,0.012,0.015,0.081001,-0.020000,0.000000,0.162002,0.000000,-0.396441,1,52.27
0.234000,-0.011,-0.022830,-0.026415,5.930,9.61,-0.016632,0.022830,0.000000,-0.000000,0.012,0.015,0.081001,-0.020000,0.000000,0.162002,0.000000,-0.396441,1,52.27
0.236000,-0.011,-0.022777,-0.026388,5.930,9.61,-0.016828,0.022777,0.000000,-0.000000,0.011,0.015,0.081001,-0.020000,0.000000,0.162002,0.000000,-0.396441,1,52.27
0.238000,-0.011,-0.022720,-0.026360,5.930,9.61,-0.017019,0.022720,0.000000,-0.000000,0.011,0.015,0.081001,-0.020000,0.000000,0.162002,0.000000,-0.396441,1,52.27
0.240000,-0.011,-0.022660,-0.026330,5.930,9.61,-0.017206,0.022660,0.000000,-0.000000,0.011,0.015,0.081001,-0.020000,0.000000,0.162002,0.000000,-0.396441,1,52.27
0.242000,-0.011,-0.022595,-0.026298,5.930,9.61,-0.017388,0.022595,0.000000,-0.000000,0.011,0.015,0.081001,-0.020000,0.000000,0.162002,0.000000,-0.396441,1,52.27
0.244000,-0.011,-0.022527,-0.026264,5.930,9.61,-0.017567,0.022527,0.000000,-0.000000,0.011,0.015,0.081001,-0.020000,0.000000,0.162002,0.000000,-0.396441,1,52.27
0.246000,-0.011,-0.022455,-0.026228,5.930,9.61,-0.017741,0.022455,0.000000,-0.000000,0.011,0.015,0.081001,-0.020000,0.000000,0.162002,0.000000,-0.396441,1,52.27
0.248000,-0.011,-0.022380,-0.026190,5.930,9.61,-0.017910,0.022380,0.000000,-0.000000,0.011,0.015,0.081001,-0.020000,0.000000,0.162002,0.000000,-0.396441,1,52.27
0.250000,-0.011,-0.022300,-0.026150,5.930,9.61,-0.018076,0.022300,0.000000,-0.000000,0.011,0.015,0.081001,-0.020000,0.000000,0.162002,0.000000,-0.396441,1,52.27
0.252000,-0.011,-0.022217,-0.026108,5.930,9.61,-0.018237,0.022217,0.000000,-0.000000,0.011,0.015,0.081001,-0.020000,0.000000,0.162002,0.000000,-0.396441,1,52.27
0.254000,-0.011,-0.022130,-0.026065,5.930,9.61,-0.018395,0.022130,0.000000,-0.000000,0.011,0.015,0.081001,-0.020000,0.000000,0.162002,0.000000,-0.396441,1,52.27
0.256000,-0.011,-0.022039,-0.026020,5.930,9.61,-0.018548,0.022039,0.000000,-0.000000,0.011,0.015,0.081001,-0.020000,0.000000,0.162002,0.000000,-0.396441,1,52.27
0.258000,-0.011,-0.021945,-0.025972,5.930,9.61,-0.018698,0.021945,0.000000,-0.000000,0.011,0.015,0.081001,-0.020000,0.000000,0.162002,0.000000,-0.396441,1,52.27
0.260000,-0.011,-0.021847,-0.029673,5.912,9.61,-0.018843,0.021847,0.000000,-0.000000,0.011,0.015,0.081733,-0.025000,0.000000,0.163466,0.000000,-0.400024,1,52.12
0.262000,-0.011,-0.021760,-0.029630,5.912,9.60,-0.019060,0.021760,0.000000,-0.000000,0.011,0.015,0.081733,-0.025000,0.000000,0.163466,0.000000,-0.400024,1,52.12
0.264000,-0.011,-0.021670,-0.029585,5.912,9.60,-0.019271,0.021670,0.000000,-0.000000,0.011,0.014,0.081733,-0.025000,0.000000,0.163466,0.000000,-0.400024,1,52.12
0.266000,-0.011,-0.021576,-0.029538,5.912,9.59,-0.019477,0.021576,0.000000,-0.000000,0.011,0.014,0.081733,-0.025000,0.000000,0.163466,0.000000,-0.400024,1,52.12
0.268000,-0.011,-0.021479,-0.029489,5.912,9.59,-0.019679,0.021479,0.000000,-0.000000,0.011,0.014,0.081733,-0.025000,0.000000,0.163466,0.000000,-0.400024,1,52.12
0.270000,-0.011,-0.021377,-0.029438,5.912,9.59,-0.019875,0.021377,0.000000,-0.000000,0.011,0.014,0.081733,-0.025000,0.000000,0.163466,0.000000,-0.400024,1,52.12
0.272000,-0.011,-0.021270,-0.029385,5.912,9.58,-0.020066,0.021270,0.000000,-0.000000,0.011,0.014,0.081733,-0.025000,0.000000,0.163466,0.000000,-0.400024,1,52.12
0.274000,-0.011,-0.021160,-0.029330,5.912,9.58,-0.020253,0.021160,0.000000,-0.000000,0.011,0.014,0.081733,-0.025000,0.000000,0.163466,0.000000,-0.400024,1,52.12
0.276000,-0.011,-0.021046,-0.029273,5.912,9.58,-0.020434,0.021046,0.000000,-0.000000,0.011,0.014,0.081733,-0.025000,0.000000,0.163466,0.000000,-0.400024,1,52.12
0.278000,-0.010,-0.020928,-0.029214,5.912,9.58,-0.020611,0.020928,0.000000,-0.000000,0.011,0.014,0.081733,-0.025000,0.000000,0.163466,0.000000,-0.400024,1,52.12
0.280000,-0.010,-0.020806,-0.029153,5.912,9.58,-0.020783,0.020806,0.000000,-0.000000,0.011,0.014,0.081733,-0.025000,0.000000,0.163466,0.000000,-0.400024,1,52.12
0.282000,-0.010,-0.020680,-0.029090,5.912,9.58,-0.020950,0.020680,0.000000,-0.000000,0.011,0.014,0.081733,-0.025000,0.000000,0.163466,0.000000,-0.400024,1,52.12
0.284000,-0.010,-0.020549,-0.029025,5.912,9.58,-0.021113,0.020549,0.000000,-0.000000,0.011,0.014,0.081733,-0.025000,0.000000,0.163466,0.000000,-0.400024,1,52.12
