timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.028000,-0.014,-0.084860,-0.084860,4.321,6.61,0.004100,0.027128,0.000147,0.057585,0.012,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.030000,-0.014,-0.072819,-0.072819,4.321,6.69,0.002321,0.027738,0.000163,0.044918,0.013,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.032000,-0.014,-0.070900,-0.070900,4.321,6.75,0.000818,0.028335,0.000189,0.042376,0.013,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.034000,-0.014,-0.083091,-0.083091,4.321,6.80,-0.000616,0.028928,0.000195,0.053968,0.013,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.036000,-0.015,-0.076038,-0.076038,4.321,6.84,-0.002266,0.029535,0.000211,0.046292,0.014,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.038000,-0.015,-0.069979,-0.069979,4.321,6.87,-0.003741,0.030133,0.000220,0.039626,0.014,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.040000,-0.015,-0.068406,-0.068406,4.321,6.90,-0.005066,0.030724,0.000248,0.037434,0.014,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.042000,-0.016,-0.080006,-0.080006,4.321,6.92,-0.006333,0.031312,0.000254,0.048439,0.014,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.044000,-0.016,-0.071709,-0.071709,4.321,6.93,-0.007806,0.031913,0.000271,0.039525,0.015,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.046000,-0.016,-0.075998,-0.075998,4.321,6.95,-0.009084,0.032504,0.000281,0.043213,0.015,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.048000,-0.017,-0.068607,-0.068607,4.321,6.96,-0.010423,0.033099,0.000317,0.035191,0.015,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.050000,-0.017,-0.076748,-0.076748,4.321,6.97,-0.011587,0.033686,0.000326,0.042736,0.016,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.052000,-0.017,-0.063906,-0.063906,4.321,6.97,-0.012890,0.034282,0.000952,0.028673,0.016,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.054000,-0.017,-0.066329,-0.066329,4.321,6.98,-0.013910,0.034862,0.000965,0.030501,0.016,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.056000,-0.018,-0.060531,-0.060531,4.321,6.98,-0.014959,0.035445,0.001002,0.024084,0.017,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.058000,-0.018,-0.069358,-0.069358,4.321,6.99,-0.015870,0.036022,0.001012,0.032325,0.017,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.00
0.060000,-0.018,-0.064523,-0.113262,3.781,6.99,-0.016940,0.036608,0.001032,0.026884,0.017,0.043,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.062000,-0.019,-0.072397,-0.117199,3.781,6.82,-0.018455,0.037155,0.001045,0.034197,0.017,0.048,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.064000,-0.019,-0.068263,-0.115131,3.781,6.68,-0.020415,0.037728,0.001083,0.029451,0.018,0.046,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.066000,-0.019,-0.074044,-0.118022,3.781,6.57,-0.022310,0.038299,0.001097,0.034649,0.018,0.049,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.068000,-0.019,-0.075413,-0.118707,3.781,6.48,-0.024224,0.038872,0.001106,0.035435,0.018,0.050,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.070000,-0.020,-0.082110,-0.122055,3.781,6.41,-0.026114,0.039444,0.001116,0.041550,0.019,0.055,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.072000,-0.020,-0.084495,-0.123248,3.781,6.35,-0.028033,0.040019,0.001128,0.043348,0.019,0.056,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.074000,-0.020,-0.086678,-0.124339,3.781,6.31,-0.029937,0.040593,0.001155,0.044930,0.019,0.058,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.076000,-0.021,-0.084089,-0.123045,3.781,6.27,-0.031825,0.041168,0.001179,0.041742,0.019,0.056,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.078000,-0.021,-0.080610,-0.121305,3.781,6.24,-0.033649,0.041740,0.001195,0.037676,0.020,0.054,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.080000,-0.021,-0.076218,-0.119109,3.781,6.22,-0.035403,0.042308,0.001213,0.032696,0.020,0.051,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.082000,-0.021,-0.067603,-0.114802,3.781,5.04,-0.037077,0.042447,0.001278,0.023879,0.020,0.045,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.084000,-0.021,-0.057500,-0.109750,3.781,3.98,-0.038631,0.042100,0.001291,0.014109,0.021,0.038,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.086000,-0.021,-0.036839,-0.099420,3.781,3.05,-0.040054,0.041352,0.001302,-0.005814,0.021,0.025,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.088000,-0.020,-0.015873,-0.088936,3.781,2.25,-0.041241,0.040280,0.001319,-0.025726,0.021,0.011,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.090000,-0.019,0.002234,-0.079883,3.781,1.57,-0.042195,0.038964,0.001344,-0.042542,0.021,0.001,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.092000,-0.019,0.012166,-0.074917,3.781,1.00,-0.042949,0.037476,0.001379,-0.051021,0.021,0.008,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.094000,-0.018,0.023247,-0.069377,3.781,0.54,-0.043589,0.035881,0.001398,-0.060526,0.021,0.015,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.096000,-0.017,0.025488,-0.068256,3.781,0.17,-0.044105,0.034226,0.001416,-0.061131,0.020,0.017,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.098000,-0.016,0.030812,-0.065594,3.781,-0.12,-0.044588,0.032554,0.001433,-0.064799,0.019,0.021,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.100000,-0.015,-0.031491,-0.096746,3.781,-0.32,-0.045008,0.030906,0.000000,0.000585,0.000,0.021,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.102000,-0.015,-0.028328,-0.095164,3.781,-0.43,-0.045875,0.029383,0.000127,-0.001182,0.000,0.019,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.104000,-0.014,-0.006552,-0.084276,3.781,-0.40,-0.046861,0.027973,0.000136,-0.021558,0.000,0.004,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.106000,-0.013,0.004876,-0.078562,3.781,-0.23,-0.047609,0.026655,0.000154,-0.031685,0.000,0.003,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.108000,-0.013,0.015075,-0.073462,3.781,0.08,-0.048228,0.025432,0.000171,-0.040679,0.015,0.010,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.110000,-0.012,0.034877,-0.063562,3.781,0.50,-0.048733,0.024307,0.000178,-0.059362,0.015,0.023,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.112000,-0.012,0.047039,-0.057480,3.781,1.00,-0.049030,0.023272,0.000188,-0.070498,0.014,0.031,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.114000,-0.011,0.035065,-0.063467,3.781,1.55,-0.049199,0.022332,0.000202,-0.057599,0.013,0.023,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.116000,-0.011,0.033221,-0.064390,3.781,2.13,-0.049484,0.021496,0.000214,-0.054931,0.013,0.022,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.118000,-0.010,0.038850,-0.061575,3.781,2.73,-0.049782,0.020754,0.000219,-0.059824,0.012,0.026,0.057813,-0.054000,0.000000,0.115625,0.000000,-0.282949,1,1.07
0.120000,-0.010,0.025860,-0.068070,3.781,3.34,-0.050018,0.020097,0.000234,-0.046191,0.012,0.017,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.122000,-0.010,0.020809,-0.070596,3.781,3.90,-0.050379,0.019524,0.000242,-0.040575,0.011,0.014,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.124000,-0.010,0.014922,-0.073539,3.781,4.20,-0.050783,0.019394,0.000250,-0.034567,0.011,0.010,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.126000,-0.010,0.003906,-0.079047,3.781,4.02,-0.051238,0.019732,0.000261,-0.023899,0.010,0.003,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.128000,-0.010,-0.014093,-0.088047,3.781,3.79,-0.051660,0.020086,0.000270,-0.006262,0.010,0.009,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.130000,-0.010,-0.023950,-0.092975,3.781,3.53,-0.052102,0.020356,0.000276,0.003318,0.010,0.016,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.132000,-0.010,-0.038571,-0.100285,3.781,3.28,-0.052689,0.020615,0.000279,0.017676,0.010,0.026,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.134000,-0.010,-0.042239,-0.102120,3.781,3.11,-0.053535,0.020931,0.000297,0.021011,0.010,0.028,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.136000,-0.011,-0.042459,-0.102230,3.781,2.98,-0.054507,0.021255,0.000308,0.020896,0.010,0.028,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.138000,-0.011,-0.046091,-0.104045,3.781,2.89,-0.055461,0.021555,0.000313,0.024223,0.010,0.031,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.140000,-0.011,-0.043766,-0.102883,3.781,2.82,-0.056433,0.021836,0.000325,0.021605,0.010,0.029,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.142000,-0.011,-0.039526,-0.100763,3.781,2.78,-0.057362,0.022097,0.000336,0.017092,0.010,0.026,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.144000,-0.011,-0.039916,-0.100958,3.781,2.76,-0.058230,0.022353,0.000351,0.017213,0.011,0.027,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.146000,-0.011,-0.042757,-0.102378,3.781,2.78,-0.059084,0.022638,0.000357,0.019762,0.011,0.029,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.148000,-0.011,-0.039260,-0.100630,3.781,2.82,-0.059950,0.022981,0.000369,0.015911,0.011,0.026,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.150000,-0.012,-0.038805,-0.100403,3.781,2.90,-0.060764,0.023393,0.000399,0.015014,0.011,0.026,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.152000,-0.012,-0.038628,-0.100314,3.781,3.01,-0.061557,0.023889,0.000431,0.014308,0.011,0.026,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.154000,-0.012,-0.038040,-0.100020,3.781,3.15,-0.062332,0.024478,0.000533,0.013029,0.011,0.025,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.156000,-0.013,-0.040005,-0.101003,3.781,3.31,-0.063086,0.025162,0.000545,0.014298,0.011,0.027,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.158000,-0.013,-0.048050,-0.105025,3.781,3.50,-0.063844,0.025942,0.000555,0.021554,0.012,0.032,0.059375,-0.054000,0.000000,0.118750,0.000000,-0.290597,1,1.07
0.160000,-0.013,-0.051416,-0.106708,3.781,3.70,-0.064668,0.026819,0.000584,0.024014,0.012,0.034,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.162000,-0.014,-0.065991,-0.113995,3.781,3.91,-0.065508,0.027788,0.000593,0.037610,0.012,0.044,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.164000,-0.014,-0.096222,-0.129111,3.781,4.14,-0.066478,0.028855,0.000598,0.066769,0.013,0.064,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.166000,-0.015,-0.125503,-0.143751,3.781,4.37,-0.067730,0.030026,0.000603,0.094874,0.013,0.084,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.168000,-0.016,-0.137859,-0.149929,3.781,4.61,-0.069250,0.031299,0.000612,0.105948,0.013,0.092,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.170000,-0.016,-0.146966,-0.154483,3.781,4.85,-0.070864,0.032662,0.000631,0.113674,0.014,0.098,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.172000,-0.017,-0.160371,-0.161185,3.781,5.09,-0.072536,0.034111,0.000640,0.125619,0.014,0.107,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.174000,-0.018,-0.145288,-0.153644,3.781,5.30,-0.074309,0.035635,0.000660,0.108993,0.015,0.097,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.176000,-0.019,-0.126804,-0.144402,3.781,5.46,-0.075896,0.037117,0.000679,0.089009,0.016,0.085,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.178000,-0.019,-0.119690,-0.140845,3.781,5.59,-0.077266,0.038553,0.000700,0.080437,0.016,0.080,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.180000,-0.020,-0.119369,-0.140684,3.781,5.70,-0.078538,0.039953,0.000728,0.078688,0.017,0.080,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.182000,-0.021,-0.119462,-0.140731,3.781,5.79,-0.079781,0.041321,0.000739,0.077403,0.018,0.080,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.184000,-0.021,-0.118292,-0.140146,3.781,5.85,-0.081000,0.042660,0.000765,0.074866,0.019,0.079,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.186000,-0.022,-0.113697,-0.137848,3.781,5.91,-0.082183,0.043970,0.000797,0.068930,0.019,0.076,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.188000,-0.023,-0.127097,-0.144549,3.781,5.95,-0.083296,0.045250,0.000809,0.081039,0.020,0.085,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.190000,-0.023,-0.130148,-0.146074,3.781,5.99,-0.084521,0.046511,0.000833,0.082804,0.021,0.087,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.192000,-0.024,-0.121983,-0.141991,3.781,6.01,-0.085752,0.047747,0.000851,0.073384,0.021,0.081,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.194000,-0.024,-0.138302,-0.150151,3.781,6.04,-0.086877,0.048952,0.000863,0.088488,0.022,0.092,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.196000,-0.025,-0.137555,-0.149777,3.781,6.05,-0.088143,0.050141,0.000904,0.086510,0.023,0.092,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.198000,-0.026,-0.133188,-0.147594,3.781,6.07,-0.089375,0.051302,0.000920,0.080966,0.023,0.089,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.200000,-0.026,-0.053318,-0.107659,3.781,6.08,-0.090540,0.052434,0.000000,0.000884,0.000,0.036,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.202000,-0.027,-0.064019,-0.113010,3.781,6.09,-0.091271,0.053512,0.000030,0.010477,0.000,0.043,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.204000,-0.027,-0.066525,-0.114263,3.781,6.09,-0.091706,0.054544,0.000255,0.011726,0.000,0.044,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.206000,-0.028,-0.091084,-0.126542,3.781,6.10,-0.092157,0.055550,0.000267,0.035266,0.000,0.061,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.208000,-0.028,-0.099728,-0.130864,3.781,6.11,-0.092845,0.056546,0.000304,0.042877,0.026,0.066,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.210000,-0.029,-0.109469,-0.135734,3.781,6.11,-0.093605,0.057522,0.000333,0.051614,0.027,0.073,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.212000,-0.029,-0.117654,-0.139827,3.781,6.11,-0.094448,0.058476,0.000350,0.058828,0.027,0.078,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.214000,-0.030,-0.139192,-0.150596,3.781,6.11,-0.095355,0.059408,0.000363,0.079421,0.028,0.093,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.216000,-0.030,-0.124367,-0.143184,3.781,6.12,-0.096460,0.060327,0.000398,0.063642,0.028,0.083,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.218000,-0.031,-0.133760,-0.147880,3.781,6.12,-0.097394,0.061208,0.000415,0.072138,0.029,0.089,0.062500,-0.054000,0.000000,0.125000,0.000000,-0.305891,1,1.14
0.220000,-0.031,-0.134174,-0.148087,3.781,6.12,-0.098404,0.062067,0.000444,0.071663,0.029,0.089,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.222000,-0.031,-0.133071,-0.147536,3.781,6.12,-0.099398,0.062897,0.000462,0.069712,0.030,0.089,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.224000,-0.032,-0.118487,-0.140244,3.781,6.12,-0.100361,0.063699,0.000502,0.054287,0.030,0.079,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.226000,-0.032,-0.125919,-0.143959,3.781,6.12,-0.101158,0.064463,0.000519,0.060938,0.031,0.084,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.228000,-0.033,-0.117884,-0.139942,3.781,6.12,-0.102014,0.065202,0.000552,0.052130,0.031,0.079,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.230000,-0.033,-0.115783,-0.138891,3.781,6.12,-0.102773,0.065909,0.000589,0.049285,0.031,0.077,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.232000,-0.033,-0.110652,-0.136326,3.781,6.12,-0.103496,0.066585,0.000614,0.043454,0.032,0.074,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.234000,-0.034,-0.110590,-0.136295,3.781,6.12,-0.104152,0.067229,0.000652,0.042708,0.032,0.074,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.236000,-0.034,-0.106595,-0.134297,3.781,6.12,-0.104795,0.067846,0.000673,0.038076,0.033,0.071,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.238000,-0.034,-0.112800,-0.137400,3.781,6.12,-0.105385,0.068431,0.000689,0.043680,0.033,0.075,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.240000,-0.034,-0.110135,-0.136067,3.781,6.12,-0.106025,0.068993,0.000753,0.040389,0.033,0.073,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.242000,-0.035,-0.110230,-0.136115,3.781,6.12,-0.106626,0.069525,0.000775,0.039930,0.034,0.073,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.244000,-0.035,-0.118077,-0.140039,3.781,6.12,-0.107216,0.070029,0.000788,0.047260,0.034,0.079,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.246000,-0.035,-0.113546,-0.137773,3.781,6.12,-0.107873,0.070510,0.000824,0.042212,0.034,0.076,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.248000,-0.035,-0.103438,-0.132719,3.781,6.12,-0.108471,0.070960,0.000894,0.031583,0.034,0.069,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.250000,-0.036,-0.103493,-0.132747,3.781,6.12,-0.108956,0.071377,0.000952,0.031165,0.035,0.069,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.252000,-0.036,-0.103180,-0.132590,3.781,6.12,-0.109432,0.071766,0.000970,0.030444,0.035,0.069,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.254000,-0.036,-0.092465,-0.127232,3.781,6.12,-0.109895,0.072128,0.001040,0.019297,0.035,0.062,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.256000,-0.036,-0.088750,-0.125375,3.781,6.12,-0.110242,0.072455,0.001389,0.014906,0.035,0.059,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.258000,-0.036,-0.093019,-0.127510,3.781,6.12,-0.110544,0.072753,0.001406,0.018860,0.036,0.062,0.068750,-0.054000,0.000000,0.137500,0.000000,-0.336481,1,1.11
0.260000,-0.037,-0.093193,-0.127597,3.781,6.12,-0.110884,0.073028,0.001447,0.018718,0.036,0.062,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.262000,-0.037,-0.087438,-0.124719,3.781,6.12,-0.111218,0.073276,0.001498,0.012665,0.036,0.058,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.264000,-0.037,-0.088807,-0.125404,3.781,6.12,-0.111488,0.073494,0.001524,0.013789,0.036,0.059,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.266000,-0.037,-0.092289,-0.127145,3.781,6.12,-0.111766,0.073686,0.001544,0.017059,0.036,0.062,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.268000,-0.037,-0.087804,-0.124902,3.781,6.12,-0.112074,0.073855,0.001585,0.012364,0.037,0.059,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.270000,-0.037,-0.088488,-0.125244,3.781,6.12,-0.112331,0.073995,0.001602,0.012891,0.037,0.059,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.272000,-0.037,-0.087416,-0.124708,3.781,6.12,-0.112589,0.074109,0.001683,0.011624,0.037,0.058,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.274000,-0.037,-0.085371,-0.123686,3.781,6.12,-0.112831,0.074197,0.001723,0.009451,0.037,0.057,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.276000,-0.037,-0.082735,-0.122368,3.781,6.12,-0.113048,0.074257,0.001748,0.006730,0.037,0.055,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.278000,-0.037,-0.082077,-0.122039,3.781,6.12,-0.113235,0.074288,0.001762,0.006028,0.037,0.055,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.280000,-0.037,-0.079164,-0.120582,3.781,6.12,-0.113411,0.074289,0.001811,0.003064,0.037,0.053,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.282000,-0.037,-0.078522,-0.120261,3.781,6.12,-0.113554,0.074262,0.001877,0.002384,0.037,0.052,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
0.284000,-0.037,-0.076671,-0.119335,3.781,6.12,-0.113689,0.074208,0.001897,0.000566,0.037,0.051,0.073437,-0.054000,0.000000,0.146875,0.000000,-0.359422,1,1.10
