timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.160000,1.271,1.000000,1.000000,5.000,-1.016484,0.000000,0.000000,-1.354,1.000,-0.048753,0.091143,0.000000,-0.097506,0.000000,0.238611,1,53.24
0.164000,1.243,0.994456,0.994456,5.000,-0.994456,0.000000,0.000000,-1.337,0.994,-0.048753,0.091143,0.000000,-0.097506,0.000000,0.238611,1,53.24
0.168000,1.212,0.969718,0.969718,5.000,-0.969718,0.000000,0.000000,-1.317,0.970,-0.048753,0.091143,0.000000,-0.097506,0.000000,0.238611,1,53.24
0.172000,1.178,0.942144,0.942144,5.000,-0.942144,0.000000,0.000000,-1.295,0.942,-0.048753,0.091143,0.000000,-0.097506,0.000000,0.238611,1,53.24
0.176000,1.140,0.911958,0.911958,5.000,-0.911958,0.000000,0.000000,-1.271,0.912,-0.048753,0.091143,0.000000,-0.097506,0.000000,0.238611,1,53.24
0.180000,1.099,0.879472,0.879472,5.000,-0.879472,0.000000,0.000000,-1.243,0.879,-0.048753,0.091143,0.000000,-0.097506,0.000000,0.238611,1,53.24
0.184000,1.056,0.844950,0.844950,5.000,-0.844950,0.000000,0.000000,-1.212,0.845,-0.048753,0.091143,0.000000,-0.097506,0.000000,0.238611,1,53.24
0.188000,1.011,0.808435,0.808435,5.000,-0.808435,0.000000,0.000000,-1.178,0.808,-0.048753,0.091143,0.000000,-0.097506,0.000000,0.238611,1,53.24
0.192000,0.962,0.769679,0.769679,5.000,-0.769679,0.000000,0.000000,-1.140,0.770,-0.048753,0.091143,0.000000,-0.097506,0.000000,0.238611,1,53.24
0.196000,0.911,0.728527,0.728527,5.000,-0.728527,0.000000,0.000000,-1.099,0.729,-0.048753,0.091143,0.000000,-0.097506,0.000000,0.238611,1,53.24
0.200000,0.856,0.685015,0.685015,5.000,-0.685015,0.000000,0.000000,0.000,0.685,-0.048753,0.091143,0.000000,-0.097506,0.000000,0.238611,1,53.24
0.204000,0.799,0.639214,0.639214,5.000,-0.639214,0.000000,0.000000,0.000,0.639,-0.047424,0.088658,0.000000,-0.094848,0.000000,0.232106,1,52.64
0.208000,0.739,0.591115,0.591115,5.000,-0.591115,0.000000,0.000000,0.000,0.591,-0.047424,0.088658,0.000000,-0.094848,0.000000,0.232106,1,52.64
0.212000,0.676,0.540662,0.540662,5.000,-0.540662,0.000000,0.000000,0.000,0.541,-0.047424,0.088658,0.000000,-0.094848,0.000000,0.232106,1,52.64
0.216000,0.610,0.487773,0.487773,5.000,-0.487773,0.000000,0.000000,-0.856,0.488,-0.047424,0.088658,0.000000,-0.094848,0.000000,0.232106,1,52.64
0.220000,0.540,0.432352,0.432352,5.000,-0.432352,0.000000,0.000000,-0.799,0.432,-0.047424,0.088658,0.000000,-0.094848,0.000000,0.232106,1,52.64
0.224000,0.472,0.377483,0.377483,5.000,-0.377483,0.000000,0.000000,-0.739,0.377,-0.047424,0.088658,0.000000,-0.094848,0.000000,0.232106,1,52.64
0.228000,0.408,0.326735,0.326735,5.000,-0.326735,0.000000,0.000000,-0.676,0.327,-0.047424,0.088658,0.000000,-0.094848,0.000000,0.232106,1,52.64
0.232000,0.353,0.282250,0.282250,5.000,-0.282250,0.000000,0.000000,-0.610,0.282,-0.047424,0.088658,0.000000,-0.094848,0.000000,0.232106,1,52.64
0.236000,0.306,0.245080,0.245080,5.000,-0.245080,0.000000,0.000000,-0.540,0.245,-0.047424,0.088658,0.000000,-0.094848,0.000000,0.232106,1,52.64
0.240000,0.269,0.215566,0.215566,5.000,-0.215566,0.000000,0.000000,-0.472,0.216,-0.047424,0.088658,0.000000,-0.094848,0.000000,0.232106,1,52.64
0.244000,0.242,0.193685,0.193685,5.000,-0.193685,0.000000,0.000000,-0.408,0.194,-0.047424,0.088658,0.000000,-0.094848,0.000000,0.232106,1,52.64
0.248000,0.224,0.179340,0.179340,5.000,-0.179340,0.000000,0.000000,-0.353,0.179,-0.047424,0.088658,0.000000,-0.094848,0.000000,0.232106,1,52.64
0.252000,0.216,0.172441,0.172441,5.000,-0.172441,0.000000,0.000000,-0.306,0.172,-0.047424,0.088658,0.000000,-0.094848,0.000000,0.232106,1,52.64
0.256000,0.216,0.172898,0.172898,5.000,-0.172898,0.000000,0.000000,-0.269,0.173,-0.047181,0.088204,0.000000,-0.094363,0.000000,0.230918,1,52.49
0.260000,0.226,0.180634,0.180634,5.000,-0.180634,0.000000,0.000000,-0.242,0.181,-0.047181,0.088204,0.000000,-0.094363,0.000000,0.230918,1,52.49
0.264000,0.238,0.190129,0.190129,5.000,-0.190129,0.000000,0.000000,-0.224,0.190,-0.047181,0.088204,0.000000,-0.094363,0.000000,0.230918,1,52.49
0.268000,0.248,0.198692,0.198692,5.000,-0.198692,0.000000,0.000000,-0.216,0.199,-0.047181,0.088204,0.000000,-0.094363,0.000000,0.230918,1,52.49
0.272000,0.257,0.205462,0.205462,5.000,-0.205462,0.000000,0.000000,-0.216,0.205,-0.047181,0.088204,0.000000,-0.094363,0.000000,0.230918,1,52.49
0.276000,0.263,0.210430,0.210430,5.000,-0.210430,0.000000,0.000000,-0.226,0.210,-0.047181,0.088204,0.000000,-0.094363,0.000000,0.230918,1,52.49
0.280000,0.267,0.213897,0.213897,5.000,-0.213897,0.000000,0.000000,-0.238,0.214,-0.047181,0.088204,0.000000,-0.094363,0.000000,0.230918,1,52.49
0.284000,0.270,0.216179,0.216179,5.000,-0.216179,0.000000,0.000000,-0.248,0.216,-0.047181,0.088204,0.000000,-0.094363,0.000000,0.230918,1,52.49
0.288000,0.272,0.217451,0.217451,5.000,-0.217451,0.000000,0.000000,-0.257,0.217,-0.047181,0.088204,0.000000,-0.094363,0.000000,0.230918,1,52.49
0.292000,0.272,0.217768,0.217768,5.000,-0.217768,0.000000,0.000000,-0.263,0.218,-0.047181,0.088204,0.000000,-0.094363,0.000000,0.230918,1,52.49
0.296000,0.271,0.217150,0.217150,5.000,-0.217150,0.000000,0.000000,-0.267,0.217,-0.047181,0.088204,0.000000,-0.094363,0.000000,0.230918,1,52.49
0.300000,0.270,0.215630,0.215630,5.000,-0.215630,0.000000,0.000000,-0.270,0.216,-0.047181,0.088204,0.000000,-0.094363,0.000000,0.230918,1,52.49
0.304000,0.267,0.213292,0.213292,5.000,-0.213292,0.000000,0.000000,-0.272,0.213,-0.047181,0.088204,0.000000,-0.094363,0.000000,0.230918,1,52.49
0.308000,0.263,0.210267,0.210267,5.000,-0.210267,0.000000,0.000000,-0.272,0.210,-0.046695,0.087295,0.000000,-0.093390,0.000000,0.228539,1,52.84
0.312000,0.258,0.206730,0.206730,5.000,-0.206730,0.000000,0.000000,-0.271,0.207,-0.046695,0.087295,0.000000,-0.093390,0.000000,0.228539,1,52.84
0.316000,0.253,0.202767,0.202767,5.000,-0.202767,0.000000,0.000000,-0.270,0.203,-0.046695,0.087295,0.000000,-0.093390,0.000000,0.228539,1,52.84
0.320000,0.248,0.198272,0.198272,5.000,-0.198272,0.000000,0.000000,-0.267,0.198,-0.046695,0.087295,0.000000,-0.093390,0.000000,0.228539,1,52.84
0.324000,0.241,0.193107,0.193107,5.000,-0.193107,0.000000,0.000000,-0.263,0.193,-0.046695,0.087295,0.000000,-0.093390,0.000000,0.228539,1,52.84
0.328000,0.234,0.187213,0.187213,5.000,-0.187213,0.000000,0.000000,-0.258,0.187,-0.046695,0.087295,0.000000,-0.093390,0.000000,0.228539,1,52.84
0.332000,0.226,0.180576,0.180576,5.000,-0.180576,0.000000,0.000000,-0.253,0.181,-0.046695,0.087295,0.000000,-0.093390,0.000000,0.228539,1,52.84
0.336000,0.217,0.173213,0.173213,5.000,-0.173213,0.000000,0.000000,-0.248,0.173,-0.046695,0.087295,0.000000,-0.093390,0.000000,0.228539,1,52.84
0.340000,0.206,0.165156,0.165156,5.000,-0.165156,0.000000,0.000000,-0.241,0.165,-0.046695,0.087295,0.000000,-0.093390,0.000000,0.228539,1,52.84
0.344000,0.196,0.156443,0.156443,5.000,-0.156443,0.000000,0.000000,-0.234,0.156,-0.046695,0.087295,0.000000,-0.093390,0.000000,0.228539,1,52.84
0.348000,0.184,0.147113,0.147113,5.000,-0.147113,0.000000,0.000000,-0.226,0.147,-0.046695,0.087295,0.000000,-0.093390,0.000000,0.228539,1,52.84
0.352000,0.172,0.137200,0.137200,5.000,-0.137200,0.000000,0.000000,-0.217,0.137,-0.046695,0.087295,0.000000,-0.093390,0.000000,0.228539,1,52.84
0.356000,0.158,0.126739,0.126739,5.000,-0.126739,0.000000,0.000000,-0.206,0.127,-0.046695,0.087295,0.000000,-0.093390,0.000000,0.228539,1,52.84
0.360000,0.145,0.115773,0.115773,5.000,-0.115773,0.000000,0.000000,-0.196,0.116,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.50
0.364000,0.130,0.104345,0.104345,5.000,-0.104345,0.000000,0.000000,-0.184,0.104,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.50
0.368000,0.116,0.092502,0.092502,5.000,-0.092502,0.000000,0.000000,-0.172,0.093,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.50
0.372000,0.100,0.080291,0.080291,5.000,-0.080291,0.000000,0.000000,-0.158,0.080,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.50
0.376000,0.085,0.067760,0.067760,5.000,-0.067760,0.000000,0.000000,-0.145,0.068,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.50
0.380000,0.069,0.054964,0.054964,5.000,-0.054964,0.000000,0.000000,-0.130,0.055,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.50
0.384000,0.052,0.041960,0.041960,5.000,-0.041960,0.000000,0.000000,-0.116,0.042,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.50
0.388000,0.036,0.028807,0.028807,5.000,-0.028807,0.000000,0.000000,-0.100,0.029,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.50
0.392000,0.019,0.015574,0.015574,5.000,-0.015574,0.000000,0.000000,-0.085,0.016,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.50
0.396000,0.003,0.002346,0.002346,5.000,-0.002346,0.000000,0.000000,-0.069,0.002,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.50
0.400000,-0.014,-0.010807,-0.010807,5.000,0.010807,0.000000,0.000000,0.000,0.011,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.50
0.404000,-0.030,-0.023827,-0.023827,5.000,0.023827,0.000000,0.000000,0.000,0.024,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.50
0.408000,-0.046,-0.036659,-0.036659,5.000,0.036659,0.000000,0.000000,0.000,0.037,-0.047965,0.089670,0.000000,-0.095930,0.000000,0.234755,1,53.50
0.412000,-0.062,-0.049250,-0.049250,5.000,0.049250,0.000000,0.000000,0.000,0.049,-0.050488,0.094386,0.000000,-0.100976,0.000000,0.247101,1,55.50
0.416000,-0.077,-0.061543,-0.061543,5.000,0.061543,0.000000,0.000000,0.014,0.062,-0.050488,0.094386,0.000000,-0.100976,0.000000,0.247101,1,55.50
0.420000,-0.092,-0.073478,-0.073478,5.000,0.073478,0.000000,0.000000,0.030,0.073,-0.050488,0.094386,0.000000,-0.100976,0.000000,0.247101,1,55.50
0.424000,-0.106,-0.084994,-0.084994,5.000,0.084994,0.000000,0.000000,0.046,0.085,-0.050488,0.094386,0.000000,-0.100976,0.000000,0.247101,1,55.50
0.428000,-0.120,-0.096032,-0.096032,5.000,0.096032,0.000000,0.000000,0.062,0.096,-0.050488,0.094386,0.000000,-0.100976,0.000000,0.247101,1,55.50
0.432000,-0.133,-0.106537,-0.106537,5.000,0.106537,0.000000,0.000000,0.077,0.107,-0.050488,0.094386,0.000000,-0.100976,0.000000,0.247101,1,55.50
0.436000,-0.146,-0.116459,-0.116459,5.000,0.116459,0.000000,0.000000,0.092,0.116,-0.050488,0.094386,0.000000,-0.100976,0.000000,0.247101,1,55.50
0.440000,-0.157,-0.125752,-0.125752,5.000,0.125752,0.000000,0.000000,0.106,0.126,-0.050488,0.094386,0.000000,-0.100976,0.000000,0.247101,1,55.50
0.444000,-0.168,-0.134374,-0.134374,5.000,0.134374,0.000000,0.000000,0.120,0.134,-0.050488,0.094386,0.000000,-0.100976,0.000000,0.247101,1,55.50
0.448000,-0.178,-0.142290,-0.142290,5.000,0.142290,0.000000,0.000000,0.133,0.142,-0.050488,0.094386,0.000000,-0.100976,0.000000,0.247101,1,55.50
0.452000,-0.187,-0.149476,-0.149476,5.000,0.149476,0.000000,0.000000,0.146,0.149,-0.050488,0.094386,0.000000,-0.100976,0.000000,0.247101,1,55.50
0.456000,-0.195,-0.155908,-0.155908,5.000,0.155908,0.000000,0.000000,0.157,0.156,-0.050488,0.094386,0.000000,-0.100976,0.000000,0.247101,1,55.50
0.460000,-0.202,-0.161570,-0.161570,5.000,0.161570,0.000000,0.000000,0.168,0.162,-0.050488,0.094386,0.000000,-0.100976,0.000000,0.247101,1,55.50
0.464000,-0.208,-0.166445,-0.166445,5.000,0.166445,0.000000,0.000000,0.178,0.166,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.468000,-0.213,-0.170520,-0.170520,5.000,0.170520,0.000000,0.000000,0.187,0.171,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.472000,-0.217,-0.173781,-0.173781,5.000,0.173781,0.000000,0.000000,0.195,0.174,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.476000,-0.220,-0.176215,-0.176215,5.000,0.176215,0.000000,0.000000,0.202,0.176,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.480000,-0.222,-0.177822,-0.177822,5.000,0.177822,0.000000,0.000000,0.208,0.178,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.484000,-0.223,-0.178605,-0.178605,5.000,0.178605,0.000000,0.000000,0.213,0.179,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.488000,-0.223,-0.178570,-0.178570,5.000,0.178570,0.000000,0.000000,0.217,0.179,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.492000,-0.222,-0.177729,-0.177729,5.000,0.177729,0.000000,0.000000,0.220,0.178,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.496000,-0.220,-0.176098,-0.176098,5.000,0.176098,0.000000,0.000000,0.222,0.176,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.500000,-0.217,-0.173699,-0.173699,5.000,0.173699,0.000000,0.000000,0.223,0.174,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.504000,-0.213,-0.170559,-0.170559,5.000,0.170559,0.000000,0.000000,0.223,0.171,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.508000,-0.208,-0.166712,-0.166712,5.000,0.166712,0.000000,0.000000,0.222,0.167,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.512000,-0.203,-0.162205,-0.162205,5.000,0.162205,0.000000,0.000000,0.220,0.162,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.516000,-0.196,-0.157101,-0.157101,5.000,0.157101,0.000000,0.000000,0.217,0.157,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.520000,-0.189,-0.151454,-0.151454,5.000,0.151454,0.000000,0.000000,0.213,0.151,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.524000,-0.182,-0.145310,-0.145310,5.000,0.145310,0.000000,0.000000,0.208,0.145,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.528000,-0.173,-0.138711,-0.138711,5.000,0.138711,0.000000,0.000000,0.203,0.139,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.532000,-0.165,-0.131700,-0.131700,5.000,0.131700,0.000000,0.000000,0.196,0.132,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.536000,-0.155,-0.124327,-0.124327,5.000,0.124327,0.000000,0.000000,0.189,0.124,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.540000,-0.146,-0.116646,-0.116646,5.000,0.116646,0.000000,0.000000,0.182,0.117,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.544000,-0.136,-0.108716,-0.108716,5.000,0.108716,0.000000,0.000000,0.173,0.109,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.548000,-0.126,-0.100595,-0.100595,5.000,0.100595,0.000000,0.000000,0.165,0.101,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.552000,-0.115,-0.092341,-0.092341,5.000,0.092341,0.000000,0.000000,0.155,0.092,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.556000,-0.105,-0.084008,-0.084008,5.000,0.084008,0.000000,0.000000,0.146,0.084,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.560000,-0.095,-0.075649,-0.075649,5.000,0.075649,0.000000,0.000000,0.136,0.076,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.564000,-0.084,-0.067316,-0.067316,5.000,0.067316,0.000000,0.000000,0.126,0.067,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.568000,-0.074,-0.059054,-0.059054,5.000,0.059054,0.000000,0.000000,0.115,0.059,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.572000,-0.064,-0.050901,-0.050901,5.000,0.050901,0.000000,0.000000,0.105,0.051,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.576000,-0.054,-0.042894,-0.042894,5.000,0.042894,0.000000,0.000000,0.095,0.043,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.580000,-0.044,-0.035068,-0.035068,5.000,0.035068,0.000000,0.000000,0.084,0.035,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.584000,-0.034,-0.027457,-0.027457,5.000,0.027457,0.000000,0.000000,0.074,0.027,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.588000,-0.025,-0.020093,-0.020093,5.000,0.020093,0.000000,0.000000,0.064,0.020,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.592000,-0.016,-0.013011,-0.013011,5.000,0.013011,0.000000,0.000000,0.054,0.013,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.596000,-0.008,-0.006241,-0.006241,5.000,0.006241,0.000000,0.000000,0.044,0.006,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.600000,0.000,0.000186,0.000186,5.000,-0.000186,0.000000,0.000000,0.000,0.000,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.604000,0.008,0.006245,0.006245,5.000,-0.006245,0.000000,0.000000,0.000,0.006,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.608000,0.015,0.011911,0.011911,5.000,-0.011911,0.000000,0.000000,0.000,0.012,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.612000,0.021,0.017163,0.017163,5.000,-0.017163,0.000000,0.000000,0.000,0.017,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.616000,0.027,0.021983,0.021983,5.000,-0.021983,0.000000,0.000000,-0.000,0.022,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.620000,0.033,0.026358,0.026358,5.000,-0.026358,0.000000,0.000000,-0.008,0.026,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.624000,0.038,0.030277,0.030277,5.000,-0.030277,0.000000,0.000000,-0.015,0.030,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.628000,0.042,0.033734,0.033734,5.000,-0.033734,0.000000,0.000000,-0.021,0.034,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.632000,0.046,0.036725,0.036725,5.000,-0.036725,0.000000,0.000000,-0.027,0.037,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.636000,0.049,0.039251,0.039251,5.000,-0.039251,0.000000,0.000000,-0.033,0.039,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
0.640000,0.052,0.041316,0.041316,5.000,-0.041316,0.000000,0.000000,-0.038,0.041,-0.049341,0.092241,0.000000,-0.098681,0.000000,0.241487,1,56.15
