timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
17.072000,0.003,0.014085,0.014085,8.000,0.013464,-0.014085,0.000000,-0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.076000,0.003,0.014129,0.014129,8.000,0.013489,-0.014129,0.000000,-0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.080000,0.003,0.014175,0.014175,8.000,0.013514,-0.014175,0.000000,-0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.084000,0.003,0.014222,0.014222,8.000,0.013540,-0.014222,0.000000,-0.000000,-0.003,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.088000,0.003,0.014270,0.014270,8.000,0.013567,-0.014270,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.092000,0.003,0.014319,0.014319,8.000,0.013595,-0.014319,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.096000,0.003,0.014369,0.014369,8.000,0.013623,-0.014369,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.100000,0.003,0.014420,0.014420,8.000,0.013653,-0.014420,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.104000,0.003,0.014472,0.014472,8.000,0.013683,-0.014472,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.108000,0.003,0.014526,0.014526,8.000,0.013714,-0.014526,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.112000,0.003,0.014581,0.014581,8.000,0.013746,-0.014581,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.116000,0.003,0.014636,0.014636,8.000,0.013779,-0.014636,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.120000,0.003,0.014693,0.014693,8.000,0.013813,-0.014693,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.124000,0.003,0.014751,0.014751,8.000,0.013848,-0.014751,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.128000,0.003,0.014811,0.014811,8.000,0.013884,-0.014811,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.132000,0.003,0.014872,0.014872,8.000,0.013920,-0.014872,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.136000,0.003,0.014933,0.014933,8.000,0.013958,-0.014933,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.140000,0.003,0.014997,0.014997,8.000,0.013996,-0.014997,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.144000,0.003,0.015061,0.015061,8.000,0.014036,-0.015061,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.148000,0.003,0.015127,0.015127,8.000,0.014076,-0.015127,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.152000,0.003,0.015194,0.015194,8.000,0.014118,-0.015194,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.156000,0.003,0.015262,0.015262,8.000,0.014160,-0.015262,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.160000,0.003,0.015332,0.015332,8.000,0.014204,-0.015332,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.164000,0.003,0.015402,0.015402,8.000,0.014249,-0.015402,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.168000,0.003,0.015475,0.015475,8.000,0.014294,-0.015475,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.172000,0.003,0.015548,0.015548,8.000,0.014341,-0.015548,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.176000,0.003,0.015623,0.015623,8.000,0.014389,-0.015623,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.180000,0.003,0.015700,0.015700,8.000,0.014437,-0.015700,0.000000,-0.000000,-0.003,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.184000,0.003,0.015777,0.015777,8.000,0.014487,-0.015777,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.188000,0.003,0.015856,0.015856,8.000,0.014538,-0.015856,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.192000,0.003,0.015937,0.015937,8.000,0.014590,-0.015937,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.196000,0.003,0.016018,0.016018,8.000,0.014644,-0.016018,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.200000,0.003,0.016101,0.016101,8.000,0.014698,-0.016101,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.204000,0.003,0.016186,0.016186,8.000,0.014753,-0.016186,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.208000,0.003,0.016272,0.016272,8.000,0.014810,-0.016272,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.212000,0.003,0.016359,0.016359,8.000,0.014868,-0.016359,0.000000,-0.000000,0.000,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.216000,0.003,0.016447,0.016447,8.000,0.014927,-0.016447,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.220000,0.003,0.016537,0.016537,8.000,0.014987,-0.016537,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.224000,0.003,0.016629,0.016629,8.000,0.015048,-0.016629,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.228000,0.003,0.016726,0.016726,8.000,0.015111,-0.016726,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.232000,0.003,0.016827,0.016827,8.000,0.015175,-0.016827,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.236000,0.003,0.016930,0.016930,8.000,0.015240,-0.016930,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.240000,0.003,0.017033,0.017033,8.000,0.015307,-0.017033,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.244000,0.003,0.017137,0.017137,8.000,0.015375,-0.017137,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.248000,0.003,0.017238,0.017238,8.000,0.015445,-0.017238,0.000000,-0.000000,-0.003,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.252000,0.003,0.017337,0.017337,8.000,0.015516,-0.017337,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.256000,0.003,0.017437,0.017437,8.000,0.015588,-0.017437,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.260000,0.004,0.017539,0.017539,8.000,0.015661,-0.017539,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.264000,0.004,0.017644,0.017644,8.000,0.015735,-0.017644,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.268000,0.004,0.017751,0.017751,8.000,0.015811,-0.017751,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.272000,0.004,0.017860,0.017860,8.000,0.015887,-0.017860,0.000000,-0.000000,-0.003,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.276000,0.004,0.017970,0.017970,8.000,0.015965,-0.017970,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.280000,0.004,0.018082,0.018082,8.000,0.016045,-0.018082,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.284000,0.004,0.018195,0.018195,8.000,0.016125,-0.018195,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.288000,0.004,0.018309,0.018309,8.000,0.016207,-0.018309,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.292000,0.004,0.018424,0.018424,8.000,0.016290,-0.018424,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.296000,0.004,0.018540,0.018540,8.000,0.016375,-0.018540,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.300000,0.004,0.018657,0.018657,8.000,0.016460,-0.018657,0.000000,-0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.304000,0.004,0.018774,0.018774,8.000,0.016547,-0.018774,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.308000,0.004,0.018893,0.018893,8.000,0.016635,-0.018893,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.312000,0.004,0.019012,0.019012,8.000,0.016725,-0.019012,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.316000,0.004,0.019132,0.019132,8.000,0.016815,-0.019132,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.320000,0.004,0.019253,0.019253,8.000,0.016907,-0.019253,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.324000,0.004,0.019374,0.019374,8.000,0.017000,-0.019374,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.328000,0.004,0.019496,0.019496,8.000,0.017093,-0.019496,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.332000,0.004,0.019618,0.019618,8.000,0.017188,-0.019618,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.336000,0.004,0.019740,0.019740,8.000,0.017285,-0.019740,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.340000,0.004,0.019863,0.019863,8.000,0.017382,-0.019863,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.344000,0.004,0.019987,0.019987,8.000,0.017480,-0.019987,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.348000,0.004,0.020112,0.020112,8.000,0.017579,-0.020112,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.352000,0.004,0.020237,0.020237,8.000,0.017679,-0.020237,0.000000,-0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.356000,0.004,0.020360,0.020360,8.000,0.017780,-0.020360,0.000000,-0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.360000,0.004,0.020482,0.020482,8.000,0.017883,-0.020482,0.000000,-0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.364000,0.004,0.020602,0.020602,8.000,0.017985,-0.020602,0.000000,-0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.368000,0.004,0.020719,0.020719,8.000,0.018089,-0.020719,0.000000,-0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.372000,0.004,0.020835,0.020835,8.000,0.018193,-0.020835,0.000000,-0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.376000,0.004,0.020951,0.020951,8.000,0.018297,-0.020951,0.000000,-0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.380000,0.004,0.021067,0.021067,8.000,0.018402,-0.021067,0.000000,-0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.384000,0.004,0.021182,0.021182,8.000,0.018508,-0.021182,0.000000,-0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.388000,0.004,0.021297,0.021297,8.000,0.018614,-0.021297,0.000000,-0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.392000,0.004,0.021410,0.021410,8.000,0.018720,-0.021410,0.000000,-0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.396000,0.004,0.021521,0.021521,8.000,0.018826,-0.021521,0.000000,-0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.400000,0.004,0.021632,0.021632,8.000,0.018933,-0.021632,0.000000,-0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.404000,0.004,0.021740,0.021740,8.000,0.019040,-0.021740,0.000000,-0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.408000,0.004,0.021847,0.021847,8.000,0.019147,-0.021847,0.000000,-0.000000,0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.412000,0.004,0.021952,0.021952,8.000,0.019253,-0.021952,0.000000,-0.000000,0.000,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.416000,0.004,0.022054,0.022054,8.000,0.019360,-0.022054,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.420000,0.004,0.022154,0.022154,8.000,0.019467,-0.022154,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.424000,0.004,0.022252,0.022252,8.000,0.019573,-0.022252,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.428000,0.004,0.022347,0.022347,8.000,0.019679,-0.022347,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.432000,0.004,0.022440,0.022440,8.000,0.019785,-0.022440,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.436000,0.005,0.022529,0.022529,8.000,0.019890,-0.022529,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.440000,0.005,0.022615,0.022615,8.000,0.019994,-0.022615,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.444000,0.005,0.022698,0.022698,8.000,0.020098,-0.022698,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.448000,0.005,0.022778,0.022778,8.000,0.020201,-0.022778,0.000000,-0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.452000,0.005,0.022853,0.022853,8.000,0.020303,-0.022853,0.000000,-0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.456000,0.005,0.022926,0.022926,8.000,0.020403,-0.022926,0.000000,-0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.460000,0.005,0.022994,0.022994,8.000,0.020503,-0.022994,0.000000,-0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.464000,0.005,0.023058,0.023058,8.000,0.020602,-0.023058,0.000000,-0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.468000,0.005,0.023117,0.023117,8.000,0.020699,-0.023117,0.000000,-0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.472000,0.005,0.023172,0.023172,8.000,0.020795,-0.023172,0.000000,-0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.476000,0.005,0.023223,0.023223,8.000,0.020889,-0.023223,0.000000,-0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.480000,0.005,0.023269,0.023269,8.000,0.020981,-0.023269,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.484000,0.005,0.023309,0.023309,8.000,0.021071,-0.023309,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.488000,0.005,0.023345,0.023345,8.000,0.021160,-0.023345,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.492000,0.005,0.023375,0.023375,8.000,0.021246,-0.023375,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.496000,0.005,0.023400,0.023400,8.000,0.021331,-0.023400,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.500000,0.005,0.023419,0.023419,8.000,0.021412,-0.023419,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.504000,0.005,0.023432,0.023432,8.000,0.021492,-0.023432,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.508000,0.005,0.023439,0.023439,8.000,0.021568,-0.023439,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.512000,0.005,0.023441,0.023441,8.000,0.021642,-0.023441,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.516000,0.005,0.023436,0.023436,8.000,0.021714,-0.023436,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.520000,0.005,0.023424,0.023424,8.000,0.021782,-0.023424,0.000000,-0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.524000,0.005,0.023407,0.023407,8.000,0.021847,-0.023407,0.000000,0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.528000,0.005,0.023382,0.023382,8.000,0.021908,-0.023382,0.000000,0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.532000,0.005,0.023351,0.023351,8.000,0.021966,-0.023351,0.000000,0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.536000,0.005,0.023314,0.023314,8.000,0.022021,-0.023314,0.000000,0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.540000,0.005,0.023269,0.023269,8.000,0.022072,-0.023269,0.000000,0.000000,-0.005,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.544000,0.005,0.023218,0.023218,8.000,0.022120,-0.023218,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.548000,0.005,0.023159,0.023159,8.000,0.022163,-0.023159,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.552000,0.005,0.023094,0.023094,8.000,0.022202,-0.023094,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.556000,0.005,0.023021,0.023021,8.000,0.022237,-0.023021,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.560000,0.005,0.022941,0.022941,8.000,0.022268,-0.022941,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.564000,0.005,0.022855,0.022855,8.000,0.022295,-0.022855,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.568000,0.005,0.022761,0.022761,8.000,0.022317,-0.022761,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.572000,0.005,0.022659,0.022659,8.000,0.022334,-0.022659,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.576000,0.005,0.022551,0.022551,8.000,0.022347,-0.022551,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.580000,0.004,0.022436,0.022436,8.000,0.022355,-0.022436,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.584000,0.004,0.022314,0.022314,8.000,0.022358,-0.022314,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.588000,0.004,0.022183,0.022183,8.000,0.022356,-0.022183,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.592000,0.004,0.022044,0.022044,8.000,0.022349,-0.022044,0.000000,0.000000,-0.005,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.596000,0.004,0.021899,0.021899,8.000,0.022337,-0.021899,0.000000,0.000000,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.600000,0.004,0.021749,0.021749,8.000,0.022320,-0.021749,0.000000,-0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.604000,0.004,0.021595,0.021595,8.000,0.022297,-0.021595,0.000000,0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.608000,0.004,0.021438,0.021438,8.000,0.022269,-0.021438,0.000000,0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.612000,0.004,0.021278,0.021278,8.000,0.022236,-0.021278,0.000000,0.000000,0.000,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.616000,0.004,0.021112,0.021112,8.000,0.022198,-0.021112,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.620000,0.004,0.020940,0.020940,8.000,0.022155,-0.020940,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.624000,0.004,0.020762,0.020762,8.000,0.022107,-0.020762,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.628000,0.004,0.020578,0.020578,8.000,0.022053,-0.020578,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.632000,0.004,0.020388,0.020388,8.000,0.021995,-0.020388,0.000000,0.000000,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.636000,0.004,0.020193,0.020193,8.000,0.021931,-0.020193,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.640000,0.004,0.019992,0.019992,8.000,0.021862,-0.019992,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.644000,0.004,0.019784,0.019784,8.000,0.021788,-0.019784,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.648000,0.004,0.019571,0.019571,8.000,0.021708,-0.019571,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.652000,0.004,0.019355,0.019355,8.000,0.021624,-0.019355,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.656000,0.004,0.019137,0.019137,8.000,0.021534,-0.019137,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.660000,0.004,0.018918,0.018918,8.000,0.021439,-0.018918,0.000000,0.000000,-0.004,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.664000,0.004,0.018700,0.018700,8.000,0.021339,-0.018700,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.668000,0.004,0.018480,0.018480,8.000,0.021234,-0.018480,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.672000,0.004,0.018258,0.018258,8.000,0.021125,-0.018258,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.676000,0.004,0.018033,0.018033,8.000,0.021011,-0.018033,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.680000,0.004,0.017805,0.017805,8.000,0.020893,-0.017805,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.684000,0.004,0.017576,0.017576,8.000,0.020771,-0.017576,0.000000,0.000000,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
