timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.220000,-0.161,-0.491217,-0.245609,6.173,10.00,-0.526542,0.722824,0.003986,-0.235592,0.162,0.327,0.937,-46.317,0.357,2.610897,0.176816,-0.017682,0.014794,0.000000,0.000000,0.029589,0.000000,-0.072405,1,48.51
0.222000,-0.160,-0.432997,-0.216499,6.173,10.00,-0.523120,0.720439,0.004002,-0.291444,0.162,0.289,0.939,-46.315,0.357,2.614109,0.176020,-0.017504,0.014794,0.000000,0.000000,0.029589,0.000000,-0.072405,1,48.51
0.224000,-0.159,-0.437164,-0.218582,6.173,10.00,-0.519296,0.717730,0.004039,-0.284605,0.161,0.291,0.941,-46.312,0.357,2.617397,0.175147,-0.017309,0.014794,0.000000,0.000000,0.029589,0.000000,-0.072405,1,48.51
0.226000,-0.159,-0.436835,-0.218418,6.173,10.00,-0.515071,0.714702,0.004125,-0.281992,0.161,0.291,0.942,-46.310,0.356,2.620758,0.174200,-0.017094,0.014794,0.000000,0.000000,0.029589,0.000000,-0.072405,1,48.51
0.228000,-0.158,-0.486944,-0.243472,6.173,10.00,-0.510449,0.711359,0.004395,-0.228809,0.161,0.325,0.944,-46.308,0.356,2.624189,0.173181,-0.016861,0.014794,0.000000,0.000000,0.029589,0.000000,-0.072405,1,48.51
0.230000,-0.157,-0.411332,-0.205666,6.173,10.00,-0.505431,0.707705,0.004408,-0.300781,0.160,0.274,0.945,-46.305,0.356,2.627688,0.172091,-0.016609,0.014794,0.000000,0.000000,0.029589,0.000000,-0.072405,1,48.51
0.232000,-0.156,-0.482324,-0.241162,6.173,10.00,-0.500020,0.703746,0.004695,-0.226117,0.159,0.322,0.947,-46.303,0.356,2.631252,0.170933,-0.016338,0.014794,0.000000,0.000000,0.029589,0.000000,-0.072405,1,48.51
0.234000,-0.156,-0.460878,-0.230439,6.173,10.00,-0.494843,0.699885,0.004731,-0.243738,0.159,0.307,0.948,-46.300,0.356,2.634733,0.169804,-0.016083,0.014794,0.000000,0.000000,0.029589,0.000000,-0.072405,1,48.51
0.236000,-0.155,-0.359465,-0.179733,6.173,10.00,-0.489555,0.695904,0.004750,-0.341189,0.158,0.240,0.950,-46.298,0.356,2.638212,0.168650,-0.015824,0.014794,0.000000,0.000000,0.029589,0.000000,-0.072405,1,48.51
0.238000,-0.154,-0.224805,-0.112403,6.173,10.00,-0.483876,0.691624,0.004767,-0.471586,0.157,0.150,0.951,-46.295,0.356,2.641755,0.167431,-0.015545,0.014794,0.000000,0.000000,0.029589,0.000000,-0.072405,1,48.51
0.240000,-0.153,-0.336156,-0.168078,6.173,10.00,-0.477808,0.687049,0.004840,-0.355733,0.156,0.224,0.953,-46.293,0.356,2.645359,0.166146,-0.015248,0.014794,0.000000,0.000000,0.029589,0.000000,-0.072405,1,48.51
0.242000,-0.152,-0.201500,-0.100750,6.173,10.00,-0.471614,0.682349,0.004859,-0.485708,0.156,0.134,0.954,-46.291,0.356,2.648961,0.164838,-0.014946,0.014794,0.000000,0.000000,0.029589,0.000000,-0.072405,1,48.51
0.244000,-0.151,-0.083651,-0.041826,6.173,10.00,-0.465033,0.677364,0.004874,-0.598587,0.155,0.056,0.956,-46.288,0.356,2.652619,0.163468,-0.014627,0.014794,0.000000,0.000000,0.029589,0.000000,-0.072405,1,48.51
0.246000,-0.149,-0.016140,-0.008070,6.173,10.00,-0.458070,0.672100,0.004890,-0.660850,0.154,0.011,0.957,-46.286,0.355,2.656332,0.162037,-0.014292,0.014794,0.000000,0.000000,0.029589,0.000000,-0.072405,1,48.51
0.248000,-0.148,-0.082426,-0.041213,6.173,10.00,-0.450725,0.666564,0.004934,-0.589072,0.153,0.055,0.959,-46.283,0.355,2.660096,0.160548,-0.013941,0.014794,0.000000,0.000000,0.029589,0.000000,-0.072405,1,48.51
0.250000,-0.147,-0.075925,-0.037962,6.173,10.00,-0.443001,0.660761,0.005022,-0.589858,0.152,0.051,0.960,-46.280,0.355,2.663908,0.159001,-0.013575,0.014794,0.000000,0.000000,0.029589,0.000000,-0.072405,1,48.51
0.252000,-0.145,-0.025522,-0.012761,6.173,10.00,-0.434901,0.654700,0.005039,-0.634217,0.151,0.017,0.962,-46.278,0.355,2.667767,0.157398,-0.013197,0.014794,0.000000,0.000000,0.029589,0.000000,-0.072405,1,48.51
0.254000,-0.144,0.025135,0.012567,6.173,10.00,-0.426458,0.648408,0.005054,-0.678597,0.149,0.017,0.963,-46.275,0.355,2.671660,0.155746,-0.012809,0.014794,0.000000,0.000000,0.029589,0.000000,-0.072405,1,48.51
0.256000,-0.143,-0.149461,-0.074730,6.173,10.00,-0.417678,0.641892,0.007763,-0.500195,0.148,0.100,0.964,-46.273,0.355,2.675587,0.154046,-0.012412,0.014794,0.000000,0.000000,0.029589,0.000000,-0.072405,1,48.51
0.258000,-0.141,-0.034695,-0.017347,6.173,10.00,-0.409390,0.635672,0.007781,-0.608759,0.147,0.023,0.966,-46.270,0.355,2.679361,0.152421,-0.012048,0.014794,0.000000,0.000000,0.029589,0.000000,-0.072405,1,48.51
0.260000,-0.140,0.188666,0.094333,6.173,10.00,-0.401549,0.629718,0.007793,-0.826177,0.145,0.126,0.967,-46.268,0.355,2.682996,0.150863,-0.011711,0.005308,0.000000,0.000000,0.010616,0.000000,-0.025991,1,47.28
0.262000,-0.139,0.214010,0.107005,6.173,10.00,-0.393331,0.623517,0.007808,-0.845335,0.144,0.143,0.969,-46.265,0.354,2.686676,0.149252,-0.011364,0.005308,0.000000,0.000000,0.010616,0.000000,-0.025991,1,47.28
0.264000,-0.137,0.086454,0.043227,6.173,10.00,-0.384743,0.617074,0.007846,-0.711374,0.143,0.058,0.970,-46.262,0.354,2.690398,0.147588,-0.011005,0.005308,0.000000,0.000000,0.010616,0.000000,-0.025991,1,47.28
0.266000,-0.136,0.303546,0.151773,6.173,10.00,-0.376184,0.610638,0.007861,-0.922045,0.141,0.202,0.971,-46.260,0.354,2.694072,0.145931,-0.010656,0.005308,0.000000,0.000000,0.010616,0.000000,-0.025991,1,47.28
0.268000,-0.134,0.364075,0.182038,6.173,10.00,-0.367255,0.603969,0.007875,-0.975918,0.140,0.243,0.973,-46.257,0.354,2.697785,0.144224,-0.010296,0.005308,0.000000,0.000000,0.010616,0.000000,-0.025991,1,47.28
0.270000,-0.133,0.371216,0.185608,6.173,10.00,-0.357962,0.597072,0.007887,-0.976175,0.139,0.247,0.974,-46.254,0.354,2.701535,0.142469,-0.009928,0.005308,0.000000,0.000000,0.010616,0.000000,-0.025991,1,47.28
0.272000,-0.131,0.275596,0.137798,6.173,10.00,-0.348306,0.589955,0.007921,-0.873472,0.137,0.184,0.975,-46.251,0.354,2.705317,0.140667,-0.009551,0.005308,0.000000,0.000000,0.010616,0.000000,-0.025991,1,47.28
0.274000,-0.130,0.354959,0.177480,6.173,10.00,-0.338584,0.582803,0.007942,-0.945704,0.136,0.237,0.977,-46.249,0.354,2.709068,0.138861,-0.009181,0.005308,0.000000,0.000000,0.010616,0.000000,-0.025991,1,47.28
0.276000,-0.128,0.393233,0.196616,6.173,10.00,-0.328502,0.575441,0.007956,-0.976630,0.134,0.262,0.978,-46.246,0.353,2.712850,0.137011,-0.008804,0.005308,0.000000,0.000000,0.010616,0.000000,-0.025991,1,47.28
0.278000,-0.126,0.458316,0.229158,6.173,10.00,-0.318064,0.567876,0.007968,-1.034160,0.133,0.306,0.979,-46.243,0.353,2.716659,0.135118,-0.008421,0.005308,0.000000,0.000000,0.010616,0.000000,-0.025991,1,47.28
0.280000,-0.124,0.319577,0.159789,6.173,10.00,-0.307272,0.560114,0.008001,-0.887692,0.131,0.213,0.980,-46.240,0.353,2.720494,0.133184,-0.008033,0.005308,0.000000,0.000000,0.010616,0.000000,-0.025991,1,47.28
0.282000,-0.123,0.480104,0.240052,6.173,10.00,-0.296979,0.552671,0.008013,-1.040789,0.130,0.320,0.982,-46.238,0.353,2.724174,0.131328,-0.007676,0.005308,0.000000,0.000000,0.010616,0.000000,-0.025991,1,47.28
0.284000,-0.121,0.624621,0.312311,6.173,10.00,-0.286330,0.545035,0.008025,-1.177681,0.128,0.416,0.983,-46.235,0.353,2.727882,0.129432,-0.007314,0.005308,0.000000,0.000000,0.010616,0.000000,-0.025991,1,47.28
0.286000,-0.119,0.705047,0.352524,6.173,10.00,-0.275330,0.537210,0.008035,-1.250293,0.126,0.470,0.984,-46.232,0.353,2.731613,0.127495,-0.006949,0.005308,0.000000,0.000000,0.010616,0.000000,-0.025991,1,47.28
0.288000,-0.118,0.535060,0.267530,6.173,10.00,-0.263984,0.529204,0.008066,-1.072331,0.124,0.357,0.986,-46.229,0.353,2.735366,0.125521,-0.006581,0.005308,0.000000,0.000000,0.010616,0.000000,-0.025991,1,47.28
0.290000,-0.116,0.692186,0.346093,6.173,10.00,-0.253137,0.521522,0.008079,-1.221787,0.123,0.461,0.987,-46.226,0.353,2.738965,0.123626,-0.006242,0.005308,0.000000,0.000000,0.010616,0.000000,-0.025991,1,47.28
0.292000,-0.114,0.735445,0.367722,6.173,10.00,-0.241941,0.513661,0.008090,-1.257196,0.121,0.490,0.988,-46.223,0.352,2.742588,0.121693,-0.005900,0.005308,0.000000,0.000000,0.010616,0.000000,-0.025991,1,47.28
0.294000,-0.112,0.749736,0.374868,6.173,10.00,-0.230401,0.505626,0.008101,-1.263463,0.119,0.500,0.989,-46.220,0.352,2.746231,0.119723,-0.005555,0.005308,0.000000,0.000000,0.010616,0.000000,-0.025991,1,47.28
0.296000,-0.111,0.535359,0.267679,6.173,10.00,-0.218521,0.497424,0.008135,-1.040918,0.118,0.357,0.991,-46.217,0.352,2.749892,0.117718,-0.005209,0.005308,0.000000,0.000000,0.010616,0.000000,-0.025991,1,47.28
0.298000,-0.109,0.495515,0.247757,6.173,10.00,-0.207141,0.489551,0.008186,-0.993252,0.116,0.330,0.992,-46.214,0.352,2.753399,0.115794,-0.004891,0.005308,0.000000,0.000000,0.010616,0.000000,-0.025991,1,47.28
0.300000,-0.107,-0.482521,-0.241261,6.173,10.00,-0.196254,0.482001,0.000000,0.000520,0.000,0.322,0.993,-46.211,0.352,2.756759,0.113948,-0.004599,0.005308,0.000000,0.000000,0.010616,0.000000,-0.025991,1,47.28
0.302000,-0.106,-0.194492,-0.097246,6.173,10.00,-0.185857,0.474767,0.000010,-0.280284,0.000,0.130,0.994,-46.208,0.352,2.759976,0.112179,-0.004332,0.005308,0.000000,0.000000,0.010616,0.000000,-0.025991,1,47.28
0.304000,-0.104,-0.172538,-0.086269,6.173,10.00,-0.175945,0.467841,0.000178,-0.295481,0.000,0.115,0.996,-46.205,0.352,2.763054,0.110486,-0.004086,0.005308,0.000000,0.000000,0.010616,0.000000,-0.025991,1,47.28
0.306000,-0.102,-0.032104,-0.016052,6.173,10.00,-0.166515,0.461216,0.000196,-0.429308,0.000,0.021,0.997,-46.202,0.352,2.765997,0.108866,-0.003861,0.005308,0.000000,0.000000,0.010616,0.000000,-0.025991,1,47.28
0.308000,-0.101,-0.026046,-0.013023,6.173,10.00,-0.157563,0.454887,0.001846,-0.430687,0.107,0.017,0.998,-46.199,0.351,2.768808,0.107319,-0.003654,0.005308,0.000000,0.000000,0.010616,0.000000,-0.025991,1,47.28
0.310000,-0.100,0.178642,0.089321,6.173,10.00,-0.149084,0.448846,0.001857,-0.629345,0.106,0.119,0.999,-46.196,0.351,2.771490,0.105842,-0.003463,0.005308,0.000000,0.000000,0.010616,0.000000,-0.025991,1,47.28
0.312000,-0.098,-0.028601,-0.014301,6.173,10.00,-0.141075,0.443088,0.001887,-0.416374,0.104,0.019,1.001,-46.193,0.351,2.774047,0.104436,-0.003287,0.005308,0.000000,0.000000,0.010616,0.000000,-0.025991,1,47.28
0.314000,-0.097,0.147957,0.073979,6.173,10.00,-0.133532,0.437608,0.001897,-0.587462,0.102,0.099,1.002,-46.190,0.351,2.776482,0.103097,-0.003124,0.005308,0.000000,0.000000,0.010616,0.000000,-0.025991,1,47.28
0.316000,-0.096,0.146328,0.073164,6.173,10.00,-0.126450,0.432400,0.001911,-0.580640,0.101,0.098,1.004,-46.187,0.351,2.778798,0.101826,-0.002974,0.005308,0.000000,0.000000,0.010616,0.000000,-0.025991,1,47.28
0.318000,-0.095,0.316228,0.158114,6.173,10.00,-0.119826,0.427460,0.001921,-0.745609,0.100,0.211,1.005,-46.184,0.351,2.780998,0.100621,-0.002835,0.005308,0.000000,0.000000,0.010616,0.000000,-0.025991,1,47.28
0.320000,-0.094,0.184709,0.092355,6.173,10.00,-0.113656,0.422782,0.001946,-0.609438,0.098,0.123,1.006,-46.180,0.351,2.783084,0.099481,-0.002706,-0.017330,0.000000,0.000000,-0.034660,0.000000,0.084591,1,48.27
0.322000,-0.093,0.242340,0.121170,6.173,10.00,-0.107937,0.418362,0.001958,-0.662661,0.097,0.162,1.008,-46.177,0.351,2.785059,0.098404,-0.002587,-0.017330,0.000000,0.000000,-0.034660,0.000000,0.084591,1,48.27
0.324000,-0.092,0.211633,0.105817,6.173,10.00,-0.102663,0.414197,0.001967,-0.627798,0.096,0.141,1.009,-46.174,0.351,2.786927,0.097389,-0.002477,-0.017330,0.000000,0.000000,-0.034660,0.000000,0.084591,1,48.27
0.326000,-0.091,0.232627,0.116314,6.173,10.00,-0.097832,0.410283,0.001976,-0.644886,0.095,0.155,1.011,-46.171,0.351,2.788688,0.096436,-0.002376,-0.017330,0.000000,0.000000,-0.034660,0.000000,0.084591,1,48.27
0.328000,-0.090,0.122141,0.061070,6.173,10.00,-0.093440,0.406614,0.001999,-0.530754,0.094,0.081,1.012,-46.168,0.351,2.790345,0.095543,-0.002284,-0.017330,0.000000,0.000000,-0.034660,0.000000,0.084591,1,48.27
0.330000,-0.090,0.186382,0.093191,6.173,10.00,-0.089483,0.403188,0.002008,-0.591578,0.093,0.124,1.014,-46.164,0.351,2.791902,0.094709,-0.002200,-0.017330,0.000000,0.000000,-0.034660,0.000000,0.084591,1,48.27
0.332000,-0.089,0.213541,0.106770,6.173,10.00,-0.085829,0.399927,0.002015,-0.615482,0.092,0.142,1.015,-46.161,0.351,2.793385,0.093915,-0.002120,-0.017330,0.000000,0.000000,-0.034660,0.000000,0.084591,1,48.27
0.334000,-0.088,0.210282,0.105141,6.173,10.00,-0.081978,0.396539,0.002022,-0.608843,0.091,0.140,1.017,-46.158,0.351,2.794891,0.093095,-0.002032,-0.017330,0.000000,0.000000,-0.034660,0.000000,0.084591,1,48.27
0.336000,-0.087,0.115272,0.057636,6.173,10.00,-0.078235,0.393205,0.002045,-0.510521,0.090,0.077,1.018,-46.154,0.351,2.796360,0.092290,-0.001945,-0.017330,0.000000,0.000000,-0.034660,0.000000,0.084591,1,48.27
0.338000,-0.087,0.170286,0.085143,6.173,10.00,-0.074922,0.390112,0.002054,-0.562451,0.090,0.114,1.020,-46.151,0.351,2.797729,0.091541,-0.001867,-0.017330,0.000000,0.000000,-0.034660,0.000000,0.084591,1,48.27
0.340000,-0.086,0.181574,0.090787,6.173,10.00,-0.071721,0.387074,0.002061,-0.570709,0.089,0.121,1.021,-46.148,0.351,2.799064,0.090807,-0.001792,-0.017330,0.000000,0.000000,-0.034660,0.000000,0.084591,1,48.27
0.342000,-0.085,0.175286,0.087643,6.173,10.00,-0.068471,0.384000,0.002068,-0.561355,0.088,0.117,1.023,-46.144,0.351,2.800394,0.090066,-0.001715,-0.017330,0.000000,0.000000,-0.034660,0.000000,0.084591,1,48.27
0.344000,-0.085,0.079579,0.039789,6.173,10.00,-0.065348,0.380993,0.002088,-0.462660,0.087,0.053,1.024,-46.141,0.351,2.801684,0.089342,-0.001641,-0.017330,0.000000,0.000000,-0.034660,0.000000,0.084591,1,48.27
0.346000,-0.084,0.130143,0.065071,6.173,10.00,-0.062648,0.378225,0.002096,-0.510463,0.087,0.087,1.026,-46.138,0.351,2.802878,0.088673,-0.001579,-0.017330,0.000000,0.000000,-0.034660,0.000000,0.084591,1,48.27
0.348000,-0.083,0.132066,0.066033,6.173,10.00,-0.060094,0.375532,0.002104,-0.509702,0.086,0.088,1.027,-46.134,0.351,2.804033,0.088023,-0.001521,-0.017330,0.000000,0.000000,-0.034660,0.000000,0.084591,1,48.27
0.350000,-0.083,0.106714,0.053357,6.173,10.00,-0.057571,0.372849,0.002112,-0.481675,0.085,0.071,1.029,-46.131,0.351,2.805170,0.087375,-0.001464,-0.017330,0.000000,0.000000,-0.034660,0.000000,0.084591,1,48.27
0.352000,-0.082,0.008953,0.004476,6.173,10.00,-0.055352,0.370334,0.002133,-0.381419,0.085,0.006,1.031,-46.127,0.351,2.806235,0.086767,-0.001416,-0.017330,0.000000,0.000000,-0.034660,0.000000,0.084591,1,48.27
0.354000,-0.082,-0.019715,-0.009857,6.173,10.00,-0.053547,0.368049,0.002176,-0.350510,0.084,0.013,1.032,-46.124,0.351,2.807210,0.086212,-0.001379,-0.017330,0.000000,0.000000,-0.034660,0.000000,0.084591,1,48.27
0.356000,-0.081,-0.039604,-0.019802,6.173,10.00,-0.052151,0.365990,0.002185,-0.328571,0.083,0.026,1.034,-46.121,0.351,2.808097,0.085710,-0.001353,-0.017330,0.000000,0.000000,-0.034660,0.000000,0.084591,1,48.27
0.358000,-0.081,-0.073650,-0.036825,6.173,10.00,-0.051163,0.364152,0.002193,-0.292694,0.083,0.049,1.035,-46.117,0.351,2.808899,0.085259,-0.001336,-0.017330,0.000000,0.000000,-0.034660,0.000000,0.084591,1,48.27
0.360000,-0.081,-0.176203,-0.088102,6.173,10.00,-0.050579,0.362530,0.003661,-0.189988,0.082,0.117,1.037,-46.114,0.351,2.809616,0.084859,-0.001328,-0.021342,0.000000,0.000000,-0.042685,0.000000,0.104183,1,47.33
0.362000,-0.080,-0.200776,-0.100388,6.173,10.00,-0.050396,0.361121,0.003704,-0.164049,0.082,0.134,1.039,-46.110,0.351,2.810252,0.084509,-0.001329,-0.021342,0.000000,0.000000,-0.042685,0.000000,0.104183,1,47.33
0.364000,-0.080,-0.176923,-0.088461,6.173,10.00,-0.050611,0.359918,0.003713,-0.186708,0.081,0.118,1.040,-46.107,0.351,2.810808,0.084207,-0.001337,-0.021342,0.000000,0.000000,-0.042685,0.000000,0.104183,1,47.33
0.366000,-0.080,-0.212637,-0.106319,6.173,10.00,-0.051223,0.358918,0.003721,-0.150002,0.081,0.142,1.042,-46.103,0.351,2.811286,0.083952,-0.001352,-0.021342,0.000000,0.000000,-0.042685,0.000000,0.104183,1,47.33
0.368000,-0.080,-0.268707,-0.134353,6.173,10.00,-0.052227,0.358116,0.003743,-0.093152,0.081,0.179,1.044,-46.100,0.351,2.811689,0.083745,-0.001374,-0.021342,0.000000,0.000000,-0.042685,0.000000,0.104183,1,47.33
0.370000,-0.079,-0.249172,-0.124586,6.173,10.00,-0.053622,0.357507,0.003751,-0.112087,0.080,0.166,1.045,-46.096,0.351,2.812017,0.083583,-0.001402,-0.021342,0.000000,0.000000,-0.042685,0.000000,0.104183,1,47.33
0.372000,-0.079,-0.235009,-0.117504,6.173,10.00,-0.055042,0.356875,0.003759,-0.125625,0.080,0.157,1.047,-46.092,0.351,2.812342,0.083416,-0.001427,-0.021342,0.000000,0.000000,-0.042685,0.000000,0.104183,1,47.33
0.374000,-0.079,-0.243951,-0.121975,6.173,10.00,-0.056291,0.356104,0.003767,-0.115920,0.080,0.163,1.049,-46.089,0.351,2.812702,0.083219,-0.001443,-0.021342,0.000000,0.000000,-0.042685,0.000000,0.104183,1,47.33
0.376000,-0.079,-0.267778,-0.133889,6.173,10.00,-0.057605,0.355334,0.003788,-0.091344,0.080,0.179,1.050,-46.085,0.351,2.813050,0.083023,-0.001459,-0.021342,0.000000,0.000000,-0.042685,0.000000,0.104183,1,47.33
0.378000,-0.079,-0.254587,-0.127293,6.173,10.00,-0.059130,0.354652,0.003796,-0.103862,0.079,0.170,1.052,-46.082,0.351,2.813357,0.082848,-0.001477,-0.021342,0.000000,0.000000,-0.042685,0.000000,0.104183,1,47.33
0.380000,-0.079,-0.245559,-0.122779,6.173,10.00,-0.060493,0.353838,0.003804,-0.112084,0.079,0.164,1.054,-46.078,0.351,2.813698,0.082643,-0.001489,-0.021342,0.000000,0.000000,-0.042685,0.000000,0.104183,1,47.33
0.382000,-0.078,-0.232804,-0.116402,6.173,10.00,-0.061739,0.352918,0.003812,-0.123926,0.079,0.155,1.055,-46.074,0.351,2.814062,0.082415,-0.001496,-0.021342,0.000000,0.000000,-0.042685,0.000000,0.104183,1,47.33
0.384000,-0.078,-0.245123,-0.122562,6.173,10.00,-0.062833,0.351874,0.003831,-0.110582,0.079,0.163,1.057,-46.071,0.351,2.814455,0.082157,-0.001498,-0.021342,0.000000,0.000000,-0.042685,0.000000,0.104183,1,47.33
0.386000,-0.078,-0.219621,-0.109810,6.173,10.00,-0.064027,0.350857,0.003839,-0.135076,0.079,0.146,1.059,-46.067,0.351,2.814828,0.081906,-0.001503,-0.021342,0.000000,0.000000,-0.042685,0.000000,0.104183,1,47.33
0.388000,-0.078,-0.194643,-0.097322,6.173,10.00,-0.064943,0.349642,0.003847,-0.158846,0.079,0.130,1.061,-46.063,0.351,2.815255,0.081610,-0.001501,-0.021342,0.000000,0.000000,-0.042685,0.000000,0.104183,1,47.33
0.390000,-0.077,-0.169151,-0.084576,6.173,10.00,-0.065591,0.348238,0.003854,-0.182941,0.078,0.113,1.062,-46.059,0.351,2.815732,0.081270,-0.001493,-0.021342,0.000000,0.000000,-0.042685,0.000000,0.104183,1,47.33
0.392000,-0.077,-0.179584,-0.089792,6.173,10.00,-0.065971,0.346648,0.003873,-0.170936,0.078,0.120,1.064,-46.056,0.351,2.816258,0.080886,-0.001480,-0.021342,0.000000,0.000000,-0.042685,0.000000,0.104183,1,47.33
0.394000,-0.077,-0.182062,-0.091031,6.173,10.00,-0.066447,0.345088,0.003913,-0.166939,0.078,0.121,1.066,-46.052,0.351,2.816761,0.080510,-0.001471,-0.021342,0.000000,0.000000,-0.042685,0.000000,0.104183,1,47.33
0.396000,-0.076,-0.159755,-0.079878,6.173,10.00,-0.066939,0.343513,0.003920,-0.187678,0.078,0.107,1.067,-46.048,0.351,2.817259,0.080128,-0.001465,-0.021342,0.000000,0.000000,-0.042685,0.000000,0.104183,1,47.33
0.398000,-0.076,-0.143459,-0.071729,6.173,10.00,-0.067198,0.341772,0.003928,-0.202242,0.077,0.096,1.069,-46.044,0.351,2.817800,0.079709,-0.001455,-0.021342,0.000000,0.000000,-0.042685,0.000000,0.104183,1,47.33
0.400000,-0.076,-0.340269,-0.170135,6.173,10.00,-0.067289,0.339907,0.000000,0.000362,0.000,0.227,1.071,-46.041,0.351,2.818369,0.079260,-0.001442,-0.021342,0.000000,0.000000,-0.042685,0.000000,0.104183,1,47.33
0.402000,-0.075,-0.288924,-0.144462,6.173,10.00,-0.067772,0.338252,0.000009,-0.049337,0.000,0.193,1.072,-46.037,0.351,2.818858,0.078859,-0.001442,-0.021342,0.000000,0.000000,-0.042685,0.000000,0.104183,1,47.33
0.404000,-0.075,-0.232834,-0.116417,6.173,10.00,-0.068643,0.336801,0.000016,-0.103983,0.000,0.155,1.074,-46.033,0.351,2.819271,0.078504,-0.001453,-0.021342,0.000000,0.000000,-0.042685,0.000000,0.104183,1,47.33
0.406000,-0.075,-0.186298,-0.093149,6.173,10.00,-0.069598,0.335370,0.000024,-0.149096,0.000,0.124,1.076,-46.029,0.351,2.819668,0.078153,-0.001467,-0.021342,0.000000,0.000000,-0.042685,0.000000,0.104183,1,47.33
0.408000,-0.074,-0.174106,-0.087053,6.173,10.00,-0.070159,0.333671,0.000067,-0.159632,0.076,0.116,1.077,-46.025,0.351,2.820141,0.077741,-0.001470,-0.021342,0.000000,0.000000,-0.042685,0.000000,0.104183,1,47.33
0.410000,-0.074,-0.172657,-0.086328,6.173,10.00,-0.070497,0.331808,0.001254,-0.160405,0.075,0.115,1.079,-46.021,0.351,2.820655,0.077291,-0.001469,-0.021342,0.000000,0.000000,-0.042685,0.000000,0.104183,1,47.33
0.412000,-0.073,-0.159489,-0.079745,6.173,10.00,-0.070814,0.329904,0.001262,-0.171677,0.075,0.106,1.081,-46.017,0.351,2.821169,0.076832,-0.001468,-0.021342,0.000000,0.000000,-0.042685,0.000000,0.104183,1,47.33
0.414000,-0.073,-0.136284,-0.068142,6.173,10.00,-0.070993,0.327891,0.001269,-0.192876,0.075,0.091,1.082,-46.013,0.351,2.821707,0.076348,-0.001463,-0.021342,0.000000,0.000000,-0.042685,0.000000,0.104183,1,47.33
0.416000,-0.072,-0.151274,-0.075637,6.173,10.00,-0.070936,0.325709,0.001289,-0.175724,0.074,0.101,1.084,-46.010,0.351,2.822287,0.075825,-0.001454,-0.021342,0.000000,0.000000,-0.042685,0.000000,0.104183,1,47.33
0.418000,-0.072,-0.085366,-0.042683,6.173,10.00,-0.071030,0.323593,0.001296,-0.239524,0.074,0.057,1.086,-46.006,0.351,2.822833,0.075318,-0.001448,-0.021342,0.000000,0.000000,-0.042685,0.000000,0.104183,1,47.33
0.420000,-0.071,0.002795,0.001397,6.173,10.00,-0.070734,0.321218,0.001303,-0.325316,0.073,0.002,1.087,-46.002,0.351,2.823452,0.074750,-0.001434,-0.021412,0.000000,0.000000,-0.042824,0.000000,0.104766,1,48.67
0.422000,-0.071,0.034556,0.017278,6.173,10.00,-0.070052,0.318587,0.001311,-0.354454,0.073,0.023,1.089,-45.998,0.351,2.824139,0.074125,-0.001411,-0.021412,0.000000,0.000000,-0.042824,0.000000,0.104766,1,48.67
0.424000,-0.070,0.001397,0.000699,6.173,10.00,-0.068987,0.315706,0.001329,-0.318432,0.072,0.001,1.091,-45.994,0.351,2.824893,0.073442,-0.001381,-0.021412,0.000000,0.000000,-0.042824,0.000000,0.104766,1,48.67
0.426000,-0.069,0.084357,0.042179,6.173,10.00,-0.067594,0.312613,0.001336,-0.398306,0.072,0.056,1.092,-45.990,0.351,2.825701,0.072710,-0.001345,-0.021412,0.000000,0.000000,-0.042824,0.000000,0.104766,1,48.67
0.428000,-0.069,0.138693,0.069346,6.173,10.00,-0.065820,0.309278,0.001342,-0.449313,0.071,0.092,1.094,-45.986,0.351,2.826572,0.071923,-0.001302,-0.021412,0.000000,0.000000,-0.042824,0.000000,0.104766,1,48.67
0.430000,-0.068,0.185102,0.092551,6.173,10.00,-0.063667,0.305706,0.001349,-0.492158,0.071,0.123,1.096,-45.982,0.351,2.827504,0.071082,-0.001254,-0.021412,0.000000,0.000000,-0.042824,0.000000,0.104766,1,48.67
0.432000,-0.067,0.152102,0.076051,6.173,10.00,-0.061138,0.301903,0.001366,-0.455371,0.070,0.101,1.097,-45.978,0.351,2.828496,0.070187,-0.001201,-0.021412,0.000000,0.000000,-0.042824,0.000000,0.104766,1,48.67
0.434000,-0.066,0.260662,0.130331,6.173,10.00,-0.058395,0.297970,0.001372,-0.560005,0.069,0.174,1.099,-45.973,0.351,2.829514,0.069262,-0.001147,-0.021412,0.000000,0.000000,-0.042824,0.000000,0.104766,1,48.67
0.436000,-0.065,0.313585,0.156792,6.173,10.00,-0.055276,0.293812,0.001379,-0.608776,0.069,0.209,1.100,-45.969,0.351,2.830589,0.068285,-0.001089,-0.021412,0.000000,0.000000,-0.042824,0.000000,0.104766,1,48.67
0.438000,-0.064,0.368310,0.184155,6.173,10.00,-0.051784,0.289434,0.001384,-0.659128,0.068,0.246,1.102,-45.965,0.351,2.831719,0.067257,-0.001028,-0.021412,0.000000,0.000000,-0.042824,0.000000,0.104766,1,48.67
