timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.038000,0.005,0.009717,0.009717,8.000,11.51,0.002773,-0.009717,0.000000,-0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.040000,0.005,0.009780,0.009780,8.000,11.80,0.002912,-0.009780,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.042000,0.005,0.009844,0.009844,8.000,12.03,0.003049,-0.009844,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.044000,0.005,0.009908,0.009908,8.000,12.22,0.003185,-0.009908,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.046000,0.005,0.009972,0.009972,8.000,12.37,0.003319,-0.009972,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.048000,0.005,0.010037,0.010037,8.000,12.49,0.003452,-0.010037,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.050000,0.005,0.010101,0.010101,8.000,12.58,0.003584,-0.010101,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.052000,0.005,0.010166,0.010166,8.000,12.66,0.003714,-0.010166,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.054000,0.005,0.010231,0.010231,8.000,12.72,0.003843,-0.010231,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.056000,0.005,0.010296,0.010296,8.000,12.76,0.003971,-0.010296,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.058000,0.005,0.010361,0.010361,8.000,12.80,0.004098,-0.010361,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.060000,0.005,0.010426,0.010426,8.000,12.83,0.004223,-0.010426,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.062000,0.005,0.010492,0.010492,8.000,12.86,0.004347,-0.010492,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.064000,0.005,0.010557,0.010557,8.000,12.88,0.004470,-0.010557,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.066000,0.005,0.010623,0.010623,8.000,12.90,0.004592,-0.010623,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.068000,0.005,0.010688,0.010688,8.000,12.91,0.004712,-0.010688,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.070000,0.005,0.010754,0.010754,8.000,12.92,0.004832,-0.010754,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.072000,0.005,0.010820,0.010820,8.000,12.93,0.004950,-0.010820,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.074000,0.005,0.010885,0.010885,8.000,12.93,0.005068,-0.010885,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.076000,0.005,0.010950,0.010950,8.000,12.94,0.005184,-0.010950,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.078000,0.006,0.011015,0.011015,8.000,12.94,0.005299,-0.011015,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.080000,0.006,0.011080,0.011080,8.000,12.95,0.005414,-0.011080,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.082000,0.006,0.011145,0.011145,8.000,12.95,0.005527,-0.011145,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.084000,0.006,0.011209,0.011209,8.000,12.95,0.005639,-0.011209,0.000000,-0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.086000,0.006,0.011273,0.011273,8.000,12.95,0.005751,-0.011273,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.088000,0.006,0.011336,0.011336,8.000,12.95,0.005861,-0.011336,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.090000,0.006,0.011399,0.011399,8.000,12.95,0.005971,-0.011399,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.092000,0.006,0.011461,0.011461,8.000,12.96,0.006079,-0.011461,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.094000,0.006,0.011522,0.011522,8.000,12.96,0.006187,-0.011522,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.096000,0.006,0.011583,0.011583,8.000,12.96,0.006294,-0.011583,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.098000,0.006,0.011643,0.011643,8.000,12.96,0.006399,-0.011643,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,0.006,0.011703,0.011703,8.000,12.96,0.006504,-0.011703,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.102000,0.006,0.011762,0.011762,8.000,12.96,0.006608,-0.011762,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.104000,0.006,0.011819,0.011819,8.000,12.96,0.006711,-0.011819,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.106000,0.006,0.011876,0.011876,8.000,12.96,0.006813,-0.011876,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.108000,0.006,0.011932,0.011932,8.000,12.96,0.006915,-0.011932,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.110000,0.006,0.011987,0.011987,8.000,12.96,0.007015,-0.011987,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.112000,0.006,0.012041,0.012041,8.000,12.96,0.007115,-0.012041,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.114000,0.006,0.012094,0.012094,8.000,12.96,0.007213,-0.012094,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.116000,0.006,0.012146,0.012146,8.000,12.96,0.007311,-0.012146,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.118000,0.006,0.012197,0.012197,8.000,12.96,0.007407,-0.012197,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.006,0.012246,0.012246,8.000,12.96,0.007503,-0.012246,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.122000,0.006,0.012294,0.012294,8.000,12.96,0.007598,-0.012294,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.124000,0.006,0.012341,0.012341,8.000,12.96,0.007692,-0.012341,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.126000,0.006,0.012386,0.012386,8.000,12.96,0.007785,-0.012386,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.128000,0.006,0.012430,0.012430,8.000,12.96,0.007877,-0.012430,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,0.006,0.012473,0.012473,8.000,12.96,0.007968,-0.012473,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.132000,0.006,0.012514,0.012514,8.000,12.96,0.008058,-0.012514,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.134000,0.006,0.012554,0.012554,8.000,12.96,0.008147,-0.012554,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,0.006,0.012592,0.012592,8.000,12.96,0.008235,-0.012592,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.138000,0.006,0.012628,0.012628,8.000,12.96,0.008323,-0.012628,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.006,0.012663,0.012663,8.000,12.96,0.008409,-0.012663,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.142000,0.006,0.012696,0.012696,8.000,12.96,0.008494,-0.012696,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,0.006,0.012728,0.012728,8.000,12.96,0.008578,-0.012728,0.000000,-0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.146000,0.006,0.012757,0.012757,8.000,12.96,0.008661,-0.012757,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,0.006,0.012785,0.012785,8.000,12.96,0.008743,-0.012785,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,0.006,0.012811,0.012811,8.000,12.96,0.008824,-0.012811,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,0.006,0.012834,0.012834,8.000,12.96,0.008903,-0.012834,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.154000,0.006,0.012856,0.012856,8.000,12.96,0.008982,-0.012856,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,0.006,0.012876,0.012876,8.000,12.96,0.009059,-0.012876,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.158000,0.006,0.012894,0.012894,8.000,12.96,0.009136,-0.012894,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.006,0.012910,0.012910,8.000,12.96,0.009211,-0.012910,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.162000,0.006,0.012923,0.012923,8.000,12.96,0.009285,-0.012923,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,0.006,0.012935,0.012935,8.000,12.96,0.009358,-0.012935,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.166000,0.006,0.012944,0.012944,8.000,12.96,0.009429,-0.012944,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,0.006,0.012951,0.012951,8.000,12.96,0.009500,-0.012951,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.006,0.012956,0.012956,8.000,12.96,0.009569,-0.012956,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,0.006,0.012958,0.012958,8.000,12.96,0.009636,-0.012958,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.174000,0.006,0.012958,0.012958,8.000,12.96,0.009703,-0.012958,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,0.006,0.012955,0.012955,8.000,12.96,0.009768,-0.012955,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.178000,0.006,0.012950,0.012950,8.000,12.96,0.009832,-0.012950,0.000000,-0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.006,0.012943,0.012943,8.000,12.96,0.009894,-0.012943,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.182000,0.006,0.012932,0.012932,8.000,12.96,0.009955,-0.012932,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,0.006,0.012920,0.012920,8.000,12.96,0.010015,-0.012920,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.186000,0.006,0.012905,0.012905,8.000,12.96,0.010073,-0.012905,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,0.006,0.012887,0.012887,8.000,12.96,0.010129,-0.012887,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.006,0.012866,0.012866,8.000,12.96,0.010184,-0.012866,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,0.006,0.012843,0.012843,8.000,12.96,0.010238,-0.012843,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.194000,0.006,0.012817,0.012817,8.000,12.96,0.010290,-0.012817,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,0.006,0.012788,0.012788,8.000,12.96,0.010341,-0.012788,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.198000,0.006,0.012756,0.012756,8.000,12.96,0.010390,-0.012756,0.000000,0.000000,-0.006,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.006,0.012722,0.012722,8.000,12.96,0.010437,-0.012722,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.202000,0.006,0.012684,0.012684,8.000,12.96,0.010483,-0.012684,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,0.006,0.012644,0.012644,8.000,12.96,0.010527,-0.012644,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.206000,0.006,0.012601,0.012601,8.000,12.96,0.010569,-0.012601,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,0.006,0.012555,0.012555,8.000,12.96,0.010610,-0.012555,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.006,0.012506,0.012506,8.000,12.96,0.010649,-0.012506,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,0.006,0.012454,0.012454,8.000,12.96,0.010686,-0.012454,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.214000,0.006,0.012399,0.012399,8.000,12.96,0.010721,-0.012399,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,0.006,0.012340,0.012340,8.000,12.96,0.010755,-0.012340,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.218000,0.006,0.012279,0.012279,8.000,12.96,0.010786,-0.012279,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.006,0.012215,0.012215,8.000,12.96,0.010816,-0.012215,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.222000,0.006,0.012147,0.012147,8.000,12.96,0.010844,-0.012147,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,0.006,0.012077,0.012077,8.000,12.96,0.010870,-0.012077,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.226000,0.006,0.012003,0.012003,8.000,12.96,0.010894,-0.012003,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,0.006,0.011926,0.011926,8.000,12.96,0.010917,-0.011926,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.006,0.011846,0.011846,8.000,12.96,0.010937,-0.011846,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,0.006,0.011762,0.011762,8.000,12.96,0.010955,-0.011762,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.234000,0.006,0.011676,0.011676,8.000,12.96,0.010971,-0.011676,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,0.006,0.011586,0.011586,8.000,12.96,0.010985,-0.011586,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.238000,0.006,0.011493,0.011493,8.000,12.96,0.010997,-0.011493,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.006,0.011397,0.011397,8.000,12.96,0.011007,-0.011397,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.242000,0.006,0.011297,0.011297,8.000,12.96,0.011015,-0.011297,0.000000,0.000000,-0.006,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,0.006,0.011194,0.011194,8.000,12.96,0.011021,-0.011194,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.246000,0.006,0.011088,0.011088,8.000,12.96,0.011024,-0.011088,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,0.005,0.010978,0.010978,8.000,12.96,0.011025,-0.010978,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.005,0.010865,0.010865,8.000,12.96,0.011024,-0.010865,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,0.005,0.010749,0.010749,8.000,12.96,0.011021,-0.010749,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.254000,0.005,0.010630,0.010630,8.000,12.96,0.011016,-0.010630,0.000000,0.000000,-0.006,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,0.005,0.010507,0.010507,8.000,12.96,0.011008,-0.010507,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.258000,0.005,0.010381,0.010381,8.000,12.96,0.010998,-0.010381,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.005,0.010252,0.010252,8.000,12.96,0.010986,-0.010252,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.262000,0.005,0.010119,0.010119,8.000,12.96,0.010971,-0.010119,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,0.005,0.009983,0.009983,8.000,12.96,0.010954,-0.009983,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.266000,0.005,0.009843,0.009843,8.000,12.96,0.010935,-0.009843,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,0.005,0.009701,0.009701,8.000,12.96,0.010913,-0.009701,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.005,0.009554,0.009554,8.000,12.96,0.010889,-0.009554,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,0.005,0.009405,0.009405,8.000,12.96,0.010862,-0.009405,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.274000,0.005,0.009252,0.009252,8.000,12.96,0.010833,-0.009252,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,0.005,0.009096,0.009096,8.000,12.96,0.010801,-0.009096,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.278000,0.004,0.008937,0.008937,8.000,12.96,0.010767,-0.008937,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.004,0.008775,0.008775,8.000,12.96,0.010730,-0.008775,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.282000,0.004,0.008609,0.008609,8.000,12.96,0.010691,-0.008609,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,0.004,0.008440,0.008440,8.000,12.96,0.010650,-0.008440,0.000000,0.000000,-0.005,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.286000,0.004,0.008267,0.008267,8.000,12.96,0.010606,-0.008267,0.000000,0.000000,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,0.004,0.008092,0.008092,8.000,12.96,0.010559,-0.008092,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.004,0.007913,0.007913,8.000,12.96,0.010509,-0.007913,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.292000,0.004,0.007731,0.007731,8.000,12.96,0.010458,-0.007731,0.000000,0.000000,-0.004,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
