timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.092000,0.001,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.096000,0.005,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,0.008,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.104000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.108000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.112000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.116000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.124000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.128000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.132000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,0.010,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,0.009,0.000000,0.000000,4.000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,0.009,0.009298,-0.060012,4.000,-0.009298,0.000000,-0.000000,0.000,0.009,-0.047990,0.089715,0.000000,-0.095979,0.000000,0.234874,1,50.38
0.256000,0.009,0.009297,-0.059973,4.000,-0.009297,0.000000,-0.000000,0.000,0.009,-0.047960,0.089660,0.000000,-0.095920,0.000000,0.234729,1,50.36
0.260000,0.009,0.009305,-0.059970,4.000,-0.009305,0.000000,-0.000000,0.000,0.009,-0.047960,0.089660,0.000000,-0.095920,0.000000,0.234729,1,50.36
0.264000,0.009,0.009328,-0.059963,4.000,-0.009328,0.000000,-0.000000,0.000,0.009,-0.047960,0.089660,0.000000,-0.095920,0.000000,0.234729,1,50.36
0.268000,0.009,0.009369,-0.059951,4.000,-0.009369,0.000000,-0.000000,-0.009,0.009,-0.047960,0.089660,0.000000,-0.095920,0.000000,0.234729,1,50.36
0.272000,0.009,0.009426,-0.059934,4.000,-0.009426,0.000000,-0.000000,-0.009,0.009,-0.047960,0.089660,0.000000,-0.095920,0.000000,0.234729,1,50.36
0.276000,0.009,0.009495,-0.059913,4.000,-0.009495,0.000000,-0.000000,-0.009,0.009,-0.047960,0.089660,0.000000,-0.095920,0.000000,0.234729,1,50.36
0.280000,0.010,0.009571,-0.059891,4.000,-0.009571,0.000000,-0.000000,-0.009,0.010,-0.047960,0.089660,0.000000,-0.095920,0.000000,0.234729,1,50.36
0.284000,0.010,0.009651,-0.059867,4.000,-0.009651,0.000000,-0.000000,-0.009,0.010,-0.047960,0.089660,0.000000,-0.095920,0.000000,0.234729,1,50.36
0.288000,0.010,0.009733,-0.059842,4.000,-0.009733,0.000000,-0.000000,-0.009,0.010,-0.047960,0.089660,0.000000,-0.095920,0.000000,0.234729,1,50.36
0.292000,0.010,0.009820,-0.059816,4.000,-0.009820,0.000000,-0.000000,-0.009,0.010,-0.047960,0.089660,0.000000,-0.095920,0.000000,0.234729,1,50.36
0.296000,0.010,0.009912,-0.059788,4.000,-0.009912,0.000000,-0.000000,-0.010,0.010,-0.047960,0.089660,0.000000,-0.095920,0.000000,0.234729,1,50.36
0.300000,0.010,0.010008,-0.059760,4.000,-0.010008,0.000000,-0.000000,-0.010,0.010,-0.047960,0.089660,0.000000,-0.095920,0.000000,0.234729,1,50.36
0.304000,0.010,0.010106,-0.059730,4.000,-0.010106,0.000000,-0.000000,-0.010,0.010,-0.047960,0.089660,0.000000,-0.095920,0.000000,0.234729,1,50.36
0.308000,0.010,0.010207,-0.059945,4.000,-0.010207,0.000000,-0.000000,-0.010,0.010,-0.048147,0.090010,0.000000,-0.096294,0.000000,0.235645,1,50.45
0.312000,0.010,0.010308,-0.059915,4.000,-0.010308,0.000000,-0.000000,-0.010,0.010,-0.048147,0.090010,0.000000,-0.096294,0.000000,0.235645,1,50.45
0.316000,0.010,0.010409,-0.059884,4.000,-0.010409,0.000000,-0.000000,-0.010,0.010,-0.048147,0.090010,0.000000,-0.096294,0.000000,0.235645,1,50.45
0.320000,0.011,0.010509,-0.059854,4.000,-0.010509,0.000000,-0.000000,-0.010,0.011,-0.048147,0.090010,0.000000,-0.096294,0.000000,0.235645,1,50.45
0.324000,0.011,0.010608,-0.059824,4.000,-0.010608,0.000000,-0.000000,-0.010,0.011,-0.048147,0.090010,0.000000,-0.096294,0.000000,0.235645,1,50.45
0.328000,0.011,0.010706,-0.059795,4.000,-0.010706,0.000000,-0.000000,-0.010,0.011,-0.048147,0.090010,0.000000,-0.096294,0.000000,0.235645,1,50.45
0.332000,0.011,0.010802,-0.059766,4.000,-0.010802,0.000000,-0.000000,-0.010,0.011,-0.048147,0.090010,0.000000,-0.096294,0.000000,0.235645,1,50.45
0.336000,0.011,0.010895,-0.059738,4.000,-0.010895,0.000000,-0.000000,-0.011,0.011,-0.048147,0.090010,0.000000,-0.096294,0.000000,0.235645,1,50.45
0.340000,0.011,0.010987,-0.059711,4.000,-0.010987,0.000000,-0.000000,-0.011,0.011,-0.048147,0.090010,0.000000,-0.096294,0.000000,0.235645,1,50.45
0.344000,0.011,0.011075,-0.059684,4.000,-0.011075,0.000000,-0.000000,-0.011,0.011,-0.048147,0.090010,0.000000,-0.096294,0.000000,0.235645,1,50.45
0.348000,0.011,0.011161,-0.059659,4.000,-0.011161,0.000000,-0.000000,-0.011,0.011,-0.048147,0.090010,0.000000,-0.096294,0.000000,0.235645,1,50.45
0.352000,0.011,0.011244,-0.059634,4.000,-0.011244,0.000000,-0.000000,-0.011,0.011,-0.048147,0.090010,0.000000,-0.096294,0.000000,0.235645,1,50.45
0.356000,0.011,0.011324,-0.059610,4.000,-0.011324,0.000000,-0.000000,-0.011,0.011,-0.048147,0.090010,0.000000,-0.096294,0.000000,0.235645,1,50.45
0.360000,0.011,0.011400,-0.059671,4.000,-0.011400,0.000000,-0.000000,-0.011,0.011,-0.048211,0.090130,0.000000,-0.096422,0.000000,0.235959,1,50.39
0.364000,0.011,0.011474,-0.059648,4.000,-0.011474,0.000000,-0.000000,-0.011,0.011,-0.048211,0.090130,0.000000,-0.096422,0.000000,0.235959,1,50.39
0.368000,0.012,0.011544,-0.059627,4.000,-0.011544,0.000000,-0.000000,-0.011,0.012,-0.048211,0.090130,0.000000,-0.096422,0.000000,0.235959,1,50.39
0.372000,0.012,0.011611,-0.059607,4.000,-0.011611,0.000000,-0.000000,-0.011,0.012,-0.048211,0.090130,0.000000,-0.096422,0.000000,0.235959,1,50.39
0.376000,0.012,0.011675,-0.059588,4.000,-0.011675,0.000000,-0.000000,-0.011,0.012,-0.048211,0.090130,0.000000,-0.096422,0.000000,0.235959,1,50.39
0.380000,0.012,0.011735,-0.059570,4.000,-0.011735,0.000000,-0.000000,-0.011,0.012,-0.048211,0.090130,0.000000,-0.096422,0.000000,0.235959,1,50.39
0.384000,0.012,0.011792,-0.059553,4.000,-0.011792,0.000000,-0.000000,-0.012,0.012,-0.048211,0.090130,0.000000,-0.096422,0.000000,0.235959,1,50.39
0.388000,0.012,0.011846,-0.059537,4.000,-0.011846,0.000000,-0.000000,-0.012,0.012,-0.048211,0.090130,0.000000,-0.096422,0.000000,0.235959,1,50.39
0.392000,0.012,0.011896,-0.059522,4.000,-0.011896,0.000000,-0.000000,-0.012,0.012,-0.048211,0.090130,0.000000,-0.096422,0.000000,0.235959,1,50.39
0.396000,0.012,0.011942,-0.059508,4.000,-0.011942,0.000000,-0.000000,-0.012,0.012,-0.048211,0.090130,0.000000,-0.096422,0.000000,0.235959,1,50.39
0.400000,0.012,0.011986,-0.059495,4.000,-0.011986,0.000000,-0.000000,0.000,0.012,-0.048211,0.090130,0.000000,-0.096422,0.000000,0.235959,1,50.39
0.404000,0.012,0.012025,-0.059483,4.000,-0.012025,0.000000,-0.000000,0.000,0.012,-0.048211,0.090130,0.000000,-0.096422,0.000000,0.235959,1,50.39
0.408000,0.012,0.012062,-0.059472,4.000,-0.012062,0.000000,-0.000000,0.000,0.012,-0.048211,0.090130,0.000000,-0.096422,0.000000,0.235959,1,50.39
0.412000,0.012,0.012095,-0.059238,4.000,-0.012095,0.000000,-0.000000,0.000,0.012,-0.048040,0.089809,0.000000,-0.096080,0.000000,0.235120,1,50.29
0.416000,0.012,0.012124,-0.059229,4.000,-0.012124,0.000000,-0.000000,-0.012,0.012,-0.048040,0.089809,0.000000,-0.096080,0.000000,0.235120,1,50.29
0.420000,0.012,0.012150,-0.059222,4.000,-0.012150,0.000000,-0.000000,-0.012,0.012,-0.048040,0.089809,0.000000,-0.096080,0.000000,0.235120,1,50.29
0.424000,0.012,0.012172,-0.059215,4.000,-0.012172,0.000000,-0.000000,-0.012,0.012,-0.048040,0.089809,0.000000,-0.096080,0.000000,0.235120,1,50.29
0.428000,0.012,0.012191,-0.059209,4.000,-0.012191,0.000000,-0.000000,-0.012,0.012,-0.048040,0.089809,0.000000,-0.096080,0.000000,0.235120,1,50.29
0.432000,0.012,0.012207,-0.059204,4.000,-0.012207,0.000000,-0.000000,-0.012,0.012,-0.048040,0.089809,0.000000,-0.096080,0.000000,0.235120,1,50.29
0.436000,0.012,0.012220,-0.059200,4.000,-0.012220,0.000000,-0.000000,-0.012,0.012,-0.048040,0.089809,0.000000,-0.096080,0.000000,0.235120,1,50.29
0.440000,0.012,0.012231,-0.059197,4.000,-0.012231,0.000000,-0.000000,-0.012,0.012,-0.048040,0.089809,0.000000,-0.096080,0.000000,0.235120,1,50.29
0.444000,0.012,0.012238,-0.059195,4.000,-0.012238,0.000000,-0.000000,-0.012,0.012,-0.048040,0.089809,0.000000,-0.096080,0.000000,0.235120,1,50.29
0.448000,0.012,0.012243,-0.059194,4.000,-0.012243,0.000000,-0.000000,-0.012,0.012,-0.048040,0.089809,0.000000,-0.096080,0.000000,0.235120,1,50.29
0.452000,0.012,0.012245,-0.059193,4.000,-0.012245,0.000000,-0.000000,-0.012,0.012,-0.048040,0.089809,0.000000,-0.096080,0.000000,0.235120,1,50.29
0.456000,0.012,0.012245,-0.059193,4.000,-0.012245,0.000000,-0.000000,-0.012,0.012,-0.048040,0.089809,0.000000,-0.096080,0.000000,0.235120,1,50.29
0.460000,0.012,0.012242,-0.059194,4.000,-0.012242,0.000000,-0.000000,-0.012,0.012,-0.048040,0.089809,0.000000,-0.096080,0.000000,0.235120,1,50.29
0.464000,0.012,0.012236,-0.059115,4.000,-0.012236,0.000000,-0.000000,-0.012,0.012,-0.047978,0.089694,0.000000,-0.095956,0.000000,0.234819,1,50.28
0.468000,0.012,0.012228,-0.059118,4.000,-0.012228,0.000000,0.000000,-0.012,0.012,-0.047978,0.089694,0.000000,-0.095956,0.000000,0.234819,1,50.28
0.472000,0.012,0.012217,-0.059121,4.000,-0.012217,0.000000,0.000000,-0.012,0.012,-0.047978,0.089694,0.000000,-0.095956,0.000000,0.234819,1,50.28
0.476000,0.012,0.012204,-0.059125,4.000,-0.012204,0.000000,0.000000,-0.012,0.012,-0.047978,0.089694,0.000000,-0.095956,0.000000,0.234819,1,50.28
0.480000,0.012,0.012188,-0.059130,4.000,-0.012188,0.000000,0.000000,-0.012,0.012,-0.047978,0.089694,0.000000,-0.095956,0.000000,0.234819,1,50.28
0.484000,0.012,0.012170,-0.059135,4.000,-0.012170,0.000000,0.000000,-0.012,0.012,-0.047978,0.089694,0.000000,-0.095956,0.000000,0.234819,1,50.28
0.488000,0.012,0.012150,-0.059141,4.000,-0.012150,0.000000,0.000000,-0.012,0.012,-0.047978,0.089694,0.000000,-0.095956,0.000000,0.234819,1,50.28
0.492000,0.012,0.012128,-0.059148,4.000,-0.012128,0.000000,0.000000,-0.012,0.012,-0.047978,0.089694,0.000000,-0.095956,0.000000,0.234819,1,50.28
0.496000,0.012,0.012104,-0.059155,4.000,-0.012104,0.000000,0.000000,-0.012,0.012,-0.047978,0.089694,0.000000,-0.095956,0.000000,0.234819,1,50.28
0.500000,0.012,0.012078,-0.059163,4.000,-0.012078,0.000000,0.000000,-0.012,0.012,-0.047978,0.089694,0.000000,-0.095956,0.000000,0.234819,1,50.28
0.504000,0.012,0.012049,-0.059171,4.000,-0.012049,0.000000,0.000000,-0.012,0.012,-0.047978,0.089694,0.000000,-0.095956,0.000000,0.234819,1,50.28
0.508000,0.012,0.012019,-0.059180,4.000,-0.012019,0.000000,0.000000,-0.012,0.012,-0.047978,0.089694,0.000000,-0.095956,0.000000,0.234819,1,50.28
0.512000,0.012,0.011987,-0.059190,4.000,-0.011987,0.000000,0.000000,-0.012,0.012,-0.047978,0.089694,0.000000,-0.095956,0.000000,0.234819,1,50.28
0.516000,0.012,0.011953,-0.059095,4.000,-0.011953,0.000000,0.000000,-0.012,0.012,-0.047898,0.089544,0.000000,-0.095795,0.000000,0.234425,1,50.34
0.520000,0.012,0.011917,-0.059105,4.000,-0.011917,0.000000,0.000000,-0.012,0.012,-0.047898,0.089544,0.000000,-0.095795,0.000000,0.234425,1,50.34
0.524000,0.012,0.011879,-0.059117,4.000,-0.011879,0.000000,0.000000,-0.012,0.012,-0.047898,0.089544,0.000000,-0.095795,0.000000,0.234425,1,50.34
0.528000,0.012,0.011840,-0.059129,4.000,-0.011840,0.000000,0.000000,-0.012,0.012,-0.047898,0.089544,0.000000,-0.095795,0.000000,0.234425,1,50.34
0.532000,0.012,0.011798,-0.059141,4.000,-0.011798,0.000000,0.000000,-0.012,0.012,-0.047898,0.089544,0.000000,-0.095795,0.000000,0.234425,1,50.34
0.536000,0.012,0.011755,-0.059154,4.000,-0.011755,0.000000,0.000000,-0.012,0.012,-0.047898,0.089544,0.000000,-0.095795,0.000000,0.234425,1,50.34
0.540000,0.012,0.011711,-0.059167,4.000,-0.011711,0.000000,0.000000,-0.012,0.012,-0.047898,0.089544,0.000000,-0.095795,0.000000,0.234425,1,50.34
0.544000,0.012,0.011664,-0.059181,4.000,-0.011664,0.000000,0.000000,-0.012,0.012,-0.047898,0.089544,0.000000,-0.095795,0.000000,0.234425,1,50.34
0.548000,0.012,0.011617,-0.059196,4.000,-0.011617,0.000000,0.000000,-0.012,0.012,-0.047898,0.089544,0.000000,-0.095795,0.000000,0.234425,1,50.34
0.552000,0.012,0.011567,-0.059210,4.000,-0.011567,0.000000,0.000000,-0.012,0.012,-0.047898,0.089544,0.000000,-0.095795,0.000000,0.234425,1,50.34
0.556000,0.012,0.011517,-0.059226,4.000,-0.011517,0.000000,0.000000,-0.012,0.012,-0.047898,0.089544,0.000000,-0.095795,0.000000,0.234425,1,50.34
0.560000,0.011,0.011465,-0.059241,4.000,-0.011465,0.000000,0.000000,-0.012,0.011,-0.047898,0.089544,0.000000,-0.095795,0.000000,0.234425,1,50.34
0.564000,0.011,0.011411,-0.059475,4.000,-0.011411,0.000000,0.000000,-0.012,0.011,-0.048064,0.089854,0.000000,-0.096128,0.000000,0.235238,1,50.43
0.568000,0.011,0.011356,-0.059491,4.000,-0.011356,0.000000,0.000000,-0.012,0.011,-0.048064,0.089854,0.000000,-0.096128,0.000000,0.235238,1,50.43
0.572000,0.011,0.011300,-0.059508,4.000,-0.011300,0.000000,0.000000,-0.012,0.011,-0.048064,0.089854,0.000000,-0.096128,0.000000,0.235238,1,50.43
0.576000,0.011,0.011243,-0.059525,4.000,-0.011243,0.000000,0.000000,-0.011,0.011,-0.048064,0.089854,0.000000,-0.096128,0.000000,0.235238,1,50.43
0.580000,0.011,0.011185,-0.059542,4.000,-0.011185,0.000000,0.000000,-0.011,0.011,-0.048064,0.089854,0.000000,-0.096128,0.000000,0.235238,1,50.43
0.584000,0.011,0.011126,-0.059560,4.000,-0.011126,0.000000,0.000000,-0.011,0.011,-0.048064,0.089854,0.000000,-0.096128,0.000000,0.235238,1,50.43
0.588000,0.011,0.011065,-0.059579,4.000,-0.011065,0.000000,0.000000,-0.011,0.011,-0.048064,0.089854,0.000000,-0.096128,0.000000,0.235238,1,50.43
0.592000,0.011,0.011003,-0.059597,4.000,-0.011003,0.000000,0.000000,-0.011,0.011,-0.048064,0.089854,0.000000,-0.096128,0.000000,0.235238,1,50.43
0.596000,0.011,0.010939,-0.059616,4.000,-0.010939,0.000000,0.000000,-0.011,0.011,-0.048064,0.089854,0.000000,-0.096128,0.000000,0.235238,1,50.43
0.600000,0.011,0.010874,-0.059636,4.000,-0.010874,0.000000,-0.000000,0.000,0.011,-0.048064,0.089854,0.000000,-0.096128,0.000000,0.235238,1,50.43
0.604000,0.011,0.010808,-0.059656,4.000,-0.010808,0.000000,0.000000,0.000,0.011,-0.048064,0.089854,0.000000,-0.096128,0.000000,0.235238,1,50.43
0.608000,0.011,0.010741,-0.059676,4.000,-0.010741,0.000000,0.000000,0.000,0.011,-0.048064,0.089854,0.000000,-0.096128,0.000000,0.235238,1,50.43
0.612000,0.011,0.010673,-0.059696,4.000,-0.010673,0.000000,0.000000,0.000,0.011,-0.048064,0.089854,0.000000,-0.096128,0.000000,0.235238,1,50.43
0.616000,0.011,0.010603,-0.059293,4.000,-0.010603,0.000000,0.000000,-0.011,0.011,-0.047740,0.089249,0.000000,-0.095480,0.000000,0.233654,1,50.37
0.620000,0.011,0.010531,-0.059315,4.000,-0.010531,0.000000,0.000000,-0.011,0.011,-0.047740,0.089249,0.000000,-0.095480,0.000000,0.233654,1,50.37
0.624000,0.010,0.010459,-0.059337,4.000,-0.010459,0.000000,0.000000,-0.011,0.010,-0.047740,0.089249,0.000000,-0.095480,0.000000,0.233654,1,50.37
0.628000,0.010,0.010384,-0.059359,4.000,-0.010384,0.000000,0.000000,-0.011,0.010,-0.047740,0.089249,0.000000,-0.095480,0.000000,0.233654,1,50.37
0.632000,0.010,0.010308,-0.059382,4.000,-0.010308,0.000000,0.000000,-0.011,0.010,-0.047740,0.089249,0.000000,-0.095480,0.000000,0.233654,1,50.37
0.636000,0.010,0.010232,-0.059405,4.000,-0.010232,0.000000,0.000000,-0.011,0.010,-0.047740,0.089249,0.000000,-0.095480,0.000000,0.233654,1,50.37
0.640000,0.010,0.010154,-0.059428,4.000,-0.010154,0.000000,0.000000,-0.010,0.010,-0.047740,0.089249,0.000000,-0.095480,0.000000,0.233654,1,50.37
0.644000,0.010,0.010075,-0.059452,4.000,-0.010075,0.000000,0.000000,-0.010,0.010,-0.047740,0.089249,0.000000,-0.095480,0.000000,0.233654,1,50.37
