timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.308000,0.010,0.009987,-0.136114,4.000,-0.009987,0.000000,-0.000000,-0.009,0.010,-0.106302,0.198729,0.000000,-0.212604,0.000000,0.520270,1,48.61
0.312000,0.010,0.010202,-0.136049,4.000,-0.010202,0.000000,-0.000000,-0.010,0.010,-0.106302,0.198729,0.000000,-0.212604,0.000000,0.520270,1,48.61
0.316000,0.010,0.010451,-0.135975,4.000,-0.010451,0.000000,-0.000000,-0.010,0.010,-0.106302,0.198729,0.000000,-0.212604,0.000000,0.520270,1,48.61
0.320000,0.011,0.010725,-0.135893,4.000,-0.010725,0.000000,-0.000000,-0.010,0.011,-0.106302,0.198729,0.000000,-0.212604,0.000000,0.520270,1,48.61
0.324000,0.011,0.011018,-0.135805,4.000,-0.011018,0.000000,-0.000000,-0.010,0.011,-0.106302,0.198729,0.000000,-0.212604,0.000000,0.520270,1,48.61
0.328000,0.011,0.011326,-0.135712,4.000,-0.011326,0.000000,-0.000000,-0.010,0.011,-0.106302,0.198729,0.000000,-0.212604,0.000000,0.520270,1,48.61
0.332000,0.012,0.011635,-0.135620,4.000,-0.011635,0.000000,-0.000000,-0.010,0.012,-0.106302,0.198729,0.000000,-0.212604,0.000000,0.520270,1,48.61
0.336000,0.012,0.011945,-0.135526,4.000,-0.011945,0.000000,-0.000000,-0.011,0.012,-0.106302,0.198729,0.000000,-0.212604,0.000000,0.520270,1,48.61
0.340000,0.012,0.012258,-0.135433,4.000,-0.012258,0.000000,-0.000000,-0.011,0.012,-0.106302,0.198729,0.000000,-0.212604,0.000000,0.520270,1,48.61
0.344000,0.013,0.012570,-0.135339,4.000,-0.012570,0.000000,-0.000000,-0.011,0.013,-0.106302,0.198729,0.000000,-0.212604,0.000000,0.520270,1,48.61
0.348000,0.013,0.012879,-0.135246,4.000,-0.012879,0.000000,-0.000000,-0.012,0.013,-0.106302,0.198729,0.000000,-0.212604,0.000000,0.520270,1,48.61
0.352000,0.013,0.013184,-0.135155,4.000,-0.013184,0.000000,-0.000000,-0.012,0.013,-0.106302,0.198729,0.000000,-0.212604,0.000000,0.520270,1,48.61
0.356000,0.013,0.013481,-0.135066,4.000,-0.013481,0.000000,-0.000000,-0.012,0.013,-0.106302,0.198729,0.000000,-0.212604,0.000000,0.520270,1,48.61
0.360000,0.014,0.013770,-0.127063,4.000,-0.013770,0.000000,-0.000000,-0.013,0.014,-0.100253,0.187420,0.000000,-0.200506,0.000000,0.490666,1,49.59
0.364000,0.014,0.014028,-0.126986,4.000,-0.014028,0.000000,-0.000000,-0.013,0.014,-0.100253,0.187420,0.000000,-0.200506,0.000000,0.490666,1,49.59
0.368000,0.014,0.014263,-0.126916,4.000,-0.014263,0.000000,-0.000000,-0.013,0.014,-0.100253,0.187420,0.000000,-0.200506,0.000000,0.490666,1,49.59
0.372000,0.014,0.014477,-0.126851,4.000,-0.014477,0.000000,-0.000000,-0.013,0.014,-0.100253,0.187420,0.000000,-0.200506,0.000000,0.490666,1,49.59
0.376000,0.015,0.014670,-0.126793,4.000,-0.014670,0.000000,-0.000000,-0.014,0.015,-0.100253,0.187420,0.000000,-0.200506,0.000000,0.490666,1,49.59
0.380000,0.015,0.014842,-0.126742,4.000,-0.014842,0.000000,-0.000000,-0.014,0.015,-0.100253,0.187420,0.000000,-0.200506,0.000000,0.490666,1,49.59
0.384000,0.015,0.015009,-0.126692,4.000,-0.015009,0.000000,-0.000000,-0.014,0.015,-0.100253,0.187420,0.000000,-0.200506,0.000000,0.490666,1,49.59
0.388000,0.015,0.015164,-0.126645,4.000,-0.015164,0.000000,-0.000000,-0.014,0.015,-0.100253,0.187420,0.000000,-0.200506,0.000000,0.490666,1,49.59
0.392000,0.015,0.015302,-0.126604,4.000,-0.015302,0.000000,-0.000000,-0.015,0.015,-0.100253,0.187420,0.000000,-0.200506,0.000000,0.490666,1,49.59
0.396000,0.015,0.015421,-0.126568,4.000,-0.015421,0.000000,-0.000000,-0.015,0.015,-0.100253,0.187420,0.000000,-0.200506,0.000000,0.490666,1,49.59
0.400000,0.016,0.015521,-0.126538,4.000,-0.015521,0.000000,-0.000000,0.000,0.016,-0.100253,0.187420,0.000000,-0.200506,0.000000,0.490666,1,49.59
0.404000,0.016,0.015604,-0.126513,4.000,-0.015604,0.000000,-0.000000,0.000,0.016,-0.100253,0.187420,0.000000,-0.200506,0.000000,0.490666,1,49.59
0.408000,0.016,0.015669,-0.126494,4.000,-0.015669,0.000000,-0.000000,0.000,0.016,-0.100253,0.187420,0.000000,-0.200506,0.000000,0.490666,1,49.59
0.412000,0.016,0.015717,-0.122923,4.000,-0.015717,0.000000,-0.000000,0.000,0.016,-0.097536,0.182341,0.000000,-0.195071,0.000000,0.477368,1,50.16
0.416000,0.016,0.015739,-0.122917,4.000,-0.015739,0.000000,-0.000000,-0.016,0.016,-0.097536,0.182341,0.000000,-0.195071,0.000000,0.477368,1,50.16
0.420000,0.016,0.015740,-0.122917,4.000,-0.015740,0.000000,-0.000000,-0.016,0.016,-0.097536,0.182341,0.000000,-0.195071,0.000000,0.477368,1,50.16
0.424000,0.016,0.015721,-0.122922,4.000,-0.015721,0.000000,-0.000000,-0.016,0.016,-0.097536,0.182341,0.000000,-0.195071,0.000000,0.477368,1,50.16
0.428000,0.016,0.015683,-0.122934,4.000,-0.015683,0.000000,0.000000,-0.016,0.016,-0.097536,0.182341,0.000000,-0.195071,0.000000,0.477368,1,50.16
0.432000,0.016,0.015627,-0.122951,4.000,-0.015627,0.000000,0.000000,-0.016,0.016,-0.097536,0.182341,0.000000,-0.195071,0.000000,0.477368,1,50.16
0.436000,0.016,0.015563,-0.122970,4.000,-0.015563,0.000000,0.000000,-0.016,0.016,-0.097536,0.182341,0.000000,-0.195071,0.000000,0.477368,1,50.16
0.440000,0.015,0.015485,-0.122993,4.000,-0.015485,0.000000,0.000000,-0.016,0.015,-0.097536,0.182341,0.000000,-0.195071,0.000000,0.477368,1,50.16
0.444000,0.015,0.015392,-0.123021,4.000,-0.015392,0.000000,0.000000,-0.016,0.015,-0.097536,0.182341,0.000000,-0.195071,0.000000,0.477368,1,50.16
0.448000,0.015,0.015282,-0.123054,4.000,-0.015282,0.000000,0.000000,-0.016,0.015,-0.097536,0.182341,0.000000,-0.195071,0.000000,0.477368,1,50.16
0.452000,0.015,0.015156,-0.123092,4.000,-0.015156,0.000000,0.000000,-0.016,0.015,-0.097536,0.182341,0.000000,-0.195071,0.000000,0.477368,1,50.16
0.456000,0.015,0.015014,-0.123135,4.000,-0.015014,0.000000,0.000000,-0.015,0.015,-0.097536,0.182341,0.000000,-0.195071,0.000000,0.477368,1,50.16
0.460000,0.015,0.014856,-0.123182,4.000,-0.014856,0.000000,0.000000,-0.015,0.015,-0.097536,0.182341,0.000000,-0.195071,0.000000,0.477368,1,50.16
0.464000,0.015,0.014684,-0.125127,4.000,-0.014684,0.000000,0.000000,-0.015,0.015,-0.098982,0.185046,0.000000,-0.197965,0.000000,0.484450,1,50.17
0.468000,0.015,0.014505,-0.125181,4.000,-0.014505,0.000000,0.000000,-0.015,0.015,-0.098982,0.185046,0.000000,-0.197965,0.000000,0.484450,1,50.17
0.472000,0.014,0.014318,-0.125237,4.000,-0.014318,0.000000,0.000000,-0.015,0.014,-0.098982,0.185046,0.000000,-0.197965,0.000000,0.484450,1,50.17
0.476000,0.014,0.014121,-0.125296,4.000,-0.014121,0.000000,0.000000,-0.015,0.014,-0.098982,0.185046,0.000000,-0.197965,0.000000,0.484450,1,50.17
0.480000,0.014,0.013914,-0.125358,4.000,-0.013914,0.000000,0.000000,-0.015,0.014,-0.098982,0.185046,0.000000,-0.197965,0.000000,0.484450,1,50.17
0.484000,0.014,0.013698,-0.125423,4.000,-0.013698,0.000000,0.000000,-0.015,0.014,-0.098982,0.185046,0.000000,-0.197965,0.000000,0.484450,1,50.17
0.488000,0.013,0.013466,-0.125493,4.000,-0.013466,0.000000,0.000000,-0.014,0.013,-0.098982,0.185046,0.000000,-0.197965,0.000000,0.484450,1,50.17
0.492000,0.013,0.013220,-0.125566,4.000,-0.013220,0.000000,0.000000,-0.014,0.013,-0.098982,0.185046,0.000000,-0.197965,0.000000,0.484450,1,50.17
0.496000,0.013,0.012963,-0.125643,4.000,-0.012963,0.000000,0.000000,-0.014,0.013,-0.098982,0.185046,0.000000,-0.197965,0.000000,0.484450,1,50.17
0.500000,0.013,0.012696,-0.125724,4.000,-0.012696,0.000000,0.000000,-0.014,0.013,-0.098982,0.185046,0.000000,-0.197965,0.000000,0.484450,1,50.17
0.504000,0.012,0.012419,-0.125807,4.000,-0.012419,0.000000,0.000000,-0.013,0.012,-0.098982,0.185046,0.000000,-0.197965,0.000000,0.484450,1,50.17
0.508000,0.012,0.012132,-0.125893,4.000,-0.012132,0.000000,0.000000,-0.013,0.012,-0.098982,0.185046,0.000000,-0.197965,0.000000,0.484450,1,50.17
0.512000,0.012,0.011835,-0.125982,4.000,-0.011835,0.000000,0.000000,-0.013,0.012,-0.098982,0.185046,0.000000,-0.197965,0.000000,0.484450,1,50.17
0.516000,0.012,0.011531,-0.125999,4.000,-0.011531,0.000000,0.000000,-0.013,0.012,-0.098926,0.184940,0.000000,-0.197851,0.000000,0.484173,1,50.09
0.520000,0.011,0.011218,-0.126093,4.000,-0.011218,0.000000,0.000000,-0.012,0.011,-0.098926,0.184940,0.000000,-0.197851,0.000000,0.484173,1,50.09
0.524000,0.011,0.010898,-0.126189,4.000,-0.010898,0.000000,0.000000,-0.012,0.011,-0.098926,0.184940,0.000000,-0.197851,0.000000,0.484173,1,50.09
0.528000,0.011,0.010571,-0.126287,4.000,-0.010571,0.000000,0.000000,-0.012,0.011,-0.098926,0.184940,0.000000,-0.197851,0.000000,0.484173,1,50.09
0.532000,0.010,0.010237,-0.126387,4.000,-0.010237,0.000000,0.000000,-0.012,0.010,-0.098926,0.184940,0.000000,-0.197851,0.000000,0.484173,1,50.09
0.536000,0.010,0.009895,-0.126490,4.000,-0.009895,0.000000,0.000000,-0.011,0.010,-0.098926,0.184940,0.000000,-0.197851,0.000000,0.484173,1,50.09
0.540000,0.010,0.009546,-0.126595,4.000,-0.009546,0.000000,0.000000,-0.011,0.010,-0.098926,0.184940,0.000000,-0.197851,0.000000,0.484173,1,50.09
0.544000,0.009,0.009186,-0.126702,4.000,-0.009186,0.000000,0.000000,-0.011,0.009,-0.098926,0.184940,0.000000,-0.197851,0.000000,0.484173,1,50.09
0.548000,0.009,0.008816,-0.126813,4.000,-0.008816,0.000000,0.000000,-0.010,0.009,-0.098926,0.184940,0.000000,-0.197851,0.000000,0.484173,1,50.09
0.552000,0.008,0.008439,-0.126927,4.000,-0.008439,0.000000,0.000000,-0.010,0.008,-0.098926,0.184940,0.000000,-0.197851,0.000000,0.484173,1,50.09
0.556000,0.008,0.008056,-0.127041,4.000,-0.008056,0.000000,0.000000,-0.010,0.008,-0.098926,0.184940,0.000000,-0.197851,0.000000,0.484173,1,50.09
0.560000,0.008,0.007669,-0.127158,4.000,-0.007669,0.000000,0.000000,-0.009,0.008,-0.098926,0.184940,0.000000,-0.197851,0.000000,0.484173,1,50.09
0.564000,0.007,0.007279,-0.129889,4.000,-0.007279,0.000000,0.000000,-0.009,0.007,-0.100923,0.188675,0.000000,-0.201846,0.000000,0.493949,1,49.53
0.568000,0.007,0.006895,-0.130004,4.000,-0.006895,0.000000,0.000000,-0.008,0.007,-0.100923,0.188675,0.000000,-0.201846,0.000000,0.493949,1,49.53
0.572000,0.007,0.006508,-0.130120,4.000,-0.006508,0.000000,0.000000,-0.008,0.007,-0.100923,0.188675,0.000000,-0.201846,0.000000,0.493949,1,49.53
0.576000,0.006,0.006116,-0.130237,4.000,-0.006116,0.000000,0.000000,-0.008,0.006,-0.100923,0.188675,0.000000,-0.201846,0.000000,0.493949,1,49.53
0.580000,0.006,0.005719,-0.130357,4.000,-0.005719,0.000000,0.000000,-0.007,0.006,-0.100923,0.188675,0.000000,-0.201846,0.000000,0.493949,1,49.53
0.584000,0.005,0.005316,-0.130477,4.000,-0.005316,0.000000,0.000000,-0.007,0.005,-0.100923,0.188675,0.000000,-0.201846,0.000000,0.493949,1,49.53
0.588000,0.005,0.004902,-0.130602,4.000,-0.004902,0.000000,0.000000,-0.007,0.005,-0.100923,0.188675,0.000000,-0.201846,0.000000,0.493949,1,49.53
0.592000,0.004,0.004482,-0.130728,4.000,-0.004482,0.000000,0.000000,-0.006,0.004,-0.100923,0.188675,0.000000,-0.201846,0.000000,0.493949,1,49.53
0.596000,0.004,0.004058,-0.130855,4.000,-0.004058,0.000000,0.000000,-0.006,0.004,-0.100923,0.188675,0.000000,-0.201846,0.000000,0.493949,1,49.53
0.600000,0.004,0.003630,-0.130983,4.000,-0.003630,0.000000,-0.000000,0.000,0.004,-0.100923,0.188675,0.000000,-0.201846,0.000000,0.493949,1,49.53
0.604000,0.003,0.003199,-0.131113,4.000,-0.003199,0.000000,0.000000,0.000,0.003,-0.100923,0.188675,0.000000,-0.201846,0.000000,0.493949,1,49.53
0.608000,0.003,0.002765,-0.131243,4.000,-0.002765,0.000000,0.000000,0.000,0.003,-0.100923,0.188675,0.000000,-0.201846,0.000000,0.493949,1,49.53
0.612000,0.002,0.002327,-0.131374,4.000,-0.002327,0.000000,0.000000,0.000,0.002,-0.100923,0.188675,0.000000,-0.201846,0.000000,0.493949,1,49.53
0.616000,0.002,0.001887,-0.115813,4.000,-0.001887,0.000000,0.000000,-0.004,0.002,-0.088931,0.166256,0.000000,-0.177861,0.000000,0.435257,1,49.67
0.620000,0.001,0.001416,-0.115954,4.000,-0.001416,0.000000,0.000000,-0.003,0.001,-0.088931,0.166256,0.000000,-0.177861,0.000000,0.435257,1,49.67
0.624000,0.001,0.000931,-0.116100,4.000,-0.000931,0.000000,0.000000,-0.003,0.001,-0.088931,0.166256,0.000000,-0.177861,0.000000,0.435257,1,49.67
0.628000,0.000,0.000447,-0.116245,4.000,-0.000447,0.000000,0.000000,-0.002,0.000,-0.088931,0.166256,0.000000,-0.177861,0.000000,0.435257,1,49.67
0.632000,-0.000,-0.000035,-0.116389,4.000,0.000035,0.000000,0.000000,-0.002,0.000,-0.088931,0.166256,0.000000,-0.177861,0.000000,0.435257,1,49.67
0.636000,-0.001,-0.000514,-0.116533,4.000,0.000514,0.000000,0.000000,-0.001,0.001,-0.088931,0.166256,0.000000,-0.177861,0.000000,0.435257,1,49.67
0.640000,-0.001,-0.000965,-0.116669,4.000,0.000965,0.000000,0.000000,-0.001,0.001,-0.088931,0.166256,0.000000,-0.177861,0.000000,0.435257,1,49.67
0.644000,-0.001,-0.001407,-0.116801,4.000,0.001407,0.000000,0.000000,-0.000,0.001,-0.088931,0.166256,0.000000,-0.177861,0.000000,0.435257,1,49.67
