timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.628000,0.009,0.018683,-0.020658,4.000,6.48,-0.023339,-0.018683,0.000000,-0.000000,-0.009,0.012,0.036825,-0.040000,0.000000,0.073650,0.000000,-0.180233,1,54.00
0.630000,0.009,0.018764,-0.020618,4.000,6.48,-0.023286,-0.018764,0.000000,-0.000000,-0.009,0.013,0.036825,-0.040000,0.000000,0.073650,0.000000,-0.180233,1,54.00
0.632000,0.009,0.018843,-0.020579,4.000,6.48,-0.023232,-0.018843,0.000000,-0.000000,-0.009,0.013,0.036825,-0.040000,0.000000,0.073650,0.000000,-0.180233,1,54.00
0.634000,0.009,0.018920,-0.020540,4.000,6.48,-0.023179,-0.018920,0.000000,-0.000000,-0.009,0.013,0.036825,-0.040000,0.000000,0.073650,0.000000,-0.180233,1,54.00
0.636000,0.009,0.018996,-0.020502,4.000,6.48,-0.023126,-0.018996,0.000000,-0.000000,-0.009,0.013,0.036825,-0.040000,0.000000,0.073650,0.000000,-0.180233,1,54.00
0.638000,0.010,0.019071,-0.020465,4.000,6.48,-0.023074,-0.019071,0.000000,-0.000000,-0.009,0.013,0.036825,-0.040000,0.000000,0.073650,0.000000,-0.180233,1,54.00
0.640000,0.010,0.019144,-0.020428,4.000,6.48,-0.023022,-0.019144,0.000000,-0.000000,-0.009,0.013,0.036825,-0.040000,0.000000,0.073650,0.000000,-0.180233,1,54.00
0.642000,0.010,0.019215,-0.020392,4.000,6.48,-0.022970,-0.019215,0.000000,-0.000000,-0.009,0.013,0.036825,-0.040000,0.000000,0.073650,0.000000,-0.180233,1,54.00
0.644000,0.010,0.019285,-0.020357,4.000,6.48,-0.022918,-0.019285,0.000000,-0.000000,-0.009,0.013,0.036825,-0.040000,0.000000,0.073650,0.000000,-0.180233,1,54.00
0.646000,0.010,0.019354,-0.020323,4.000,6.48,-0.022867,-0.019354,0.000000,-0.000000,-0.010,0.013,0.036825,-0.040000,0.000000,0.073650,0.000000,-0.180233,1,54.00
0.648000,0.010,0.019421,-0.020290,4.000,6.48,-0.022816,-0.019421,0.000000,-0.000000,-0.010,0.013,0.036825,-0.040000,0.000000,0.073650,0.000000,-0.180233,1,54.00
0.650000,0.010,0.019486,-0.020257,4.000,6.48,-0.022766,-0.019486,0.000000,-0.000000,-0.010,0.013,0.036825,-0.040000,0.000000,0.073650,0.000000,-0.180233,1,54.00
0.652000,0.010,0.019550,-0.020225,4.000,6.48,-0.022715,-0.019550,0.000000,-0.000000,-0.010,0.013,0.036825,-0.040000,0.000000,0.073650,0.000000,-0.180233,1,54.00
0.654000,0.010,0.019612,-0.020194,4.000,6.48,-0.022666,-0.019612,0.000000,-0.000000,-0.010,0.013,0.036825,-0.040000,0.000000,0.073650,0.000000,-0.180233,1,54.00
0.656000,0.010,0.019673,-0.020163,4.000,6.48,-0.022616,-0.019673,0.000000,-0.000000,-0.010,0.013,0.036825,-0.040000,0.000000,0.073650,0.000000,-0.180233,1,54.00
0.658000,0.010,0.019732,-0.020134,4.000,6.48,-0.022567,-0.019732,0.000000,-0.000000,-0.010,0.013,0.036825,-0.040000,0.000000,0.073650,0.000000,-0.180233,1,54.00
0.660000,0.010,0.019790,-0.020105,4.000,6.48,-0.022518,-0.019790,0.000000,-0.000000,-0.010,0.013,0.036825,-0.040000,0.000000,0.073650,0.000000,-0.180233,1,54.00
0.662000,0.010,0.019846,-0.020077,4.000,6.48,-0.022470,-0.019846,0.000000,-0.000000,-0.010,0.013,0.036825,-0.040000,0.000000,0.073650,0.000000,-0.180233,1,54.00
0.664000,0.010,0.019900,-0.020050,4.000,6.48,-0.022422,-0.019900,0.000000,-0.000000,-0.010,0.013,0.036825,-0.040000,0.000000,0.073650,0.000000,-0.180233,1,54.00
0.666000,0.010,0.019952,-0.020024,4.000,6.48,-0.022375,-0.019952,0.000000,-0.000000,-0.010,0.013,0.036825,-0.040000,0.000000,0.073650,0.000000,-0.180233,1,54.00
0.668000,0.010,0.020003,-0.019998,4.000,6.48,-0.022328,-0.020003,0.000000,-0.000000,-0.010,0.013,0.036825,-0.040000,0.000000,0.073650,0.000000,-0.180233,1,54.00
0.670000,0.010,0.020053,-0.019974,4.000,6.48,-0.022281,-0.020053,0.000000,-0.000000,-0.010,0.013,0.036825,-0.040000,0.000000,0.073650,0.000000,-0.180233,1,54.00
0.672000,0.010,0.020101,-0.019950,4.000,6.48,-0.022235,-0.020101,0.000000,-0.000000,-0.010,0.013,0.036825,-0.040000,0.000000,0.073650,0.000000,-0.180233,1,54.00
0.674000,0.010,0.020147,-0.019927,4.000,6.48,-0.022189,-0.020147,0.000000,-0.000000,-0.010,0.013,0.036825,-0.040000,0.000000,0.073650,0.000000,-0.180233,1,54.00
0.676000,0.010,0.020191,-0.019904,4.000,6.48,-0.022144,-0.020191,0.000000,-0.000000,-0.010,0.013,0.036825,-0.040000,0.000000,0.073650,0.000000,-0.180233,1,54.00
0.678000,0.010,0.020234,-0.019883,4.000,6.48,-0.022099,-0.020234,0.000000,-0.000000,-0.010,0.013,0.036825,-0.040000,0.000000,0.073650,0.000000,-0.180233,1,54.00
0.680000,0.010,0.020275,-0.019862,4.000,6.48,-0.022055,-0.020275,0.000000,-0.000000,-0.010,0.014,0.036800,-0.040000,0.000000,0.073599,0.000000,-0.180108,1,53.37
0.682000,0.010,0.020315,-0.019843,4.000,6.48,-0.022011,-0.020315,0.000000,-0.000000,-0.010,0.014,0.036800,-0.040000,0.000000,0.073599,0.000000,-0.180108,1,53.37
0.684000,0.010,0.020352,-0.019824,4.000,6.48,-0.021968,-0.020352,0.000000,-0.000000,-0.010,0.014,0.036800,-0.040000,0.000000,0.073599,0.000000,-0.180108,1,53.37
0.686000,0.010,0.020389,-0.019806,4.000,6.48,-0.021925,-0.020389,0.000000,-0.000000,-0.010,0.014,0.036800,-0.040000,0.000000,0.073599,0.000000,-0.180108,1,53.37
0.688000,0.010,0.020423,-0.019788,4.000,6.48,-0.021882,-0.020423,0.000000,-0.000000,-0.010,0.014,0.036800,-0.040000,0.000000,0.073599,0.000000,-0.180108,1,53.37
0.690000,0.010,0.020456,-0.019772,4.000,6.48,-0.021841,-0.020456,0.000000,-0.000000,-0.010,0.014,0.036800,-0.040000,0.000000,0.073599,0.000000,-0.180108,1,53.37
0.692000,0.010,0.020487,-0.019757,4.000,6.48,-0.021799,-0.020487,0.000000,-0.000000,-0.010,0.014,0.036800,-0.040000,0.000000,0.073599,0.000000,-0.180108,1,53.37
0.694000,0.010,0.020516,-0.019742,4.000,6.48,-0.021758,-0.020516,0.000000,-0.000000,-0.010,0.014,0.036800,-0.040000,0.000000,0.073599,0.000000,-0.180108,1,53.37
0.696000,0.010,0.020544,-0.019728,4.000,6.48,-0.021718,-0.020544,0.000000,-0.000000,-0.010,0.014,0.036800,-0.040000,0.000000,0.073599,0.000000,-0.180108,1,53.37
0.698000,0.010,0.020570,-0.019715,4.000,6.48,-0.021678,-0.020570,0.000000,-0.000000,-0.010,0.014,0.036800,-0.040000,0.000000,0.073599,0.000000,-0.180108,1,53.37
0.700000,0.010,0.020594,-0.019703,4.000,6.48,-0.021639,-0.020594,0.000000,-0.000000,0.000,0.014,0.036800,-0.040000,0.000000,0.073599,0.000000,-0.180108,1,53.37
0.702000,0.010,0.020617,-0.019692,4.000,6.48,-0.021600,-0.020617,0.000000,-0.000000,0.000,0.014,0.036800,-0.040000,0.000000,0.073599,0.000000,-0.180108,1,53.37
0.704000,0.010,0.020637,-0.019681,4.000,6.48,-0.021562,-0.020637,0.000000,-0.000000,0.000,0.014,0.036800,-0.040000,0.000000,0.073599,0.000000,-0.180108,1,53.37
0.706000,0.010,0.020657,-0.019672,4.000,6.48,-0.021524,-0.020657,0.000000,-0.000000,0.000,0.014,0.036800,-0.040000,0.000000,0.073599,0.000000,-0.180108,1,53.37
0.708000,0.010,0.020674,-0.019663,4.000,6.48,-0.021487,-0.020674,0.000000,-0.000000,-0.010,0.014,0.036800,-0.040000,0.000000,0.073599,0.000000,-0.180108,1,53.37
0.710000,0.010,0.020690,-0.019655,4.000,6.48,-0.021451,-0.020690,0.000000,-0.000000,-0.010,0.014,0.036800,-0.040000,0.000000,0.073599,0.000000,-0.180108,1,53.37
0.712000,0.010,0.020704,-0.019648,4.000,6.48,-0.021415,-0.020704,0.000000,-0.000000,-0.010,0.014,0.036800,-0.040000,0.000000,0.073599,0.000000,-0.180108,1,53.37
0.714000,0.010,0.020716,-0.019642,4.000,6.48,-0.021380,-0.020716,0.000000,-0.000000,-0.010,0.014,0.036800,-0.040000,0.000000,0.073599,0.000000,-0.180108,1,53.37
0.716000,0.010,0.020726,-0.019637,4.000,6.48,-0.021345,-0.020726,0.000000,-0.000000,-0.010,0.014,0.036800,-0.040000,0.000000,0.073599,0.000000,-0.180108,1,53.37
0.718000,0.010,0.020735,-0.019632,4.000,6.48,-0.021311,-0.020735,0.000000,-0.000000,-0.010,0.014,0.036800,-0.040000,0.000000,0.073599,0.000000,-0.180108,1,53.37
0.720000,0.010,0.020742,-0.019629,4.000,6.48,-0.021277,-0.020742,0.000000,-0.000000,-0.010,0.014,0.038185,-0.040000,0.000000,0.076369,0.000000,-0.186887,1,53.33
0.722000,0.010,0.020748,-0.019626,4.000,6.48,-0.021244,-0.020748,0.000000,-0.000000,-0.010,0.014,0.038185,-0.040000,0.000000,0.076369,0.000000,-0.186887,1,53.33
0.724000,0.010,0.020751,-0.019624,4.000,6.48,-0.021212,-0.020751,0.000000,-0.000000,-0.010,0.014,0.038185,-0.040000,0.000000,0.076369,0.000000,-0.186887,1,53.33
0.726000,0.010,0.020753,-0.019623,4.000,6.48,-0.021180,-0.020753,0.000000,-0.000000,-0.010,0.014,0.038185,-0.040000,0.000000,0.076369,0.000000,-0.186887,1,53.33
0.728000,0.010,0.020753,-0.019623,4.000,6.48,-0.021149,-0.020753,0.000000,-0.000000,-0.010,0.014,0.038185,-0.040000,0.000000,0.076369,0.000000,-0.186887,1,53.33
0.730000,0.010,0.020752,-0.019624,4.000,6.48,-0.021118,-0.020752,0.000000,-0.000000,-0.010,0.014,0.038185,-0.040000,0.000000,0.076369,0.000000,-0.186887,1,53.33
0.732000,0.010,0.020749,-0.019626,4.000,6.48,-0.021089,-0.020749,0.000000,-0.000000,-0.010,0.014,0.038185,-0.040000,0.000000,0.076369,0.000000,-0.186887,1,53.33
0.734000,0.010,0.020744,-0.019628,4.000,6.48,-0.021059,-0.020744,0.000000,0.000000,-0.010,0.014,0.038185,-0.040000,0.000000,0.076369,0.000000,-0.186887,1,53.33
0.736000,0.010,0.020737,-0.019631,4.000,6.48,-0.021031,-0.020737,0.000000,0.000000,-0.010,0.014,0.038185,-0.040000,0.000000,0.076369,0.000000,-0.186887,1,53.33
0.738000,0.010,0.020729,-0.019636,4.000,6.48,-0.021003,-0.020729,0.000000,0.000000,-0.010,0.014,0.038185,-0.040000,0.000000,0.076369,0.000000,-0.186887,1,53.33
0.740000,0.010,0.020719,-0.019641,4.000,6.48,-0.020975,-0.020719,0.000000,0.000000,-0.010,0.014,0.038185,-0.040000,0.000000,0.076369,0.000000,-0.186887,1,53.33
0.742000,0.010,0.020707,-0.019647,4.000,6.48,-0.020949,-0.020707,0.000000,0.000000,-0.010,0.014,0.038185,-0.040000,0.000000,0.076369,0.000000,-0.186887,1,53.33
0.744000,0.010,0.020693,-0.019653,4.000,6.48,-0.020923,-0.020693,0.000000,0.000000,-0.010,0.014,0.038185,-0.040000,0.000000,0.076369,0.000000,-0.186887,1,53.33
0.746000,0.010,0.020678,-0.019661,4.000,6.48,-0.020897,-0.020678,0.000000,0.000000,-0.010,0.014,0.038185,-0.040000,0.000000,0.076369,0.000000,-0.186887,1,53.33
0.748000,0.010,0.020661,-0.019670,4.000,6.48,-0.020872,-0.020661,0.000000,0.000000,-0.010,0.014,0.038185,-0.040000,0.000000,0.076369,0.000000,-0.186887,1,53.33
0.750000,0.010,0.020642,-0.019679,4.000,6.48,-0.020848,-0.020642,0.000000,0.000000,-0.010,0.014,0.038185,-0.040000,0.000000,0.076369,0.000000,-0.186887,1,53.33
0.752000,0.010,0.020622,-0.019689,4.000,6.48,-0.020825,-0.020622,0.000000,0.000000,-0.010,0.014,0.038185,-0.040000,0.000000,0.076369,0.000000,-0.186887,1,53.33
0.754000,0.010,0.020600,-0.019700,4.000,6.48,-0.020802,-0.020600,0.000000,0.000000,-0.010,0.014,0.038185,-0.040000,0.000000,0.076369,0.000000,-0.186887,1,53.33
0.756000,0.010,0.020576,-0.019712,4.000,6.48,-0.020780,-0.020576,0.000000,0.000000,-0.010,0.014,0.038185,-0.040000,0.000000,0.076369,0.000000,-0.186887,1,53.33
0.758000,0.010,0.020551,-0.019725,4.000,6.48,-0.020759,-0.020551,0.000000,0.000000,-0.010,0.014,0.038185,-0.040000,0.000000,0.076369,0.000000,-0.186887,1,53.33
0.760000,0.010,0.020524,-0.019738,4.000,6.48,-0.020738,-0.020524,0.000000,0.000000,-0.010,0.014,0.038185,-0.040000,0.000000,0.076369,0.000000,-0.186887,1,53.33
0.762000,0.010,0.020495,-0.019753,4.000,6.48,-0.020718,-0.020495,0.000000,0.000000,-0.010,0.014,0.038185,-0.040000,0.000000,0.076369,0.000000,-0.186887,1,53.33
0.764000,0.010,0.020464,-0.019768,4.000,6.48,-0.020699,-0.020464,0.000000,0.000000,-0.010,0.014,0.038185,-0.040000,0.000000,0.076369,0.000000,-0.186887,1,53.33
0.766000,0.010,0.020432,-0.019784,4.000,6.48,-0.020680,-0.020432,0.000000,0.000000,-0.010,0.014,0.038185,-0.040000,0.000000,0.076369,0.000000,-0.186887,1,53.33
0.768000,0.010,0.020399,-0.019801,4.000,6.48,-0.020662,-0.020399,0.000000,0.000000,-0.010,0.014,0.038185,-0.040000,0.000000,0.076369,0.000000,-0.186887,1,53.33
0.770000,0.010,0.020363,-0.019818,4.000,6.48,-0.020645,-0.020363,0.000000,0.000000,-0.010,0.014,0.038185,-0.040000,0.000000,0.076369,0.000000,-0.186887,1,53.33
0.772000,0.010,0.020326,-0.019837,4.000,6.48,-0.020629,-0.020326,0.000000,0.000000,-0.010,0.014,0.038185,-0.040000,0.000000,0.076369,0.000000,-0.186887,1,53.33
0.774000,0.010,0.020287,-0.019856,4.000,6.48,-0.020613,-0.020287,0.000000,0.000000,-0.010,0.014,0.038185,-0.040000,0.000000,0.076369,0.000000,-0.186887,1,53.33
0.776000,0.010,0.020247,-0.019877,4.000,6.48,-0.020598,-0.020247,0.000000,0.000000,-0.010,0.013,0.038185,-0.040000,0.000000,0.076369,0.000000,-0.186887,1,53.33
0.778000,0.010,0.020205,-0.019898,4.000,6.48,-0.020583,-0.020205,0.000000,0.000000,-0.010,0.013,0.038185,-0.040000,0.000000,0.076369,0.000000,-0.186887,1,53.33
0.780000,0.010,0.020161,0.031655,4.000,6.48,-0.020569,-0.020161,0.000000,0.000000,-0.010,0.013,-0.015387,0.028767,0.000000,-0.030775,0.000000,0.075311,1,53.55
0.782000,0.010,0.020186,0.031668,4.000,6.48,-0.020226,-0.020186,0.000000,0.000000,-0.010,0.013,-0.015387,0.028767,0.000000,-0.030775,0.000000,0.075311,1,53.55
0.784000,0.010,0.020280,0.031715,4.000,6.48,-0.019560,-0.020280,0.000000,0.000000,-0.010,0.014,-0.015387,0.028767,0.000000,-0.030775,0.000000,0.075311,1,53.55
0.786000,0.010,0.020443,0.031797,4.000,6.48,-0.018572,-0.020443,0.000000,-0.000000,-0.010,0.014,-0.015387,0.028767,0.000000,-0.030775,0.000000,0.075311,1,53.55
0.788000,0.010,0.020610,0.031880,4.000,6.48,-0.017565,-0.020610,0.000000,-0.000000,-0.010,0.014,-0.015387,0.028767,0.000000,-0.030775,0.000000,0.075311,1,53.55
0.790000,0.010,0.020768,0.031959,4.000,6.48,-0.016576,-0.020768,0.000000,-0.000000,-0.010,0.014,-0.015387,0.028767,0.000000,-0.030775,0.000000,0.075311,1,53.55
0.792000,0.010,0.020918,0.032034,4.000,6.48,-0.015605,-0.020918,0.000000,-0.000000,-0.010,0.014,-0.015387,0.028767,0.000000,-0.030775,0.000000,0.075311,1,53.55
0.794000,0.011,0.021060,0.032105,4.000,6.48,-0.014652,-0.021060,0.000000,-0.000000,-0.010,0.014,-0.015387,0.028767,0.000000,-0.030775,0.000000,0.075311,1,53.55
0.796000,0.011,0.021193,0.032171,4.000,6.48,-0.013717,-0.021193,0.000000,-0.000000,-0.010,0.014,-0.015387,0.028767,0.000000,-0.030775,0.000000,0.075311,1,53.55
0.798000,0.011,0.021318,0.032234,4.000,6.48,-0.012800,-0.021318,0.000000,-0.000000,-0.010,0.014,-0.015387,0.028767,0.000000,-0.030775,0.000000,0.075311,1,53.55
0.800000,0.011,0.021435,0.032292,4.000,6.48,-0.011899,-0.021435,0.000000,-0.000000,0.000,0.014,-0.015387,0.028767,0.000000,-0.030775,0.000000,0.075311,1,53.55
0.802000,0.011,0.021544,0.032347,4.000,6.48,-0.011015,-0.021544,0.000000,-0.000000,0.000,0.014,-0.015387,0.028767,0.000000,-0.030775,0.000000,0.075311,1,53.55
0.804000,0.011,0.021645,0.032397,4.000,6.48,-0.010148,-0.021645,0.000000,-0.000000,0.000,0.014,-0.015387,0.028767,0.000000,-0.030775,0.000000,0.075311,1,53.55
0.806000,0.011,0.021738,0.032444,4.000,6.48,-0.009297,-0.021738,0.000000,-0.000000,0.000,0.014,-0.015387,0.028767,0.000000,-0.030775,0.000000,0.075311,1,53.55
0.808000,0.011,0.021823,0.032486,4.000,6.48,-0.008462,-0.021823,0.000000,-0.000000,-0.011,0.015,-0.015387,0.028767,0.000000,-0.030775,0.000000,0.075311,1,53.55
0.810000,0.011,0.021900,0.032525,4.000,6.48,-0.007643,-0.021900,0.000000,-0.000000,-0.011,0.015,-0.015387,0.028767,0.000000,-0.030775,0.000000,0.075311,1,53.55
0.812000,0.011,0.021970,0.032560,4.000,6.48,-0.006840,-0.021970,0.000000,-0.000000,-0.011,0.015,-0.015387,0.028767,0.000000,-0.030775,0.000000,0.075311,1,53.55
0.814000,0.011,0.022032,0.032591,4.000,6.48,-0.006052,-0.022032,0.000000,-0.000000,-0.011,0.015,-0.015387,0.028767,0.000000,-0.030775,0.000000,0.075311,1,53.55
0.816000,0.011,0.022087,0.032618,4.000,6.48,-0.005279,-0.022087,0.000000,-0.000000,-0.011,0.015,-0.015387,0.028767,0.000000,-0.030775,0.000000,0.075311,1,53.55
0.818000,0.011,0.022134,0.032642,4.000,6.48,-0.004521,-0.022134,0.000000,-0.000000,-0.011,0.015,-0.015387,0.028767,0.000000,-0.030775,0.000000,0.075311,1,53.55
0.820000,0.011,0.022174,0.041087,4.000,6.48,-0.003778,-0.022174,0.000000,-0.000000,-0.011,0.015,-0.029904,0.040000,0.000000,-0.059808,0.000000,0.146358,1,52.79
0.822000,0.011,0.022242,0.041121,4.000,6.48,-0.002881,-0.022242,0.000000,-0.000000,-0.011,0.015,-0.029904,0.040000,0.000000,-0.059808,0.000000,0.146358,1,52.79
0.824000,0.011,0.022303,0.041152,4.000,6.48,-0.002001,-0.022303,0.000000,-0.000000,-0.011,0.015,-0.029904,0.040000,0.000000,-0.059808,0.000000,0.146358,1,52.79
0.826000,0.011,0.022357,0.041178,4.000,6.48,-0.001138,-0.022357,0.000000,-0.000000,-0.011,0.015,-0.029904,0.040000,0.000000,-0.059808,0.000000,0.146358,1,52.79
0.828000,0.011,0.022401,0.041201,4.000,6.48,-0.000291,-0.022401,0.000000,-0.000000,-0.011,0.015,-0.029904,0.040000,0.000000,-0.059808,0.000000,0.146358,1,52.79
0.830000,0.011,0.022438,0.041219,4.000,6.48,0.000539,-0.022438,0.000000,-0.000000,-0.011,0.015,-0.029904,0.040000,0.000000,-0.059808,0.000000,0.146358,1,52.79
0.832000,0.011,0.022467,0.041233,4.000,6.48,0.001352,-0.022467,0.000000,-0.000000,-0.011,0.015,-0.029904,0.040000,0.000000,-0.059808,0.000000,0.146358,1,52.79
0.834000,0.011,0.022487,0.041243,4.000,6.48,0.002150,-0.022487,0.000000,-0.000000,-0.011,0.015,-0.029904,0.040000,0.000000,-0.059808,0.000000,0.146358,1,52.79
0.836000,0.011,0.022499,0.041250,4.000,6.48,0.002932,-0.022499,0.000000,-0.000000,-0.011,0.015,-0.029904,0.040000,0.000000,-0.059808,0.000000,0.146358,1,52.79
0.838000,0.011,0.022504,0.041252,4.000,6.48,0.003698,-0.022504,0.000000,-0.000000,-0.011,0.015,-0.029904,0.040000,0.000000,-0.059808,0.000000,0.146358,1,52.79
0.840000,0.011,0.022500,0.041250,4.000,6.48,0.004449,-0.022500,0.000000,-0.000000,-0.011,0.015,-0.029904,0.040000,0.000000,-0.059808,0.000000,0.146358,1,52.79
0.842000,0.011,0.022489,0.041245,4.000,6.48,0.005185,-0.022489,0.000000,-0.000000,-0.011,0.015,-0.029904,0.040000,0.000000,-0.059808,0.000000,0.146358,1,52.79
0.844000,0.011,0.022470,0.041235,4.000,6.48,0.005906,-0.022470,0.000000,0.000000,-0.011,0.015,-0.029904,0.040000,0.000000,-0.059808,0.000000,0.146358,1,52.79
0.846000,0.011,0.022444,0.041222,4.000,6.48,0.006613,-0.022444,0.000000,0.000000,-0.011,0.015,-0.029904,0.040000,0.000000,-0.059808,0.000000,0.146358,1,52.79
0.848000,0.011,0.022410,0.041205,4.000,6.48,0.007305,-0.022410,0.000000,0.000000,-0.011,0.015,-0.029904,0.040000,0.000000,-0.059808,0.000000,0.146358,1,52.79
0.850000,0.011,0.022368,0.041184,4.000,6.48,0.007983,-0.022368,0.000000,0.000000,-0.011,0.015,-0.029904,0.040000,0.000000,-0.059808,0.000000,0.146358,1,52.79
0.852000,0.011,0.022319,0.041160,4.000,6.48,0.008647,-0.022319,0.000000,0.000000,-0.011,0.015,-0.029904,0.040000,0.000000,-0.059808,0.000000,0.146358,1,52.79
0.854000,0.011,0.022263,0.041131,4.000,6.48,0.009297,-0.022263,0.000000,0.000000,-0.011,0.015,-0.029904,0.040000,0.000000,-0.059808,0.000000,0.146358,1,52.79
0.856000,0.011,0.022199,0.041100,4.000,6.48,0.009934,-0.022199,0.000000,0.000000,-0.011,0.015,-0.029904,0.040000,0.000000,-0.059808,0.000000,0.146358,1,52.79
0.858000,0.011,0.022128,0.041064,4.000,6.48,0.010557,-0.022128,0.000000,0.000000,-0.011,0.015,-0.029904,0.040000,0.000000,-0.059808,0.000000,0.146358,1,52.79
0.860000,0.011,0.022050,0.041025,4.000,6.48,0.011168,-0.022050,0.000000,0.000000,-0.011,0.015,-0.029904,0.040000,0.000000,-0.059808,0.000000,0.146358,1,52.79
0.862000,0.011,0.021965,0.040982,4.000,6.48,0.011765,-0.021965,0.000000,0.000000,-0.011,0.015,-0.029904,0.040000,0.000000,-0.059808,0.000000,0.146358,1,52.79
0.864000,0.011,0.021873,0.040936,4.000,6.48,0.012349,-0.021873,0.000000,0.000000,-0.011,0.015,-0.029904,0.040000,0.000000,-0.059808,0.000000,0.146358,1,52.79
0.866000,0.011,0.021774,0.040887,4.000,6.48,0.012921,-0.021774,0.000000,0.000000,-0.011,0.015,-0.029904,0.040000,0.000000,-0.059808,0.000000,0.146358,1,52.79
0.868000,0.011,0.021667,0.040834,4.000,6.48,0.013480,-0.021667,0.000000,0.000000,-0.011,0.014,-0.029904,0.040000,0.000000,-0.059808,0.000000,0.146358,1,52.79
0.870000,0.011,0.021554,0.040777,4.000,6.48,0.014027,-0.021554,0.000000,0.000000,-0.011,0.014,-0.029904,0.040000,0.000000,-0.059808,0.000000,0.146358,1,52.79
0.872000,0.011,0.021435,0.040717,4.000,6.48,0.014562,-0.021435,0.000000,0.000000,-0.011,0.014,-0.029904,0.040000,0.000000,-0.059808,0.000000,0.146358,1,52.79
0.874000,0.011,0.021308,0.040654,4.000,6.48,0.015085,-0.021308,0.000000,0.000000,-0.011,0.014,-0.029904,0.040000,0.000000,-0.059808,0.000000,0.146358,1,52.79
0.876000,0.011,0.021175,0.040588,4.000,6.48,0.015597,-0.021175,0.000000,0.000000,-0.011,0.014,-0.029904,0.040000,0.000000,-0.059808,0.000000,0.146358,1,52.79
0.878000,0.011,0.021036,0.040518,4.000,6.48,0.016096,-0.021036,0.000000,0.000000,-0.011,0.014,-0.029904,0.040000,0.000000,-0.059808,0.000000,0.146358,1,52.79
0.880000,0.010,0.020890,0.040445,4.000,6.48,0.016585,-0.020890,0.000000,0.000000,-0.011,0.014,-0.030856,0.040000,0.000000,-0.061713,0.000000,0.151020,1,53.55
0.882000,0.010,0.020737,0.040369,4.000,6.48,0.017062,-0.020737,0.000000,0.000000,-0.011,0.014,-0.030856,0.040000,0.000000,-0.061713,0.000000,0.151020,1,53.55
0.884000,0.010,0.020579,0.040289,4.000,6.48,0.017528,-0.020579,0.000000,0.000000,-0.011,0.014,-0.030856,0.040000,0.000000,-0.061713,0.000000,0.151020,1,53.55
0.886000,0.010,0.020413,0.040207,4.000,6.48,0.017983,-0.020413,0.000000,0.000000,-0.011,0.014,-0.030856,0.040000,0.000000,-0.061713,0.000000,0.151020,1,53.55
0.888000,0.010,0.020242,0.040121,4.000,6.48,0.018428,-0.020242,0.000000,0.000000,-0.010,0.013,-0.030856,0.040000,0.000000,-0.061713,0.000000,0.151020,1,53.55
0.890000,0.010,0.020064,0.040032,4.000,6.48,0.018862,-0.020064,0.000000,0.000000,-0.010,0.013,-0.030856,0.040000,0.000000,-0.061713,0.000000,0.151020,1,53.55
0.892000,0.010,0.019881,0.039940,4.000,6.48,0.019285,-0.019881,0.000000,0.000000,-0.010,0.013,-0.030856,0.040000,0.000000,-0.061713,0.000000,0.151020,1,53.55
0.894000,0.010,0.019691,0.039846,4.000,6.48,0.019698,-0.019691,0.000000,0.000000,-0.010,0.013,-0.030856,0.040000,0.000000,-0.061713,0.000000,0.151020,1,53.55
0.896000,0.010,0.019496,0.039748,4.000,6.48,0.020101,-0.019496,0.000000,0.000000,-0.010,0.013,-0.030856,0.040000,0.000000,-0.061713,0.000000,0.151020,1,53.55
0.898000,0.010,0.019294,0.039647,4.000,6.48,0.020494,-0.019294,0.000000,0.000000,-0.010,0.013,-0.030856,0.040000,0.000000,-0.061713,0.000000,0.151020,1,53.55
0.900000,0.010,0.019087,0.039543,4.000,6.48,0.020877,-0.019087,0.000000,-0.000000,0.000,0.013,-0.030856,0.040000,0.000000,-0.061713,0.000000,0.151020,1,53.55
0.902000,0.009,0.018874,0.039437,4.000,6.48,0.021250,-0.018874,0.000000,0.000000,0.000,0.013,-0.030856,0.040000,0.000000,-0.061713,0.000000,0.151020,1,53.55
0.904000,0.009,0.018655,0.039327,4.000,6.48,0.021614,-0.018655,0.000000,0.000000,0.000,0.012,-0.030856,0.040000,0.000000,-0.061713,0.000000,0.151020,1,53.55
0.906000,0.009,0.018430,0.039215,4.000,6.48,0.021968,-0.018430,0.000000,0.000000,0.000,0.012,-0.030856,0.040000,0.000000,-0.061713,0.000000,0.151020,1,53.55
0.908000,0.009,0.018200,0.039100,4.000,6.48,0.022313,-0.018200,0.000000,0.000000,-0.010,0.012,-0.030856,0.040000,0.000000,-0.061713,0.000000,0.151020,1,53.55
0.910000,0.009,0.017965,0.038982,4.000,6.48,0.022649,-0.017965,0.000000,0.000000,-0.009,0.012,-0.030856,0.040000,0.000000,-0.061713,0.000000,0.151020,1,53.55
0.912000,0.009,0.017724,0.038862,4.000,6.48,0.022976,-0.017724,0.000000,0.000000,-0.009,0.012,-0.030856,0.040000,0.000000,-0.061713,0.000000,0.151020,1,53.55
