timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.062000,0.039,-0.020255,-0.038532,5.770,-0.005875,0.000000,0.026130,-0.036,0.063,-0.022464,-0.449277,0.555072,-0.449277,-0.000000,-0.000000,1,60.13
0.064000,0.052,-0.003214,-0.028128,5.770,-0.007791,0.000000,0.011004,-0.043,0.010,-0.022464,-0.449277,0.555072,-0.449277,-0.000000,-0.000000,1,60.13
0.066000,0.058,0.048759,0.002494,5.770,-0.008727,0.000000,-0.040032,-0.039,0.152,-0.022464,-0.449277,0.555072,-0.449277,-0.000000,-0.000000,1,60.13
0.068000,0.057,0.046486,0.001692,5.770,-0.008573,0.000000,-0.037913,-0.043,0.145,-0.022464,-0.449277,0.555072,-0.449277,-0.000000,-0.000000,1,60.13
0.070000,0.062,0.095612,0.030645,5.770,-0.009279,0.000000,-0.086333,-0.039,0.299,-0.022464,-0.449277,0.555072,-0.449277,-0.000000,-0.000000,1,60.13
0.072000,0.070,0.176995,0.078267,5.770,-0.010560,0.000000,-0.166434,-0.052,0.553,-0.022464,-0.449277,0.555072,-0.449277,-0.000000,-0.000000,1,60.13
0.074000,0.062,0.035277,-0.003315,5.770,-0.009358,0.000000,-0.025919,-0.058,0.110,-0.022464,-0.449277,0.555072,-0.449277,-0.000000,-0.000000,1,60.13
0.076000,0.080,0.253920,0.123773,5.770,-0.012049,0.000000,-0.241872,-0.057,0.794,-0.022464,-0.449277,0.555072,-0.449277,-0.000000,-0.000000,1,60.13
0.078000,0.069,0.099961,0.035083,5.770,-0.010376,0.000000,-0.089585,-0.062,0.312,-0.022464,-0.449277,0.555072,-0.449277,-0.000000,-0.000000,1,60.13
0.080000,0.066,0.013935,-0.014278,5.770,-0.009830,0.000000,-0.004105,-0.070,0.044,-0.022464,-0.449277,0.555072,-0.449277,-0.000000,-0.000000,1,60.13
0.082000,0.070,-0.008703,-0.026940,5.770,-0.010453,0.000000,0.019156,-0.062,0.027,-0.022464,-0.449277,0.555072,-0.449277,-0.000000,-0.000000,1,60.13
0.084000,0.088,0.158617,0.070391,5.770,-0.013188,0.000000,-0.145430,-0.080,0.496,-0.022464,-0.449277,0.555072,-0.449277,-0.000000,-0.000000,1,60.13
0.086000,0.063,-0.320000,-0.206340,5.770,-0.009521,0.000000,0.383179,-0.069,1.000,-0.022464,-0.449277,0.555072,-0.449277,-0.000000,-0.000000,1,60.13
0.088000,0.071,-0.173391,-0.121020,5.770,-0.010653,0.000000,0.184044,-0.066,0.542,-0.022464,-0.449277,0.555072,-0.449277,-0.000000,-0.000000,1,60.13
0.090000,0.073,-0.124385,-0.092229,5.770,-0.010986,0.000000,0.135371,-0.070,0.389,-0.022464,-0.449277,0.555072,-0.449277,-0.000000,-0.000000,1,60.13
0.092000,0.088,0.094803,0.035103,5.770,-0.013268,0.000000,-0.081535,-0.088,0.296,-0.022464,-0.449277,0.555072,-0.449277,-0.000000,-0.000000,1,60.13
0.094000,0.079,-0.083001,-0.067465,5.770,-0.011819,0.000000,0.094819,-0.063,0.259,-0.022464,-0.449277,0.555072,-0.449277,-0.000000,-0.000000,1,60.13
0.096000,0.080,0.180321,0.085409,5.770,-0.012009,0.000000,-0.168313,-0.071,0.564,-0.022464,-0.449277,0.555072,-0.449277,-0.000000,-0.000000,1,60.13
0.098000,0.078,0.125391,0.053980,5.770,-0.011768,0.000000,-0.113623,-0.073,0.392,-0.022464,-0.449277,0.555072,-0.449277,-0.000000,-0.000000,1,60.13
0.100000,0.066,0.010117,-0.012401,5.770,-0.009958,0.000000,-0.000159,0.000,0.032,-0.022464,-0.449277,0.555072,-0.449277,-0.000000,-0.000000,1,60.13
0.102000,0.063,0.009006,-0.034599,5.765,-0.009383,0.000000,0.000377,0.000,0.028,-0.022912,-0.458233,0.554177,-0.458233,-0.000000,-0.000000,1,61.00
0.104000,0.054,-0.011415,-0.045505,5.765,-0.008126,0.000000,0.019540,0.000,0.036,-0.022912,-0.458233,0.554177,-0.458233,-0.000000,-0.000000,1,61.00
0.106000,0.055,0.002828,-0.036565,5.765,-0.008301,0.000000,0.005474,0.000,0.009,-0.022912,-0.458233,0.554177,-0.458233,-0.000000,-0.000000,1,61.00
0.108000,0.043,-0.163016,-0.130825,5.765,-0.006412,0.000000,0.169429,-0.066,0.509,-0.022912,-0.458233,0.554177,-0.458233,-0.000000,-0.000000,1,61.00
0.110000,0.017,-0.320000,-0.220023,5.765,-0.002490,0.000000,0.498483,-0.063,1.000,-0.022912,-0.458233,0.554177,-0.458233,-0.000000,-0.000000,1,61.00
0.112000,0.008,-0.320000,-0.219289,5.765,-0.001188,0.000000,0.554980,-0.054,1.000,-0.022912,-0.458233,0.554177,-0.458233,-0.000000,-0.000000,1,61.00
0.114000,0.000,-0.320000,-0.218571,5.765,-0.000026,0.000000,0.630787,-0.055,1.000,-0.022912,-0.458233,0.554177,-0.458233,-0.000000,-0.000000,1,61.00
0.116000,0.002,-0.320000,-0.217866,5.765,-0.000326,0.000000,0.620636,-0.043,1.000,-0.022912,-0.458233,0.554177,-0.458233,-0.000000,-0.000000,1,61.00
0.118000,-0.005,-0.320000,-0.217176,5.765,0.000728,0.000000,0.562041,-0.017,1.000,-0.022912,-0.458233,0.554177,-0.458233,-0.000000,-0.000000,1,61.00
0.120000,-0.028,-0.320000,-0.216499,5.765,0.004174,0.000000,0.376742,-0.008,1.000,-0.022912,-0.458233,0.554177,-0.458233,-0.000000,-0.000000,1,61.00
0.122000,-0.056,-0.320000,-0.215836,5.765,0.008359,0.000000,0.713749,-0.000,1.000,-0.022912,-0.458233,0.554177,-0.458233,-0.000000,-0.000000,1,61.00
0.124000,-0.083,-0.320000,-0.215187,5.765,0.012461,0.000000,0.723370,-0.002,1.000,-0.022912,-0.458233,0.554177,-0.458233,-0.000000,-0.000000,1,61.00
0.126000,-0.103,-0.320000,-0.214550,5.765,0.015524,0.000000,1.003736,0.005,1.000,-0.022912,-0.458233,0.554177,-0.458233,-0.000000,-0.000000,1,61.00
0.128000,-0.127,-0.320000,-0.213926,5.765,0.019031,0.000000,1.064444,0.028,1.000,-0.022912,-0.458233,0.554177,-0.458233,-0.000000,-0.000000,1,61.00
0.130000,-0.170,-0.320000,-0.213314,5.765,0.025501,0.000000,1.460040,0.056,1.000,-0.022912,-0.458233,0.554177,-0.458233,-0.000000,-0.000000,1,61.00
0.132000,-0.206,-0.320000,-0.212715,5.765,0.030883,0.000000,1.588238,0.083,1.000,-0.022912,-0.458233,0.554177,-0.458233,-0.000000,-0.000000,1,61.00
0.134000,-0.237,-0.320000,-0.212128,5.765,0.035574,0.000000,1.907996,0.103,1.000,-0.022912,-0.458233,0.554177,-0.458233,-0.000000,-0.000000,1,61.00
0.136000,-0.257,-0.320000,-0.211552,5.765,0.038605,0.000000,1.804325,0.127,1.000,-0.022912,-0.458233,0.554177,-0.458233,-0.000000,-0.000000,1,61.00
0.138000,-0.295,-0.320000,-0.210988,5.765,0.044211,0.000000,2.133950,0.170,1.000,-0.022912,-0.458233,0.554177,-0.458233,-0.000000,-0.000000,1,61.00
0.140000,-0.326,-0.320000,-0.210435,5.765,0.048862,0.000000,2.010988,0.206,1.000,-0.022912,-0.458233,0.554177,-0.458233,-0.000000,-0.000000,1,61.00
0.142000,-0.351,-0.320000,-0.209894,5.765,0.052696,0.000000,1.828123,0.237,1.000,-0.022912,-0.458233,0.554177,-0.458233,-0.000000,-0.000000,1,61.00
0.144000,-0.365,-0.320000,-0.209363,5.765,0.054770,0.000000,1.503135,0.257,1.000,-0.022912,-0.458233,0.554177,-0.458233,-0.000000,-0.000000,1,61.00
0.146000,-0.396,-0.320000,-0.208843,5.765,0.059418,0.000000,1.781579,0.295,1.000,-0.022912,-0.458233,0.554177,-0.458233,-0.000000,-0.000000,1,61.00
0.148000,-0.397,-0.320000,-0.208333,5.765,0.059512,0.000000,1.293543,0.326,1.000,-0.022912,-0.458233,0.554177,-0.458233,-0.000000,-0.000000,1,61.00
0.150000,-0.440,-0.320000,-0.207833,5.765,0.065960,0.000000,1.501220,0.351,1.000,-0.022912,-0.458233,0.554177,-0.458233,-0.000000,-0.000000,1,61.00
0.152000,-0.457,-0.320000,-0.207343,5.765,0.068487,0.000000,1.256439,0.365,1.000,-0.022912,-0.458233,0.554177,-0.458233,-0.000000,-0.000000,1,61.00
0.154000,-0.467,-0.320000,-0.223767,5.796,0.070098,0.000000,1.158243,0.396,1.000,-0.019833,-0.396660,0.560334,-0.396660,-0.000000,0.000000,1,59.70
0.156000,-0.483,-0.320000,-0.223017,5.796,0.072378,0.000000,0.766900,0.397,1.000,-0.019833,-0.396660,0.560334,-0.396660,-0.000000,0.000000,1,59.70
0.158000,-0.493,-0.320000,-0.222282,5.796,0.073895,0.000000,0.878095,0.440,1.000,-0.019833,-0.396660,0.560334,-0.396660,-0.000000,0.000000,1,59.70
0.160000,-0.522,-0.320000,-0.221562,5.796,0.078295,0.000000,0.414651,0.457,1.000,-0.019833,-0.396660,0.560334,-0.396660,-0.000000,0.000000,1,59.70
0.162000,-0.525,-0.320000,-0.220856,5.796,0.078793,0.000000,0.322520,0.467,1.000,-0.019833,-0.396660,0.560334,-0.396660,-0.000000,0.000000,1,59.70
0.164000,-0.535,-0.320000,-0.220165,5.796,0.080178,0.000000,0.335413,0.483,1.000,-0.019833,-0.396660,0.560334,-0.396660,-0.000000,0.000000,1,59.70
0.166000,-0.535,-0.320000,-0.219487,5.796,0.080320,0.000000,0.306835,0.493,1.000,-0.019833,-0.396660,0.560334,-0.396660,-0.000000,0.000000,1,59.70
0.168000,-0.562,-0.320000,-0.218822,5.796,0.084231,0.000000,0.318669,0.522,1.000,-0.019833,-0.396660,0.560334,-0.396660,-0.000000,0.000000,1,59.70
0.170000,-0.534,0.069997,0.008843,5.796,0.080124,0.000000,-0.150122,0.525,0.219,-0.019833,-0.396660,0.560334,-0.396660,-0.000000,0.000000,1,59.70
0.172000,-0.564,-0.226521,-0.163120,5.796,0.084634,0.000000,0.141887,0.535,0.708,-0.019833,-0.396660,0.560334,-0.396660,-0.000000,0.000000,1,59.70
0.174000,-0.528,0.320000,0.155631,5.796,0.079142,0.000000,-0.405927,0.535,1.000,-0.019833,-0.396660,0.560334,-0.396660,-0.000000,0.000000,1,59.70
0.176000,-0.562,0.102486,0.029631,5.796,0.084330,0.000000,-0.186816,0.562,0.320,-0.019833,-0.396660,0.560334,-0.396660,-0.000000,0.000000,1,59.70
0.178000,-0.534,0.320000,0.156844,5.796,0.080083,0.000000,-0.654170,0.534,1.000,-0.019833,-0.396660,0.560334,-0.396660,-0.000000,0.000000,1,59.70
0.180000,-0.533,0.274291,0.130826,5.796,0.079978,0.000000,-0.354269,0.564,0.857,-0.019833,-0.396660,0.560334,-0.396660,-0.000000,0.000000,1,59.70
0.182000,-0.525,0.320000,0.158009,5.796,0.078770,0.000000,-0.755798,0.528,1.000,-0.019833,-0.396660,0.560334,-0.396660,-0.000000,0.000000,1,59.70
0.184000,-0.508,0.248405,0.116900,5.796,0.076210,0.000000,-0.324615,0.562,0.776,-0.019833,-0.396660,0.560334,-0.396660,-0.000000,0.000000,1,59.70
0.186000,-0.475,0.320000,0.159128,5.796,0.071286,0.000000,-0.988892,0.534,1.000,-0.019833,-0.396660,0.560334,-0.396660,-0.000000,0.000000,1,59.70
0.188000,-0.454,0.320000,0.159671,5.796,0.068040,0.000000,-0.943903,0.533,1.000,-0.019833,-0.396660,0.560334,-0.396660,-0.000000,0.000000,1,59.70
0.190000,-0.400,0.320000,0.160203,5.796,0.060066,0.000000,-1.144758,0.525,1.000,-0.019833,-0.396660,0.560334,-0.396660,-0.000000,0.000000,1,59.70
0.192000,-0.365,0.320000,0.160725,5.796,0.054792,0.000000,-1.192752,0.508,1.000,-0.019833,-0.396660,0.560334,-0.396660,-0.000000,0.000000,1,59.70
0.194000,-0.321,0.320000,0.161235,5.796,0.048091,0.000000,-1.695464,0.475,1.000,-0.019833,-0.396660,0.560334,-0.396660,-0.000000,0.000000,1,59.70
0.196000,-0.267,0.320000,0.161736,5.796,0.040042,0.000000,-2.049301,0.454,1.000,-0.019833,-0.396660,0.560334,-0.396660,-0.000000,0.000000,1,59.70
0.198000,-0.181,0.320000,0.162227,5.796,0.027081,0.000000,-2.917452,0.400,1.000,-0.019833,-0.396660,0.560334,-0.396660,-0.000000,0.000000,1,59.70
0.200000,-0.124,-0.018929,-0.034580,5.796,0.018647,0.000000,0.000281,0.000,0.059,-0.019833,-0.396660,0.560334,-0.396660,-0.000000,0.000000,1,59.70
0.202000,-0.045,0.222220,0.106262,5.796,0.006694,0.000000,-0.228914,0.000,0.694,-0.019833,-0.396660,0.560334,-0.396660,-0.000000,0.000000,1,59.70
0.204000,0.011,0.235646,0.099379,5.796,-0.001702,0.000000,-0.233944,0.000,0.736,-0.019819,-0.396379,0.560362,-0.396379,-0.000000,0.000000,1,59.92
0.206000,0.068,0.320000,0.149099,5.796,-0.010170,0.000000,-0.424020,0.000,1.000,-0.019819,-0.396379,0.560362,-0.396379,-0.000000,0.000000,1,59.92
0.208000,0.150,0.320000,0.149833,5.796,-0.022463,0.000000,-0.897736,0.124,1.000,-0.019819,-0.396379,0.560362,-0.396379,-0.000000,0.000000,1,59.92
0.210000,0.223,0.320000,0.150552,5.796,-0.033479,0.000000,-1.719524,0.045,1.000,-0.019819,-0.396379,0.560362,-0.396379,-0.000000,0.000000,1,59.92
0.212000,0.259,0.320000,0.151256,5.796,-0.038815,0.000000,-1.965907,-0.011,1.000,-0.019819,-0.396379,0.560362,-0.396379,-0.000000,0.000000,1,59.92
0.214000,0.308,0.320000,0.151947,5.796,-0.046196,0.000000,-2.590913,-0.068,1.000,-0.019819,-0.396379,0.560362,-0.396379,-0.000000,0.000000,1,59.92
0.216000,0.392,0.320000,0.152623,5.796,-0.058781,0.000000,-2.920030,-0.150,1.000,-0.019819,-0.396379,0.560362,-0.396379,-0.000000,0.000000,1,59.92
0.218000,0.440,0.320000,0.153286,5.796,-0.066021,0.000000,-3.102086,-0.223,1.000,-0.019819,-0.396379,0.560362,-0.396379,-0.000000,0.000000,1,59.92
0.220000,0.496,0.320000,0.153936,5.796,-0.074349,0.000000,-3.014971,-0.259,1.000,-0.019819,-0.396379,0.560362,-0.396379,-0.000000,0.000000,1,59.92
0.222000,0.538,0.320000,0.154573,5.796,-0.080772,0.000000,-3.110324,-0.308,1.000,-0.019819,-0.396379,0.560362,-0.396379,-0.000000,0.000000,1,59.92
0.224000,0.594,0.320000,0.155197,5.796,-0.089025,0.000000,-2.800200,-0.392,1.000,-0.019819,-0.396379,0.560362,-0.396379,-0.000000,0.000000,1,59.92
0.226000,0.626,0.320000,0.155809,5.796,-0.093898,0.000000,-2.721162,-0.440,1.000,-0.019819,-0.396379,0.560362,-0.396379,-0.000000,0.000000,1,59.92
0.228000,0.687,0.320000,0.156408,5.796,-0.103033,0.000000,-2.300080,-0.496,1.000,-0.019819,-0.396379,0.560362,-0.396379,-0.000000,0.000000,1,59.92
0.230000,0.738,0.320000,0.156995,5.796,-0.110630,0.000000,-2.194005,-0.538,1.000,-0.019819,-0.396379,0.560362,-0.396379,-0.000000,0.000000,1,59.92
0.232000,0.775,0.320000,0.157571,5.796,-0.116290,0.000000,-1.894968,-0.594,1.000,-0.019819,-0.396379,0.560362,-0.396379,-0.000000,0.000000,1,59.92
0.234000,0.819,0.320000,0.158135,5.796,-0.122874,0.000000,-2.107715,-0.626,1.000,-0.019819,-0.396379,0.560362,-0.396379,-0.000000,0.000000,1,59.92
0.236000,0.851,0.320000,0.158688,5.796,-0.127693,0.000000,-2.097017,-0.687,1.000,-0.019819,-0.396379,0.560362,-0.396379,-0.000000,0.000000,1,59.92
0.238000,0.896,0.320000,0.159230,5.796,-0.134356,0.000000,-2.418992,-0.738,1.000,-0.019819,-0.396379,0.560362,-0.396379,-0.000000,0.000000,1,59.92
0.240000,0.903,0.320000,0.159761,5.796,-0.135473,0.000000,-1.850303,-0.775,1.000,-0.019819,-0.396379,0.560362,-0.396379,-0.000000,0.000000,1,59.92
0.242000,0.962,0.320000,0.160281,5.796,-0.144260,0.000000,-1.779578,-0.819,1.000,-0.019819,-0.396379,0.560362,-0.396379,-0.000000,0.000000,1,59.92
0.244000,0.998,0.320000,0.160791,5.796,-0.149749,0.000000,-1.401449,-0.851,1.000,-0.019819,-0.396379,0.560362,-0.396379,-0.000000,0.000000,1,59.92
0.246000,1.045,0.320000,0.161290,5.796,-0.156791,0.000000,-1.555930,-0.896,1.000,-0.019819,-0.396379,0.560362,-0.396379,-0.000000,0.000000,1,59.92
0.248000,1.065,0.320000,0.161780,5.796,-0.159692,0.000000,-1.100128,-0.903,1.000,-0.019819,-0.396379,0.560362,-0.396379,-0.000000,0.000000,1,59.92
0.250000,1.082,0.320000,0.162260,5.796,-0.162352,0.000000,-1.264404,-0.962,1.000,-0.019819,-0.396379,0.560362,-0.396379,-0.000000,0.000000,1,59.92
0.252000,1.104,0.320000,0.162730,5.796,-0.165669,0.000000,-1.379658,-0.998,1.000,-0.019819,-0.396379,0.560362,-0.396379,-0.000000,0.000000,1,59.92
0.254000,1.126,0.320000,0.163191,5.796,-0.168890,0.000000,-1.541357,-1.045,1.000,-0.019819,-0.396379,0.560362,-0.396379,-0.000000,0.000000,1,59.92
0.256000,1.172,0.320000,0.150609,5.794,-0.175790,0.000000,-0.963717,-1.065,1.000,-0.020034,-0.400688,0.559931,-0.400688,-0.000000,-0.000000,1,59.13
0.258000,1.186,0.320000,0.151348,5.794,-0.177932,0.000000,-0.905103,-1.082,1.000,-0.020034,-0.400688,0.559931,-0.400688,-0.000000,-0.000000,1,59.13
0.260000,1.222,0.320000,0.152072,5.794,-0.183316,0.000000,-1.148582,-1.104,1.000,-0.020034,-0.400688,0.559931,-0.400688,-0.000000,-0.000000,1,59.13
0.262000,1.216,0.320000,0.152781,5.794,-0.182355,0.000000,-0.750653,-1.126,1.000,-0.020034,-0.400688,0.559931,-0.400688,-0.000000,-0.000000,1,59.13
0.264000,1.243,0.320000,0.153476,5.794,-0.186436,0.000000,-0.583990,-1.172,1.000,-0.020034,-0.400688,0.559931,-0.400688,-0.000000,-0.000000,1,59.13
0.266000,1.261,0.320000,0.154158,5.794,-0.189162,0.000000,-0.825650,-1.186,1.000,-0.020034,-0.400688,0.559931,-0.400688,-0.000000,-0.000000,1,59.13
0.268000,1.279,0.320000,0.154825,5.794,-0.191924,0.000000,-1.065795,-1.222,1.000,-0.020034,-0.400688,0.559931,-0.400688,-0.000000,-0.000000,1,59.13
0.270000,1.297,0.320000,0.155479,5.794,-0.194556,0.000000,-0.807847,-1.216,1.000,-0.020034,-0.400688,0.559931,-0.400688,-0.000000,-0.000000,1,59.13
0.272000,1.299,0.320000,0.156121,5.794,-0.194882,0.000000,-0.904207,-1.243,1.000,-0.020034,-0.400688,0.559931,-0.400688,-0.000000,-0.000000,1,59.13
0.274000,1.313,0.320000,0.156749,5.794,-0.196966,0.000000,-0.949765,-1.261,1.000,-0.020034,-0.400688,0.559931,-0.400688,-0.000000,-0.000000,1,59.13
0.276000,1.330,0.320000,0.157365,5.794,-0.199462,0.000000,-0.933275,-1.279,1.000,-0.020034,-0.400688,0.559931,-0.400688,-0.000000,-0.000000,1,59.13
0.278000,1.332,0.320000,0.157968,5.794,-0.199751,0.000000,-0.678875,-1.297,1.000,-0.020034,-0.400688,0.559931,-0.400688,-0.000000,-0.000000,1,59.13
0.280000,1.356,0.320000,0.158560,5.794,-0.203447,0.000000,-0.609693,-1.299,1.000,-0.020034,-0.400688,0.559931,-0.400688,-0.000000,-0.000000,1,59.13
0.282000,1.357,0.320000,0.159139,5.794,-0.203494,0.000000,-0.595449,-1.313,1.000,-0.020034,-0.400688,0.559931,-0.400688,-0.000000,-0.000000,1,59.13
0.284000,1.335,0.302887,0.149678,5.794,-0.200318,0.000000,-0.102569,-1.330,0.947,-0.020034,-0.400688,0.559931,-0.400688,-0.000000,-0.000000,1,59.13
0.286000,1.363,0.320000,0.160264,5.794,-0.204515,0.000000,-0.229816,-1.332,1.000,-0.020034,-0.400688,0.559931,-0.400688,-0.000000,-0.000000,1,59.13
0.288000,1.345,0.279974,0.137352,5.794,-0.201696,0.000000,-0.078278,-1.356,0.875,-0.020034,-0.400688,0.559931,-0.400688,-0.000000,-0.000000,1,59.13
0.290000,1.352,0.238374,0.113507,5.794,-0.202839,0.000000,-0.035536,-1.357,0.745,-0.020034,-0.400688,0.559931,-0.400688,-0.000000,-0.000000,1,59.13
0.292000,1.346,0.231472,0.109985,5.794,-0.201831,0.000000,-0.029641,-1.335,0.723,-0.020034,-0.400688,0.559931,-0.400688,-0.000000,-0.000000,1,59.13
0.294000,1.354,0.320000,0.162381,5.794,-0.203107,0.000000,-0.354333,-1.363,1.000,-0.020034,-0.400688,0.559931,-0.400688,-0.000000,-0.000000,1,59.13
0.296000,1.329,0.079078,0.021690,5.794,-0.199335,0.000000,0.120257,-1.345,0.247,-0.020034,-0.400688,0.559931,-0.400688,-0.000000,-0.000000,1,59.13
0.298000,1.340,0.320000,0.163377,5.794,-0.200953,0.000000,-0.130478,-1.352,1.000,-0.020034,-0.400688,0.559931,-0.400688,-0.000000,-0.000000,1,59.13
0.300000,1.339,0.203694,0.095699,5.794,-0.200835,0.000000,-0.002859,0.000,0.637,-0.020034,-0.400688,0.559931,-0.400688,-0.000000,-0.000000,1,59.13
0.302000,1.304,0.098631,0.034599,5.794,-0.195538,0.000000,0.096907,0.000,0.308,-0.020034,-0.400688,0.559931,-0.400688,-0.000000,-0.000000,1,59.13
0.304000,1.328,0.202385,0.095869,5.794,-0.199200,0.000000,-0.003186,0.000,0.632,-0.020034,-0.400688,0.559931,-0.400688,-0.000000,-0.000000,1,59.13
0.306000,1.295,-0.225080,-0.154195,5.794,-0.194181,0.000000,0.419261,0.000,0.703,-0.020034,-0.400688,0.559931,-0.400688,-0.000000,-0.000000,1,59.13
0.308000,1.289,-0.226858,-0.170040,5.790,-0.193338,0.000000,0.420196,-1.339,0.709,-0.020414,-0.408279,0.559172,-0.408279,-0.000000,-0.000000,1,59.48
0.310000,1.267,-0.293664,-0.208277,5.790,-0.190107,0.000000,0.483771,-1.304,0.918,-0.020414,-0.408279,0.559172,-0.408279,-0.000000,-0.000000,1,59.48
