timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.120000,0.015,0.029919,0.029919,8.000,10.77,0.011163,-0.029919,0.000000,-0.000000,-0.008,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,0.017,0.034119,0.034119,8.000,11.21,0.013039,-0.034119,0.000000,-0.000000,-0.010,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.019,0.038711,0.038711,8.000,11.55,0.015147,-0.038711,0.000000,-0.000000,-0.011,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,0.023,0.046352,0.046352,8.000,11.83,0.017502,-0.046352,0.000000,-0.000000,-0.013,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.027,0.054682,0.054682,8.000,12.06,0.020386,-0.054682,0.000000,-0.000000,-0.015,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.032,0.063665,0.063665,8.000,12.24,0.023815,-0.063665,0.000000,-0.000000,-0.017,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.037,0.073308,0.073308,8.000,12.38,0.027800,-0.073308,0.000000,-0.000000,-0.019,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.042,0.083613,0.083613,8.000,12.49,0.032351,-0.083613,0.000000,-0.000000,-0.023,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.047,0.094579,0.094579,8.000,12.59,0.037477,-0.094579,0.000000,-0.000000,-0.027,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.053,0.106202,0.106202,8.000,12.66,0.043187,-0.106202,0.000000,-0.000000,-0.032,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.059,0.118477,0.118477,8.000,12.72,0.049488,-0.118477,0.000000,-0.000000,-0.037,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.066,0.131397,0.131397,8.000,12.76,0.056387,-0.131397,0.000000,-0.000000,-0.042,0.088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.072,0.144955,0.144955,8.000,12.80,0.063888,-0.144955,0.000000,-0.000000,-0.047,0.097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.080,0.159141,0.159141,8.000,12.83,0.071994,-0.159141,0.000000,-0.000000,-0.053,0.106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.087,0.173943,0.173943,8.000,12.86,0.080708,-0.173943,0.000000,-0.000000,-0.059,0.116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.095,0.189352,0.189352,8.000,12.88,0.090032,-0.189352,0.000000,-0.000000,-0.066,0.126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.103,0.205362,0.205362,8.000,12.89,0.099963,-0.205362,0.000000,-0.000000,-0.072,0.137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.111,0.221963,0.221963,8.000,12.90,0.110503,-0.221963,0.000000,-0.000000,-0.080,0.148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,0.120,0.239142,0.239142,8.000,12.91,0.121649,-0.239142,0.000000,-0.000000,-0.087,0.159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,0.128,0.256886,0.256886,8.000,12.92,0.133398,-0.256886,0.000000,-0.000000,-0.095,0.171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,0.138,0.275178,0.275178,8.000,12.93,0.145746,-0.275178,0.000000,-0.000000,-0.103,0.183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,0.147,0.293999,0.293999,8.000,12.93,0.158689,-0.293999,0.000000,-0.000000,-0.111,0.196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,0.157,0.300000,0.300000,8.000,12.94,0.172219,-0.313328,0.000000,-0.000000,-0.120,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,0.166,0.300000,0.300000,8.000,12.94,0.184998,-0.332842,0.000000,-0.000000,-0.128,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,0.176,0.300000,0.300000,8.000,12.94,0.196498,-0.352404,0.000000,-0.000000,-0.138,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,0.186,0.300000,0.300000,8.000,12.94,0.206849,-0.372027,0.000000,-0.000000,-0.147,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,0.196,0.300000,0.300000,8.000,12.95,0.216164,-0.391727,0.000000,-0.000000,-0.157,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,0.206,0.300000,0.300000,8.000,12.95,0.224548,-0.411518,0.000000,-0.000000,-0.166,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,0.216,0.300000,0.300000,8.000,12.95,0.232094,-0.431414,0.000000,-0.000000,-0.176,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,0.226,0.300000,0.300000,8.000,12.95,0.238885,-0.451427,0.000000,-0.000000,-0.186,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,0.236,0.300000,0.300000,8.000,12.95,0.244997,-0.471569,0.000000,-0.000000,-0.196,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,0.246,0.300000,0.300000,8.000,12.95,0.250497,-0.491852,0.000000,-0.000000,-0.206,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.256,0.300000,0.300000,8.000,12.95,0.255448,-0.512286,0.000000,-0.000000,-0.216,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,0.266,0.300000,0.300000,8.000,12.95,0.259904,-0.532881,0.000000,-0.000000,-0.226,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.277,0.300000,0.300000,8.000,12.95,0.263914,-0.553649,0.000000,-0.000000,-0.236,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,0.287,0.300000,0.300000,8.000,12.95,0.267523,-0.574597,0.000000,-0.000000,-0.246,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.298,0.300000,0.300000,8.000,12.95,0.270771,-0.595736,0.000000,-0.000000,-0.256,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,0.309,0.300000,0.300000,8.000,12.95,0.273694,-0.617073,0.000000,-0.000000,-0.266,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.319,0.300000,0.300000,8.000,12.95,0.276325,-0.638617,0.000000,-0.000000,-0.277,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,0.330,0.300000,0.300000,8.000,12.95,0.278693,-0.660375,0.000000,-0.000000,-0.287,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.341,0.300000,0.300000,8.000,12.95,0.280824,-0.682354,0.000000,-0.000000,-0.298,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,0.352,0.300000,0.300000,8.000,12.95,0.282741,-0.704558,0.000000,-0.000000,-0.309,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,0.363,0.300000,0.300000,8.000,12.95,0.284468,-0.726993,0.000000,-0.000000,-0.319,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,0.375,0.300000,0.300000,8.000,12.95,0.286021,-0.749661,0.000000,-0.000000,-0.330,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.386,0.300000,0.300000,8.000,12.95,0.287419,-0.772564,0.000000,-0.000000,-0.341,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,0.398,0.300000,0.300000,8.000,12.95,0.288677,-0.795700,0.000000,-0.000000,-0.352,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.410,0.300000,0.300000,8.000,12.95,0.289810,-0.819068,0.000000,-0.000000,-0.363,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,0.421,0.300000,0.300000,8.000,12.95,0.290829,-0.842661,0.000000,-0.000000,-0.375,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.433,0.300000,0.300000,8.000,12.95,0.291746,-0.866473,0.000000,-0.000000,-0.386,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.445,0.300000,0.300000,8.000,12.95,0.292572,-0.890494,0.000000,-0.000000,-0.398,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.457,0.300000,0.300000,8.000,12.95,0.293315,-0.914710,0.000000,-0.000000,-0.410,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.470,0.300000,0.300000,8.000,12.95,0.293983,-0.939106,0.000000,-0.000000,-0.421,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.482,0.300000,0.300000,8.000,12.95,0.294585,-0.963662,0.000000,-0.000000,-0.433,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.494,0.300000,0.300000,8.000,12.95,0.295127,-0.988355,0.000000,-0.000000,-0.445,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.507,0.300000,0.300000,8.000,12.95,0.295614,-1.013161,0.000000,-0.000000,-0.457,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.519,0.300000,0.300000,8.000,12.95,0.296052,-1.038051,0.000000,-0.000000,-0.470,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.531,0.300000,0.300000,8.000,12.95,0.296447,-1.062994,0.000000,-0.000000,-0.482,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.544,0.300000,0.300000,8.000,12.95,0.296802,-1.087953,0.000000,-0.000000,-0.494,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.556,0.300000,0.300000,8.000,12.95,0.297122,-1.112892,0.000000,-0.000000,-0.507,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.569,0.300000,0.300000,8.000,12.95,0.297410,-1.137768,0.000000,-0.000000,-0.519,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.581,0.300000,0.300000,8.000,12.95,0.297669,-1.162536,0.000000,-0.000000,-0.531,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.594,0.300000,0.300000,8.000,12.95,0.297902,-1.187149,0.000000,-0.000000,-0.544,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.606,0.300000,0.300000,8.000,12.95,0.298111,-1.211555,0.000000,-0.000000,-0.556,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.618,0.300000,0.300000,8.000,12.95,0.298300,-1.235709,0.000000,-0.000000,-0.569,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.630,0.300000,0.300000,8.000,12.95,0.298470,-1.259560,0.000000,-0.000000,-0.581,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,0.642,0.300000,0.300000,8.000,12.95,0.298623,-1.283048,0.000000,-0.000000,-0.594,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,0.653,0.300000,0.300000,8.000,12.95,0.298761,-1.306159,0.000000,-0.000000,-0.606,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,0.665,0.300000,0.300000,8.000,12.95,0.298884,-1.329071,0.000000,-0.000000,-0.618,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,0.676,0.300000,0.300000,8.000,12.95,0.298996,-1.351716,0.000000,-0.000000,-0.630,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,0.687,0.300000,0.300000,8.000,12.96,0.299096,-1.373978,0.000000,-0.000000,-0.642,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,0.698,0.300000,0.300000,8.000,12.96,0.299186,-1.395799,0.000000,-0.000000,-0.653,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,0.709,0.300000,0.300000,8.000,12.96,0.299267,-1.417150,0.000000,-0.000000,-0.665,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,0.719,0.300000,0.300000,8.000,12.96,0.299340,-1.438006,0.000000,-0.000000,-0.676,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,0.729,0.300000,0.300000,8.000,12.96,0.299406,-1.458325,0.000000,-0.000000,-0.687,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,0.739,0.300000,0.300000,8.000,12.96,0.299465,-1.478049,0.000000,-0.000000,-0.698,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,0.749,0.300000,0.300000,8.000,12.96,0.299518,-1.497098,0.000000,-0.000000,-0.709,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,0.758,0.300000,0.300000,8.000,12.96,0.299566,-1.515373,0.000000,-0.000000,-0.719,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,0.766,0.300000,0.300000,8.000,12.96,0.299609,-1.532756,0.000000,-0.000000,-0.729,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,0.775,0.300000,0.300000,8.000,12.96,0.299648,-1.549104,0.000000,-0.000000,-0.739,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,0.782,0.300000,0.300000,8.000,12.96,0.299683,-1.564277,0.000000,-0.000000,-0.749,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,0.789,0.300000,0.300000,8.000,12.96,0.299715,-1.578148,0.000000,-0.000000,-0.758,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,0.795,0.300000,0.300000,8.000,12.96,0.299743,-1.590598,0.000000,-0.000000,-0.766,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,0.810,0.300000,0.300000,8.000,12.95,0.299769,-1.620767,0.000000,-0.000000,-0.775,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,0.825,0.300000,0.300000,8.000,12.95,0.299792,-1.650210,0.000000,-0.000000,-0.782,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,0.838,0.300000,0.300000,8.000,12.95,0.299813,-1.676926,0.000000,-0.000000,-0.789,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,0.850,0.300000,0.300000,8.000,12.95,0.299832,-1.699047,0.000000,-0.000000,-0.795,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,0.858,0.300000,0.300000,8.000,12.95,0.299849,-1.716312,0.000000,-0.000000,-0.810,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,0.864,0.300000,0.300000,8.000,12.95,0.299864,-1.728897,0.000000,-0.000000,-0.825,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,0.869,0.300000,0.300000,8.000,12.95,0.299878,-1.738243,0.000000,-0.000000,-0.838,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,0.872,0.300000,0.300000,8.000,12.95,0.299890,-1.744322,0.000000,-0.000000,-0.850,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,0.874,0.300000,0.300000,8.000,12.95,0.299901,-1.747224,0.000000,-0.000000,-0.858,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,0.879,0.300000,0.300000,8.000,12.95,0.345062,-1.757364,0.000000,-0.000000,-0.864,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,0.882,0.300000,0.300000,8.000,12.95,0.391190,-1.764964,0.000000,-0.000000,-0.869,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,0.885,0.300000,0.300000,8.000,12.95,0.436109,-1.770518,0.000000,-0.000000,-0.872,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,0.887,0.300000,0.300000,8.000,12.95,0.478862,-1.774304,0.000000,-0.000000,-0.874,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,0.888,0.300000,0.300000,8.000,12.95,0.519197,-1.776477,0.000000,-0.000000,-0.879,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,0.889,0.300000,0.300000,8.000,12.95,0.557442,-1.777251,0.000000,-0.000000,-0.882,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,0.888,0.300000,0.300000,8.000,12.95,0.593850,-1.776763,0.000000,-0.000000,-0.885,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,0.888,0.300000,0.300000,8.000,12.95,0.628637,-1.775129,0.000000,-0.000000,-0.887,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,0.886,0.300000,0.300000,8.000,12.95,0.662178,-1.772503,0.000000,0.000000,-0.888,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,0.885,0.300000,0.300000,8.000,12.95,0.694806,-1.769017,0.000000,0.000000,-0.889,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,0.882,0.300000,0.300000,8.000,12.95,0.726815,-1.764780,0.000000,0.000000,-0.888,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,0.880,0.300000,0.300000,8.000,12.95,0.758460,-1.759887,0.000000,0.000000,-0.888,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,0.877,0.300000,0.300000,8.000,12.95,0.789966,-1.754413,0.000000,0.000000,-0.886,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,0.874,0.300000,0.300000,8.000,12.95,0.821536,-1.748425,0.000000,0.000000,-0.885,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,0.871,0.300000,0.300000,8.000,12.95,0.853350,-1.741980,0.000000,0.000000,-0.882,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,0.868,0.300000,0.300000,8.000,12.95,0.885574,-1.735125,0.000000,0.000000,-0.880,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,0.864,0.300000,0.300000,8.000,12.95,0.918357,-1.727904,0.000000,0.000000,-0.877,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,0.860,0.300000,0.300000,8.000,12.95,0.951840,-1.720355,0.000000,0.000000,-0.874,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,0.856,0.300000,0.300000,8.000,12.95,0.986150,-1.712513,0.000000,0.000000,-0.871,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,0.852,0.300000,0.300000,8.000,12.95,1.021408,-1.704414,0.000000,0.000000,-0.868,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,0.848,0.300000,0.300000,8.000,12.95,1.057722,-1.696087,0.000000,0.000000,-0.864,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,0.844,0.300000,0.300000,8.000,12.95,1.095196,-1.687563,0.000000,0.000000,-0.860,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,0.839,0.300000,0.300000,8.000,12.95,1.133704,-1.678848,0.000000,0.000000,-0.856,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,0.835,0.300000,0.300000,8.000,12.95,1.172078,-1.669897,0.000000,0.000000,-0.852,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,0.824,0.300000,0.300000,8.000,12.95,1.184648,-1.648899,0.000000,0.000000,-0.848,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,0.814,0.300000,0.300000,8.000,12.95,1.191168,-1.628901,0.000000,0.000000,-0.844,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,0.805,0.300000,0.300000,8.000,12.95,1.193297,-1.609554,0.000000,0.000000,-0.839,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,0.795,0.300000,0.300000,8.000,12.96,1.192724,-1.590651,0.000000,0.000000,-0.835,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,0.786,0.300000,0.300000,8.000,12.96,1.190745,-1.572126,0.000000,0.000000,-0.824,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,0.777,0.300000,0.300000,8.000,12.96,1.188612,-1.554038,0.000000,0.000000,-0.814,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,0.768,0.300000,0.300000,8.000,12.96,1.186992,-1.536516,0.000000,0.000000,-0.805,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.760,0.300000,0.300000,8.000,12.96,1.185951,-1.519605,0.000000,0.000000,-0.795,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,0.752,0.300000,0.300000,8.000,12.96,1.185406,-1.503271,0.000000,0.000000,-0.786,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.744,0.300000,0.300000,8.000,12.96,1.185233,-1.487503,0.000000,0.000000,-0.777,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,0.736,0.300000,0.300000,8.000,12.96,1.185280,-1.472405,0.000000,0.000000,-0.768,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.729,0.300000,0.300000,8.000,12.96,1.185425,-1.458005,0.000000,0.000000,-0.760,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,0.722,0.300000,0.300000,8.000,12.96,1.185573,-1.444327,0.000000,0.000000,-0.752,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.716,0.300000,0.300000,8.000,12.96,1.185531,-1.431413,0.000000,0.000000,-0.744,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,0.710,0.300000,0.300000,8.000,12.96,1.185257,-1.419293,0.000000,0.000000,-0.736,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.704,0.300000,0.300000,8.000,12.96,1.184805,-1.407966,0.000000,0.000000,-0.729,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,0.699,0.300000,0.300000,8.000,12.96,1.184391,-1.397292,0.000000,0.000000,-0.722,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.694,0.300000,0.300000,8.000,12.96,1.183780,-1.387245,0.000000,0.000000,-0.716,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,0.689,0.300000,0.300000,8.000,12.95,1.182836,-1.377814,0.000000,0.000000,-0.710,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.684,0.300000,0.300000,8.000,12.95,1.181494,-1.368989,0.000000,0.000000,-0.704,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
