timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.160000,0.000,0.000659,0.000659,6.000,9.37,0.003080,-0.000659,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.000,0.000327,0.000327,6.000,9.44,0.002838,-0.000327,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.000,0.000001,0.000001,6.000,9.50,0.002587,-0.000001,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,-0.000,-0.000320,-0.000320,6.000,9.54,0.002329,0.000320,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,-0.000,-0.000633,-0.000633,6.000,9.58,0.002064,0.000633,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,-0.000,-0.000938,-0.000938,6.000,9.60,0.001795,0.000938,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-0.001,-0.001234,-0.001234,6.000,9.63,0.001522,0.001234,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.001,-0.001519,-0.001519,6.000,9.64,0.001246,0.001519,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.001,-0.001793,-0.001793,6.000,9.66,0.000970,0.001793,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.001,-0.002053,-0.002053,6.000,9.67,0.000694,0.002053,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.001,-0.002300,-0.002300,6.000,9.68,0.000419,0.002300,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.001,-0.002535,-0.002535,6.000,9.69,0.000148,0.002535,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.001,-0.002759,-0.002759,6.000,9.69,-0.000120,0.002759,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.001,-0.002969,-0.002969,6.000,9.70,-0.000384,0.002969,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.002,-0.003164,-0.003164,6.000,9.70,-0.000642,0.003164,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.002,-0.003344,-0.003344,6.000,9.70,-0.000894,0.003344,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.002,-0.003508,-0.003508,6.000,9.71,-0.001139,0.003508,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.002,-0.003654,-0.003654,6.000,9.71,-0.001376,0.003654,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.002,-0.003782,-0.003782,6.000,9.71,-0.001603,0.003782,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.002,-0.003891,-0.003891,6.000,9.71,-0.001821,0.003891,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.002,-0.003980,-0.003980,6.000,9.71,-0.002028,0.003980,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.002,-0.004049,-0.004049,6.000,9.71,-0.002223,0.004049,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.002,-0.004095,-0.004095,6.000,9.71,-0.002405,0.004095,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.002,-0.004120,-0.004120,6.000,9.71,-0.002574,0.004120,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.002,-0.004123,-0.004123,6.000,9.71,-0.002728,0.004123,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.002,-0.004102,-0.004102,6.000,9.71,-0.002867,0.004102,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.002,-0.004059,-0.004059,6.000,9.72,-0.002991,0.004059,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.002,-0.003992,-0.003992,6.000,9.72,-0.003097,0.003992,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.002,-0.003902,-0.003902,6.000,9.72,-0.003187,0.003902,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.002,-0.003788,-0.003788,6.000,9.72,-0.003258,0.003788,0.000000,-0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.002,-0.003652,-0.003652,6.000,9.72,-0.003311,0.003652,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.002,-0.003492,-0.003492,6.000,9.72,-0.003345,0.003492,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.002,-0.003310,-0.003310,6.000,9.72,-0.003359,0.003310,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.002,-0.003106,-0.003106,6.000,9.72,-0.003354,0.003106,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.001,-0.002880,-0.002880,6.000,9.72,-0.003329,0.002880,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.001,-0.002632,-0.002632,6.000,9.72,-0.003284,0.002632,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.001,-0.002371,-0.002371,6.000,9.72,-0.003219,0.002371,0.000000,-0.000000,0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.001,-0.002097,-0.002097,6.000,9.72,-0.003134,0.002097,0.000000,-0.000000,0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.001,-0.001810,-0.001810,6.000,9.72,-0.003030,0.001810,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.001,-0.001513,-0.001513,6.000,9.72,-0.002908,0.001513,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.001,-0.001206,-0.001206,6.000,9.72,-0.002769,0.001206,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.000,-0.000891,-0.000891,6.000,9.72,-0.002613,0.000891,0.000000,-0.000000,0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.000,-0.000570,-0.000570,6.000,9.72,-0.002441,0.000570,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.000,-0.000244,-0.000244,6.000,9.72,-0.002254,0.000244,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.000,0.000081,0.000081,6.000,9.72,-0.002053,-0.000081,0.000000,-0.000000,0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,0.000,0.000402,0.000402,6.000,9.72,-0.001840,-0.000402,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.000,0.000707,0.000707,6.000,9.72,-0.001616,-0.000707,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,0.000,0.000993,0.000993,6.000,9.72,-0.001384,-0.000993,0.000000,-0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.001,0.001244,0.001244,6.000,9.72,-0.001147,-0.001244,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,0.001,0.001451,0.001451,6.000,9.72,-0.000908,-0.001451,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,0.001,0.001611,0.001611,6.000,9.72,-0.000672,-0.001611,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,0.001,0.001722,0.001722,6.000,9.72,-0.000444,-0.001722,0.000000,-0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,0.001,0.001783,0.001783,6.000,9.72,-0.000228,-0.001783,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,0.001,0.001790,0.001790,6.000,9.72,-0.000027,-0.001790,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,0.001,0.001744,0.001744,6.000,9.72,0.000154,-0.001744,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,0.001,0.001643,0.001643,6.000,9.72,0.000313,-0.001643,0.000000,-0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,0.001,0.001485,0.001485,6.000,9.72,0.000446,-0.001485,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,0.001,0.001270,0.001270,6.000,9.72,0.000549,-0.001270,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,0.000,0.000994,0.000994,6.000,9.72,0.000621,-0.000994,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,0.000,0.000657,0.000657,6.000,9.72,0.000658,-0.000657,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,0.000,0.000258,0.000258,6.000,9.72,0.000658,-0.000258,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.000,-0.000203,-0.000203,6.000,9.72,0.000618,0.000203,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.000,-0.000726,-0.000726,6.000,9.72,0.000536,0.000726,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.001,-0.001312,-0.001312,6.000,9.72,0.000410,0.001312,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.001,-0.001962,-0.001962,6.000,9.72,0.000238,0.001962,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.001,-0.002689,-0.002689,6.000,9.72,0.000019,0.002689,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.002,-0.003492,-0.003492,6.000,9.72,-0.000252,0.003492,0.000000,0.000000,0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.002,-0.004371,-0.004371,6.000,9.72,-0.000576,0.004371,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.003,-0.005332,-0.005332,6.000,9.72,-0.000955,0.005332,0.000000,0.000000,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.003,-0.006376,-0.006376,6.000,9.72,-0.001392,0.006376,0.000000,0.000000,0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.004,-0.007505,-0.007505,6.000,9.72,-0.001890,0.007505,0.000000,0.000000,0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.004,-0.008727,-0.008727,6.000,9.72,-0.002452,0.008727,0.000000,0.000000,0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.005,-0.010043,-0.010043,6.000,9.72,-0.003079,0.010043,0.000000,0.000000,0.003,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.006,-0.011452,-0.011452,6.000,9.72,-0.003775,0.011452,0.000000,0.000000,0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.006,-0.012951,-0.012951,6.000,9.72,-0.004542,0.012951,0.000000,0.000000,0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.007,-0.014539,-0.014539,6.000,9.72,-0.005383,0.014539,0.000000,0.000000,0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.008,-0.016214,-0.016214,6.000,9.72,-0.006298,0.016214,0.000000,0.000000,0.005,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.009,-0.017973,-0.017973,6.000,9.72,-0.007290,0.017973,0.000000,0.000000,0.006,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.010,-0.019815,-0.019815,6.000,9.72,-0.008358,0.019815,0.000000,0.000000,0.006,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.011,-0.021736,-0.021736,6.000,9.72,-0.009503,0.021736,0.000000,0.000000,0.007,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.012,-0.023732,-0.023732,6.000,9.72,-0.010726,0.023732,0.000000,0.000000,0.008,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.013,-0.025802,-0.025802,6.000,9.72,-0.012027,0.025802,0.000000,0.000000,0.009,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.014,-0.027940,-0.027940,6.000,9.72,-0.013404,0.027940,0.000000,0.000000,0.010,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.015,-0.030142,-0.030142,6.000,9.72,-0.014857,0.030142,0.000000,0.000000,0.011,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.016,-0.032406,-0.032406,6.000,9.72,-0.016386,0.032406,0.000000,0.000000,0.012,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.017,-0.034727,-0.034727,6.000,9.72,-0.017988,0.034727,0.000000,0.000000,0.013,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.019,-0.037101,-0.037101,6.000,9.72,-0.019661,0.037101,0.000000,0.000000,0.014,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.020,-0.039524,-0.039524,6.000,9.72,-0.021405,0.039524,0.000000,0.000000,0.015,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.021,-0.041990,-0.041990,6.000,9.72,-0.023217,0.041990,0.000000,0.000000,0.016,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.022,-0.044496,-0.044496,6.000,9.72,-0.025094,0.044496,0.000000,0.000000,0.017,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.024,-0.047035,-0.047035,6.000,9.72,-0.027034,0.047035,0.000000,0.000000,0.019,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.025,-0.049602,-0.049602,6.000,9.72,-0.029034,0.049602,0.000000,0.000000,0.020,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.026,-0.052192,-0.052192,6.000,9.72,-0.031091,0.052192,0.000000,0.000000,0.021,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.027,-0.054800,-0.054800,6.000,9.72,-0.033201,0.054800,0.000000,0.000000,0.022,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.029,-0.057420,-0.057420,6.000,9.72,-0.035361,0.057420,0.000000,0.000000,0.024,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.030,-0.060047,-0.060047,6.000,9.72,-0.037567,0.060047,0.000000,0.000000,0.025,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.031,-0.062675,-0.062675,6.000,9.72,-0.039815,0.062675,0.000000,0.000000,0.026,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.033,-0.065300,-0.065300,6.000,9.72,-0.042101,0.065300,0.000000,0.000000,0.027,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.034,-0.067894,-0.067894,6.000,9.72,-0.044420,0.067894,0.000000,0.000000,0.029,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.035,-0.070463,-0.070463,6.000,9.72,-0.046768,0.070463,0.000000,0.000000,0.030,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.037,-0.073008,-0.073008,6.000,9.72,-0.049137,0.073008,0.000000,0.000000,0.031,0.049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.038,-0.075525,-0.075525,6.000,9.72,-0.051524,0.075525,0.000000,0.000000,0.033,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.039,-0.078009,-0.078009,6.000,9.72,-0.053924,0.078009,0.000000,0.000000,0.034,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.040,-0.080455,-0.080455,6.000,9.72,-0.056333,0.080455,0.000000,0.000000,0.035,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.041,-0.082859,-0.082859,6.000,9.72,-0.058745,0.082859,0.000000,0.000000,0.037,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.043,-0.085215,-0.085215,6.000,9.72,-0.061156,0.085215,0.000000,0.000000,0.038,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.044,-0.087520,-0.087520,6.000,9.72,-0.063562,0.087520,0.000000,0.000000,0.039,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.045,-0.089768,-0.089768,6.000,9.72,-0.065958,0.089768,0.000000,0.000000,0.040,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.046,-0.091955,-0.091955,6.000,9.72,-0.068339,0.091955,0.000000,0.000000,0.041,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.047,-0.094077,-0.094077,6.000,9.72,-0.070700,0.094077,0.000000,0.000000,0.043,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.048,-0.096128,-0.096128,6.000,9.72,-0.073038,0.096128,0.000000,0.000000,0.044,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.049,-0.098104,-0.098104,6.000,9.72,-0.075347,0.098104,0.000000,0.000000,0.045,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.050,-0.100002,-0.100002,6.000,9.72,-0.077623,0.100002,0.000000,0.000000,0.046,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.051,-0.101817,-0.101817,6.000,9.72,-0.079860,0.101817,0.000000,0.000000,0.047,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.052,-0.103547,-0.103547,6.000,9.72,-0.082056,0.103547,0.000000,0.000000,0.048,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.053,-0.105190,-0.105190,6.000,9.72,-0.084205,0.105190,0.000000,0.000000,0.049,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.053,-0.106741,-0.106741,6.000,9.72,-0.086304,0.106741,0.000000,0.000000,0.050,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.054,-0.108199,-0.108199,6.000,9.72,-0.088347,0.108199,0.000000,0.000000,0.051,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.055,-0.109560,-0.109560,6.000,9.72,-0.090332,0.109560,0.000000,0.000000,0.052,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.055,-0.110822,-0.110822,6.000,9.72,-0.092255,0.110822,0.000000,0.000000,0.053,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.056,-0.111983,-0.111983,6.000,9.72,-0.094112,0.111983,0.000000,0.000000,0.053,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.057,-0.113042,-0.113042,6.000,9.72,-0.095899,0.113042,0.000000,0.000000,0.054,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.057,-0.113996,-0.113996,6.000,9.72,-0.097613,0.113996,0.000000,0.000000,0.055,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.057,-0.114845,-0.114845,6.000,9.72,-0.099251,0.114845,0.000000,0.000000,0.055,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.058,-0.115588,-0.115588,6.000,9.72,-0.100811,0.115588,0.000000,0.000000,0.056,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.058,-0.116222,-0.116222,6.000,9.72,-0.102288,0.116222,0.000000,0.000000,0.057,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.058,-0.116750,-0.116750,6.000,9.72,-0.103682,0.116750,0.000000,0.000000,0.057,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.059,-0.117171,-0.117171,6.000,9.72,-0.104989,0.117171,0.000000,0.000000,0.057,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.059,-0.117484,-0.117484,6.000,9.72,-0.106207,0.117484,0.000000,0.000000,0.058,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.059,-0.117689,-0.117689,6.000,9.72,-0.107334,0.117689,0.000000,0.000000,0.058,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
