timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.236000,41.156,0.300000,0.300000,8.000,0.299990,-82.312027,0.000000,-0.000000,-40.558,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,41.306,0.300000,0.300000,8.000,0.299990,-82.611153,0.000000,-0.000000,-40.707,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.244000,41.455,0.300000,0.300000,8.000,0.299991,-82.910255,0.000000,-0.000000,-40.857,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.248000,41.605,0.300000,0.300000,8.000,0.299991,-83.209335,0.000000,-0.000000,-41.006,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.252000,41.754,0.300000,0.300000,8.000,0.299992,-83.508385,0.000000,-0.000000,-41.156,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.256000,41.904,0.300000,0.300000,8.000,0.299992,-83.807419,0.000000,-0.000000,-41.306,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,42.053,0.300000,0.300000,8.000,0.299992,-84.106430,0.000000,-0.000000,-41.455,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.264000,42.203,0.300000,0.300000,8.000,0.299993,-84.405434,0.000000,-0.000000,-41.605,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.268000,42.352,0.300000,0.300000,8.000,0.299993,-84.704407,0.000000,-0.000000,-41.754,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.272000,42.502,0.300000,0.300000,8.000,0.299993,-85.003357,0.000000,-0.000000,-41.904,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.276000,42.651,0.300000,0.300000,8.000,0.299993,-85.302284,0.000000,-0.000000,-42.053,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,42.801,0.300000,0.300000,8.000,0.299994,-85.601196,0.000000,-0.000000,-42.203,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.284000,42.950,0.300000,0.300000,8.000,0.299994,-85.900093,0.000000,-0.000000,-42.352,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.288000,43.099,0.300000,0.300000,8.000,0.299994,-86.198967,0.000000,-0.000000,-42.502,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.292000,43.249,0.300000,0.300000,8.000,0.299994,-86.497818,0.000000,-0.000000,-42.651,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.296000,43.398,0.300000,0.300000,8.000,0.299995,-86.796661,0.000000,-0.000000,-42.801,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,43.548,0.300000,0.300000,8.000,0.299995,-87.095490,0.000000,-0.000000,-42.950,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.304000,43.697,0.300000,0.300000,8.000,0.299995,-87.394302,0.000000,-0.000000,-43.099,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.308000,43.847,0.300000,0.300000,8.000,0.299995,-87.693100,0.000000,-0.000000,-43.249,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.312000,43.996,0.300000,0.300000,8.000,0.299995,-87.991890,0.000000,-0.000000,-43.398,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.316000,44.145,0.300000,0.300000,8.000,0.299996,-88.290665,0.000000,-0.000000,-43.548,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,44.295,0.300000,0.300000,8.000,0.299996,-88.589424,0.000000,-0.000000,-43.697,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.324000,44.444,0.300000,0.300000,8.000,0.299996,-88.888176,0.000000,-0.000000,-43.847,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.328000,44.593,0.300000,0.300000,8.000,0.299996,-89.186920,0.000000,-0.000000,-43.996,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.332000,44.743,0.300000,0.300000,8.000,0.299996,-89.485649,0.000000,-0.000000,-44.145,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.336000,44.892,0.300000,0.300000,8.000,0.299996,-89.784378,0.000000,-0.000000,-44.295,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,45.042,0.300000,0.300000,8.000,0.299997,-90.083107,0.000000,-0.000000,-44.444,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.344000,45.191,0.300000,0.300000,8.000,0.299997,-90.381821,0.000000,-0.000000,-44.593,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.348000,45.340,0.300000,0.300000,8.000,0.299997,-90.680527,0.000000,-0.000000,-44.743,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.352000,45.490,0.300000,0.300000,8.000,0.299997,-90.979233,0.000000,-0.000000,-44.892,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.356000,45.639,0.300000,0.300000,8.000,0.299997,-91.277939,0.000000,-0.000000,-45.042,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,45.788,0.300000,0.300000,8.000,0.299997,-91.576645,0.000000,-0.000000,-45.191,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.364000,45.938,0.300000,0.300000,8.000,0.299997,-91.875351,0.000000,-0.000000,-45.340,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.368000,46.087,0.300000,0.300000,8.000,0.299997,-92.174057,0.000000,-0.000000,-45.490,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.372000,46.236,0.300000,0.300000,8.000,0.299998,-92.472763,0.000000,-0.000000,-45.639,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.376000,46.386,0.300000,0.300000,8.000,0.299998,-92.771469,0.000000,-0.000000,-45.788,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,46.535,0.300000,0.300000,8.000,0.299998,-93.070175,0.000000,-0.000000,-45.938,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.384000,46.684,0.300000,0.300000,8.000,0.299998,-93.368896,0.000000,-0.000000,-46.087,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.388000,46.834,0.300000,0.300000,8.000,0.299998,-93.667618,0.000000,-0.000000,-46.236,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.392000,46.983,0.300000,0.300000,8.000,0.299998,-93.966347,0.000000,-0.000000,-46.386,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.396000,47.133,0.300000,0.300000,8.000,0.299998,-94.265076,0.000000,-0.000000,-46.535,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,47.282,0.300000,0.300000,8.000,0.299998,-94.563820,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.404000,47.431,0.300000,0.300000,8.000,0.299998,-94.862564,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.408000,47.581,0.300000,0.300000,8.000,0.299998,-95.161331,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.412000,47.730,0.300000,0.300000,8.000,0.299998,-95.460098,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.416000,47.879,0.300000,0.300000,8.000,0.299998,-95.758873,0.000000,-0.000000,-47.282,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,48.029,0.300000,0.300000,8.000,0.299999,-96.057663,0.000000,-0.000000,-47.431,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.424000,48.178,0.300000,0.300000,8.000,0.299999,-96.356468,0.000000,-0.000000,-47.581,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.428000,48.328,0.300000,0.300000,8.000,0.299999,-96.655289,0.000000,-0.000000,-47.730,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.432000,48.477,0.300000,0.300000,8.000,0.299999,-96.954124,0.000000,-0.000000,-47.879,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.436000,48.626,0.300000,0.300000,8.000,0.299999,-97.252968,0.000000,-0.000000,-48.029,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,48.776,0.300000,0.300000,8.000,0.299999,-97.551826,0.000000,-0.000000,-48.178,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.444000,48.925,0.300000,0.300000,8.000,0.299999,-97.850693,0.000000,-0.000000,-48.328,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.448000,49.075,0.300000,0.300000,8.000,0.299999,-98.149590,0.000000,-0.000000,-48.477,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.452000,49.224,0.300000,0.300000,8.000,0.299999,-98.448502,0.000000,-0.000000,-48.626,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.456000,49.374,0.300000,0.300000,8.000,0.299999,-98.747421,0.000000,-0.000000,-48.776,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,49.523,0.300000,0.300000,8.000,0.299999,-99.046371,0.000000,-0.000000,-48.925,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.464000,49.673,0.300000,0.300000,8.000,0.299999,-99.345329,0.000000,-0.000000,-49.075,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.468000,49.822,0.300000,0.300000,8.000,0.299999,-99.644310,0.000000,-0.000000,-49.224,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.472000,49.972,0.300000,0.300000,8.000,0.299999,-99.943314,0.000000,-0.000000,-49.374,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.476000,50.121,0.300000,0.300000,8.000,0.299999,-100.242332,0.000000,-0.000000,-49.523,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,50.271,0.300000,0.300000,8.000,0.299999,-100.541367,0.000000,-0.000000,-49.673,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.484000,50.420,0.300000,0.300000,8.000,0.299999,-100.840416,0.000000,-0.000000,-49.822,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.488000,50.570,0.300000,0.300000,8.000,0.299999,-101.139503,0.000000,-0.000000,-49.972,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.492000,50.719,0.300000,0.300000,8.000,0.299999,-101.438599,0.000000,-0.000000,-50.121,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.496000,50.869,0.300000,0.300000,8.000,0.299999,-101.737717,0.000000,-0.000000,-50.271,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,51.018,0.300000,0.300000,8.000,0.299999,-102.036865,0.000000,-0.000000,-50.420,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.504000,51.168,0.300000,0.300000,8.000,0.299999,-102.336037,0.000000,-0.000000,-50.570,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.508000,51.318,0.300000,0.300000,8.000,0.299999,-102.635216,0.000000,-0.000000,-50.719,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.512000,51.467,0.300000,0.300000,8.000,0.300000,-102.934433,0.000000,-0.000000,-50.869,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.516000,51.617,0.300000,0.300000,8.000,0.300000,-103.233665,0.000000,-0.000000,-51.018,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,51.766,0.300000,0.300000,8.000,0.300000,-103.532921,0.000000,-0.000000,-51.168,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.524000,51.916,0.300000,0.300000,8.000,0.300000,-103.832191,0.000000,-0.000000,-51.318,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.528000,52.066,0.300000,0.300000,8.000,0.300000,-104.131493,0.000000,-0.000000,-51.467,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.532000,52.215,0.300000,0.300000,8.000,0.300000,-104.430809,0.000000,-0.000000,-51.617,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.536000,52.365,0.300000,0.300000,8.000,0.300000,-104.730148,0.000000,-0.000000,-51.766,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,52.515,0.300000,0.300000,8.000,0.300000,-105.029526,0.000000,-0.000000,-51.916,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.544000,52.664,0.300000,0.300000,8.000,0.300000,-105.328918,0.000000,-0.000000,-52.066,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.548000,52.814,0.300000,0.300000,8.000,0.300000,-105.628334,0.000000,-0.000000,-52.215,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.552000,52.964,0.300000,0.300000,8.000,0.300000,-105.927757,0.000000,-0.000000,-52.365,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.556000,53.114,0.300000,0.300000,8.000,0.300000,-106.227219,0.000000,-0.000000,-52.515,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,53.263,0.300000,0.300000,8.000,0.300000,-106.526695,0.000000,-0.000000,-52.664,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.564000,53.413,0.300000,0.300000,8.000,0.300000,-106.826195,0.000000,-0.000000,-52.814,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.568000,53.563,0.300000,0.300000,8.000,0.300000,-107.125717,0.000000,-0.000000,-52.964,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.572000,53.713,0.300000,0.300000,8.000,0.300000,-107.425255,0.000000,-0.000000,-53.114,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.576000,53.862,0.300000,0.300000,8.000,0.300000,-107.724831,0.000000,-0.000000,-53.263,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,54.012,0.300000,0.300000,8.000,0.300000,-108.024414,0.000000,-0.000000,-53.413,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.584000,54.162,0.300000,0.300000,8.000,0.300000,-108.324020,0.000000,-0.000000,-53.563,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.588000,54.312,0.300000,0.300000,8.000,0.300000,-108.623657,0.000000,-0.000000,-53.713,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.592000,54.462,0.300000,0.300000,8.000,0.300000,-108.923302,0.000000,-0.000000,-53.862,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.596000,54.611,0.300000,0.300000,8.000,0.300000,-109.222977,0.000000,-0.000000,-54.012,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,54.761,0.300000,0.300000,8.000,0.300000,-109.522659,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.604000,54.911,0.300000,0.300000,8.000,0.300000,-109.822365,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.608000,55.061,0.300000,0.300000,8.000,0.300000,-110.122093,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.612000,55.211,0.300000,0.300000,8.000,0.300000,-110.421837,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.616000,55.361,0.300000,0.300000,8.000,0.300000,-110.721603,0.000000,-0.000000,-54.761,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,55.511,0.300000,0.300000,8.000,0.300000,-111.021385,0.000000,-0.000000,-54.911,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.624000,55.661,0.300000,0.300000,8.000,0.300000,-111.321182,0.000000,-0.000000,-55.061,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.628000,55.810,0.300000,0.300000,8.000,0.300000,-111.620995,0.000000,-0.000000,-55.211,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.632000,55.960,0.300000,0.300000,8.000,0.300000,-111.920822,0.000000,-0.000000,-55.361,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.636000,56.110,0.300000,0.300000,8.000,0.300000,-112.220680,0.000000,-0.000000,-55.511,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,56.260,0.300000,0.300000,8.000,0.300000,-112.520531,0.000000,-0.000000,-55.661,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.644000,56.410,0.300000,0.300000,8.000,0.300000,-112.820412,0.000000,-0.000000,-55.810,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.648000,56.560,0.300000,0.300000,8.000,0.300000,-113.120316,0.000000,-0.000000,-55.960,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.652000,56.710,0.300000,0.300000,8.000,0.300000,-113.420227,0.000000,-0.000000,-56.110,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.656000,56.860,0.300000,0.300000,8.000,0.300000,-113.720154,0.000000,-0.000000,-56.260,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,57.010,0.300000,0.300000,8.000,0.300000,-114.020096,0.000000,-0.000000,-56.410,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.664000,57.160,0.300000,0.300000,8.000,0.300000,-114.320053,0.000000,-0.000000,-56.560,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.668000,57.310,0.300000,0.300000,8.000,0.300000,-114.620018,0.000000,-0.000000,-56.710,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.672000,57.460,0.300000,0.300000,8.000,0.300000,-114.919998,0.000000,-0.000000,-56.860,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.676000,57.610,0.300000,0.300000,8.000,0.300000,-115.219994,0.000000,-0.000000,-57.010,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,57.760,0.300000,0.300000,8.000,0.300000,-115.519997,0.000000,-0.000000,-57.160,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.684000,57.910,0.300000,0.300000,8.000,0.300000,-115.820023,0.000000,-0.000000,-57.310,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.688000,58.060,0.300000,0.300000,8.000,0.300000,-116.120056,0.000000,-0.000000,-57.460,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.692000,58.210,0.300000,0.300000,8.000,0.300000,-116.420090,0.000000,-0.000000,-57.610,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.696000,58.360,0.300000,0.300000,8.000,0.300000,-116.720154,0.000000,-0.000000,-57.760,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,58.510,0.300000,0.300000,8.000,0.300000,-117.020218,0.000000,-0.000000,-57.910,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.704000,58.660,0.300000,0.300000,8.000,0.300000,-117.320297,0.000000,-0.000000,-58.060,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.708000,58.810,0.300000,0.300000,8.000,0.300000,-117.620384,0.000000,-0.000000,-58.210,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.712000,58.960,0.300000,0.300000,8.000,0.300000,-117.920486,0.000000,-0.000000,-58.360,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.716000,59.110,0.300000,0.300000,8.000,0.300000,-118.220596,0.000000,-0.000000,-58.510,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,59.260,0.300000,0.300000,8.000,0.300000,-118.520706,0.000000,-0.000000,-58.660,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.724000,59.410,0.300000,0.300000,8.000,0.300000,-118.820839,0.000000,-0.000000,-58.810,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.728000,59.560,0.300000,0.300000,8.000,0.300000,-119.120972,0.000000,-0.000000,-58.960,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.732000,59.711,0.300000,0.300000,8.000,0.300000,-119.421120,0.000000,-0.000000,-59.110,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.736000,59.861,0.300000,0.300000,8.000,0.300000,-119.721275,0.000000,-0.000000,-59.260,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,60.011,0.300000,0.300000,8.000,0.300000,-120.021439,0.000000,-0.000000,-59.410,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.744000,60.161,0.300000,0.300000,8.000,0.300000,-120.321609,0.000000,-0.000000,-59.560,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.748000,60.311,0.300000,0.300000,8.000,0.300000,-120.621788,0.000000,-0.000000,-59.711,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.752000,60.461,0.300000,0.300000,8.000,0.300000,-120.921982,0.000000,-0.000000,-59.861,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.756000,60.611,0.300000,0.300000,8.000,0.300000,-121.222183,0.000000,-0.000000,-60.011,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,60.761,0.300000,0.300000,8.000,0.300000,-121.522385,0.000000,-0.000000,-60.161,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.764000,60.911,0.300000,0.300000,8.000,0.300000,-121.822594,0.000000,-0.000000,-60.311,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.768000,61.061,0.300000,0.300000,8.000,0.300000,-122.122803,0.000000,-0.000000,-60.461,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.772000,61.212,0.300000,0.300000,8.000,0.300000,-122.423035,0.000000,-0.000000,-60.611,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.776000,61.362,0.300000,0.300000,8.000,0.300000,-122.723267,0.000000,-0.000000,-60.761,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,61.512,0.300000,0.300000,8.000,0.300000,-123.023499,0.000000,-0.000000,-60.911,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.784000,61.662,0.300000,0.300000,8.000,0.300000,-123.323730,0.000000,-0.000000,-61.061,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.788000,61.812,0.300000,0.300000,8.000,0.300000,-123.623978,0.000000,-0.000000,-61.212,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.792000,61.962,0.300000,0.300000,8.000,0.300000,-123.924217,0.000000,-0.000000,-61.362,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.796000,62.112,0.300000,0.300000,8.000,0.300000,-124.224464,0.000000,-0.000000,-61.512,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,62.262,0.300000,0.300000,8.000,0.300000,-124.524719,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.804000,62.412,0.300000,0.300000,8.000,0.300000,-124.824974,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.808000,62.563,0.300000,0.300000,8.000,0.300000,-125.125229,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.812000,62.713,0.300000,0.300000,8.000,0.300000,-125.425491,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.816000,62.863,0.300000,0.300000,8.000,0.300000,-125.725746,0.000000,-0.000000,-62.262,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,63.013,0.300000,0.300000,8.000,0.300000,-126.026001,0.000000,-0.000000,-62.412,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.824000,63.163,0.300000,0.300000,8.000,0.300000,-126.326256,0.000000,-0.000000,-62.563,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.828000,63.313,0.300000,0.300000,8.000,0.300000,-126.626511,0.000000,-0.000000,-62.713,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.832000,63.463,0.300000,0.300000,8.000,0.300000,-126.926758,0.000000,-0.000000,-62.863,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.836000,63.614,0.300000,0.300000,8.000,0.300000,-127.227013,0.000000,-0.000000,-63.013,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,63.764,0.300000,0.300000,8.000,0.300000,-127.527260,0.000000,-0.000000,-63.163,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.844000,63.914,0.300000,0.300000,8.000,0.300000,-127.827499,0.000000,-0.000000,-63.313,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.848000,64.064,0.300000,0.300000,8.000,0.300000,-128.127747,0.000000,-0.000000,-63.463,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
