timestamp,Kp,Ki,Kd,P,I,D,PID,speed,handlebar_angle,error
2025-06-24T15:32:36.722154,0.2057335581787521,0.2765598650927487,0.0042158516020236085,6,0.2602477191717024,33.47069223767285,1.4474828946683667,1.1870989524989228,0.038785834738617186,6
2025-06-24T15:32:36.735218,0.2057335581787521,0.2765598650927487,0.0042158516020236085,6,0.2694984794478016,16.735346118836425,1.3794875479368138,1.1870096213487529,0.038785834738617186,6
2025-06-24T15:32:36.752315,0.2057335581787521,0.2765598650927487,0.0042158516020236085,6,0.27566565296520107,8.367673059418212,1.3459162727400311,1.186935663190933,0.038785834738617186,6
2025-06-24T15:32:36.769847,0.2057335581787521,0.2765598650927487,0.0042158516020236085,7,0.29577710197680074,66.68383652970911,1.8030641417343476,1.1868739066799383,0.038785834738617186,7
2025-06-24T15:32:36.787358,0.2057335581787521,0.2765598650927487,0.0042158516020236085,7,0.3091847346512005,33.341918264854556,1.6662075752865653,1.1868219576067378,0.038785834738617186,7
2025-06-24T15:32:36.803288,0.2057335581787521,0.2765598650927487,0.0042158516020236085,7,0.3181231564341337,16.670959132427278,1.5983972942432818,1.1867779944612873,0.038785834738617186,7
2025-06-24T15:32:36.819263,0.2057335581787521,0.2765598650927487,0.0042158516020236085,7,0.32408210428942247,8.335479566213639,1.5649041551753784,1.186740614001493,0.038785834738617186,7
2025-06-24T15:32:36.837446,0.2057335581787521,0.2765598650927487,0.0042158516020236085,7,0.32805473619294834,4.1677397831068195,1.5484322532772523,1.1867087183910248,0.038785834738617186,7
2025-06-24T15:32:36.854542,0.2057335581787521,0.2765598650927487,0.0042158516020236085,7,0.33070315746196555,2.0838698915534097,1.5403794140854064,1.186681434305779,0.038785834738617186,7
2025-06-24T15:32:36.868529,0.2057335581787521,0.2765598650927487,0.0042158516020236085,7,0.3324687716413104,1.0419349457767049,1.5364750689942945,1.186658055517783,0.038785834738617186,7
2025-06-24T15:32:36.885634,0.2057335581787521,0.2765598650927487,0.0042158516020236085,7,0.3336458477608736,0.5209674728883524,1.5346042794519463,1.1866380022295149,0.038785834738617186,7
2025-06-24T15:32:36.903544,0.2057335581787521,0.2765598650927487,0.0042158516020236085,8,0.3504305651739157,62.76048373644418,2.0073723811629556,1.1866207921463485,0.038785834738617186,8
2025-06-24T15:32:36.920711,0.2057335581787521,0.2765598650927487,0.0042158516020236085,8,0.3616203767826105,31.38024186822209,1.8781725909998368,1.1866060196920998,0.038785834738617186,8
2025-06-24T15:32:36.934101,0.2057335581787521,0.2765598650927487,0.0042158516020236085,8,0.36908025118840704,15.690120934111045,1.8140884713830967,1.186593340851302,0.038785834738617186,8
2025-06-24T15:32:36.950824,0.2057335581787521,0.2765598650927487,0.0042158516020236085,8,0.3740535007922714,7.845060467055522,1.782390261884606,1.1865824619052379,0.038785834738617186,8
2025-06-24T15:32:36.966340,0.2057335581787521,0.2765598650927487,0.0042158516020236085,9,0.3933690005281809,66.42253023352777,2.2404196318219918,1.1865731308796936,0.038785834738617186,9
2025-06-24T15:32:36.982950,0.2057335581787521,0.2765598650927487,0.0042158516020236085,9,0.40624600035212055,33.21126511676388,2.10396712790836,1.1865651309019762,0.038785834738617186,9
2025-06-24T15:32:36.996057,0.2057335581787521,0.2765598650927487,0.0042158516020236085,9,0.4148306669014137,16.60563255838194,2.0363344195072286,1.1865582749233654,0.038785834738617186,9
2025-06-24T15:32:37.013983,0.2057335581787521,0.2765598650927487,0.0042158516020236085,9,0.42055377793427573,8.30281627919097,2.002913761010453,1.1865524014369693,0.038785834738617186,9
2025-06-24T15:32:37.030454,0.2057335581787521,0.2765598650927487,0.0042158516020236085,10,0.4403691852895172,66.65140813959549,2.4601164700446363,1.1865473709378036,0.038785834738617186,10
2025-06-24T15:32:37.047040,0.2057335581787521,0.2765598650927487,0.0042158516020236085,10,0.45357945685967815,33.325704069797744,2.3232736780766974,1.1865430629499503,0.038785834738617186,10
2025-06-24T15:32:37.062623,0.2057335581787521,0.2765598650927487,0.0042158516020236085,10,0.4623863045731188,16.662852034898872,2.255461187246608,1.1865393734981013,0.038785834738617186,10
2025-06-24T15:32:37.079088,0.2057335581787521,0.2765598650927487,0.0042158516020236085,10,0.46825753638207923,8.331426017449436,2.2219608786008167,1.1865362129358061,0.038785834738617186,10
2025-06-24T15:32:37.099007,0.2057335581787521,0.2765598650927487,0.0042158516020236085,11,0.4881716909213861,66.66571300872472,2.679130589937469,1.1865335040663836,0.038785834738617186,11
2025-06-24T15:32:37.118204,0.2057335581787521,0.2765598650927487,0.0042158516020236085,11,0.5014477939475908,33.33285650436236,2.542275850705414,1.186531180508941,0.038785834738617186,11
2025-06-24T15:32:37.133749,0.2057335581787521,0.2765598650927487,0.0042158516020236085,11,0.5102985292983938,16.66642825218118,2.4744604206330347,1.1865291852723057,0.038785834738617186,11
2025-06-24T15:32:37.151442,0.2057335581787521,0.2765598650927487,0.0042158516020236085,11,0.5161990195322625,8.33321412609059,2.4409606652926095,1.1865274695083765,0.038785834738617186,11
2025-06-24T15:32:37.168598,0.2057335581787521,0.2765598650927487,0.0042158516020236085,11,0.520132679688175,4.166607063045295,2.4244827607529067,1.1865259914211381,0.038785834738617186,11
2025-06-24T15:32:37.186325,0.2057335581787521,0.2765598650927487,0.0042158516020236085,11,0.5227551197921166,2.0833035315226476,2.4164251239033954,1.1865247153118759,0.038785834738617186,11
2025-06-24T15:32:37.202339,0.2057335581787521,0.2765598650927487,0.0042158516020236085,11,0.5245034131947444,1.0416517657613238,2.412517182425533,1.186523610744047,0.038785834738617186,11
2025-06-24T15:32:37.220473,0.2057335581787521,0.2765598650927487,0.0042158516020236085,11,0.5256689421298295,0.5208258828806619,2.4106437963178644,1.186522651813649,0.038785834738617186,11
2025-06-24T15:32:37.236897,0.2057335581787521,0.2765598650927487,0.0042158516020236085,12,0.5424459614198863,62.76041294144033,2.88341006749825,1.1865218165127727,0.038785834738617186,12
2025-06-24T15:32:37.254040,0.2057335581787521,0.2765598650927487,0.0042158516020236085,12,0.5536306409465909,31.380206470720164,2.754209007237844,1.1865210861749422,0.038785834738617186,12
2025-06-24T15:32:37.267310,0.2057335581787521,0.2765598650927487,0.0042158516020236085,12,0.5610870939643939,15.690103235360082,2.6901240160178093,1.1865204449932107,0.038785834738617186,12
2025-06-24T15:32:37.284362,0.2057335581787521,0.2765598650927487,0.0042158516020236085,12,0.5660580626429292,7.845051617680041,2.658425213014571,1.1865198796019072,0.038785834738617186,12
2025-06-24T15:32:37.299836,0.2057335581787521,0.2765598650927487,0.0042158516020236085,13,0.5853720417619528,66.42252580884002,3.116454181064183,1.1865193787144808,0.038785834738617186,13
2025-06-24T15:32:37.316476,0.2057335581787521,0.2765598650927487,0.0042158516020236085,13,0.5982480278413018,33.21126290442001,2.9800014061163975,1.186518932810661,0.038785834738617186,13
2025-06-24T15:32:37.329873,0.2057335581787521,0.2765598650927487,0.0042158516020236085,13,0.6068320185608679,16.605631452210005,2.9123685154713446,1.1865185338667996,0.038785834738617186,13
2025-06-24T15:32:37.345778,0.2057335581787521,0.2765598650927487,0.0042158516020236085,13,0.6125546790405786,8.302815726105003,2.8789477347013785,1.1865181751239484,0.038785834738617186,13
2025-06-24T15:32:37.360824,0.2057335581787521,0.2765598650927487,0.0042158516020236085,13,0.6163697860270524,4.151407863052501,2.862501120684769,1.1865178508887875,0.038785834738617186,13
2025-06-24T15:32:37.377202,0.2057335581787521,0.2765598650927487,0.0042158516020236085,13,0.6189131906847016,2.0757039315262507,2.854453664588713,1.1865175563633674,0.038785834738617186,13
2025-06-24T15:32:37.391428,0.2057335581787521,0.2765598650927487,0.0042158516020236085,13,0.620608793789801,1.0378519657631253,2.8505471704821845,1.1865172874995882,0.038785834738617186,13
2025-06-24T15:32:37.409962,0.2057335581787521,0.2765598650927487,0.0042158516020236085,13,0.6217391958598674,0.5189259828815627,2.848672079389919,1.1865170408753585,0.038785834738617186,13
2025-06-24T15:32:37.428233,0.2057335581787521,0.2765598650927487,0.0042158516020236085,14,0.6384927972399116,62.759462991440785,3.321435878964498,1.1865168135893682,0.038785834738617186,14
2025-06-24T15:32:37.445616,0.2057335581787521,0.2765598650927487,0.0042158516020236085,14,0.6496618648266077,31.379731495720392,3.1922325034921837,1.1865166031720507,0.038785834738617186,14
2025-06-24T15:32:37.462876,0.2057335581787521,0.2765598650927487,0.0042158516020236085,14,0.6571079098844052,15.689865747860196,3.1281456350601906,1.1865164075103543,0.038785834738617186,14
2025-06-24T15:32:37.480348,0.2057335581787521,0.2765598650927487,0.0042158516020236085,14,0.6620719399229368,7.844932873930098,3.0964454137136377,1.186516224784441,0.038785834738617186,14
2025-06-24T15:32:37.497285,0.2057335581787521,0.2765598650927487,0.0042158516020236085,14,0.6653812932819578,3.922466436965049,3.0808241116199895,1.1865160534147996,0.038785834738617186,14
2025-06-24T15:32:37.515256,0.2057335581787521,0.2765598650927487,0.0042158516020236085,14,0.6675875288546386,1.9612332184825245,3.0731659996262515,1.1865158920180823,0.038785834738617186,14
2025-06-24T15:32:37.528953,0.2057335581787521,0.2765598650927487,0.0042158516020236085,14,0.6690583525697591,0.9806166092412623,3.0694386363314394,1.1865157393703278,0.038785834738617186,14
2025-06-24T15:32:37.547729,0.2057335581787521,0.2765598650927487,0.0042158516020236085,14,0.6700389017131727,0.49030830462063113,3.0676427498187384,1.1865155943768406,0.038785834738617186,14
2025-06-24T15:32:37.565986,0.2057335581787521,0.2765598650927487,0.0042158516020236085,15,0.6866926011421151,62.74515415231031,3.5404392444655697,1.1865154560475608,0.038785834738617186,15
2025-06-24T15:32:37.583567,0.2057335581787521,0.2765598650927487,0.0042158516020236085,15,0.6977950674280766,31.372577076155157,3.4112476117176938,1.1865153234769235,0.038785834738617186,15
2025-06-24T15:32:37.597089,0.2057335581787521,0.2765598650927487,0.0042158516020236085,15,0.7051967116187177,15.686288538077578,3.347163544773463,1.1865151958279907,0.038785834738617186,15
2025-06-24T15:32:37.614086,0.2057335581787521,0.2765598650927487,0.0042158516020236085,15,0.7101311410791451,7.843144269038789,3.3154626775878193,1.186515072319708,0.038785834738617186,15
2025-06-24T15:32:37.629061,0.2057335581787521,0.2765598650927487,0.0042158516020236085,15,0.7134207607194301,3.9215721345193946,3.2998396881859784,1.186514952217147,0.038785834738617186,15
2025-06-24T15:32:37.644852,0.2057335581787521,0.2765598650927487,0.0042158516020236085,15,0.71561384047962,1.9607860672596973,3.2921798229457115,1.1865148348241976,0.038785834738617186,15
2025-06-24T15:32:37.657790,0.2057335581787521,0.2765598650927487,0.0042158516020236085,15,0.7170758936530799,0.9803930336298486,3.288450976632681,1.186514719478184,0.038785834738617186,15
2025-06-24T15:32:37.676430,0.2057335581787521,0.2765598650927487,0.0042158516020236085,15,0.71805059576872,0.4901965168149243,3.286653944347567,1.186514605546276,0.038785834738617186,15
2025-06-24T15:32:37.691463,0.2057335581787521,0.2765598650927487,0.0042158516020236085,16,0.7347003971791466,62.74509825840746,3.7594495965993233,1.1865144924232205,0.038785834738617186,16
2025-06-24T15:32:37.709151,0.2057335581787521,0.2765598650927487,0.0042158516020236085,16,0.7458002647860977,31.37254912920373,3.630257362981331,1.1865143795302648,0.038785834738617186,16
2025-06-24T15:32:37.721232,0.2057335581787521,0.2765598650927487,0.0042158516020236085,16,0.7532001765240652,15.686274564601865,3.566172875820323,1.186514266315062,0.038785834738617186,16
2025-06-24T15:32:37.738986,0.2057335581787521,0.2765598650927487,0.0042158516020236085,16,0.7581334510160435,7.843137282300932,3.5344717186718104,1.1865141522522005,0.038785834738617186,16
2025-06-24T15:32:37.755433,0.2057335581787521,0.2765598650927487,0.0042158516020236085,16,0.7614223006773623,3.921568641150466,3.5188485310522153,1.1865140368443874,0.038785834738617186,16
2025-06-24T15:32:37.771529,0.2057335581787521,0.2765598650927487,0.0042158516020236085,16,0.7636148671182416,1.960784320575233,3.5111885312121913,1.1865139196240468,0.038785834738617186,16
2025-06-24T15:32:37.787043,0.2057335581787521,0.2765598650927487,0.0042158516020236085,16,0.7650765780788277,0.9803921602876166,3.507459593938696,1.1865138001553097,0.038785834738617186,16
2025-06-24T15:32:37.804050,0.2057335581787521,0.2765598650927487,0.0042158516020236085,16,0.7660510520525518,0.4901960801438083,3.505662500399626,1.1865136780359018,0.038785834738617186,16
2025-06-24T15:32:37.822920,0.2057335581787521,0.2765598650927487,0.0042158516020236085,16,0.7667007013683679,0.24509804007190414,3.5048088703618756,1.1865135528994748,0.038785834738617186,16
2025-06-24T15:32:37.840778,0.2057335581787521,0.2765598650927487,0.0042158516020236085,16,0.7671338009122453,0.12254902003595207,3.5044119998308565,1.186513424417748,0.038785834738617186,16
2025-06-24T15:32:37.855323,0.2057335581787521,0.2765598650927487,0.0042158516020236085,16,0.7674225339414968,0.061274510017976035,3.504233527557252,1.1865132923026225,0.038785834738617186,16
2025-06-24T15:32:37.873998,0.2057335581787521,0.2765598650927487,0.0042158516020236085,16,0.7676150226276646,0.030637255008988017,3.504157600081719,1.1865131563080775,0.038785834738617186,16
2025-06-24T15:32:37.893349,0.2057335581787521,0.2765598650927487,0.0042158516020236085,17,0.7837433484184431,62.51531862750449,3.9777777499315103,1.1865130162319395,0.038785834738617186,17
2025-06-24T15:32:37.911616,0.2057335581787521,0.2765598650927487,0.0042158516020236085,17,0.7944955656122954,31.257659313752246,3.8489737285746997,1.1865128719175297,0.038785834738617186,17
2025-06-24T15:32:37.927430,0.2057335581787521,0.2765598650927487,0.0042158516020236085,17,0.801663710408197,15.628829656876123,3.785067323185724,1.1865127232546664,0.038785834738617186,17
2025-06-24T15:32:37.946758,0.2057335581787521,0.2765598650927487,0.0042158516020236085,17,0.8064424736054646,7.8144148284380615,3.753444524017523,1.1865125701807335,0.038785834738617186,17
2025-06-24T15:32:37.966093,0.2057335581787521,0.2765598650927487,0.0042158516020236085,17,0.8096283157369765,3.9072074142190307,3.7378533934509472,1.1865124126812372,0.038785834738617186,17
2025-06-24T15:32:37.985708,0.2057335581787521,0.2765598650927487,0.0042158516020236085,17,0.8117522104913176,1.9536037071095154,3.730204674179342,1.186512250789849,0.038785834738617186,17
2025-06-24T15:32:38.002085,0.2057335581787521,0.2765598650927487,0.0042158516020236085,17,0.8131681403275451,0.9768018535547577,3.7264782118846616,1.1865120845882824,0.038785834738617186,17
2025-06-24T15:32:38.021087,0.2057335581787521,0.2765598650927487,0.0042158516020236085,17,0.8141120935516968,0.48840092677737884,3.7246802456314025,1.1865119142056757,0.038785834738617186,17
2025-06-24T15:32:38.039056,0.2057335581787521,0.2765598650927487,0.0042158516020236085,17,0.8147413957011312,0.24420046338868942,3.72382477243416,1.1865117398175589,0.038785834738617186,17
2025-06-24T15:32:38.056128,0.2057335581787521,0.2765598650927487,0.0042158516020236085,17,0.8151609304674209,0.12210023169434471,3.7234260424551313,1.1865115616444522,0.038785834738617186,17
2025-06-24T15:32:38.069334,0.2057335581787521,0.2765598650927487,0.0042158516020236085,17,0.8154406203116139,0.061050115847172355,3.7232460152120113,1.1865113799500067,0.038785834738617186,17
2025-06-24T15:32:38.085310,0.2057335581787521,0.2765598650927487,0.0042158516020236085,17,0.8156270802077427,0.030525057923586178,3.7231688934213802,1.1865111950388472,0.038785834738617186,17
2025-06-24T15:32:38.100857,0.2057335581787521,0.2765598650927487,0.0042158516020236085,18,0.8317513868051618,62.51526252896179,4.19678816822673,1.1865110072539582,0.0387858347386172,18
2025-06-24T15:32:38.116923,0.2057335581787521,0.2765598650927487,0.0042158516020236085,18,0.8425009245367745,31.257631264480896,4.067983524089769,1.1865108169738081,0.0387858347386172,18
2025-06-24T15:32:38.130150,0.2057335581787521,0.2765598650927487,0.0042158516020236085,18,0.8496672830245162,15.628815632240448,4.004076683805433,1.1865106246090569,0.038785834738617186,18
2025-06-24T15:32:38.145815,0.2057335581787521,0.2765598650927487,0.0042158516020236085,18,0.8544448553496775,7.814407816120224,3.972453584852694,1.1865104305990282,0.038785834738617186,18
2025-06-24T15:32:38.160775,0.2057335581787521,0.2765598650927487,0.0042158516020236085,18,0.8576299035664516,3.907203908060112,3.9568622495026107,1.186510235407753,0.038785834738617186,18
2025-06-24T15:32:38.176576,0.2057335581787521,0.2765598650927487,0.0042158516020236085,18,0.859753269044301,1.953601954030056,3.9492133912450935,1.1865100395201318,0.038785834738617186,18
2025-06-24T15:32:38.189568,0.2057335581787521,0.2765598650927487,0.0042158516020236085,18,0.8611688460295339,0.976800977015028,3.945486835061351,1.1865098434374364,0.038785834738617186,18
2025-06-24T15:32:38.205608,0.2057335581787521,0.2765598650927487,0.0042158516020236085,18,0.8621125640196892,0.488400488507514,3.9436888055994905,1.186509647672939,0.038785834738617186,18
2025-06-24T15:32:38.222408,0.2057335581787521,0.2765598650927487,0.0042158516020236085,18,0.8627417093464593,0.244200244253757,3.942833289955234,1.186509452747387,0.038785834738617186,18
2025-06-24T15:32:38.238251,0.2057335581787521,0.2765598650927487,0.0042158516020236085,18,0.8631611395643062,0.1221001221268785,3.9424345315242215,1.186509259184222,0.038785834738617186,18
2025-06-24T15:32:38.253766,0.2057335581787521,0.2765598650927487,0.0042158516020236085,18,0.8634407597095375,0.06105006106343925,3.942254485236126,1.1865090675050107,0.038785834738617186,18
