timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.110000,0.002,0.003418,0.003418,6.000,4.41,0.003680,-0.003418,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.001,0.002992,0.002992,6.000,5.47,0.003654,-0.002992,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,0.001,0.002567,0.002567,6.000,6.32,0.003588,-0.002567,0.000000,0.000000,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.001,0.002146,0.002146,6.000,7.00,0.003485,-0.002146,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,0.001,0.001734,0.001734,6.000,7.54,0.003352,-0.001734,0.000000,0.000000,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.001,0.001334,0.001334,6.000,7.98,0.003190,-0.001334,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.000,0.000949,0.000949,6.000,8.32,0.003004,-0.000949,0.000000,0.000000,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.000,0.000582,0.000582,6.000,8.60,0.002799,-0.000582,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.000,0.000252,0.000252,6.000,8.82,0.002578,-0.000252,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,-0.000,-0.000077,-0.000077,6.000,9.00,0.002346,0.000077,0.000000,0.000000,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,-0.000,-0.000404,-0.000404,6.000,9.15,0.002104,0.000404,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,-0.000,-0.000729,-0.000729,6.000,9.26,0.001853,0.000729,0.000000,0.000000,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,-0.001,-0.001051,-0.001051,6.000,9.35,0.001595,0.001051,0.000000,0.000000,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,-0.001,-0.001370,-0.001370,6.000,9.42,0.001331,0.001370,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,-0.001,-0.001685,-0.001685,6.000,9.48,0.001061,0.001685,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,-0.001,-0.001994,-0.001994,6.000,9.53,0.000787,0.001994,0.000000,0.000000,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,-0.001,-0.002296,-0.002296,6.000,9.57,0.000509,0.002296,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,-0.001,-0.002591,-0.002591,6.000,9.60,0.000229,0.002591,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,-0.001,-0.002881,-0.002881,6.000,9.62,-0.000053,0.002881,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.300000,-0.002,-0.003165,-0.003165,6.000,9.64,-0.000336,0.003165,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.310000,-0.002,-0.003442,-0.003442,6.000,9.65,-0.000618,0.003442,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.320000,-0.002,-0.003710,-0.003710,6.000,9.67,-0.000901,0.003710,0.000000,0.000000,0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.330000,-0.002,-0.003970,-0.003970,6.000,9.68,-0.001181,0.003970,0.000000,0.000000,0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.340000,-0.002,-0.004218,-0.004218,6.000,9.68,-0.001460,0.004218,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.350000,-0.002,-0.004456,-0.004456,6.000,9.69,-0.001735,0.004456,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.360000,-0.002,-0.004682,-0.004682,6.000,9.70,-0.002007,0.004682,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.370000,-0.002,-0.004894,-0.004894,6.000,9.70,-0.002275,0.004894,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.380000,-0.003,-0.005093,-0.005093,6.000,9.70,-0.002536,0.005093,0.000000,0.000000,0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.390000,-0.003,-0.005278,-0.005278,6.000,9.71,-0.002792,0.005278,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.400000,-0.003,-0.005447,-0.005447,6.000,9.71,-0.003040,0.005447,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.410000,-0.003,-0.005600,-0.005600,6.000,9.71,-0.003281,0.005600,0.000000,0.000000,0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.420000,-0.003,-0.005737,-0.005737,6.000,9.71,-0.003512,0.005737,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.430000,-0.003,-0.005858,-0.005858,6.000,9.71,-0.003735,0.005858,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,-0.003,-0.005961,-0.005961,6.000,9.71,-0.003947,0.005961,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.450000,-0.003,-0.006047,-0.006047,6.000,9.71,-0.004148,0.006047,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,-0.003,-0.006114,-0.006114,6.000,9.71,-0.004337,0.006114,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.470000,-0.003,-0.006164,-0.006164,6.000,9.71,-0.004515,0.006164,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,-0.003,-0.006196,-0.006196,6.000,9.71,-0.004680,0.006196,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.490000,-0.003,-0.006210,-0.006210,6.000,9.72,-0.004831,0.006210,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,-0.003,-0.006206,-0.006206,6.000,9.72,-0.004969,0.006206,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.510000,-0.003,-0.006185,-0.006185,6.000,9.72,-0.005092,0.006185,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,-0.003,-0.006146,-0.006146,6.000,9.72,-0.005201,0.006146,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.530000,-0.003,-0.006097,-0.006097,6.000,9.72,-0.005296,0.006097,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.003,-0.006039,-0.006039,6.000,9.72,-0.005376,0.006039,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.550000,-0.003,-0.005971,-0.005971,6.000,9.72,-0.005442,0.005971,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,-0.003,-0.005896,-0.005896,6.000,9.72,-0.005494,0.005896,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.570000,-0.003,-0.005812,-0.005812,6.000,9.72,-0.005534,0.005812,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,-0.003,-0.005722,-0.005722,6.000,9.72,-0.005562,0.005722,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.590000,-0.003,-0.005626,-0.005626,6.000,9.72,-0.005578,0.005626,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,-0.003,-0.005527,-0.005527,6.000,9.72,-0.005582,0.005527,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.610000,-0.003,-0.005428,-0.005428,6.000,9.72,-0.005577,0.005428,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,-0.003,-0.005333,-0.005333,6.000,9.72,-0.005562,0.005333,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.630000,-0.003,-0.005253,-0.005253,6.000,9.72,-0.005538,0.005253,0.000000,-0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,-0.003,-0.005191,-0.005191,6.000,9.72,-0.005510,0.005191,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.650000,-0.003,-0.005150,-0.005150,6.000,9.72,-0.005478,0.005150,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.660000,-0.003,-0.005152,-0.005152,6.000,9.72,-0.005445,0.005152,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.670000,-0.003,-0.005199,-0.005199,6.000,9.72,-0.005415,0.005199,0.000000,-0.000000,0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.680000,-0.003,-0.005293,-0.005293,6.000,9.72,-0.005394,0.005293,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.690000,-0.003,-0.005434,-0.005434,6.000,9.72,-0.005383,0.005434,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.700000,-0.003,-0.005624,-0.005624,6.000,9.72,-0.005388,0.005624,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.710000,-0.003,-0.005864,-0.005864,6.000,9.72,-0.005411,0.005864,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.720000,-0.003,-0.006156,-0.006156,6.000,9.72,-0.005457,0.006156,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.730000,-0.003,-0.006499,-0.006499,6.000,9.72,-0.005526,0.006499,0.000000,0.000000,0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.740000,-0.003,-0.006895,-0.006895,6.000,9.72,-0.005623,0.006895,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.750000,-0.004,-0.007346,-0.007346,6.000,9.72,-0.005750,0.007346,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.760000,-0.004,-0.007852,-0.007852,6.000,9.72,-0.005910,0.007852,0.000000,0.000000,0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.770000,-0.004,-0.008414,-0.008414,6.000,9.72,-0.006104,0.008414,0.000000,0.000000,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.780000,-0.005,-0.009032,-0.009032,6.000,9.72,-0.006334,0.009032,0.000000,0.000000,0.003,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.790000,-0.005,-0.009707,-0.009707,6.000,9.72,-0.006604,0.009707,0.000000,0.000000,0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.800000,-0.005,-0.010438,-0.010438,6.000,9.72,-0.006914,0.010438,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.810000,-0.006,-0.011225,-0.011225,6.000,9.72,-0.007266,0.011225,0.000000,0.000000,0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.820000,-0.006,-0.012083,-0.012083,6.000,9.72,-0.007662,0.012083,0.000000,0.000000,0.005,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.830000,-0.007,-0.013011,-0.013011,6.000,9.72,-0.008104,0.013011,0.000000,0.000000,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.840000,-0.007,-0.014009,-0.014009,6.000,9.72,-0.008594,0.014009,0.000000,0.000000,0.005,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.850000,-0.008,-0.015082,-0.015082,6.000,9.72,-0.009136,0.015082,0.000000,0.000000,0.006,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.860000,-0.008,-0.016231,-0.016231,6.000,9.72,-0.009730,0.016231,0.000000,0.000000,0.006,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.870000,-0.009,-0.017459,-0.017459,6.000,9.72,-0.010380,0.017459,0.000000,0.000000,0.007,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.880000,-0.009,-0.018768,-0.018768,6.000,9.72,-0.011088,0.018768,0.000000,0.000000,0.007,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.890000,-0.010,-0.020164,-0.020164,6.000,9.72,-0.011856,0.020164,0.000000,0.000000,0.008,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.900000,-0.011,-0.021646,-0.021646,6.000,9.72,-0.012686,0.021646,0.000000,0.000000,0.008,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.910000,-0.012,-0.023211,-0.023211,6.000,9.72,-0.013582,0.023211,0.000000,0.000000,0.009,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.920000,-0.012,-0.024859,-0.024859,6.000,9.72,-0.014545,0.024859,0.000000,0.000000,0.009,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.930000,-0.013,-0.026585,-0.026585,6.000,9.72,-0.015576,0.026585,0.000000,0.000000,0.010,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.940000,-0.014,-0.028389,-0.028389,6.000,9.72,-0.016677,0.028389,0.000000,0.000000,0.011,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.950000,-0.015,-0.030268,-0.030268,6.000,9.72,-0.017848,0.030268,0.000000,0.000000,0.012,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.960000,-0.016,-0.032218,-0.032218,6.000,9.72,-0.019090,0.032218,0.000000,0.000000,0.012,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.970000,-0.017,-0.034236,-0.034236,6.000,9.72,-0.020402,0.034236,0.000000,0.000000,0.013,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.980000,-0.018,-0.036319,-0.036319,6.000,9.72,-0.021786,0.036319,0.000000,0.000000,0.014,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.990000,-0.019,-0.038463,-0.038463,6.000,9.72,-0.023239,0.038463,0.000000,0.000000,0.015,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.000000,-0.020,-0.040665,-0.040665,6.000,9.72,-0.024761,0.040665,0.000000,0.000000,0.016,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.010000,-0.021,-0.042920,-0.042920,6.000,9.72,-0.026351,0.042920,0.000000,0.000000,0.017,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.020000,-0.023,-0.045224,-0.045224,6.000,9.72,-0.028008,0.045224,0.000000,0.000000,0.018,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.030000,-0.024,-0.047573,-0.047573,6.000,9.72,-0.029730,0.047573,0.000000,0.000000,0.019,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.040000,-0.025,-0.049962,-0.049962,6.000,9.72,-0.031514,0.049962,0.000000,0.000000,0.020,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.050000,-0.026,-0.052386,-0.052386,6.000,9.72,-0.033358,0.052386,0.000000,0.000000,0.021,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.060000,-0.027,-0.054841,-0.054841,6.000,9.72,-0.035261,0.054841,0.000000,0.000000,0.023,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.070000,-0.029,-0.057322,-0.057322,6.000,9.72,-0.037219,0.057322,0.000000,0.000000,0.024,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.080000,-0.030,-0.059823,-0.059823,6.000,9.72,-0.039229,0.059823,0.000000,0.000000,0.025,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.090000,-0.031,-0.062340,-0.062340,6.000,9.72,-0.041289,0.062340,0.000000,0.000000,0.026,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.100000,-0.032,-0.064868,-0.064868,6.000,9.72,-0.043394,0.064868,0.000000,0.000000,0.027,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.110000,-0.034,-0.067400,-0.067400,6.000,9.72,-0.045541,0.067400,0.000000,0.000000,0.029,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.120000,-0.035,-0.069932,-0.069932,6.000,9.72,-0.047727,0.069932,0.000000,0.000000,0.030,0.047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.130000,-0.036,-0.072458,-0.072458,6.000,9.72,-0.049947,0.072458,0.000000,0.000000,0.031,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.140000,-0.037,-0.074974,-0.074974,6.000,9.72,-0.052198,0.074974,0.000000,0.000000,0.032,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.150000,-0.039,-0.077474,-0.077474,6.000,9.72,-0.054476,0.077474,0.000000,0.000000,0.034,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.160000,-0.040,-0.079952,-0.079952,6.000,9.72,-0.056775,0.079952,0.000000,0.000000,0.035,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.170000,-0.041,-0.082403,-0.082403,6.000,9.72,-0.059093,0.082403,0.000000,0.000000,0.036,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.180000,-0.042,-0.084821,-0.084821,6.000,9.72,-0.061424,0.084821,0.000000,0.000000,0.037,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.190000,-0.044,-0.087202,-0.087202,6.000,9.72,-0.063764,0.087202,0.000000,0.000000,0.039,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.200000,-0.045,-0.089539,-0.089539,6.000,9.72,-0.066107,0.089539,0.000000,0.000000,0.040,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.210000,-0.046,-0.091828,-0.091828,6.000,9.72,-0.068450,0.091828,0.000000,0.000000,0.041,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.220000,-0.047,-0.094064,-0.094064,6.000,9.72,-0.070788,0.094064,0.000000,0.000000,0.042,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.230000,-0.048,-0.096241,-0.096241,6.000,9.72,-0.073116,0.096241,0.000000,0.000000,0.044,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.240000,-0.049,-0.098357,-0.098357,6.000,9.72,-0.075428,0.098357,0.000000,0.000000,0.045,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.250000,-0.050,-0.100405,-0.100405,6.000,9.72,-0.077721,0.100405,0.000000,0.000000,0.046,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.260000,-0.051,-0.102383,-0.102383,6.000,9.72,-0.079989,0.102383,0.000000,0.000000,0.047,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.270000,-0.052,-0.104285,-0.104285,6.000,9.72,-0.082229,0.104285,0.000000,0.000000,0.048,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.280000,-0.053,-0.106108,-0.106108,6.000,9.72,-0.084434,0.106108,0.000000,0.000000,0.049,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.290000,-0.054,-0.107849,-0.107849,6.000,9.72,-0.086602,0.107849,0.000000,0.000000,0.050,0.072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.300000,-0.055,-0.109503,-0.109503,6.000,9.72,-0.088726,0.109503,0.000000,0.000000,0.051,0.073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.310000,-0.056,-0.111068,-0.111068,6.000,9.72,-0.090804,0.111068,0.000000,0.000000,0.052,0.074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.056,-0.112540,-0.112540,6.000,9.72,-0.092830,0.112540,0.000000,0.000000,0.053,0.075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.330000,-0.057,-0.113917,-0.113917,6.000,9.72,-0.094801,0.113917,0.000000,0.000000,0.054,0.076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.058,-0.115196,-0.115196,6.000,9.72,-0.096713,0.115196,0.000000,0.000000,0.055,0.077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.350000,-0.058,-0.116378,-0.116378,6.000,9.72,-0.098561,0.116378,0.000000,0.000000,0.056,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,-0.059,-0.117459,-0.117459,6.000,9.72,-0.100343,0.117459,0.000000,0.000000,0.056,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.370000,-0.059,-0.118438,-0.118438,6.000,9.72,-0.102054,0.118438,0.000000,0.000000,0.057,0.079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.060,-0.119313,-0.119313,6.000,9.72,-0.103692,0.119313,0.000000,0.000000,0.058,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.390000,-0.060,-0.120083,-0.120083,6.000,9.72,-0.105255,0.120083,0.000000,0.000000,0.058,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.060,-0.120748,-0.120748,6.000,9.72,-0.106737,0.120748,0.000000,0.000000,0.059,0.080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.410000,-0.061,-0.121305,-0.121305,6.000,9.72,-0.108138,0.121305,0.000000,0.000000,0.059,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.061,-0.121757,-0.121757,6.000,9.72,-0.109455,0.121757,0.000000,0.000000,0.060,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.430000,-0.061,-0.122102,-0.122102,6.000,9.72,-0.110685,0.122102,0.000000,0.000000,0.060,0.081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.061,-0.122340,-0.122340,6.000,9.72,-0.111827,0.122340,0.000000,0.000000,0.060,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.450000,-0.061,-0.122474,-0.122474,6.000,9.72,-0.112878,0.122474,0.000000,0.000000,0.061,0.082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
