timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.828000,0.012,0.500000,-0.247000,4.940,8.00,0.031823,-0.024586,0.000000,-1.881015,-0.009,1.000,3.032,-42.536,0.350,2.692989,-0.013683,-0.000083,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420610,1,1.11
0.830000,0.013,0.500000,-0.247000,4.940,8.00,0.036126,-0.025983,0.000000,-2.297281,-0.010,1.000,3.034,-42.532,0.350,2.693662,-0.014464,-0.000105,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420610,1,1.11
0.832000,0.014,0.500000,-0.247000,4.940,8.00,0.040344,-0.027337,0.000000,-2.028782,-0.011,1.000,3.036,-42.528,0.350,2.694305,-0.015222,-0.000127,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420610,1,1.11
0.834000,0.014,0.500000,-0.247000,4.940,8.00,0.044477,-0.028649,0.000000,-2.209029,-0.012,1.000,3.038,-42.524,0.350,2.694918,-0.015955,-0.000149,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420610,1,1.11
0.836000,0.015,0.500000,-0.247000,4.940,8.00,0.048527,-0.029918,0.000000,-2.209300,-0.012,1.000,3.040,-42.520,0.350,2.695503,-0.016665,-0.000171,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420610,1,1.11
0.838000,0.016,0.500000,-0.247000,4.940,8.00,0.052497,-0.031147,0.000000,-2.048173,-0.013,1.000,3.042,-42.516,0.350,2.696059,-0.017351,-0.000193,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420610,1,1.11
0.840000,0.016,0.500000,-0.247000,4.940,8.00,0.056387,-0.032335,0.000000,-1.713469,-0.014,1.000,3.044,-42.512,0.350,2.696587,-0.018015,-0.000215,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420610,1,1.11
0.842000,0.017,0.500000,-0.247000,4.940,8.00,0.060199,-0.033482,0.000000,-1.816367,-0.014,1.000,3.046,-42.508,0.350,2.697087,-0.018657,-0.000236,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420610,1,1.11
0.844000,0.017,0.500000,-0.247000,4.940,8.00,0.063935,-0.034591,0.000000,-1.835111,-0.015,1.000,3.048,-42.504,0.350,2.697561,-0.019276,-0.000257,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420610,1,1.11
0.846000,0.018,0.500000,-0.247000,4.940,8.00,0.067597,-0.035660,0.000000,-1.753212,-0.016,1.000,3.050,-42.500,0.350,2.698009,-0.019874,-0.000278,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420610,1,1.11
0.848000,0.018,0.500000,-0.247000,4.940,8.00,0.071185,-0.036691,0.000000,-1.467722,-0.016,1.000,3.052,-42.496,0.350,2.698430,-0.020450,-0.000299,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420610,1,1.11
0.850000,0.019,0.500000,-0.247000,4.940,8.00,0.074701,-0.037683,0.000000,-1.372294,-0.017,1.000,3.054,-42.492,0.350,2.698827,-0.021005,-0.000319,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420610,1,1.11
0.852000,0.019,0.500000,-0.247000,4.940,8.00,0.078147,-0.038639,0.000000,-1.393788,-0.017,1.000,3.056,-42.488,0.350,2.699199,-0.021540,-0.000340,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420610,1,1.11
0.854000,0.020,0.500000,-0.247000,4.940,8.00,0.081524,-0.039557,0.000000,-1.292380,-0.018,1.000,3.057,-42.484,0.350,2.699546,-0.022054,-0.000360,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420610,1,1.11
0.856000,0.020,0.500000,-0.247000,4.940,8.00,0.084834,-0.040439,0.000000,-0.898381,-0.018,1.000,3.059,-42.480,0.350,2.699870,-0.022548,-0.000380,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420610,1,1.11
0.858000,0.021,0.500000,-0.247000,4.940,8.00,0.088077,-0.041285,0.000000,-0.774538,-0.019,1.000,3.061,-42.476,0.350,2.700170,-0.023022,-0.000400,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420610,1,1.11
0.860000,0.021,0.500000,-0.247000,4.940,8.00,0.091256,-0.042095,0.000000,-0.972809,-0.019,1.000,3.063,-42.472,0.350,2.700448,-0.023476,-0.000420,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420610,1,1.11
0.862000,0.021,0.500000,-0.247000,4.940,8.00,0.094371,-0.042869,0.000000,-0.981782,-0.020,1.000,3.065,-42.468,0.350,2.700703,-0.023911,-0.000440,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420610,1,1.11
0.864000,0.022,0.500000,-0.247000,4.940,8.00,0.097423,-0.043609,0.000000,-0.659922,-0.020,1.000,3.067,-42.464,0.350,2.700936,-0.024327,-0.000460,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420610,1,1.11
0.866000,0.022,0.500000,-0.247000,4.940,8.00,0.100415,-0.044315,0.000000,-0.670565,-0.021,1.000,3.069,-42.460,0.350,2.701148,-0.024724,-0.000480,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420610,1,1.11
0.868000,0.022,0.500000,-0.247000,4.940,8.00,0.103347,-0.044987,0.000000,-0.855823,-0.021,1.000,3.071,-42.456,0.350,2.701339,-0.025102,-0.000499,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420610,1,1.11
0.870000,0.023,0.500000,-0.247000,4.940,8.00,0.106220,-0.045625,0.000000,-0.588563,-0.021,1.000,3.073,-42.452,0.350,2.701508,-0.025462,-0.000519,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420610,1,1.11
0.872000,0.023,0.392312,-0.193156,4.940,8.00,0.109035,-0.046231,0.000000,-0.346082,-0.022,0.785,3.075,-42.448,0.350,2.701658,-0.025804,-0.000538,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420610,1,1.11
0.874000,0.023,0.500000,-0.247000,4.940,8.00,0.111356,-0.046690,0.000000,-0.461125,-0.022,1.000,3.077,-42.444,0.350,2.701705,-0.026067,-0.000558,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420610,1,1.11
0.876000,0.024,0.500000,-0.247000,4.940,8.00,0.114069,-0.047234,0.000000,-0.661844,-0.022,1.000,3.079,-42.440,0.350,2.701819,-0.026375,-0.000577,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420610,1,1.11
0.878000,0.024,0.500000,-0.247000,4.940,8.00,0.116727,-0.047748,0.000000,-0.612022,-0.023,1.000,3.081,-42.436,0.350,2.701914,-0.026666,-0.000595,0.085938,-0.006000,0.000000,0.171875,0.000000,-0.420610,1,1.11
0.880000,0.024,0.500000,-0.247000,4.940,8.00,0.119333,-0.048229,0.000000,-0.682078,-0.023,1.000,3.083,-42.432,0.350,2.701989,-0.026940,-0.000613,0.081250,-0.006000,0.000000,0.162500,0.000000,-0.397683,1,1.13
0.882000,0.024,0.500000,-0.247000,4.940,8.00,0.121886,-0.048680,0.000000,-0.751138,-0.023,1.000,3.085,-42.428,0.350,2.702045,-0.027196,-0.000630,0.081250,-0.006000,0.000000,0.162500,0.000000,-0.397683,1,1.13
0.884000,0.025,0.500000,-0.247000,4.940,8.00,0.124388,-0.049100,0.000000,-0.787896,-0.024,1.000,3.087,-42.424,0.350,2.702084,-0.027436,-0.000647,0.081250,-0.006000,0.000000,0.162500,0.000000,-0.397683,1,1.13
0.886000,0.025,0.500000,-0.247000,4.940,8.00,0.126841,-0.049489,0.000000,-0.726880,-0.024,1.000,3.089,-42.420,0.350,2.702105,-0.027659,-0.000664,0.081250,-0.006000,0.000000,0.162500,0.000000,-0.397683,1,1.13
0.888000,0.025,0.500000,-0.247000,4.940,8.00,0.129244,-0.049848,0.000000,-0.607523,-0.024,1.000,3.091,-42.416,0.350,2.702108,-0.027865,-0.000681,0.081250,-0.006000,0.000000,0.162500,0.000000,-0.397683,1,1.13
0.890000,0.025,0.500000,-0.247000,4.940,8.00,0.131599,-0.050178,0.000000,-0.668418,-0.024,1.000,3.093,-42.412,0.350,2.702095,-0.028055,-0.000698,0.081250,-0.006000,0.000000,0.162500,0.000000,-0.397683,1,1.13
0.892000,0.025,0.500000,-0.247000,4.940,8.00,0.133907,-0.050478,0.000000,-0.642872,-0.025,1.000,3.095,-42.408,0.350,2.702064,-0.028229,-0.000714,0.081250,-0.006000,0.000000,0.162500,0.000000,-0.397683,1,1.13
0.894000,0.025,0.500000,-0.247000,4.940,8.00,0.136169,-0.050750,0.000000,-0.610338,-0.025,1.000,3.097,-42.404,0.350,2.702017,-0.028387,-0.000729,0.081250,-0.006000,0.000000,0.162500,0.000000,-0.397683,1,1.13
0.896000,0.025,0.500000,-0.247000,4.940,8.00,0.138386,-0.050992,0.000000,-0.486872,-0.025,1.000,3.099,-42.400,0.350,2.701954,-0.028530,-0.000745,0.081250,-0.006000,0.000000,0.162500,0.000000,-0.397683,1,1.13
0.898000,0.026,0.500000,-0.247000,4.940,8.00,0.140558,-0.051207,0.000000,-0.512695,-0.025,1.000,3.101,-42.396,0.350,2.701876,-0.028656,-0.000759,0.081250,-0.006000,0.000000,0.162500,0.000000,-0.397683,1,1.13
0.900000,0.026,0.054032,-0.024016,4.940,8.00,0.142687,-0.051393,0.000000,-0.002639,0.000,0.108,3.103,-42.392,0.350,2.701782,-0.028767,-0.000774,0.081250,-0.006000,0.000000,0.162500,0.000000,-0.397683,1,1.13
0.902000,0.026,0.071886,-0.032943,4.940,8.00,0.144345,-0.051441,0.000000,-0.020445,0.000,0.144,3.105,-42.388,0.350,2.701591,-0.028804,-0.000789,0.081250,-0.006000,0.000000,0.162500,0.000000,-0.397683,1,1.13
0.904000,0.026,0.059725,-0.026863,4.940,8.00,0.145540,-0.051355,0.000000,-0.008371,0.000,0.119,3.107,-42.384,0.350,2.701310,-0.028767,-0.000803,0.081250,-0.006000,0.000000,0.162500,0.000000,-0.397683,1,1.13
0.906000,0.026,-0.010917,0.008458,4.940,8.00,0.146277,-0.051138,0.000000,0.062055,0.000,0.022,3.109,-42.381,0.350,2.700939,-0.028659,-0.000817,0.081250,-0.006000,0.000000,0.162500,0.000000,-0.397683,1,1.13
0.908000,0.025,-0.149903,0.077952,4.940,8.00,0.146562,-0.050795,0.000000,0.200698,-0.026,0.300,3.111,-42.377,0.350,2.700482,-0.028481,-0.000828,0.081250,-0.006000,0.000000,0.162500,0.000000,-0.397683,1,1.13
0.910000,0.025,-0.188169,0.097084,4.940,8.00,0.146400,-0.050330,0.000000,0.238499,-0.026,0.376,3.113,-42.373,0.350,2.699940,-0.028236,-0.000837,0.081250,-0.006000,0.000000,0.162500,0.000000,-0.397683,1,1.13
0.912000,0.025,-0.214644,0.110322,4.940,8.00,0.145796,-0.049748,0.000000,0.264392,-0.026,0.429,3.115,-42.369,0.350,2.699318,-0.027925,-0.000844,0.081250,-0.006000,0.000000,0.162500,0.000000,-0.397683,1,1.13
0.914000,0.025,-0.348648,0.177324,4.940,8.00,0.144755,-0.049051,0.000000,0.397699,-0.026,0.697,3.117,-42.365,0.350,2.698616,-0.027551,-0.000846,0.081250,-0.006000,0.000000,0.162500,0.000000,-0.397683,1,1.13
0.916000,0.024,-0.331694,0.168847,4.940,8.00,0.143281,-0.048245,0.000000,0.379938,-0.025,0.663,3.119,-42.361,0.350,2.697838,-0.027114,-0.000844,0.081250,-0.006000,0.000000,0.162500,0.000000,-0.397683,1,1.13
0.918000,0.024,-0.498655,0.252328,4.940,8.00,0.141379,-0.047332,0.000000,0.545987,-0.025,0.997,3.121,-42.357,0.350,2.696987,-0.026617,-0.000838,0.081250,-0.006000,0.000000,0.162500,0.000000,-0.397683,1,1.13
0.920000,0.023,-0.468351,0.237175,4.940,8.00,0.139054,-0.046317,0.000000,0.514668,-0.025,0.937,3.123,-42.353,0.350,2.696063,-0.026062,-0.000827,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390040,1,1.13
0.922000,0.023,-0.500000,0.253000,4.940,8.00,0.136309,-0.045203,0.000000,0.773305,-0.025,1.000,3.125,-42.349,0.350,2.695071,-0.025450,-0.000812,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390040,1,1.13
0.924000,0.022,-0.500000,0.253000,4.940,8.00,0.133150,-0.043993,0.000000,0.963104,-0.024,1.000,3.128,-42.345,0.350,2.694012,-0.024782,-0.000791,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390040,1,1.13
0.926000,0.021,-0.500000,0.253000,4.940,8.00,0.129579,-0.042691,0.000000,1.384631,-0.024,1.000,3.130,-42.341,0.350,2.692888,-0.024062,-0.000766,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390040,1,1.13
0.928000,0.021,-0.500000,0.253000,4.940,8.00,0.125602,-0.041300,0.000000,1.288088,-0.023,1.000,3.132,-42.337,0.350,2.691703,-0.023290,-0.000736,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390040,1,1.13
0.930000,0.020,-0.500000,0.253000,4.940,8.00,0.121222,-0.039824,0.000000,1.798264,-0.023,1.000,3.134,-42.333,0.350,2.690457,-0.022467,-0.000702,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390040,1,1.13
0.932000,0.019,-0.500000,0.253000,4.940,8.00,0.116443,-0.038264,0.000000,2.210892,-0.022,1.000,3.136,-42.329,0.350,2.689155,-0.021597,-0.000664,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390040,1,1.13
0.934000,0.018,-0.500000,0.253000,4.940,8.00,0.111268,-0.036625,0.000000,2.599885,-0.021,1.000,3.139,-42.326,0.350,2.687797,-0.020680,-0.000623,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390040,1,1.13
0.936000,0.017,-0.500000,0.253000,4.940,8.00,0.105702,-0.034909,0.000000,2.387717,-0.021,1.000,3.141,-42.322,0.350,2.686386,-0.019718,-0.000579,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390040,1,1.13
0.938000,0.017,-0.500000,0.253000,4.940,8.00,0.099747,-0.033118,0.000000,2.758838,-0.020,1.000,3.143,-42.318,0.350,2.684924,-0.018712,-0.000532,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390040,1,1.13
0.940000,0.016,-0.500000,0.253000,4.940,8.00,0.093408,-0.031256,0.000000,2.927546,-0.019,1.000,3.145,-42.314,0.350,2.683414,-0.017665,-0.000483,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390040,1,1.13
0.942000,0.015,-0.500000,0.253000,4.940,8.00,0.086688,-0.029325,0.000000,3.054243,-0.018,1.000,3.148,-42.310,0.350,2.681857,-0.016577,-0.000433,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390040,1,1.13
0.944000,0.014,-0.500000,0.253000,4.940,8.00,0.079895,-0.027405,0.000000,2.574488,-0.017,1.000,3.150,-42.306,0.350,2.680312,-0.015492,-0.000381,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390040,1,1.13
0.946000,0.013,-0.500000,0.253000,4.940,8.00,0.073237,-0.025546,0.000000,2.910280,-0.017,1.000,3.152,-42.302,0.350,2.678818,-0.014438,-0.000328,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390040,1,1.13
0.948000,0.012,-0.500000,0.253000,4.940,8.00,0.066712,-0.023747,0.000000,2.990619,-0.016,1.000,3.155,-42.298,0.350,2.677373,-0.013416,-0.000274,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390040,1,1.13
0.950000,0.011,-0.500000,0.253000,4.940,8.00,0.060318,-0.022005,0.000000,3.017595,-0.015,1.000,3.157,-42.294,0.350,2.675975,-0.012424,-0.000220,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390040,1,1.13
0.952000,0.010,-0.500000,0.253000,4.940,8.00,0.054051,-0.020325,0.000000,2.444264,-0.014,1.000,3.159,-42.290,0.350,2.674624,-0.011462,-0.000161,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390040,1,1.13
0.954000,0.009,-0.500000,0.253000,4.940,8.00,0.047910,-0.018701,0.000000,2.307115,-0.013,1.000,3.161,-42.287,0.350,2.673319,-0.010530,-0.000101,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390040,1,1.13
0.956000,0.009,-0.500000,0.253000,4.940,8.00,0.041892,-0.017123,0.000000,2.038787,-0.012,1.000,3.164,-42.283,0.350,2.672057,-0.009627,-0.000051,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390040,1,1.13
0.958000,0.008,-0.500000,0.253000,4.940,8.00,0.035994,-0.015591,0.000000,1.934493,-0.011,1.000,3.166,-42.279,0.350,2.670839,-0.008752,-0.000010,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390040,1,1.13
0.960000,0.007,-0.500000,0.253000,4.940,8.00,0.030214,-0.014104,0.000000,1.247076,-0.010,1.000,3.168,-42.275,0.350,2.669664,-0.007906,0.000022,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390040,1,1.13
0.962000,0.006,-0.500000,0.253000,4.940,8.00,0.024550,-0.012663,0.000000,1.094764,-0.009,1.000,3.171,-42.271,0.350,2.668530,-0.007088,0.000048,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390040,1,1.13
0.964000,0.006,-0.500000,0.253000,4.940,8.00,0.018999,-0.011266,0.000000,1.446055,-0.009,1.000,3.173,-42.267,0.350,2.667436,-0.006298,0.000066,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390040,1,1.13
0.966000,0.005,-0.500000,0.253000,4.940,8.00,0.013559,-0.009912,0.000000,1.628593,-0.008,1.000,3.175,-42.263,0.350,2.666381,-0.005533,0.000078,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390040,1,1.13
0.968000,0.004,-0.500000,0.253000,4.940,8.00,0.008227,-0.008591,0.000000,1.088123,-0.007,1.000,3.177,-42.259,0.350,2.665358,-0.004790,0.000085,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390040,1,1.13
0.970000,0.004,-0.500000,0.253000,4.940,8.00,0.003003,-0.007298,0.000000,1.106297,-0.006,1.000,3.179,-42.255,0.350,2.664362,-0.004063,0.000087,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390040,1,1.13
0.972000,0.003,-0.500000,0.253000,4.940,8.00,-0.002117,-0.006032,0.000000,1.030517,-0.006,1.000,3.182,-42.252,0.350,2.663393,-0.003352,0.000087,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390040,1,1.13
0.974000,0.002,-0.500000,0.253000,4.940,8.00,-0.007135,-0.004803,0.000000,1.007813,-0.005,1.000,3.184,-42.248,0.350,2.662452,-0.002662,0.000086,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390040,1,1.13
0.976000,0.002,-0.500000,0.253000,4.940,8.00,-0.012052,-0.003665,0.000000,0.648937,-0.004,1.000,3.186,-42.244,0.350,2.661557,-0.002021,0.000087,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390040,1,1.13
0.978000,0.001,-0.500000,0.253000,4.940,8.00,-0.016871,-0.002607,0.000000,1.041832,-0.004,1.000,3.188,-42.240,0.350,2.660708,-0.001424,0.000088,0.079687,-0.006000,0.000000,0.159375,0.000000,-0.390040,1,1.13
0.980000,0.001,-0.500000,0.253000,4.940,8.00,-0.021594,-0.001590,0.000000,1.371863,-0.003,1.000,3.191,-42.236,0.350,2.659895,-0.000851,0.000087,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443572,1,1.09
0.982000,0.000,-0.500000,0.253000,4.940,8.00,-0.026222,-0.000613,0.000000,1.682338,-0.002,1.000,3.193,-42.232,0.350,2.659118,-0.000301,0.000085,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443572,1,1.09
0.984000,-0.000,-0.500000,0.253000,4.940,8.00,-0.030758,0.000324,0.000000,1.391133,-0.002,1.000,3.195,-42.228,0.350,2.658376,0.000227,0.000084,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443572,1,1.09
0.986000,-0.001,-0.500000,0.253000,4.940,8.00,-0.035202,0.001222,0.000000,1.588202,-0.001,1.000,3.197,-42.224,0.350,2.657670,0.000734,0.000083,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443572,1,1.09
0.988000,-0.001,-0.500000,0.253000,4.940,8.00,-0.039558,0.002082,0.000000,1.568782,-0.001,1.000,3.199,-42.221,0.350,2.656997,0.001220,0.000083,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443572,1,1.09
0.990000,-0.001,-0.500000,0.253000,4.940,8.00,-0.043827,0.002904,0.000000,1.608726,-0.000,1.000,3.202,-42.217,0.350,2.656358,0.001684,0.000080,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443572,1,1.09
0.992000,-0.002,-0.500000,0.253000,4.940,8.00,-0.048011,0.003691,0.000000,1.423492,0.000,1.000,3.204,-42.213,0.350,2.655748,0.002125,0.000072,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443572,1,1.09
0.994000,-0.002,-0.500000,0.253000,4.940,8.00,-0.052111,0.004441,0.000000,1.592053,0.001,1.000,3.206,-42.209,0.350,2.655168,0.002544,0.000060,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443572,1,1.09
0.996000,-0.003,-0.500000,0.253000,4.940,8.00,-0.056128,0.005154,0.000000,1.563914,0.001,1.000,3.208,-42.205,0.350,2.654617,0.002939,0.000044,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443572,1,1.09
0.998000,-0.003,-0.500000,0.253000,4.940,8.00,-0.060066,0.005829,0.000000,1.474415,0.001,1.000,3.210,-42.201,0.350,2.654094,0.003313,0.000027,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443572,1,1.09
1.000000,-0.003,-0.006782,0.006391,4.940,8.00,-0.063925,0.006466,0.000000,0.000316,0.000,0.014,3.212,-42.197,0.350,2.653599,0.003665,0.000008,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443572,1,1.09
1.002000,-0.003,-0.041813,0.023907,4.940,8.00,-0.067340,0.006977,0.000000,0.034836,0.000,0.084,3.215,-42.194,0.350,2.653199,0.003944,-0.000011,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443572,1,1.09
1.004000,-0.004,-0.207258,0.106629,4.940,8.00,-0.070319,0.007364,0.000000,0.199894,0.000,0.415,3.217,-42.190,0.350,2.652891,0.004154,-0.000031,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443572,1,1.09
1.006000,-0.004,-0.318753,0.162377,4.940,8.00,-0.072864,0.007629,0.000000,0.311124,0.000,0.638,3.219,-42.186,0.350,2.652672,0.004294,-0.000051,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443572,1,1.09
1.008000,-0.004,-0.320974,0.163487,4.940,8.00,-0.074981,0.007774,0.000000,0.313200,0.003,0.642,3.221,-42.182,0.350,2.652541,0.004367,-0.000068,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443572,1,1.09
1.010000,-0.004,-0.322295,0.164148,4.940,8.00,-0.076752,0.007819,0.000000,0.314477,0.003,0.645,3.223,-42.178,0.350,2.652479,0.004384,-0.000083,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443572,1,1.09
1.012000,-0.004,-0.295752,0.150876,4.940,8.00,-0.078500,0.007842,0.000000,0.287909,0.004,0.592,3.225,-42.174,0.350,2.652427,0.004392,-0.000094,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443572,1,1.09
1.014000,-0.004,-0.108148,0.057074,4.940,8.00,-0.079948,0.007779,0.000000,0.100370,0.004,0.216,3.227,-42.170,0.350,2.652436,0.004352,-0.000102,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443572,1,1.09
1.016000,-0.004,0.005533,0.000233,4.940,8.00,-0.080981,0.007601,0.000000,-0.013134,0.004,0.011,3.229,-42.166,0.350,2.652528,0.004249,-0.000105,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443572,1,1.09
1.018000,-0.004,0.022956,-0.008478,4.940,8.00,-0.081601,0.007313,0.000000,-0.030268,0.004,0.046,3.231,-42.162,0.350,2.652700,0.004086,-0.000104,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443572,1,1.09
1.020000,-0.003,0.148828,-0.071414,4.940,8.00,-0.081811,0.006916,0.000000,-0.155744,0.004,0.298,3.233,-42.158,0.350,2.652951,0.003863,-0.000100,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443572,1,1.09
1.022000,-0.003,0.159202,-0.076601,4.940,8.00,-0.081612,0.006413,0.000000,-0.165615,0.004,0.318,3.235,-42.154,0.350,2.653278,0.003581,-0.000093,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443572,1,1.09
1.024000,-0.003,0.224701,-0.109351,4.940,8.00,-0.081049,0.005814,0.000000,-0.230515,0.004,0.449,3.238,-42.151,0.350,2.653674,0.003246,-0.000084,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443572,1,1.09
1.026000,-0.003,0.454569,-0.224284,4.940,8.00,-0.080124,0.005116,0.000000,-0.459685,0.004,0.909,3.240,-42.147,0.350,2.654141,0.002857,-0.000073,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443572,1,1.09
1.028000,-0.002,0.500000,-0.247000,4.940,8.00,-0.078840,0.004323,0.000000,-0.723123,0.003,1.000,3.242,-42.143,0.350,2.654676,0.002413,-0.000061,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443572,1,1.09
1.030000,-0.002,0.500000,-0.247000,4.940,8.00,-0.077198,0.003435,0.000000,-0.944875,0.003,1.000,3.244,-42.139,0.350,2.655277,0.001917,-0.000048,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443572,1,1.09
1.032000,-0.001,0.500000,-0.247000,4.940,8.00,-0.075200,0.002456,0.000000,-1.092587,0.003,1.000,3.246,-42.135,0.350,2.655944,0.001370,-0.000035,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443572,1,1.09
1.034000,-0.001,0.500000,-0.247000,4.940,8.00,-0.072852,0.001396,0.000000,-1.341502,0.003,1.000,3.248,-42.131,0.350,2.656669,0.000778,-0.000022,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443572,1,1.09
1.036000,-0.000,0.500000,-0.247000,4.940,8.00,-0.070157,0.000268,0.000000,-1.365951,0.002,1.000,3.250,-42.127,0.350,2.657442,0.000147,-0.000008,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443572,1,1.09
1.038000,0.000,0.500000,-0.247000,4.940,8.00,-0.067121,-0.000919,0.000000,-1.527654,0.002,1.000,3.251,-42.123,0.350,2.658254,-0.000516,0.000005,0.090625,-0.006000,0.000000,0.181250,0.000000,-0.443572,1,1.09
1.040000,0.001,0.500000,-0.247000,4.940,8.00,-0.063742,-0.002184,0.000000,-1.324916,0.001,1.000,3.253,-42.119,0.350,2.659110,-0.001222,0.000020,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466480,1,1.07
1.042000,0.002,0.500000,-0.247000,4.940,8.00,-0.060023,-0.003533,0.000000,-1.559240,0.001,1.000,3.255,-42.115,0.350,2.660009,-0.001974,0.000037,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466480,1,1.07
1.044000,0.002,0.500000,-0.247000,4.940,8.00,-0.055957,-0.004953,0.000000,-1.732582,0.000,1.000,3.257,-42.111,0.350,2.660958,-0.002766,0.000052,0.095312,-0.006000,0.000000,0.190625,0.000000,-0.466480,1,1.07
