timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.082000,0.731,0.073141,0.054492,2.997,-0.073141,0.000000,-0.000000,-0.619,0.146,-0.049747,0.093001,0.000000,-0.099494,0.000000,0.243475,1,51.93
0.084000,0.785,0.078484,0.056095,2.997,-0.078484,0.000000,-0.000000,-0.644,0.157,-0.049747,0.093001,0.000000,-0.099494,0.000000,0.243475,1,51.93
0.086000,0.811,0.081113,0.056884,2.997,-0.081113,0.000000,-0.000000,-0.674,0.162,-0.049747,0.093001,0.000000,-0.099494,0.000000,0.243475,1,51.93
0.088000,0.835,0.083484,0.057595,2.997,-0.083484,0.000000,-0.000000,-0.719,0.167,-0.049747,0.093001,0.000000,-0.099494,0.000000,0.243475,1,51.93
0.090000,0.858,0.085828,0.058299,2.997,-0.085828,0.000000,-0.000000,-0.731,0.172,-0.049747,0.093001,0.000000,-0.099494,0.000000,0.243475,1,51.93
0.092000,0.909,0.090915,0.059825,2.997,-0.090915,0.000000,-0.000000,-0.785,0.182,-0.049747,0.093001,0.000000,-0.099494,0.000000,0.243475,1,51.93
0.094000,0.937,0.093698,0.060659,2.997,-0.093698,0.000000,-0.000000,-0.811,0.187,-0.049747,0.093001,0.000000,-0.099494,0.000000,0.243475,1,51.93
0.096000,0.979,0.097945,0.061934,2.997,-0.097945,0.000000,-0.000000,-0.835,0.196,-0.049747,0.093001,0.000000,-0.099494,0.000000,0.243475,1,51.93
0.098000,1.009,0.100890,0.062817,2.997,-0.100890,0.000000,-0.000000,-0.858,0.202,-0.049747,0.093001,0.000000,-0.099494,0.000000,0.243475,1,51.93
0.100000,1.044,0.104383,0.063865,2.997,-0.104383,0.000000,-0.000000,0.000,0.209,-0.049747,0.093001,0.000000,-0.099494,0.000000,0.243475,1,51.93
0.102000,1.069,0.106931,0.065022,2.997,-0.106931,0.000000,-0.000000,0.000,0.214,-0.050347,0.094123,0.000000,-0.100694,0.000000,0.246413,1,51.58
0.104000,1.109,0.110932,0.066222,2.997,-0.110932,0.000000,-0.000000,0.000,0.222,-0.050347,0.094123,0.000000,-0.100694,0.000000,0.246413,1,51.58
0.106000,1.158,0.115788,0.067679,2.997,-0.115788,0.000000,-0.000000,0.000,0.232,-0.050347,0.094123,0.000000,-0.100694,0.000000,0.246413,1,51.58
0.108000,1.171,0.117113,0.068077,2.997,-0.117113,0.000000,-0.000000,-1.044,0.234,-0.050347,0.094123,0.000000,-0.100694,0.000000,0.246413,1,51.58
0.110000,1.186,0.118553,0.068509,2.997,-0.118553,0.000000,-0.000000,-1.069,0.237,-0.050347,0.094123,0.000000,-0.100694,0.000000,0.246413,1,51.58
0.112000,1.231,0.123147,0.069887,2.997,-0.123147,0.000000,-0.000000,-1.109,0.246,-0.050347,0.094123,0.000000,-0.100694,0.000000,0.246413,1,51.58
0.114000,1.260,0.125964,0.070732,2.997,-0.125964,0.000000,-0.000000,-1.158,0.252,-0.050347,0.094123,0.000000,-0.100694,0.000000,0.246413,1,51.58
0.116000,1.295,0.129458,0.071780,2.997,-0.129458,0.000000,-0.000000,-1.171,0.259,-0.050347,0.094123,0.000000,-0.100694,0.000000,0.246413,1,51.58
0.118000,1.303,0.130254,0.072019,2.997,-0.130254,0.000000,-0.000000,-1.186,0.261,-0.050347,0.094123,0.000000,-0.100694,0.000000,0.246413,1,51.58
0.120000,1.328,0.132770,0.072774,2.997,-0.132770,0.000000,-0.000000,-1.231,0.266,-0.050347,0.094123,0.000000,-0.100694,0.000000,0.246413,1,51.58
0.122000,1.337,0.133716,0.073058,2.997,-0.133716,0.000000,-0.000000,-1.260,0.267,-0.050347,0.094123,0.000000,-0.100694,0.000000,0.246413,1,51.58
0.124000,1.349,0.134897,0.073412,2.997,-0.134897,0.000000,-0.000000,-1.295,0.270,-0.050347,0.094123,0.000000,-0.100694,0.000000,0.246413,1,51.58
0.126000,1.341,0.134063,0.073162,2.997,-0.134063,0.000000,-0.000000,-1.303,0.268,-0.050347,0.094123,0.000000,-0.100694,0.000000,0.246413,1,51.58
0.128000,1.326,0.132582,0.072718,2.997,-0.132582,0.000000,-0.000000,-1.328,0.265,-0.050347,0.094123,0.000000,-0.100694,0.000000,0.246413,1,51.58
0.130000,1.302,0.130176,0.071996,2.997,-0.130176,0.000000,0.000000,-1.337,0.260,-0.050347,0.094123,0.000000,-0.100694,0.000000,0.246413,1,51.58
0.132000,1.273,0.127309,0.071136,2.997,-0.127309,0.000000,0.000000,-1.349,0.255,-0.050347,0.094123,0.000000,-0.100694,0.000000,0.246413,1,51.58
0.134000,1.268,0.126769,0.070974,2.997,-0.126769,0.000000,0.000000,-1.341,0.254,-0.050347,0.094123,0.000000,-0.100694,0.000000,0.246413,1,51.58
0.136000,1.220,0.122032,0.069553,2.997,-0.122032,0.000000,0.000000,-1.326,0.244,-0.050347,0.094123,0.000000,-0.100694,0.000000,0.246413,1,51.58
0.138000,1.184,0.118393,0.068461,2.997,-0.118393,0.000000,0.000000,-1.302,0.237,-0.050347,0.094123,0.000000,-0.100694,0.000000,0.246413,1,51.58
0.140000,1.150,0.115032,0.067452,2.997,-0.115032,0.000000,0.000000,-1.273,0.230,-0.050347,0.094123,0.000000,-0.100694,0.000000,0.246413,1,51.58
0.142000,1.091,0.109088,0.065669,2.997,-0.109088,0.000000,0.000000,-1.268,0.218,-0.050347,0.094123,0.000000,-0.100694,0.000000,0.246413,1,51.58
0.144000,1.037,0.103708,0.064055,2.997,-0.103708,0.000000,0.000000,-1.220,0.207,-0.050347,0.094123,0.000000,-0.100694,0.000000,0.246413,1,51.58
0.146000,0.976,0.097622,0.062229,2.997,-0.097622,0.000000,0.000000,-1.184,0.195,-0.050347,0.094123,0.000000,-0.100694,0.000000,0.246413,1,51.58
0.148000,0.954,0.095392,0.061561,2.997,-0.095392,0.000000,0.000000,-1.150,0.191,-0.050347,0.094123,0.000000,-0.100694,0.000000,0.246413,1,51.58
0.150000,0.901,0.090067,0.059963,2.997,-0.090067,0.000000,0.000000,-1.091,0.180,-0.050347,0.094123,0.000000,-0.100694,0.000000,0.246413,1,51.58
0.152000,0.858,0.085790,0.058680,2.997,-0.085790,0.000000,0.000000,-1.037,0.172,-0.050347,0.094123,0.000000,-0.100694,0.000000,0.246413,1,51.58
0.154000,0.809,0.080872,0.055510,2.997,-0.080872,0.000000,0.000000,-0.976,0.162,-0.047757,0.089281,0.000000,-0.095515,0.000000,0.233738,1,53.71
0.156000,0.753,0.075286,0.053834,2.997,-0.075286,0.000000,0.000000,-0.954,0.151,-0.047757,0.089281,0.000000,-0.095515,0.000000,0.233738,1,53.71
0.158000,0.708,0.070820,0.052494,2.997,-0.070820,0.000000,0.000000,-0.901,0.142,-0.047757,0.089281,0.000000,-0.095515,0.000000,0.233738,1,53.71
0.160000,0.644,0.064367,0.050559,2.997,-0.064367,0.000000,0.000000,-0.858,0.129,-0.047757,0.089281,0.000000,-0.095515,0.000000,0.233738,1,53.71
0.162000,0.606,0.060631,0.049438,2.997,-0.060631,0.000000,0.000000,-0.809,0.121,-0.047757,0.089281,0.000000,-0.095515,0.000000,0.233738,1,53.71
0.164000,0.543,0.054271,0.047530,2.997,-0.054271,0.000000,0.000000,-0.753,0.109,-0.047757,0.089281,0.000000,-0.095515,0.000000,0.233738,1,53.71
0.166000,0.499,0.049918,0.046224,2.997,-0.049918,0.000000,0.000000,-0.708,0.100,-0.047757,0.089281,0.000000,-0.095515,0.000000,0.233738,1,53.71
0.168000,0.427,0.042738,0.044070,2.997,-0.042738,0.000000,0.000000,-0.644,0.085,-0.047757,0.089281,0.000000,-0.095515,0.000000,0.233738,1,53.71
0.170000,0.381,0.038067,0.042668,2.997,-0.038067,0.000000,0.000000,-0.606,0.076,-0.047757,0.089281,0.000000,-0.095515,0.000000,0.233738,1,53.71
0.172000,0.326,0.032640,0.041041,2.997,-0.032640,0.000000,0.000000,-0.543,0.065,-0.047757,0.089281,0.000000,-0.095515,0.000000,0.233738,1,53.71
0.174000,0.282,0.028155,0.039695,2.997,-0.028155,0.000000,0.000000,-0.499,0.056,-0.047757,0.089281,0.000000,-0.095515,0.000000,0.233738,1,53.71
0.176000,0.236,0.023618,0.038334,2.997,-0.023618,0.000000,0.000000,-0.427,0.047,-0.047757,0.089281,0.000000,-0.095515,0.000000,0.233738,1,53.71
0.178000,0.184,0.018410,0.036772,2.997,-0.018410,0.000000,0.000000,-0.381,0.037,-0.047757,0.089281,0.000000,-0.095515,0.000000,0.233738,1,53.71
0.180000,0.113,0.011350,0.034653,2.997,-0.011350,0.000000,0.000000,-0.326,0.023,-0.047757,0.089281,0.000000,-0.095515,0.000000,0.233738,1,53.71
0.182000,0.092,0.009165,0.033998,2.997,-0.009165,0.000000,0.000000,-0.282,0.018,-0.047757,0.089281,0.000000,-0.095515,0.000000,0.233738,1,53.71
0.184000,0.054,0.005444,0.032882,2.997,-0.005444,0.000000,0.000000,-0.236,0.011,-0.047757,0.089281,0.000000,-0.095515,0.000000,0.233738,1,53.71
0.186000,0.027,0.002682,0.032053,2.997,-0.002682,0.000000,0.000000,-0.184,0.005,-0.047757,0.089281,0.000000,-0.095515,0.000000,0.233738,1,53.71
0.188000,0.023,0.002259,0.031926,2.997,-0.002259,0.000000,0.000000,-0.113,0.005,-0.047757,0.089281,0.000000,-0.095515,0.000000,0.233738,1,53.71
0.190000,0.001,0.000089,0.031275,2.997,-0.000089,0.000000,0.000000,-0.092,0.000,-0.047757,0.089281,0.000000,-0.095515,0.000000,0.233738,1,53.71
0.192000,-0.030,-0.003008,0.030346,2.997,0.003008,0.000000,0.000000,-0.054,0.006,-0.047757,0.089281,0.000000,-0.095515,0.000000,0.233738,1,53.71
0.194000,-0.039,-0.003872,0.030087,2.997,0.003872,0.000000,0.000000,-0.027,0.008,-0.047757,0.089281,0.000000,-0.095515,0.000000,0.233738,1,53.71
0.196000,-0.021,-0.002085,0.030623,2.997,0.002085,0.000000,0.000000,-0.023,0.004,-0.047757,0.089281,0.000000,-0.095515,0.000000,0.233738,1,53.71
0.198000,-0.029,-0.002859,0.030391,2.997,0.002859,0.000000,0.000000,-0.001,0.006,-0.047757,0.089281,0.000000,-0.095515,0.000000,0.233738,1,53.71
0.200000,-0.024,-0.002443,0.030516,2.997,0.002443,0.000000,0.000000,0.000,0.005,-0.047757,0.089281,0.000000,-0.095515,0.000000,0.233738,1,53.71
0.202000,-0.000,-0.000044,0.031235,2.997,0.000044,0.000000,-0.000000,0.000,0.000,-0.047757,0.089281,0.000000,-0.095515,0.000000,0.233738,1,53.71
0.204000,-0.018,-0.001779,0.030845,2.997,0.001779,0.000000,-0.000000,0.000,0.004,-0.047957,0.089654,0.000000,-0.095914,0.000000,0.234715,1,53.65
0.206000,-0.005,-0.000497,0.031230,2.997,0.000497,0.000000,-0.000000,0.000,0.001,-0.047957,0.089654,0.000000,-0.095914,0.000000,0.234715,1,53.65
0.208000,-0.008,-0.000819,0.031133,2.997,0.000819,0.000000,-0.000000,0.024,0.002,-0.047957,0.089654,0.000000,-0.095914,0.000000,0.234715,1,53.65
0.210000,0.018,0.001753,0.031905,2.997,-0.001753,0.000000,-0.000000,0.000,0.004,-0.047957,0.089654,0.000000,-0.095914,0.000000,0.234715,1,53.65
0.212000,0.011,0.001070,0.031700,2.997,-0.001070,0.000000,-0.000000,0.018,0.002,-0.047957,0.089654,0.000000,-0.095914,0.000000,0.234715,1,53.65
0.214000,0.016,0.001617,0.031864,2.997,-0.001617,0.000000,-0.000000,0.005,0.003,-0.047957,0.089654,0.000000,-0.095914,0.000000,0.234715,1,53.65
0.216000,0.009,0.000939,0.031661,2.997,-0.000939,0.000000,-0.000000,0.008,0.002,-0.047957,0.089654,0.000000,-0.095914,0.000000,0.234715,1,53.65
0.218000,0.039,0.003942,0.032562,2.997,-0.003942,0.000000,-0.000000,-0.018,0.008,-0.047957,0.089654,0.000000,-0.095914,0.000000,0.234715,1,53.65
0.220000,0.013,0.001348,0.031783,2.997,-0.001348,0.000000,-0.000000,-0.011,0.003,-0.047957,0.089654,0.000000,-0.095914,0.000000,0.234715,1,53.65
0.222000,0.015,0.001489,0.031826,2.997,-0.001489,0.000000,-0.000000,-0.016,0.003,-0.047957,0.089654,0.000000,-0.095914,0.000000,0.234715,1,53.65
0.224000,0.015,0.001468,0.031819,2.997,-0.001468,0.000000,-0.000000,-0.009,0.003,-0.047957,0.089654,0.000000,-0.095914,0.000000,0.234715,1,53.65
0.226000,0.028,0.002849,0.032234,2.997,-0.002849,0.000000,-0.000000,-0.039,0.006,-0.047957,0.089654,0.000000,-0.095914,0.000000,0.234715,1,53.65
0.228000,-0.011,-0.001070,0.031058,2.997,0.001070,0.000000,0.000000,-0.013,0.002,-0.047957,0.089654,0.000000,-0.095914,0.000000,0.234715,1,53.65
0.230000,0.012,0.001178,0.031732,2.997,-0.001178,0.000000,0.000000,-0.015,0.002,-0.047957,0.089654,0.000000,-0.095914,0.000000,0.234715,1,53.65
0.232000,0.024,0.002419,0.032105,2.997,-0.002419,0.000000,-0.000000,-0.015,0.005,-0.047957,0.089654,0.000000,-0.095914,0.000000,0.234715,1,53.65
0.234000,0.025,0.002542,0.032142,2.997,-0.002542,0.000000,-0.000000,-0.028,0.005,-0.047957,0.089654,0.000000,-0.095914,0.000000,0.234715,1,53.65
0.236000,0.029,0.002892,0.032247,2.997,-0.002892,0.000000,0.000000,0.011,0.006,-0.047957,0.089654,0.000000,-0.095914,0.000000,0.234715,1,53.65
0.238000,0.025,0.002493,0.032127,2.997,-0.002493,0.000000,-0.000000,-0.012,0.005,-0.047957,0.089654,0.000000,-0.095914,0.000000,0.234715,1,53.65
0.240000,0.015,0.001490,0.031826,2.997,-0.001490,0.000000,-0.000000,-0.024,0.003,-0.047957,0.089654,0.000000,-0.095914,0.000000,0.234715,1,53.65
0.242000,0.008,0.000804,0.031620,2.997,-0.000804,0.000000,0.000000,-0.025,0.002,-0.047957,0.089654,0.000000,-0.095914,0.000000,0.234715,1,53.65
0.244000,-0.004,-0.000391,0.031262,2.997,0.000391,0.000000,0.000000,-0.029,0.001,-0.047957,0.089654,0.000000,-0.095914,0.000000,0.234715,1,53.65
0.246000,0.025,0.002478,0.032123,2.997,-0.002478,0.000000,0.000000,-0.025,0.005,-0.047957,0.089654,0.000000,-0.095914,0.000000,0.234715,1,53.65
0.248000,0.017,0.001679,0.031883,2.997,-0.001679,0.000000,0.000000,-0.015,0.003,-0.047957,0.089654,0.000000,-0.095914,0.000000,0.234715,1,53.65
0.250000,0.015,0.001521,0.031835,2.997,-0.001521,0.000000,0.000000,-0.008,0.003,-0.047957,0.089654,0.000000,-0.095914,0.000000,0.234715,1,53.65
0.252000,0.008,0.000775,0.031611,2.997,-0.000775,0.000000,0.000000,0.004,0.002,-0.047957,0.089654,0.000000,-0.095914,0.000000,0.234715,1,53.65
0.254000,0.002,0.000154,0.031425,2.997,-0.000154,0.000000,0.000000,-0.025,0.000,-0.047957,0.089654,0.000000,-0.095914,0.000000,0.234715,1,53.65
0.256000,0.002,0.000224,0.031406,2.997,-0.000224,0.000000,0.000000,-0.017,0.000,-0.047896,0.089541,0.000000,-0.095792,0.000000,0.234417,1,53.63
0.258000,0.002,0.000201,0.031400,2.997,-0.000201,0.000000,0.000000,-0.015,0.000,-0.047896,0.089541,0.000000,-0.095792,0.000000,0.234417,1,53.63
0.260000,-0.005,-0.000482,0.031195,2.997,0.000482,0.000000,0.000000,-0.008,0.001,-0.047896,0.089541,0.000000,-0.095792,0.000000,0.234417,1,53.63
0.262000,0.013,0.001277,0.031722,2.997,-0.001277,0.000000,-0.000000,-0.002,0.003,-0.047896,0.089541,0.000000,-0.095792,0.000000,0.234417,1,53.63
0.264000,0.023,0.002319,0.032035,2.997,-0.002319,0.000000,-0.000000,-0.002,0.005,-0.047896,0.089541,0.000000,-0.095792,0.000000,0.234417,1,53.63
0.266000,0.004,0.000413,0.031463,2.997,-0.000413,0.000000,-0.000000,-0.002,0.001,-0.047896,0.089541,0.000000,-0.095792,0.000000,0.234417,1,53.63
0.268000,-0.009,-0.000853,0.031083,2.997,0.000853,0.000000,0.000000,0.005,0.002,-0.047896,0.089541,0.000000,-0.095792,0.000000,0.234417,1,53.63
0.270000,0.002,0.000178,0.031392,2.997,-0.000178,0.000000,-0.000000,-0.013,0.000,-0.047896,0.089541,0.000000,-0.095792,0.000000,0.234417,1,53.63
0.272000,0.010,0.001005,0.031641,2.997,-0.001005,0.000000,0.000000,-0.023,0.002,-0.047896,0.089541,0.000000,-0.095792,0.000000,0.234417,1,53.63
0.274000,0.017,0.001734,0.031859,2.997,-0.001734,0.000000,0.000000,-0.004,0.003,-0.047896,0.089541,0.000000,-0.095792,0.000000,0.234417,1,53.63
0.276000,-0.007,-0.000650,0.031144,2.997,0.000650,0.000000,0.000000,0.009,0.001,-0.047896,0.089541,0.000000,-0.095792,0.000000,0.234417,1,53.63
0.278000,0.008,0.000836,0.031590,2.997,-0.000836,0.000000,-0.000000,-0.002,0.002,-0.047896,0.089541,0.000000,-0.095792,0.000000,0.234417,1,53.63
0.280000,0.004,0.000429,0.031468,2.997,-0.000429,0.000000,0.000000,-0.010,0.001,-0.047896,0.089541,0.000000,-0.095792,0.000000,0.234417,1,53.63
0.282000,0.009,0.000874,0.031601,2.997,-0.000874,0.000000,0.000000,-0.017,0.002,-0.047896,0.089541,0.000000,-0.095792,0.000000,0.234417,1,53.63
0.284000,0.016,0.001581,0.031814,2.997,-0.001581,0.000000,0.000000,0.007,0.003,-0.047896,0.089541,0.000000,-0.095792,0.000000,0.234417,1,53.63
0.286000,-0.005,-0.000529,0.031180,2.997,0.000529,0.000000,0.000000,-0.008,0.001,-0.047896,0.089541,0.000000,-0.095792,0.000000,0.234417,1,53.63
0.288000,0.004,0.000423,0.031466,2.997,-0.000423,0.000000,0.000000,-0.004,0.001,-0.047896,0.089541,0.000000,-0.095792,0.000000,0.234417,1,53.63
0.290000,0.029,0.002885,0.032205,2.997,-0.002885,0.000000,-0.000000,-0.009,0.006,-0.047896,0.089541,0.000000,-0.095792,0.000000,0.234417,1,53.63
0.292000,-0.003,-0.000308,0.031247,2.997,0.000308,0.000000,0.000000,-0.016,0.001,-0.047896,0.089541,0.000000,-0.095792,0.000000,0.234417,1,53.63
0.294000,-0.000,-0.000010,0.031336,2.997,0.000010,0.000000,0.000000,0.005,0.000,-0.047896,0.089541,0.000000,-0.095792,0.000000,0.234417,1,53.63
0.296000,0.011,0.001089,0.031666,2.997,-0.001089,0.000000,0.000000,-0.004,0.002,-0.047896,0.089541,0.000000,-0.095792,0.000000,0.234417,1,53.63
0.298000,0.008,0.000764,0.031568,2.997,-0.000764,0.000000,0.000000,-0.029,0.002,-0.047896,0.089541,0.000000,-0.095792,0.000000,0.234417,1,53.63
0.300000,0.019,0.001917,0.031914,2.997,-0.001917,0.000000,-0.000000,0.000,0.004,-0.047896,0.089541,0.000000,-0.095792,0.000000,0.234417,1,53.63
0.302000,-0.003,-0.000292,0.031251,2.997,0.000292,0.000000,0.000000,0.000,0.001,-0.047896,0.089541,0.000000,-0.095792,0.000000,0.234417,1,53.63
0.304000,0.029,0.002932,0.032219,2.997,-0.002932,0.000000,-0.000000,0.000,0.006,-0.047896,0.089541,0.000000,-0.095792,0.000000,0.234417,1,53.63
0.306000,0.008,0.000828,0.031588,2.997,-0.000828,0.000000,0.000000,0.000,0.002,-0.047896,0.089541,0.000000,-0.095792,0.000000,0.234417,1,53.63
0.308000,0.019,0.001873,0.031934,2.997,-0.001873,0.000000,0.000000,-0.019,0.004,-0.047946,0.089634,0.000000,-0.095892,0.000000,0.234662,1,53.62
0.310000,-0.007,-0.000735,0.031151,2.997,0.000735,0.000000,0.000000,0.003,0.001,-0.047946,0.089634,0.000000,-0.095892,0.000000,0.234662,1,53.62
0.312000,0.014,0.001357,0.031779,2.997,-0.001357,0.000000,0.000000,-0.029,0.003,-0.047946,0.089634,0.000000,-0.095892,0.000000,0.234662,1,53.62
0.314000,0.007,0.000716,0.031587,2.997,-0.000716,0.000000,0.000000,-0.008,0.001,-0.047946,0.089634,0.000000,-0.095892,0.000000,0.234662,1,53.62
0.316000,0.015,0.001513,0.031826,2.997,-0.001513,0.000000,-0.000000,-0.019,0.003,-0.047946,0.089634,0.000000,-0.095892,0.000000,0.234662,1,53.62
0.318000,0.001,0.000130,0.031411,2.997,-0.000130,0.000000,0.000000,0.007,0.000,-0.047946,0.089634,0.000000,-0.095892,0.000000,0.234662,1,53.62
0.320000,0.001,0.000085,0.031398,2.997,-0.000085,0.000000,0.000000,-0.014,0.000,-0.047946,0.089634,0.000000,-0.095892,0.000000,0.234662,1,53.62
