timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.058000,0.643,0.000000,0.000000,4.000,2.10,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.060000,0.615,0.000000,0.000000,4.000,2.39,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.062000,0.597,0.000000,0.000000,4.000,2.85,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.064000,0.571,0.000000,0.000000,4.000,3.45,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.066000,0.554,0.000000,0.000000,4.000,4.16,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.068000,0.531,0.000000,0.000000,4.000,4.95,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.070000,0.516,0.000000,0.000000,4.000,5.81,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.072000,0.496,0.000000,0.000000,4.000,6.69,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.074000,0.483,0.000000,0.000000,4.000,7.59,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.076000,0.466,0.000000,0.000000,4.000,8.51,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.078000,0.455,0.000000,0.000000,4.000,9.40,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.080000,0.439,0.000000,0.000000,4.000,10.11,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.082000,0.429,0.000000,0.000000,4.000,10.68,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.084000,0.413,0.000000,0.000000,4.000,11.14,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.086000,0.402,0.000000,0.000000,4.000,11.50,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.088000,0.384,0.000000,0.000000,4.000,11.79,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.090000,0.372,0.000000,0.000000,4.000,12.03,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.092000,0.352,0.000000,0.000000,4.000,12.21,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.094000,0.338,0.000000,0.000000,4.000,12.36,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.096000,0.316,0.000000,0.000000,4.000,12.48,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.098000,0.300,0.000000,0.000000,4.000,12.58,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.100000,0.276,0.000000,0.000000,4.000,12.65,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.102000,0.260,0.000000,0.000000,4.000,12.71,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.104000,0.233,0.000000,0.000000,4.000,12.76,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.106000,0.215,0.000000,0.000000,4.000,12.80,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.108000,0.187,0.000000,0.000000,4.000,12.83,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.110000,0.168,0.000000,0.000000,4.000,12.86,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.112000,0.138,0.000000,0.000000,4.000,12.88,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.114000,0.118,0.000000,0.000000,4.000,12.89,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.116000,0.086,0.000000,0.000000,4.000,12.91,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.118000,0.064,0.000000,0.000000,4.000,12.92,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.120000,0.037,0.000000,0.000000,4.000,12.93,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.122000,0.022,0.000000,0.000000,4.000,12.93,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.124000,0.008,0.000000,0.000000,4.000,12.94,-0.000000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.126000,0.006,0.000000,0.000000,4.000,12.94,-0.000000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.128000,0.007,0.000000,0.000000,4.000,12.94,-0.000000,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.130000,0.013,0.000000,0.000000,4.000,12.95,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.132000,0.021,0.000000,0.000000,4.000,12.95,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.134000,0.028,0.000000,0.000000,4.000,12.95,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.136000,0.037,0.000000,0.000000,4.000,12.95,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.138000,0.042,0.000000,0.000000,4.000,12.95,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.140000,0.048,0.000000,0.000000,4.000,12.95,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.142000,0.051,0.000000,0.000000,4.000,12.96,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.144000,0.054,0.000000,0.000000,4.000,12.96,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.146000,0.054,0.000000,0.000000,4.000,12.96,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.148000,0.054,0.000000,0.000000,4.000,12.96,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.150000,0.053,0.000000,0.000000,4.000,12.96,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.152000,0.051,0.000000,0.000000,4.000,12.96,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.154000,0.049,0.000000,0.000000,4.000,12.96,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.156000,0.045,0.000000,0.000000,4.000,12.96,0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.158000,0.043,0.000000,0.000000,4.000,12.96,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.160000,0.039,0.000000,0.000000,4.000,12.96,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.162000,0.037,0.000000,0.000000,4.000,12.96,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.164000,0.035,0.000000,0.000000,4.000,12.96,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.166000,0.034,0.000000,0.000000,4.000,12.96,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.168000,0.033,0.000000,0.000000,4.000,12.96,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.170000,0.033,0.000000,0.000000,4.000,12.96,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.172000,0.033,0.000000,0.000000,4.000,12.96,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.174000,0.033,0.000000,0.000000,4.000,12.96,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.176000,0.034,0.000000,0.000000,4.000,12.96,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.178000,0.035,0.000000,0.000000,4.000,12.96,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.180000,0.036,0.000000,0.000000,4.000,12.96,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.182000,0.036,0.000000,0.000000,4.000,12.96,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.184000,0.037,0.000000,0.000000,4.000,12.96,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.186000,0.038,0.000000,0.000000,4.000,12.96,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.188000,0.039,0.000000,0.000000,4.000,12.96,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.190000,0.039,0.000000,0.000000,4.000,12.96,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.192000,0.039,0.000000,0.000000,4.000,12.96,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.194000,0.040,0.000000,0.000000,4.000,12.96,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.196000,0.040,0.000000,0.000000,4.000,12.96,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.198000,0.040,0.000000,0.000000,4.000,12.96,-0.000001,0.000000,0.000000,0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.200000,0.040,0.079737,0.079737,8.000,12.96,-0.000001,-0.079737,0.000000,-0.000000,0.000,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.202000,0.040,0.079629,0.079629,8.000,13.11,0.000362,-0.079629,0.000000,-0.000000,0.000,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.204000,0.042,0.084298,0.084298,8.000,13.31,0.001095,-0.084298,0.000000,-0.000000,0.000,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.206000,0.044,0.088980,0.088980,8.000,13.49,0.002198,-0.088980,0.000000,-0.000000,0.000,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.208000,0.052,0.103086,0.103086,8.000,13.61,0.003667,-0.103086,0.000000,-0.000000,-0.040,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.210000,0.059,0.117288,0.117288,8.000,13.65,0.005500,-0.117288,0.000000,-0.000000,-0.040,0.078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.212000,0.072,0.143405,0.143405,8.000,13.61,0.007691,-0.143405,0.000000,-0.000000,-0.042,0.096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.214000,0.082,0.164745,0.164745,8.000,13.54,0.010234,-0.164745,0.000000,-0.000000,-0.044,0.110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.216000,0.098,0.196334,0.196334,8.000,13.48,0.013126,-0.196334,0.000000,-0.000000,-0.052,0.131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.218000,0.109,0.218499,0.218499,8.000,13.45,0.016365,-0.218499,0.000000,-0.000000,-0.059,0.146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.220000,0.125,0.249595,0.249595,8.000,13.48,0.019951,-0.249595,0.000000,-0.000000,-0.072,0.166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.222000,0.134,0.268777,0.268777,8.000,13.57,0.023880,-0.268777,0.000000,-0.000000,-0.082,0.179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.224000,0.148,0.296434,0.296434,8.000,13.73,0.028152,-0.296434,0.000000,-0.000000,-0.098,0.198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.226000,0.157,0.300000,0.300000,8.000,13.96,0.032764,-0.313841,0.000000,-0.000000,-0.109,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.228000,0.170,0.300000,0.300000,8.000,14.26,0.037715,-0.339887,0.000000,-0.000000,-0.125,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.230000,0.179,0.300000,0.300000,8.000,14.62,0.042960,-0.357001,0.000000,-0.000000,-0.134,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.232000,0.192,0.300000,0.300000,8.000,15.03,0.048101,-0.383290,0.000000,-0.000000,-0.148,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.234000,0.201,0.300000,0.300000,8.000,15.49,0.053139,-0.401105,0.000000,-0.000000,-0.157,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.236000,0.214,0.300000,0.300000,8.000,15.98,0.058077,-0.428792,0.000000,-0.000000,-0.170,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.238000,0.224,0.300000,0.300000,8.000,16.49,0.062915,-0.447842,0.000000,-0.000000,-0.179,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.240000,0.239,0.300000,0.300000,8.000,17.02,0.067657,-0.477486,0.000000,-0.000000,-0.192,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.242000,0.249,0.300000,0.300000,8.000,17.56,0.072304,-0.497955,0.000000,-0.000000,-0.201,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.244000,0.265,0.300000,0.300000,8.000,18.10,0.076858,-0.529684,0.000000,-0.000000,-0.214,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.246000,0.276,0.300000,0.300000,8.000,18.64,0.081321,-0.551541,0.000000,-0.000000,-0.224,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.248000,0.293,0.300000,0.300000,8.000,19.17,0.085695,-0.585238,0.000000,-0.000000,-0.239,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.250000,0.304,0.300000,0.300000,8.000,19.69,0.089981,-0.608340,0.000000,-0.000000,-0.249,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.252000,0.322,0.300000,0.300000,8.000,20.20,0.094181,-0.643769,0.000000,-0.000000,-0.265,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.254000,0.334,0.300000,0.300000,8.000,20.69,0.098298,-0.667936,0.000000,-0.000000,-0.276,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.256000,0.352,0.300000,0.300000,8.000,21.16,0.102332,-0.704835,0.000000,-0.000000,-0.293,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.258000,0.365,0.300000,0.300000,8.000,21.62,0.106285,-0.729894,0.000000,-0.000000,-0.304,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.260000,0.384,0.300000,0.300000,8.000,22.07,0.110160,-0.768024,0.000000,-0.000000,-0.322,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.262000,0.397,0.300000,0.300000,8.000,22.51,0.113957,-0.793827,0.000000,-0.000000,-0.334,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.264000,0.416,0.300000,0.300000,8.000,22.95,0.117678,-0.832928,0.000000,-0.000000,-0.352,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.266000,0.430,0.300000,0.300000,8.000,23.40,0.121324,-0.859298,0.000000,-0.000000,-0.365,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.268000,0.450,0.300000,0.300000,8.000,23.88,0.124898,-0.899064,0.000000,-0.000000,-0.384,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.270000,0.463,0.300000,0.300000,8.000,24.28,0.128400,-0.925759,0.000000,-0.000000,-0.397,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.272000,0.483,0.300000,0.300000,8.000,24.61,0.131832,-0.965008,0.000000,-0.000000,-0.416,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.274000,0.495,0.300000,0.300000,8.000,24.87,0.135195,-0.990959,0.000000,-0.000000,-0.430,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.276000,0.514,0.300000,0.300000,8.000,25.08,0.138492,-1.028203,0.000000,-0.000000,-0.450,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.278000,0.526,0.300000,0.300000,8.000,25.25,0.141722,-1.052050,0.000000,-0.000000,-0.463,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.280000,0.543,0.300000,0.300000,8.000,25.38,0.144887,-1.086076,0.000000,-0.000000,-0.483,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.282000,0.554,0.300000,0.300000,8.000,25.49,0.147990,-1.107547,0.000000,-0.000000,-0.495,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.284000,0.569,0.300000,0.300000,8.000,25.57,0.151030,-1.138191,0.000000,-0.000000,-0.514,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.286000,0.579,0.300000,0.300000,8.000,25.64,0.154010,-1.157542,0.000000,-0.000000,-0.526,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.288000,0.593,0.300000,0.300000,8.000,25.70,0.156929,-1.185137,0.000000,-0.000000,-0.543,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.290000,0.601,0.300000,0.300000,8.000,25.74,0.159791,-1.202554,0.000000,-0.000000,-0.554,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.292000,0.614,0.300000,0.300000,8.000,25.78,0.162595,-1.227327,0.000000,-0.000000,-0.569,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.294000,0.621,0.300000,0.300000,8.000,25.80,0.165343,-1.242927,0.000000,-0.000000,-0.579,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.296000,0.633,0.300000,0.300000,8.000,25.83,0.168037,-1.265010,0.000000,-0.000000,-0.593,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
