timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.720000,0.536,0.320000,0.093014,5.786,-0.080448,0.000000,-1.368039,-0.414,1.000,-0.020833,-0.064248,0.558333,-0.000208,-0.064040,-0.000000,1,98.00
5.722000,0.564,0.320000,0.093163,5.786,-0.084670,0.000000,-1.592336,-0.426,1.000,-0.020833,-0.064248,0.558333,-0.000208,-0.064040,-0.000000,1,98.00
5.724000,0.595,0.320000,0.093309,5.786,-0.089183,0.000000,-1.877463,-0.472,1.000,-0.020833,-0.064248,0.558333,-0.000208,-0.064040,-0.000000,1,98.00
5.726000,0.617,0.320000,0.093453,5.786,-0.092510,0.000000,-1.562626,-0.480,1.000,-0.020833,-0.064248,0.558333,-0.000208,-0.064040,-0.000000,1,98.00
5.728000,0.645,0.320000,0.093593,5.786,-0.096690,0.000000,-1.632963,-0.536,1.000,-0.020833,-0.064248,0.558333,-0.000208,-0.064040,-0.000000,1,98.00
5.730000,0.663,0.320000,0.093731,5.786,-0.099476,0.000000,-1.562523,-0.564,1.000,-0.020833,-0.064248,0.558333,-0.000208,-0.064040,-0.000000,1,98.00
5.732000,0.699,0.320000,0.093866,5.786,-0.104905,0.000000,-1.625083,-0.595,1.000,-0.020833,-0.064248,0.558333,-0.000208,-0.064040,-0.000000,1,98.00
5.734000,0.736,0.320000,0.093998,5.786,-0.110442,0.000000,-1.729944,-0.617,1.000,-0.020833,-0.064248,0.558333,-0.000208,-0.064040,-0.000000,1,98.00
5.736000,0.757,0.320000,0.094128,5.786,-0.113566,0.000000,-1.509778,-0.645,1.000,-0.020833,-0.064248,0.558333,-0.000208,-0.064040,-0.000000,1,98.00
5.738000,0.779,0.320000,0.094255,5.786,-0.116891,0.000000,-1.630727,-0.663,1.000,-0.020833,-0.064248,0.558333,-0.000208,-0.064040,-0.000000,1,98.00
5.740000,0.834,0.320000,0.094379,5.786,-0.125060,0.000000,-1.594108,-0.699,1.000,-0.020833,-0.064248,0.558333,-0.000208,-0.064040,-0.000000,1,98.00
5.742000,0.825,0.320000,0.094501,5.786,-0.123775,0.000000,-1.082150,-0.736,1.000,-0.020833,-0.064248,0.558333,-0.000208,-0.064040,-0.000000,1,98.00
5.744000,0.850,0.320000,0.090609,5.786,-0.127482,0.000000,-0.550622,-0.757,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.00
5.746000,0.881,0.320000,0.090806,5.786,-0.132076,0.000000,-0.534881,-0.779,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.00
5.748000,0.910,0.320000,0.091000,5.786,-0.136437,0.000000,-0.592139,-0.834,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.00
5.750000,0.931,0.320000,0.091190,5.786,-0.139610,0.000000,-0.643234,-0.825,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.00
5.752000,0.940,0.320000,0.091375,5.786,-0.140952,0.000000,-0.731831,-0.850,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.00
5.754000,0.954,0.320000,0.091558,5.786,-0.143143,0.000000,-0.916955,-0.881,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.00
5.756000,0.961,0.320000,0.091736,5.786,-0.144134,0.000000,-0.926680,-0.910,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.00
5.758000,0.991,0.320000,0.091911,5.786,-0.148612,0.000000,-0.979857,-0.931,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.00
5.760000,0.996,0.320000,0.092082,5.786,-0.149467,0.000000,-0.752706,-0.940,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.00
5.762000,1.027,0.320000,0.092250,5.786,-0.153991,0.000000,-0.784018,-0.954,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.00
5.764000,1.047,0.320000,0.092415,5.786,-0.157029,0.000000,-0.622703,-0.961,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.00
5.766000,1.034,0.320000,0.092576,5.786,-0.155147,0.000000,-0.394359,-0.991,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.00
5.768000,1.040,0.179004,0.048461,5.786,-0.156017,0.000000,-0.022987,-0.996,0.559,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.00
5.770000,1.036,0.101852,0.024389,5.786,-0.155442,0.000000,0.053590,-1.027,0.318,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.00
5.772000,1.042,0.084412,0.019065,5.786,-0.156312,0.000000,0.071899,-1.047,0.264,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.00
5.774000,1.049,0.156418,0.041824,5.786,-0.157407,0.000000,0.000989,-1.034,0.489,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.00
5.776000,1.068,0.320000,0.093336,5.786,-0.160157,0.000000,-0.215003,-1.040,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.00
5.778000,1.086,0.320000,0.093479,5.786,-0.162902,0.000000,-0.202727,-1.036,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.00
5.780000,1.067,0.320000,0.093619,5.786,-0.160015,0.000000,-0.227439,-1.042,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.00
5.782000,1.078,0.320000,0.093756,5.786,-0.161683,0.000000,-0.323440,-1.049,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.00
5.784000,1.077,0.320000,0.093891,5.786,-0.161581,0.000000,-0.216205,-1.068,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.00
5.786000,1.075,0.273906,0.079549,5.786,-0.161246,0.000000,-0.112660,-1.086,0.856,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.00
5.788000,1.080,0.320000,0.094152,5.786,-0.162027,0.000000,-0.163827,-1.067,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.00
5.790000,1.081,0.320000,0.094279,5.786,-0.162169,0.000000,-0.198381,-1.078,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.00
5.792000,1.080,0.199839,0.056671,5.786,-0.161941,0.000000,-0.037897,-1.077,0.624,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.00
5.794000,1.065,0.006902,-0.003791,5.786,-0.159691,0.000000,0.152790,-1.075,0.022,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,98.00
5.796000,1.069,0.039341,0.002425,5.786,-0.160367,0.000000,0.121025,-1.080,0.123,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.11
5.798000,1.084,0.001051,-0.009372,5.786,-0.162624,0.000000,0.161573,-1.081,0.003,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.11
5.800000,1.069,0.161494,0.041080,5.786,-0.160419,0.000000,-0.001074,0.000,0.505,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.11
5.802000,1.066,0.153944,0.038905,5.786,-0.159964,0.000000,0.006020,0.000,0.481,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.11
5.804000,1.043,-0.162784,-0.060121,5.786,-0.156399,0.000000,0.319183,0.000,0.509,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.11
5.806000,1.057,0.009785,-0.005883,5.786,-0.158506,0.000000,0.148721,0.000,0.031,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.11
5.808000,1.046,-0.048775,-0.024047,5.786,-0.156847,0.000000,0.205622,-1.069,0.152,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.11
5.810000,1.017,-0.320000,-0.108831,5.786,-0.152550,0.000000,0.575790,-1.066,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.11
5.812000,0.993,-0.320000,-0.108660,5.786,-0.148889,0.000000,0.658603,-1.043,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.11
5.814000,0.979,-0.320000,-0.108491,5.786,-0.146896,0.000000,0.508614,-1.057,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.11
5.816000,0.991,-0.320000,-0.108326,5.786,-0.148637,0.000000,0.609115,-1.046,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.11
5.818000,0.937,-0.320000,-0.108164,5.786,-0.140611,0.000000,1.227796,-1.017,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.11
5.820000,0.905,-0.320000,-0.108006,5.786,-0.135724,0.000000,1.347232,-0.993,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.11
5.822000,0.897,-0.320000,-0.107850,5.786,-0.134569,0.000000,1.367581,-0.979,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.11
5.824000,0.863,-0.320000,-0.107698,5.786,-0.129423,0.000000,1.413475,-0.991,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.11
5.826000,0.824,-0.320000,-0.107549,5.786,-0.123630,0.000000,2.065050,-0.937,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.11
5.828000,0.796,-0.320000,-0.107403,5.786,-0.119405,0.000000,1.800656,-0.905,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.11
5.830000,0.776,-0.320000,-0.107259,5.786,-0.116455,0.000000,1.618008,-0.897,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.11
5.832000,0.749,-0.320000,-0.107119,5.786,-0.112335,0.000000,1.702409,-0.863,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.11
5.834000,0.700,-0.320000,-0.106981,5.786,-0.104972,0.000000,2.149603,-0.824,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.11
5.836000,0.671,-0.320000,-0.106847,5.786,-0.100646,0.000000,1.981732,-0.796,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.11
5.838000,0.649,-0.320000,-0.106714,5.786,-0.097303,0.000000,1.912420,-0.776,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.11
5.840000,0.605,-0.320000,-0.106585,5.786,-0.090704,0.000000,1.900001,-0.749,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.11
5.842000,0.579,-0.320000,-0.106458,5.786,-0.086856,0.000000,1.793679,-0.700,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.11
5.844000,0.567,-0.320000,-0.106333,5.786,-0.085022,0.000000,1.157339,-0.671,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.11
5.846000,0.532,-0.320000,-0.106212,5.786,-0.079770,0.000000,1.124601,-0.649,1.000,-0.020833,-0.064782,0.558333,-0.000208,-0.064573,-0.000000,1,98.11
5.848000,0.520,-0.320000,-0.109499,5.786,-0.077978,0.000000,0.786701,-0.605,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.42
5.850000,0.484,-0.320000,-0.109300,5.786,-0.072542,0.000000,0.586296,-0.579,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.42
5.852000,0.466,-0.320000,-0.109105,5.786,-0.069878,0.000000,0.687304,-0.567,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.42
5.854000,0.448,-0.320000,-0.108914,5.786,-0.067233,0.000000,0.899977,-0.532,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.42
5.856000,0.438,-0.320000,-0.108727,5.786,-0.065711,0.000000,0.579943,-0.520,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.42
5.858000,0.419,-0.320000,-0.108543,5.786,-0.062788,0.000000,0.835770,-0.484,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.42
5.860000,0.408,-0.320000,-0.108363,5.786,-0.061267,0.000000,0.888156,-0.466,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.42
5.862000,0.398,-0.320000,-0.108187,5.786,-0.059667,0.000000,0.859433,-0.448,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.42
5.864000,0.365,-0.320000,-0.108014,5.786,-0.054707,0.000000,0.823912,-0.438,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.42
5.866000,0.344,-0.320000,-0.107845,5.786,-0.051565,0.000000,1.055477,-0.419,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.42
5.868000,0.337,-0.320000,-0.107679,5.786,-0.050518,0.000000,0.898769,-0.408,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.42
5.870000,0.333,-0.320000,-0.107516,5.786,-0.049931,0.000000,0.809587,-0.398,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.42
5.872000,0.312,-0.320000,-0.107357,5.786,-0.046774,0.000000,0.781335,-0.365,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.42
5.874000,0.323,-0.320000,-0.107201,5.786,-0.048489,0.000000,0.539381,-0.344,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.42
5.876000,0.285,-0.320000,-0.107048,5.786,-0.042771,0.000000,0.739999,-0.337,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.42
5.878000,0.273,-0.320000,-0.106898,5.786,-0.040948,0.000000,0.814380,-0.333,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.42
5.880000,0.294,-0.320000,-0.106751,5.786,-0.044085,0.000000,0.610700,-0.312,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.42
5.882000,0.265,-0.320000,-0.106607,5.786,-0.039785,0.000000,0.884399,-0.323,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.42
5.884000,0.291,-0.320000,-0.106466,5.786,-0.043675,0.000000,0.556162,-0.285,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.42
5.886000,0.265,-0.320000,-0.106327,5.786,-0.039752,0.000000,0.415435,-0.273,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.42
5.888000,0.260,-0.233509,-0.079285,5.786,-0.039054,0.000000,0.272563,-0.294,0.730,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.42
5.890000,0.272,-0.234229,-0.079376,5.786,-0.040772,0.000000,0.275001,-0.265,0.732,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.42
5.892000,0.279,0.262470,0.075273,5.786,-0.041791,0.000000,-0.220680,-0.291,0.820,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.42
5.894000,0.273,-0.179378,-0.062055,5.786,-0.041010,0.000000,0.220388,-0.265,0.561,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.42
5.896000,0.256,0.048176,0.008861,5.786,-0.038336,0.000000,-0.009841,-0.260,0.151,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.42
5.898000,0.287,0.320000,0.093545,5.786,-0.043005,0.000000,-0.435016,-0.272,1.000,-0.020833,-0.064924,0.558333,-0.000208,-0.064716,-0.000000,1,98.42
5.900000,0.298,0.044986,0.004061,5.786,-0.044690,0.000000,-0.000296,0.000,0.141,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.34
5.902000,0.319,0.093565,0.019399,5.786,-0.047916,0.000000,-0.045649,0.000,0.292,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.34
5.904000,0.295,-0.011508,-0.013150,5.786,-0.044219,0.000000,0.055727,0.000,0.036,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.34
5.906000,0.299,0.033048,0.000927,5.786,-0.044878,0.000000,0.011830,0.000,0.103,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.34
5.908000,0.339,0.320000,0.090537,5.786,-0.050849,0.000000,-0.418499,-0.298,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.34
5.910000,0.351,0.320000,0.090721,5.786,-0.052590,0.000000,-0.554287,-0.319,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.34
5.912000,0.391,0.320000,0.090901,5.786,-0.058700,0.000000,-0.727936,-0.295,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.34
5.914000,0.401,0.320000,0.091077,5.786,-0.060146,0.000000,-0.928091,-0.299,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.34
5.916000,0.449,0.320000,0.091250,5.786,-0.067404,0.000000,-1.540642,-0.339,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.34
5.918000,0.463,0.320000,0.091420,5.786,-0.069500,0.000000,-1.263883,-0.351,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.34
5.920000,0.475,0.320000,0.091586,5.786,-0.071297,0.000000,-1.172554,-0.391,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.34
5.922000,0.530,0.320000,0.091748,5.786,-0.079571,0.000000,-1.034460,-0.401,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.34
5.924000,0.549,0.320000,0.091908,5.786,-0.082360,0.000000,-0.981299,-0.449,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.34
5.926000,0.575,0.320000,0.092064,5.786,-0.086232,0.000000,-0.558052,-0.463,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.34
5.928000,0.615,0.320000,0.092217,5.786,-0.092263,0.000000,-0.580281,-0.475,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.34
5.930000,0.644,0.320000,0.092367,5.786,-0.096641,0.000000,-0.806299,-0.530,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.34
5.932000,0.694,0.320000,0.092514,5.786,-0.104112,0.000000,-1.213226,-0.549,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.34
5.934000,0.725,0.320000,0.092659,5.786,-0.108676,0.000000,-1.474914,-0.575,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.34
5.936000,0.757,0.320000,0.092800,5.786,-0.113509,0.000000,-1.422127,-0.615,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.34
5.938000,0.771,0.320000,0.092938,5.786,-0.115639,0.000000,-1.389020,-0.644,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.34
5.940000,0.809,0.320000,0.093074,5.786,-0.121326,0.000000,-1.228531,-0.694,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.34
5.942000,0.833,0.320000,0.093207,5.786,-0.125018,0.000000,-0.961819,-0.725,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.34
5.944000,0.874,0.320000,0.093337,5.786,-0.131142,0.000000,-0.858033,-0.757,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.34
5.946000,0.909,0.320000,0.093465,5.786,-0.136331,0.000000,-1.047228,-0.771,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.34
5.948000,0.933,0.320000,0.093590,5.786,-0.139998,0.000000,-1.215173,-0.809,1.000,-0.020833,-0.065019,0.558333,-0.000208,-0.064810,-0.000000,1,98.34
5.950000,0.943,0.320000,0.090442,5.786,-0.141409,0.000000,-1.108238,-0.833,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.06
5.952000,0.978,0.320000,0.090641,5.786,-0.146712,0.000000,-0.958182,-0.874,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.06
5.954000,0.983,0.320000,0.090835,5.786,-0.147431,0.000000,-0.807882,-0.909,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.06
5.956000,1.010,0.320000,0.091025,5.786,-0.151546,0.000000,-0.759063,-0.933,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.06
5.958000,1.017,0.320000,0.091212,5.786,-0.152573,0.000000,-0.542677,-0.943,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.06
5.960000,1.020,0.320000,0.091395,5.786,-0.153042,0.000000,-0.556509,-0.978,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.06
5.962000,1.054,0.320000,0.091574,5.786,-0.158090,0.000000,-0.879064,-0.983,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.06
5.964000,1.082,0.320000,0.091749,5.786,-0.162245,0.000000,-1.218145,-1.010,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.06
5.966000,1.089,0.320000,0.091921,5.786,-0.163283,0.000000,-0.990294,-1.017,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.06
5.968000,1.095,0.320000,0.092090,5.786,-0.164196,0.000000,-0.937342,-1.020,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.06
5.970000,1.123,0.320000,0.092255,5.786,-0.168411,0.000000,-1.298309,-1.054,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.06
5.972000,1.133,0.320000,0.092417,5.786,-0.169961,0.000000,-1.046500,-1.082,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.06
5.974000,1.139,0.320000,0.092576,5.786,-0.170910,0.000000,-0.734676,-1.089,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.06
5.976000,1.160,0.320000,0.092731,5.786,-0.174061,0.000000,-0.740080,-1.095,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.06
5.978000,1.171,0.320000,0.092884,5.786,-0.175633,0.000000,-0.739172,-1.123,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.06
5.980000,1.155,0.320000,0.093033,5.786,-0.173303,0.000000,-0.151387,-1.133,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.06
5.982000,1.189,0.320000,0.093180,5.786,-0.178364,0.000000,-0.458208,-1.139,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.06
5.984000,1.174,0.320000,0.093323,5.786,-0.176050,0.000000,-0.274687,-1.160,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.06
5.986000,1.191,0.320000,0.093464,5.786,-0.178656,0.000000,-0.415018,-1.171,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.06
5.988000,1.182,0.320000,0.093602,5.786,-0.177228,0.000000,-0.252856,-1.155,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.06
5.990000,1.178,0.320000,0.093737,5.786,-0.176666,0.000000,-0.405538,-1.189,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.06
5.992000,1.221,0.320000,0.093869,5.786,-0.183076,0.000000,-0.260859,-1.174,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.06
5.994000,1.205,0.320000,0.093999,5.786,-0.180765,0.000000,-0.151407,-1.191,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.06
5.996000,1.195,-0.050854,-0.022176,5.786,-0.179278,0.000000,0.230132,-1.182,0.159,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.06
5.998000,1.215,0.320000,0.094250,5.786,-0.182181,0.000000,-0.163831,-1.178,1.000,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.06
6.000000,1.197,0.180712,0.050691,5.786,-0.179536,0.000000,-0.001176,0.000,0.565,-0.020833,-0.064249,0.558333,-0.000208,-0.064040,-0.000000,1,98.06
6.002000,1.210,0.186287,0.048911,5.786,-0.181479,0.000000,-0.004808,0.000,0.582,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,97.79
6.004000,1.215,0.199445,0.053259,5.786,-0.182273,0.000000,-0.017172,0.000,0.623,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,97.79
6.006000,1.206,0.090466,0.019074,5.786,-0.180892,0.000000,0.090426,0.000,0.283,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,97.79
6.008000,1.191,0.020624,-0.002768,5.786,-0.178641,0.000000,0.158017,-1.197,0.064,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,97.79
6.010000,1.216,0.320000,0.091855,5.786,-0.182413,0.000000,-0.147823,-1.210,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,97.79
6.012000,1.203,0.151972,0.039033,5.786,-0.180437,0.000000,0.028465,-1.215,0.475,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,97.79
6.014000,1.182,-0.149926,-0.056023,5.786,-0.177322,0.000000,0.327248,-1.206,0.469,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,97.79
6.016000,1.181,-0.050180,-0.024383,5.786,-0.177110,0.000000,0.227290,-1.191,0.157,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,97.79
6.018000,1.172,-0.016967,-0.013735,5.786,-0.175752,0.000000,0.192718,-1.216,0.053,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,97.79
6.020000,1.144,-0.320000,-0.109159,5.786,-0.171550,0.000000,0.830444,-1.203,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,97.79
6.022000,1.110,-0.320000,-0.108995,5.786,-0.166468,0.000000,1.098389,-1.182,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,97.79
6.024000,1.108,-0.320000,-0.108834,5.786,-0.166149,0.000000,0.825898,-1.181,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,97.79
6.026000,1.078,-0.320000,-0.108676,5.786,-0.161694,0.000000,1.243221,-1.172,1.000,-0.020833,-0.064568,0.558333,-0.000208,-0.064360,-0.000000,1,97.79
