timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.208000,0.001,0.006281,-0.005860,6.113,9.90,-0.003324,-0.001162,-0.000014,-0.005104,-0.001,0.004,-17.724,-13.901,0.349,-3.141217,-0.000581,-0.000071,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.210000,0.001,0.006889,-0.005555,6.113,9.90,-0.003374,-0.001197,-0.000015,-0.005677,-0.001,0.005,-17.724,-13.896,0.349,-3.141212,-0.000599,-0.000071,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.212000,0.001,0.010850,-0.003575,6.113,9.90,-0.003418,-0.001234,-0.000015,-0.009601,-0.001,0.007,-17.724,-13.890,0.349,-3.141206,-0.000617,-0.000071,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.214000,0.001,0.013319,-0.002341,6.113,9.90,-0.003421,-0.001281,-0.000015,-0.012023,-0.001,0.009,-17.724,-13.885,0.349,-3.141192,-0.000640,-0.000071,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.216000,0.001,0.010831,-0.003584,6.113,9.90,-0.003399,-0.001333,-0.000017,-0.009481,-0.001,0.007,-17.724,-13.879,0.349,-3.141174,-0.000666,-0.000071,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.218000,0.001,0.011587,-0.003207,6.113,9.90,-0.003403,-0.001379,-0.000018,-0.010190,-0.001,0.008,-17.724,-13.874,0.349,-3.141160,-0.000690,-0.000071,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.220000,0.001,0.015788,-0.001106,6.113,9.90,-0.003399,-0.001428,-0.000018,-0.014343,-0.001,0.011,-17.724,-13.868,0.349,-3.141145,-0.000714,-0.000071,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.222000,0.001,0.017827,-0.000086,6.113,9.90,-0.003353,-0.001485,-0.000018,-0.016324,-0.001,0.012,-17.724,-13.863,0.349,-3.141122,-0.000742,-0.000071,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.224000,0.001,0.013308,-0.002346,6.113,9.90,-0.003288,-0.001547,-0.000021,-0.011741,-0.001,0.009,-17.724,-13.857,0.349,-3.141095,-0.000773,-0.000071,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.226000,0.001,0.014044,-0.001978,6.113,9.90,-0.003269,-0.001598,-0.000021,-0.012425,-0.001,0.009,-17.724,-13.852,0.349,-3.141077,-0.000799,-0.000071,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.228000,0.001,0.018683,0.000341,6.113,9.90,-0.003243,-0.001651,-0.000021,-0.017011,-0.001,0.012,-17.724,-13.846,0.349,-3.141059,-0.000825,-0.000070,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.230000,0.001,0.020821,0.001411,6.113,9.90,-0.003172,-0.001713,-0.000021,-0.019087,-0.001,0.014,-17.724,-13.841,0.349,-3.141032,-0.000856,-0.000070,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.232000,0.001,0.015179,-0.001411,6.113,9.90,-0.003080,-0.001780,-0.000024,-0.013375,-0.001,0.010,-17.724,-13.835,0.349,-3.141002,-0.000890,-0.000070,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.234000,0.001,0.015447,-0.001277,6.113,9.90,-0.003047,-0.001834,-0.000025,-0.013587,-0.001,0.010,-17.724,-13.830,0.349,-3.140982,-0.000917,-0.000070,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.236000,0.001,0.018403,0.000201,6.113,9.90,-0.003012,-0.001888,-0.000026,-0.016490,-0.001,0.012,-17.724,-13.824,0.349,-3.140963,-0.000944,-0.000070,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.238000,0.001,0.013154,-0.002423,6.113,9.90,-0.002947,-0.001947,-0.000043,-0.011163,-0.001,0.009,-17.724,-13.819,0.349,-3.140938,-0.000974,-0.000070,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.240000,0.001,0.007000,-0.005500,6.113,9.90,-0.002937,-0.001996,-0.000044,-0.004961,-0.001,0.005,-17.724,-13.813,0.349,-3.140924,-0.000998,-0.000070,0.000000,-0.006000,0.000000,0.000000,0.000000,2.617971,1,4.10
2.242000,0.001,0.008904,-0.004548,6.113,9.90,-0.002988,-0.002030,-0.000044,-0.006830,-0.001,0.006,-17.724,-13.808,0.349,-3.140920,-0.001015,-0.000070,0.000000,-0.006000,0.000000,0.000000,0.000000,2.617971,1,4.10
2.244000,0.001,0.012631,-0.002685,6.113,9.90,-0.003019,-0.002068,-0.000044,-0.010518,-0.001,0.008,-17.724,-13.802,0.349,-3.140913,-0.001034,-0.000070,0.000000,-0.006000,0.000000,0.000000,0.000000,2.617971,1,4.10
2.246000,0.001,0.013899,-0.002051,6.113,9.90,-0.003012,-0.002115,-0.000045,-0.011739,-0.001,0.009,-17.724,-13.797,0.349,-3.140900,-0.001058,-0.000070,0.000000,-0.006000,0.000000,0.000000,0.000000,2.617971,1,4.10
2.248000,0.001,0.014495,-0.001753,6.113,9.90,-0.002993,-0.002165,-0.000045,-0.012284,-0.001,0.010,-17.724,-13.791,0.349,-3.140884,-0.001082,-0.000070,0.000000,-0.006000,0.000000,0.000000,0.000000,2.617971,1,4.10
2.250000,0.001,0.017948,-0.000026,6.113,9.90,-0.002968,-0.002216,-0.000046,-0.015686,-0.001,0.012,-17.724,-13.786,0.349,-3.140867,-0.001108,-0.000070,0.000000,-0.006000,0.000000,0.000000,0.000000,2.617971,1,4.10
2.252000,0.001,0.023077,0.002539,6.113,9.90,-0.002910,-0.002275,-0.000046,-0.020757,-0.001,0.015,-17.724,-13.780,0.349,-3.140843,-0.001137,-0.000070,0.000000,-0.006000,0.000000,0.000000,0.000000,2.617971,1,4.10
2.254000,0.001,0.027811,0.004905,6.113,9.90,-0.002801,-0.002344,-0.000046,-0.025421,-0.001,0.019,-17.724,-13.775,0.349,-3.140811,-0.001172,-0.000069,0.000000,-0.006000,0.000000,0.000000,0.000000,2.617971,1,4.10
2.256000,0.001,0.023849,0.002924,6.113,9.90,-0.002647,-0.002423,-0.000047,-0.021379,-0.001,0.016,-17.724,-13.769,0.349,-3.140771,-0.001211,-0.000069,0.000000,-0.006000,0.000000,0.000000,0.000000,2.617971,1,4.10
2.258000,0.001,0.024472,0.003236,6.113,9.90,-0.002535,-0.002492,-0.000048,-0.021932,-0.001,0.016,-17.724,-13.764,0.349,-3.140739,-0.001246,-0.000068,0.000000,-0.006000,0.000000,0.000000,0.000000,2.617971,1,4.10
2.260000,0.001,0.026254,0.004127,6.113,9.90,-0.002420,-0.002562,-0.000048,-0.023645,-0.001,0.018,-17.724,-13.758,0.349,-3.140707,-0.001281,-0.000068,0.000000,-0.006000,0.000000,0.000000,0.000000,2.617971,1,4.10
2.262000,0.001,0.026669,0.004335,6.113,9.90,-0.002289,-0.002634,-0.000048,-0.023987,-0.001,0.018,-17.724,-13.753,0.349,-3.140673,-0.001317,-0.000068,0.000000,-0.006000,0.000000,0.000000,0.000000,2.617971,1,4.10
2.264000,0.001,0.018213,0.000107,6.113,9.90,-0.002157,-0.002706,-0.000053,-0.015454,-0.001,0.012,-17.724,-13.747,0.349,-3.140639,-0.001353,-0.000068,0.000000,-0.006000,0.000000,0.000000,0.000000,2.617971,1,4.10
2.266000,0.001,0.018195,0.000097,6.113,9.90,-0.002111,-0.002759,-0.000053,-0.015382,-0.001,0.012,-17.724,-13.742,0.349,-3.140621,-0.001380,-0.000068,0.000000,-0.006000,0.000000,0.000000,0.000000,2.617971,1,4.10
2.268000,0.001,0.021871,0.001936,6.113,9.90,-0.002067,-0.002811,-0.000054,-0.019006,-0.001,0.015,-17.724,-13.736,0.349,-3.140604,-0.001405,-0.000069,0.000000,-0.006000,0.000000,0.000000,0.000000,2.617971,1,4.10
2.270000,0.001,0.021629,0.001814,6.113,9.90,-0.001987,-0.002870,-0.000054,-0.018705,-0.001,0.014,-17.724,-13.731,0.349,-3.140581,-0.001435,-0.000069,0.000000,-0.006000,0.000000,0.000000,0.000000,2.617971,1,4.10
2.272000,0.001,0.014373,-0.001813,6.113,9.90,-0.001911,-0.002928,-0.000059,-0.011386,-0.001,0.010,-17.724,-13.725,0.349,-3.140559,-0.001464,-0.000069,0.000000,-0.006000,0.000000,0.000000,0.000000,2.617971,1,4.10
2.274000,0.001,0.014835,-0.001583,6.113,9.90,-0.001909,-0.002970,-0.000060,-0.011805,-0.001,0.010,-17.724,-13.720,0.349,-3.140550,-0.001485,-0.000069,0.000000,-0.006000,0.000000,0.000000,0.000000,2.617971,1,4.10
2.276000,0.002,0.017720,-0.000140,6.113,9.90,-0.001903,-0.003012,-0.000060,-0.014648,-0.001,0.012,-17.724,-13.714,0.349,-3.140541,-0.001506,-0.000069,0.000000,-0.006000,0.000000,0.000000,0.000000,2.617971,1,4.10
2.278000,0.002,0.017694,-0.000153,6.113,9.90,-0.001868,-0.003060,-0.000060,-0.014573,-0.001,0.012,-17.724,-13.709,0.349,-3.140527,-0.001530,-0.000069,0.000000,-0.006000,0.000000,0.000000,0.000000,2.617971,1,4.10
2.280000,0.002,0.012482,-0.002759,6.113,9.90,-0.001833,-0.003108,-0.000065,-0.009308,-0.001,0.008,-17.724,-13.703,0.349,-3.140513,-0.001554,-0.000069,0.000000,-0.006000,0.000000,0.000000,0.000000,2.617971,1,4.10
2.282000,0.002,0.012851,-0.002575,6.113,9.90,-0.001852,-0.003145,-0.000066,-0.009640,-0.001,0.009,-17.724,-13.698,0.349,-3.140508,-0.001572,-0.000069,0.000000,-0.006000,0.000000,0.000000,0.000000,2.617971,1,4.10
2.284000,0.002,0.015666,-0.001167,6.113,9.90,-0.001866,-0.003182,-0.000067,-0.012418,-0.002,0.010,-17.724,-13.692,0.349,-3.140503,-0.001591,-0.000069,0.000000,-0.006000,0.000000,0.000000,0.000000,2.617971,1,4.10
2.286000,0.002,0.015933,-0.001033,6.113,9.90,-0.001852,-0.003225,-0.000067,-0.012642,-0.002,0.011,-17.724,-13.687,0.349,-3.140493,-0.001612,-0.000069,0.000000,-0.006000,0.000000,0.000000,0.000000,2.617971,1,4.10
2.288000,0.002,0.011428,-0.003286,6.113,9.90,-0.001836,-0.003269,-0.000072,-0.008087,-0.002,0.008,-17.724,-13.681,0.349,-3.140482,-0.001634,-0.000069,0.000000,-0.006000,0.000000,0.000000,0.000000,2.617971,1,4.10
2.290000,0.002,0.011361,-0.003319,6.113,9.90,-0.001865,-0.003303,-0.000104,-0.007955,-0.002,0.008,-17.724,-13.676,0.349,-3.140480,-0.001651,-0.000069,0.000000,-0.006000,0.000000,0.000000,0.000000,2.617971,1,4.10
2.292000,0.002,0.014171,-0.001915,6.113,9.90,-0.001894,-0.003336,-0.000104,-0.010731,-0.002,0.009,-17.724,-13.670,0.349,-3.140477,-0.001668,-0.000069,0.000000,-0.006000,0.000000,0.000000,0.000000,2.617971,1,4.10
2.294000,0.002,0.015051,-0.001474,6.113,9.90,-0.001894,-0.003376,-0.000104,-0.011571,-0.002,0.010,-17.724,-13.665,0.349,-3.140470,-0.001688,-0.000069,0.000000,-0.006000,0.000000,0.000000,0.000000,2.617971,1,4.10
2.296000,0.002,0.011696,-0.003152,6.113,9.90,-0.001886,-0.003418,-0.000105,-0.008173,-0.002,0.008,-17.724,-13.659,0.349,-3.140460,-0.001709,-0.000069,0.000000,-0.006000,0.000000,0.000000,0.000000,2.617971,1,4.10
2.298000,0.002,0.012105,-0.002947,6.113,9.90,-0.001911,-0.003452,-0.000107,-0.008546,-0.002,0.008,-17.724,-13.654,0.349,-3.140456,-0.001726,-0.000068,0.000000,-0.006000,0.000000,0.000000,0.000000,2.617971,1,4.10
2.300000,0.002,0.003492,-0.007254,6.113,9.90,-0.001932,-0.003488,0.000000,-0.000004,0.000,0.002,-17.724,-13.648,0.349,-3.140452,-0.001744,-0.000068,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.302000,0.002,0.004964,-0.006518,6.113,9.90,-0.002038,-0.003505,-0.000000,-0.001459,0.000,0.003,-17.724,-13.643,0.349,-3.140463,-0.001752,-0.000068,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.304000,0.002,0.005224,-0.006388,6.113,9.90,-0.002128,-0.003525,-0.000002,-0.001697,0.000,0.003,-17.724,-13.637,0.349,-3.140471,-0.001763,-0.000068,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.306000,0.002,0.006752,-0.005624,6.113,9.90,-0.002213,-0.003547,-0.000002,-0.003203,0.000,0.005,-17.724,-13.632,0.349,-3.140477,-0.001773,-0.000068,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.308000,0.002,0.009334,-0.004333,6.113,9.90,-0.002281,-0.003573,-0.000002,-0.005759,-0.002,0.006,-17.724,-13.626,0.349,-3.140481,-0.001786,-0.000067,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.310000,0.002,0.013033,-0.002483,6.113,9.90,-0.002322,-0.003605,-0.000002,-0.009426,-0.002,0.009,-17.724,-13.621,0.349,-3.140479,-0.001802,-0.000067,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.312000,0.002,0.011719,-0.003140,6.113,9.90,-0.002325,-0.003645,-0.000010,-0.008064,-0.002,0.008,-17.724,-13.615,0.349,-3.140470,-0.001822,-0.000067,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.314000,0.002,0.013641,-0.002180,6.113,9.90,-0.002341,-0.003683,-0.000011,-0.009947,-0.002,0.009,-17.724,-13.610,0.349,-3.140463,-0.001841,-0.000067,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.316000,0.002,0.012849,-0.002575,6.113,9.90,-0.002338,-0.003725,-0.000012,-0.009112,-0.002,0.009,-17.724,-13.604,0.349,-3.140452,-0.001863,-0.000067,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.318000,0.002,0.013675,-0.002162,6.113,9.90,-0.002343,-0.003766,-0.000012,-0.009897,-0.002,0.009,-17.724,-13.599,0.349,-3.140443,-0.001883,-0.000067,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.320000,0.002,0.010168,-0.003916,6.113,9.90,-0.002339,-0.003808,-0.000019,-0.006341,-0.002,0.007,-17.724,-13.593,0.349,-3.140432,-0.001904,-0.000067,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.322000,0.002,0.010653,-0.003673,6.113,9.90,-0.002371,-0.003843,-0.000020,-0.006790,-0.002,0.007,-17.724,-13.588,0.349,-3.140428,-0.001921,-0.000067,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.324000,0.002,0.011468,-0.003266,6.113,9.90,-0.002397,-0.003879,-0.000021,-0.007569,-0.002,0.008,-17.724,-13.582,0.349,-3.140422,-0.001939,-0.000066,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.326000,0.002,0.014041,-0.001979,6.113,9.90,-0.002414,-0.003916,-0.000021,-0.010104,-0.002,0.009,-17.724,-13.577,0.349,-3.140416,-0.001958,-0.000066,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.328000,0.002,0.010876,-0.003562,6.113,9.90,-0.002405,-0.003960,-0.000028,-0.006889,-0.002,0.007,-17.724,-13.571,0.349,-3.140404,-0.001980,-0.000066,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.330000,0.002,0.011374,-0.003313,6.113,9.90,-0.002428,-0.003997,-0.000029,-0.007349,-0.002,0.008,-17.724,-13.566,0.349,-3.140398,-0.001998,-0.000066,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.332000,0.002,0.014357,-0.001821,6.113,9.90,-0.002446,-0.004034,-0.000029,-0.010294,-0.002,0.010,-17.724,-13.560,0.349,-3.140391,-0.002017,-0.000066,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.334000,0.002,0.015548,-0.001226,6.113,9.90,-0.002434,-0.004079,-0.000029,-0.011440,-0.002,0.010,-17.724,-13.555,0.349,-3.140378,-0.002039,-0.000066,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.336000,0.002,0.012532,-0.002734,6.113,9.90,-0.002410,-0.004126,-0.000036,-0.008370,-0.002,0.008,-17.724,-13.549,0.349,-3.140363,-0.002063,-0.000066,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.338000,0.002,0.013083,-0.002458,6.113,9.90,-0.002416,-0.004167,-0.000038,-0.008879,-0.002,0.009,-17.724,-13.544,0.349,-3.140354,-0.002083,-0.000066,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.340000,0.002,0.015919,-0.001040,6.113,9.90,-0.002417,-0.004208,-0.000038,-0.011673,-0.002,0.011,-17.724,-13.538,0.349,-3.140344,-0.002104,-0.000066,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.342000,0.002,0.012544,-0.002728,6.113,9.90,-0.002389,-0.004256,-0.000067,-0.008222,-0.002,0.008,-17.724,-13.533,0.349,-3.140328,-0.002128,-0.000066,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.344000,0.002,0.008626,-0.004687,6.113,9.90,-0.002396,-0.004296,-0.000078,-0.004252,-0.002,0.006,-17.724,-13.527,0.349,-3.140319,-0.002148,-0.000066,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.346000,0.002,0.009048,-0.004476,6.113,9.90,-0.002442,-0.004328,-0.000079,-0.004641,-0.002,0.006,-17.724,-13.522,0.349,-3.140317,-0.002164,-0.000066,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.348000,0.002,0.011703,-0.003148,6.113,9.90,-0.002482,-0.004361,-0.000080,-0.007263,-0.002,0.008,-17.724,-13.516,0.349,-3.140314,-0.002180,-0.000066,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.350000,0.002,0.012554,-0.002723,6.113,9.90,-0.002496,-0.004399,-0.000080,-0.008075,-0.002,0.008,-17.724,-13.511,0.349,-3.140307,-0.002200,-0.000065,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.352000,0.002,0.012692,-0.002654,6.113,9.90,-0.002500,-0.004440,-0.000087,-0.008165,-0.002,0.008,-17.724,-13.505,0.349,-3.140297,-0.002220,-0.000065,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.354000,0.002,0.013241,-0.002379,6.113,9.90,-0.002503,-0.004482,-0.000089,-0.008671,-0.002,0.009,-17.724,-13.500,0.349,-3.140287,-0.002241,-0.000065,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.356000,0.002,0.016712,-0.000644,6.113,9.90,-0.002501,-0.004524,-0.000089,-0.012099,-0.002,0.011,-17.724,-13.494,0.349,-3.140276,-0.002262,-0.000065,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.358000,0.002,0.018219,0.000110,6.113,9.90,-0.002464,-0.004574,-0.000089,-0.013556,-0.002,0.012,-17.724,-13.489,0.349,-3.140258,-0.002287,-0.000065,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.360000,0.002,0.014264,-0.001868,6.113,9.90,-0.002412,-0.004628,-0.000097,-0.009540,-0.002,0.010,-17.724,-13.483,0.349,-3.140239,-0.002314,-0.000065,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.362000,0.002,0.014790,-0.001605,6.113,9.90,-0.002401,-0.004672,-0.000098,-0.010019,-0.002,0.010,-17.724,-13.478,0.349,-3.140226,-0.002336,-0.000065,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.364000,0.002,0.018694,0.000347,6.113,9.90,-0.002385,-0.004718,-0.000099,-0.013878,-0.002,0.012,-17.724,-13.472,0.349,-3.140213,-0.002359,-0.000065,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.366000,0.002,0.019841,0.000920,6.113,9.90,-0.002331,-0.004771,-0.000099,-0.014971,-0.002,0.013,-17.724,-13.467,0.349,-3.140193,-0.002385,-0.000065,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.368000,0.002,0.015351,-0.001325,6.113,9.90,-0.002266,-0.004827,-0.000107,-0.010417,-0.002,0.010,-17.724,-13.461,0.349,-3.140171,-0.002413,-0.000065,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.370000,0.002,0.015902,-0.001049,6.113,9.90,-0.002247,-0.004873,-0.000109,-0.010920,-0.002,0.011,-17.724,-13.456,0.349,-3.140157,-0.002436,-0.000065,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.372000,0.002,0.019095,0.000548,6.113,9.90,-0.002223,-0.004919,-0.000109,-0.014067,-0.002,0.013,-17.724,-13.450,0.349,-3.140143,-0.002459,-0.000065,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.374000,0.002,0.018979,0.000490,6.113,9.90,-0.002168,-0.004972,-0.000110,-0.013898,-0.002,0.013,-17.724,-13.445,0.349,-3.140124,-0.002486,-0.000065,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.376000,0.003,0.014148,-0.001926,6.113,9.90,-0.002115,-0.005024,-0.000118,-0.009005,-0.002,0.009,-17.724,-13.439,0.349,-3.140105,-0.002512,-0.000065,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.378000,0.003,0.014625,-0.001687,6.113,9.90,-0.002111,-0.005066,-0.000120,-0.009440,-0.002,0.010,-17.724,-13.434,0.349,-3.140095,-0.002533,-0.000065,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.380000,0.003,0.017395,-0.000302,6.113,9.90,-0.002102,-0.005108,-0.000120,-0.012167,-0.002,0.012,-17.724,-13.428,0.349,-3.140085,-0.002554,-0.000064,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.382000,0.003,0.017728,-0.000136,6.113,9.90,-0.002067,-0.005156,-0.000121,-0.012451,-0.002,0.012,-17.724,-13.423,0.349,-3.140069,-0.002578,-0.000064,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.384000,0.003,0.013658,-0.002171,6.113,9.90,-0.002028,-0.005205,-0.000129,-0.008324,-0.003,0.009,-17.724,-13.417,0.349,-3.140054,-0.002602,-0.000064,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.386000,0.003,0.013924,-0.002038,6.113,9.90,-0.002031,-0.005244,-0.000132,-0.008548,-0.003,0.009,-17.724,-13.412,0.349,-3.140045,-0.002622,-0.000064,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.388000,0.003,0.014126,-0.001937,6.113,9.90,-0.002031,-0.005284,-0.000133,-0.008709,-0.003,0.009,-17.724,-13.406,0.349,-3.140037,-0.002642,-0.000064,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.390000,0.003,0.014025,-0.001987,6.113,9.90,-0.002029,-0.005324,-0.000134,-0.008568,-0.003,0.009,-17.724,-13.401,0.349,-3.140028,-0.002662,-0.000064,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.392000,0.003,0.010101,-0.003949,6.113,9.90,-0.002028,-0.005364,-0.000185,-0.004552,-0.003,0.007,-17.724,-13.395,0.349,-3.140019,-0.002682,-0.000064,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.394000,0.003,0.011780,-0.003110,6.113,9.90,-0.002066,-0.005395,-0.000186,-0.006199,-0.003,0.008,-17.724,-13.390,0.349,-3.140018,-0.002698,-0.000064,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.396000,0.003,0.014353,-0.001823,6.113,9.90,-0.002087,-0.005430,-0.000186,-0.008737,-0.003,0.010,-17.724,-13.384,0.349,-3.140013,-0.002715,-0.000064,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.398000,0.003,0.017567,-0.000216,6.113,9.90,-0.002082,-0.005471,-0.000187,-0.011910,-0.003,0.012,-17.724,-13.379,0.349,-3.140003,-0.002735,-0.000064,0.000000,-0.006000,0.000000,0.000000,0.000000,0.000000,1,4.10
2.400000,0.003,0.005526,-0.006237,6.113,9.90,-0.002045,-0.005519,0.000000,-0.000007,0.000,0.004,-17.724,-13.373,0.349,-3.139988,-0.002759,-0.000064,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.402000,0.003,0.005616,-0.006192,6.113,9.90,-0.002128,-0.005540,-0.000058,-0.000017,0.000,0.004,-17.724,-13.368,0.349,-3.139993,-0.002770,-0.000064,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.404000,0.003,0.007812,-0.005094,6.113,9.90,-0.002210,-0.005562,-0.000058,-0.002192,0.000,0.005,-17.724,-13.362,0.349,-3.139999,-0.002781,-0.000064,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.406000,0.003,0.010677,-0.003662,6.113,9.90,-0.002267,-0.005589,-0.000058,-0.005030,0.000,0.007,-17.724,-13.357,0.349,-3.140001,-0.002794,-0.000064,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.408000,0.003,0.010823,-0.003589,6.113,9.90,-0.002295,-0.005622,-0.000068,-0.005133,-0.003,0.007,-17.724,-13.351,0.349,-3.139997,-0.002811,-0.000063,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.410000,0.003,0.011348,-0.003326,6.113,9.90,-0.002321,-0.005657,-0.000070,-0.005621,-0.003,0.008,-17.724,-13.346,0.349,-3.139992,-0.002828,-0.000063,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.412000,0.003,0.015535,-0.001233,6.113,9.90,-0.002341,-0.005692,-0.000070,-0.009772,-0.003,0.010,-17.724,-13.340,0.349,-3.139986,-0.002846,-0.000063,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.414000,0.003,0.018508,0.000254,6.113,9.90,-0.002319,-0.005738,-0.000070,-0.012700,-0.003,0.012,-17.724,-13.335,0.349,-3.139972,-0.002869,-0.000063,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.416000,0.003,0.015877,-0.001061,6.113,9.90,-0.002268,-0.005789,-0.000080,-0.010007,-0.003,0.011,-17.724,-13.329,0.349,-3.139953,-0.002895,-0.000063,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
2.418000,0.003,0.016528,-0.000736,6.113,9.90,-0.002244,-0.005835,-0.000082,-0.010611,-0.003,0.011,-17.724,-13.324,0.349,-3.139938,-0.002917,-0.000063,0.000000,-0.006000,0.000000,0.000000,0.000000,-0.000000,1,4.10
