timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.086000,-0.009,-0.017312,-0.004906,5.950,1.87,0.001798,0.017312,0.000000,-0.000000,0.009,0.012,-0.043573,0.005000,0.000000,-0.087147,0.000000,0.213260,1,52.71
0.088000,-0.009,-0.017235,-0.004867,5.950,1.31,0.001664,0.017235,0.000000,-0.000000,0.009,0.011,-0.043573,0.005000,0.000000,-0.087147,0.000000,0.213260,1,52.71
0.090000,-0.009,-0.017157,-0.004828,5.950,0.88,0.001533,0.017157,0.000000,-0.000000,0.009,0.011,-0.043573,0.005000,0.000000,-0.087147,0.000000,0.213260,1,52.71
0.092000,-0.009,-0.017087,-0.004794,5.950,0.63,0.001406,0.017087,0.000000,-0.000000,0.009,0.011,-0.043573,0.005000,0.000000,-0.087147,0.000000,0.213260,1,52.71
0.094000,-0.009,-0.017035,-0.004768,5.950,0.62,0.001282,0.017035,0.000000,-0.000000,0.009,0.011,-0.043573,0.005000,0.000000,-0.087147,0.000000,0.213260,1,52.71
0.096000,-0.009,-0.017008,-0.004754,5.950,0.88,0.001161,0.017008,0.000000,-0.000000,0.009,0.011,-0.043573,0.005000,0.000000,-0.087147,0.000000,0.213260,1,52.71
0.098000,-0.009,-0.017010,-0.004755,5.950,1.39,0.001043,0.017010,0.000000,-0.000000,0.009,0.011,-0.043573,0.005000,0.000000,-0.087147,0.000000,0.213260,1,52.71
0.100000,-0.009,-0.017043,-0.004772,5.950,2.14,0.000927,0.017043,0.000000,0.000000,0.000,0.011,-0.043573,0.005000,0.000000,-0.087147,0.000000,0.213260,1,52.71
0.102000,-0.009,-0.017108,-0.004804,5.950,3.07,0.000813,0.017108,0.000000,0.000000,0.000,0.011,-0.043573,0.005000,0.000000,-0.087147,0.000000,0.213260,1,52.71
0.104000,-0.009,-0.017205,-0.004852,5.950,4.15,0.000701,0.017205,0.000000,0.000000,0.000,0.011,-0.043573,0.005000,0.000000,-0.087147,0.000000,0.213260,1,52.71
0.106000,-0.009,-0.017324,-0.004912,5.950,5.25,0.000589,0.017324,0.000000,0.000000,0.000,0.012,-0.043573,0.005000,0.000000,-0.087147,0.000000,0.213260,1,52.71
0.108000,-0.009,-0.017443,-0.004971,5.950,6.12,0.000479,0.017443,0.000000,0.000000,0.009,0.012,-0.043573,0.005000,0.000000,-0.087147,0.000000,0.213260,1,52.71
0.110000,-0.009,-0.017562,-0.005031,5.950,6.83,0.000370,0.017562,0.000000,0.000000,0.009,0.012,-0.043573,0.005000,0.000000,-0.087147,0.000000,0.213260,1,52.71
0.112000,-0.009,-0.017681,-0.005091,5.950,7.39,0.000262,0.017681,0.000000,0.000000,0.009,0.012,-0.043573,0.005000,0.000000,-0.087147,0.000000,0.213260,1,52.71
0.114000,-0.009,-0.017800,-0.005150,5.950,7.84,0.000155,0.017800,0.000000,0.000000,0.009,0.012,-0.043573,0.005000,0.000000,-0.087147,0.000000,0.213260,1,52.71
0.116000,-0.009,-0.017919,-0.005209,5.950,8.20,0.000049,0.017919,0.000000,0.000000,0.009,0.012,-0.043573,0.005000,0.000000,-0.087147,0.000000,0.213260,1,52.71
0.118000,-0.009,-0.018037,-0.005269,5.950,8.49,-0.000056,0.018037,0.000000,0.000000,0.009,0.012,-0.043573,0.005000,0.000000,-0.087147,0.000000,0.213260,1,52.71
0.120000,-0.009,-0.018156,-0.001578,5.900,8.72,-0.000160,0.018156,0.000000,0.000000,0.009,0.012,-0.039624,0.010000,0.000000,-0.079249,0.000000,0.193933,1,53.58
0.122000,-0.009,-0.018266,-0.001633,5.900,8.89,-0.000189,0.018266,0.000000,0.000000,0.009,0.012,-0.039624,0.010000,0.000000,-0.079249,0.000000,0.193933,1,53.58
0.124000,-0.009,-0.018377,-0.001688,5.900,9.02,-0.000218,0.018377,0.000000,0.000000,0.009,0.012,-0.039624,0.010000,0.000000,-0.079249,0.000000,0.193933,1,53.58
0.126000,-0.009,-0.018487,-0.001744,5.900,9.13,-0.000247,0.018487,0.000000,0.000000,0.009,0.012,-0.039624,0.010000,0.000000,-0.079249,0.000000,0.193933,1,53.58
0.128000,-0.009,-0.018539,-0.001769,5.900,9.21,-0.000277,0.018539,0.000000,0.000000,0.009,0.012,-0.039624,0.010000,0.000000,-0.079249,0.000000,0.193933,1,53.58
0.130000,-0.009,-0.018597,-0.001799,5.900,9.26,-0.000306,0.018597,0.000000,0.000000,0.009,0.012,-0.039624,0.010000,0.000000,-0.079249,0.000000,0.193933,1,53.58
0.132000,-0.009,-0.018650,-0.001825,5.900,9.10,-0.000336,0.018650,0.000000,0.000000,0.009,0.012,-0.039624,0.010000,0.000000,-0.079249,0.000000,0.193933,1,53.58
0.134000,-0.009,-0.018689,-0.001844,5.900,8.70,-0.000366,0.018689,0.000000,0.000000,0.009,0.012,-0.039624,0.010000,0.000000,-0.079249,0.000000,0.193933,1,53.58
0.136000,-0.009,-0.018707,-0.001853,5.900,8.04,-0.000395,0.018707,0.000000,0.000000,0.009,0.012,-0.039624,0.010000,0.000000,-0.079249,0.000000,0.193933,1,53.58
0.138000,-0.009,-0.018704,-0.001852,5.900,7.21,-0.000424,0.018704,0.000000,0.000000,0.009,0.012,-0.039624,0.010000,0.000000,-0.079249,0.000000,0.193933,1,53.58
0.140000,-0.009,-0.018683,-0.001841,5.900,6.29,-0.000453,0.018683,0.000000,0.000000,0.009,0.012,-0.039624,0.010000,0.000000,-0.079249,0.000000,0.193933,1,53.58
0.142000,-0.009,-0.018657,-0.001829,5.900,5.54,-0.000480,0.018657,0.000000,0.000000,0.009,0.012,-0.039624,0.010000,0.000000,-0.079249,0.000000,0.193933,1,53.58
0.144000,-0.009,-0.018631,-0.001815,5.900,4.95,-0.000507,0.018631,0.000000,-0.000000,0.009,0.012,-0.039624,0.010000,0.000000,-0.079249,0.000000,0.193933,1,53.58
0.146000,-0.009,-0.018604,-0.001802,5.900,4.48,-0.000534,0.018604,0.000000,-0.000000,0.009,0.012,-0.039624,0.010000,0.000000,-0.079249,0.000000,0.193933,1,53.58
0.148000,-0.009,-0.018580,-0.001790,5.900,4.15,-0.000559,0.018580,0.000000,-0.000000,0.009,0.012,-0.039624,0.010000,0.000000,-0.079249,0.000000,0.193933,1,53.58
0.150000,-0.009,-0.018565,-0.001783,5.900,3.99,-0.000584,0.018565,0.000000,-0.000000,0.009,0.012,-0.039624,0.010000,0.000000,-0.079249,0.000000,0.193933,1,53.58
0.152000,-0.009,-0.018562,-0.001781,5.900,3.99,-0.000607,0.018562,0.000000,-0.000000,0.009,0.012,-0.039624,0.010000,0.000000,-0.079249,0.000000,0.193933,1,53.58
0.154000,-0.009,-0.018573,-0.001787,5.900,4.16,-0.000631,0.018573,0.000000,-0.000000,0.009,0.012,-0.039624,0.010000,0.000000,-0.079249,0.000000,0.193933,1,53.58
0.156000,-0.009,-0.018601,-0.001800,5.900,4.47,-0.000654,0.018601,0.000000,-0.000000,0.009,0.012,-0.039624,0.010000,0.000000,-0.079249,0.000000,0.193933,1,53.58
0.158000,-0.009,-0.018645,-0.001823,5.900,4.91,-0.000677,0.018645,0.000000,0.000000,0.009,0.012,-0.039624,0.010000,0.000000,-0.079249,0.000000,0.193933,1,53.58
0.160000,-0.009,-0.018708,0.001896,5.850,5.46,-0.000700,0.018708,0.000000,0.000000,0.009,0.012,-0.033503,0.015000,0.000000,-0.067006,0.000000,0.163973,1,55.19
0.162000,-0.009,-0.018784,0.001858,5.850,6.13,-0.000648,0.018784,0.000000,0.000000,0.009,0.013,-0.033503,0.015000,0.000000,-0.067006,0.000000,0.163973,1,55.19
0.164000,-0.009,-0.018873,0.001814,5.850,6.80,-0.000598,0.018873,0.000000,0.000000,0.009,0.013,-0.033503,0.015000,0.000000,-0.067006,0.000000,0.163973,1,55.19
0.166000,-0.009,-0.018961,0.001769,5.850,7.33,-0.000550,0.018961,0.000000,0.000000,0.009,0.013,-0.033503,0.015000,0.000000,-0.067006,0.000000,0.163973,1,55.19
0.168000,-0.010,-0.019049,0.001725,5.850,7.76,-0.000503,0.019049,0.000000,0.000000,0.009,0.013,-0.033503,0.015000,0.000000,-0.067006,0.000000,0.163973,1,55.19
0.170000,-0.010,-0.019136,0.001682,5.850,8.11,-0.000459,0.019136,0.000000,0.000000,0.009,0.013,-0.033503,0.015000,0.000000,-0.067006,0.000000,0.163973,1,55.19
0.172000,-0.010,-0.019223,0.001638,5.850,8.38,-0.000416,0.019223,0.000000,0.000000,0.009,0.013,-0.033503,0.015000,0.000000,-0.067006,0.000000,0.163973,1,55.19
0.174000,-0.010,-0.019310,0.001595,5.850,8.60,-0.000375,0.019310,0.000000,0.000000,0.009,0.013,-0.033503,0.015000,0.000000,-0.067006,0.000000,0.163973,1,55.19
0.176000,-0.010,-0.019396,0.001552,5.850,8.77,-0.000335,0.019396,0.000000,0.000000,0.010,0.013,-0.033503,0.015000,0.000000,-0.067006,0.000000,0.163973,1,55.19
0.178000,-0.010,-0.019481,0.001509,5.850,8.91,-0.000298,0.019481,0.000000,0.000000,0.010,0.013,-0.033503,0.015000,0.000000,-0.067006,0.000000,0.163973,1,55.19
0.180000,-0.010,-0.019566,0.001467,5.850,9.03,-0.000262,0.019566,0.000000,0.000000,0.010,0.013,-0.033503,0.015000,0.000000,-0.067006,0.000000,0.163973,1,55.19
0.182000,-0.010,-0.019651,0.001425,5.850,9.12,-0.000227,0.019651,0.000000,0.000000,0.010,0.013,-0.033503,0.015000,0.000000,-0.067006,0.000000,0.163973,1,55.19
0.184000,-0.010,-0.019735,0.001382,5.850,9.19,-0.000194,0.019735,0.000000,0.000000,0.010,0.013,-0.033503,0.015000,0.000000,-0.067006,0.000000,0.163973,1,55.19
0.186000,-0.010,-0.019819,0.001340,5.850,9.25,-0.000162,0.019819,0.000000,0.000000,0.010,0.013,-0.033503,0.015000,0.000000,-0.067006,0.000000,0.163973,1,55.19
0.188000,-0.010,-0.019903,0.001299,5.850,9.29,-0.000132,0.019903,0.000000,0.000000,0.010,0.013,-0.033503,0.015000,0.000000,-0.067006,0.000000,0.163973,1,55.19
0.190000,-0.010,-0.019986,0.001257,5.850,9.33,-0.000104,0.019986,0.000000,0.000000,0.010,0.013,-0.033503,0.015000,0.000000,-0.067006,0.000000,0.163973,1,55.19
0.192000,-0.010,-0.020068,0.001216,5.850,9.36,-0.000077,0.020068,0.000000,0.000000,0.010,0.013,-0.033503,0.015000,0.000000,-0.067006,0.000000,0.163973,1,55.19
0.194000,-0.010,-0.020150,0.001175,5.850,9.38,-0.000051,0.020150,0.000000,0.000000,0.010,0.013,-0.033503,0.015000,0.000000,-0.067006,0.000000,0.163973,1,55.19
0.196000,-0.010,-0.020232,0.001134,5.850,9.40,-0.000026,0.020232,0.000000,0.000000,0.010,0.013,-0.033503,0.015000,0.000000,-0.067006,0.000000,0.163973,1,55.19
0.198000,-0.010,-0.020313,0.001093,5.850,9.42,-0.000003,0.020313,0.000000,0.000000,0.010,0.014,-0.033503,0.015000,0.000000,-0.067006,0.000000,0.163973,1,55.19
0.200000,-0.010,-0.020394,0.001053,5.850,9.43,0.000019,0.020394,0.000000,0.000000,0.000,0.014,-0.033503,0.015000,0.000000,-0.067006,0.000000,0.163973,1,55.19
0.202000,-0.010,-0.020475,0.001013,5.850,9.44,0.000040,0.020475,0.000000,0.000000,0.000,0.014,-0.033503,0.015000,0.000000,-0.067006,0.000000,0.163973,1,55.19
0.204000,-0.010,-0.020555,0.000973,5.850,9.45,0.000059,0.020555,0.000000,0.000000,0.000,0.014,-0.033503,0.015000,0.000000,-0.067006,0.000000,0.163973,1,55.19
0.206000,-0.010,-0.020634,0.000933,5.850,9.45,0.000077,0.020634,0.000000,0.000000,0.000,0.014,-0.033503,0.015000,0.000000,-0.067006,0.000000,0.163973,1,55.19
0.208000,-0.010,-0.020713,0.000894,5.850,9.46,0.000094,0.020713,0.000000,0.000000,0.010,0.014,-0.033503,0.015000,0.000000,-0.067006,0.000000,0.163973,1,55.19
0.210000,-0.010,-0.020791,0.000854,5.850,9.46,0.000110,0.020791,0.000000,0.000000,0.010,0.014,-0.033503,0.015000,0.000000,-0.067006,0.000000,0.163973,1,55.19
0.212000,-0.010,-0.020869,0.000815,5.850,9.46,0.000125,0.020869,0.000000,0.000000,0.010,0.014,-0.033503,0.015000,0.000000,-0.067006,0.000000,0.163973,1,55.19
0.214000,-0.010,-0.020947,0.000777,5.850,9.47,0.000139,0.020947,0.000000,0.000000,0.010,0.014,-0.033503,0.015000,0.000000,-0.067006,0.000000,0.163973,1,55.19
0.216000,-0.011,-0.021024,0.000738,5.850,9.47,0.000152,0.021024,0.000000,0.000000,0.010,0.014,-0.033503,0.015000,0.000000,-0.067006,0.000000,0.163973,1,55.19
0.218000,-0.011,-0.021101,0.000700,5.850,9.47,0.000164,0.021101,0.000000,0.000000,0.010,0.014,-0.033503,0.015000,0.000000,-0.067006,0.000000,0.163973,1,55.19
0.220000,-0.011,-0.021177,0.004412,5.800,9.47,0.000174,0.021177,0.000000,0.000000,0.010,0.014,-0.030707,0.020000,0.000000,-0.061413,0.000000,0.150287,1,56.13
0.222000,-0.011,-0.021244,0.004378,5.800,9.46,0.000259,0.021244,0.000000,0.000000,0.010,0.014,-0.030707,0.020000,0.000000,-0.061413,0.000000,0.150287,1,56.13
0.224000,-0.011,-0.021312,0.004344,5.800,9.44,0.000341,0.021312,0.000000,0.000000,0.011,0.014,-0.030707,0.020000,0.000000,-0.061413,0.000000,0.150287,1,56.13
0.226000,-0.011,-0.021378,0.004311,5.800,9.43,0.000421,0.021378,0.000000,0.000000,0.011,0.014,-0.030707,0.020000,0.000000,-0.061413,0.000000,0.150287,1,56.13
0.228000,-0.011,-0.021445,0.004278,5.800,9.43,0.000499,0.021445,0.000000,0.000000,0.011,0.014,-0.030707,0.020000,0.000000,-0.061413,0.000000,0.150287,1,56.13
0.230000,-0.011,-0.021510,0.004245,5.800,9.42,0.000575,0.021510,0.000000,0.000000,0.011,0.014,-0.030707,0.020000,0.000000,-0.061413,0.000000,0.150287,1,56.13
0.232000,-0.011,-0.021576,0.004212,5.800,9.41,0.000648,0.021576,0.000000,0.000000,0.011,0.014,-0.030707,0.020000,0.000000,-0.061413,0.000000,0.150287,1,56.13
0.234000,-0.011,-0.021641,0.004180,5.800,9.41,0.000719,0.021641,0.000000,0.000000,0.011,0.014,-0.030707,0.020000,0.000000,-0.061413,0.000000,0.150287,1,56.13
0.236000,-0.011,-0.021705,0.004148,5.800,9.41,0.000789,0.021705,0.000000,0.000000,0.011,0.014,-0.030707,0.020000,0.000000,-0.061413,0.000000,0.150287,1,56.13
0.238000,-0.011,-0.021769,0.004116,5.800,9.41,0.000856,0.021769,0.000000,0.000000,0.011,0.015,-0.030707,0.020000,0.000000,-0.061413,0.000000,0.150287,1,56.13
0.240000,-0.011,-0.021745,0.004128,5.800,9.40,0.000921,0.021745,0.000000,0.000000,0.011,0.014,-0.030707,0.020000,0.000000,-0.061413,0.000000,0.150287,1,56.13
0.242000,-0.011,-0.021720,0.004140,5.800,9.40,0.000985,0.021720,0.000000,0.000000,0.011,0.014,-0.030707,0.020000,0.000000,-0.061413,0.000000,0.150287,1,56.13
0.244000,-0.011,-0.021692,0.004154,5.800,9.40,0.001048,0.021692,0.000000,0.000000,0.011,0.014,-0.030707,0.020000,0.000000,-0.061413,0.000000,0.150287,1,56.13
0.246000,-0.011,-0.021666,0.004167,5.800,9.40,0.001110,0.021666,0.000000,0.000000,0.011,0.014,-0.030707,0.020000,0.000000,-0.061413,0.000000,0.150287,1,56.13
0.248000,-0.011,-0.021639,0.004180,5.800,9.40,0.001171,0.021639,0.000000,-0.000000,0.011,0.014,-0.030707,0.020000,0.000000,-0.061413,0.000000,0.150287,1,56.13
0.250000,-0.011,-0.021612,0.004194,5.800,9.40,0.001231,0.021612,0.000000,-0.000000,0.011,0.014,-0.030707,0.020000,0.000000,-0.061413,0.000000,0.150287,1,56.13
0.252000,-0.011,-0.021582,0.004209,5.800,9.40,0.001291,0.021582,0.000000,-0.000000,0.011,0.014,-0.030707,0.020000,0.000000,-0.061413,0.000000,0.150287,1,56.13
0.254000,-0.011,-0.021551,0.004225,5.800,9.40,0.001349,0.021551,0.000000,-0.000000,0.011,0.014,-0.030707,0.020000,0.000000,-0.061413,0.000000,0.150287,1,56.13
0.256000,-0.011,-0.021518,0.004241,5.800,9.40,0.001406,0.021518,0.000000,-0.000000,0.011,0.014,-0.030707,0.020000,0.000000,-0.061413,0.000000,0.150287,1,56.13
0.258000,-0.011,-0.021483,0.004258,5.800,9.40,0.001463,0.021483,0.000000,-0.000000,0.011,0.014,-0.030707,0.020000,0.000000,-0.061413,0.000000,0.150287,1,56.13
0.260000,-0.011,-0.021447,0.008027,5.750,9.40,0.001519,0.021447,0.000000,-0.000000,0.011,0.014,-0.025414,0.025000,0.000000,-0.050827,0.000000,0.124382,1,56.02
0.262000,-0.011,-0.021392,0.008054,5.750,9.38,0.001649,0.021392,0.000000,-0.000000,0.011,0.014,-0.025414,0.025000,0.000000,-0.050827,0.000000,0.124382,1,56.02
0.264000,-0.011,-0.021335,0.008082,5.750,9.37,0.001777,0.021335,0.000000,-0.000000,0.011,0.014,-0.025414,0.025000,0.000000,-0.050827,0.000000,0.124382,1,56.02
0.266000,-0.011,-0.021277,0.008111,5.750,9.36,0.001903,0.021277,0.000000,-0.000000,0.011,0.014,-0.025414,0.025000,0.000000,-0.050827,0.000000,0.124382,1,56.02
0.268000,-0.011,-0.021218,0.008141,5.750,9.35,0.002027,0.021218,0.000000,-0.000000,0.011,0.014,-0.025414,0.025000,0.000000,-0.050827,0.000000,0.124382,1,56.02
0.270000,-0.011,-0.021158,0.008171,5.750,9.34,0.002150,0.021158,0.000000,-0.000000,0.011,0.014,-0.025414,0.025000,0.000000,-0.050827,0.000000,0.124382,1,56.02
0.272000,-0.011,-0.021097,0.008201,5.750,9.34,0.002270,0.021097,0.000000,-0.000000,0.011,0.014,-0.025414,0.025000,0.000000,-0.050827,0.000000,0.124382,1,56.02
0.274000,-0.011,-0.021035,0.008233,5.750,9.33,0.002389,0.021035,0.000000,-0.000000,0.011,0.014,-0.025414,0.025000,0.000000,-0.050827,0.000000,0.124382,1,56.02
0.276000,-0.010,-0.020971,0.008264,5.750,9.33,0.002506,0.020971,0.000000,-0.000000,0.011,0.014,-0.025414,0.025000,0.000000,-0.050827,0.000000,0.124382,1,56.02
0.278000,-0.010,-0.020907,0.008297,5.750,9.32,0.002621,0.020907,0.000000,-0.000000,0.011,0.014,-0.025414,0.025000,0.000000,-0.050827,0.000000,0.124382,1,56.02
0.280000,-0.010,-0.020841,0.008330,5.750,9.32,0.002734,0.020841,0.000000,-0.000000,0.011,0.014,-0.025414,0.025000,0.000000,-0.050827,0.000000,0.124382,1,56.02
0.282000,-0.010,-0.020774,0.008363,5.750,9.32,0.002846,0.020774,0.000000,-0.000000,0.011,0.014,-0.025414,0.025000,0.000000,-0.050827,0.000000,0.124382,1,56.02
0.284000,-0.010,-0.020706,0.008397,5.750,9.32,0.002957,0.020706,0.000000,-0.000000,0.010,0.014,-0.025414,0.025000,0.000000,-0.050827,0.000000,0.124382,1,56.02
0.286000,-0.010,-0.020636,0.008432,5.750,9.32,0.003065,0.020636,0.000000,-0.000000,0.010,0.014,-0.025414,0.025000,0.000000,-0.050827,0.000000,0.124382,1,56.02
