timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.074000,-0.009,0.424110,0.212055,5.000,1.77,0.022645,0.018648,0.000000,-0.442758,0.010,0.848,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.076000,-0.009,0.265249,0.132624,5.000,1.66,0.019382,0.018984,0.000000,-0.284233,0.010,0.530,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.078000,-0.010,-0.160585,-0.080292,5.000,1.74,0.016341,0.019439,0.000000,0.141145,0.009,0.321,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.080000,-0.010,-0.369327,-0.184664,5.000,2.00,0.013841,0.019933,0.000000,0.349394,0.009,0.739,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.082000,-0.010,-0.500000,-0.250000,5.000,2.41,0.011877,0.020464,0.000000,0.494948,0.009,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.084000,-0.011,-0.500000,-0.250000,5.000,2.95,0.010448,0.021033,0.000000,0.758844,0.009,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.086000,-0.011,-0.500000,-0.250000,5.000,3.62,0.009549,0.021628,0.000000,0.862232,0.010,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.088000,-0.011,-0.500000,-0.250000,5.000,4.44,0.009175,0.022234,0.000000,0.670132,0.010,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.090000,-0.011,-0.500000,-0.250000,5.000,5.17,0.009321,0.022799,0.000000,0.681511,0.010,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.092000,-0.012,-0.500000,-0.250000,5.000,5.76,0.009982,0.023298,0.000000,0.717387,0.011,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.094000,-0.012,-0.500000,-0.250000,5.000,6.23,0.011153,0.023724,0.000000,0.625583,0.011,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.096000,-0.012,-0.426884,-0.213442,5.000,6.60,0.012830,0.024071,0.000000,0.402813,0.011,0.854,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.098000,-0.012,-0.432436,-0.216218,5.000,6.90,0.015011,0.024339,0.000000,0.408098,0.011,0.865,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.100000,-0.012,-0.026221,-0.013111,5.000,7.14,0.017695,0.024527,0.000000,0.001694,0.000,0.052,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.102000,-0.012,-0.027933,-0.013967,5.000,7.33,0.019876,0.024883,0.000000,0.003050,0.000,0.056,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.104000,-0.013,-0.105179,-0.052589,5.000,7.49,0.021558,0.025409,0.000000,0.079770,0.000,0.210,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.106000,-0.013,-0.349808,-0.174904,5.000,7.61,0.022746,0.026104,0.000000,0.323705,0.000,0.700,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.108000,-0.013,-0.500000,-0.250000,5.000,7.71,0.024443,0.026724,0.000000,0.593535,0.012,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.110000,-0.013,-0.500000,-0.250000,5.000,7.78,0.026725,0.026773,0.000000,0.613133,0.012,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.112000,-0.014,-0.500000,-0.250000,5.000,7.85,0.029265,0.027222,0.000000,0.683418,0.013,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.114000,-0.014,-0.500000,-0.250000,5.000,7.90,0.032206,0.027881,0.000000,0.859293,0.013,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.116000,-0.014,-0.500000,-0.250000,5.000,7.94,0.035612,0.028636,0.000000,0.932253,0.013,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.118000,-0.015,-0.500000,-0.250000,5.000,7.97,0.039508,0.029370,0.000000,0.980471,0.013,1.000,0.100000,0.000000,0.000000,0.200000,0.000000,-0.489422,1,1.05
0.120000,-0.015,-0.500000,-0.250000,5.000,8.00,0.043718,0.030043,0.000000,1.069304,0.014,1.000,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481775,1,1.06
0.122000,-0.015,-0.500000,-0.250000,5.000,8.02,0.047843,0.030715,0.000000,1.249082,0.014,1.000,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481775,1,1.06
0.124000,-0.016,-0.500000,-0.250000,5.000,8.03,0.051887,0.031370,0.000000,1.275211,0.014,1.000,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481775,1,1.06
0.126000,-0.016,-0.500000,-0.250000,5.000,8.05,0.055849,0.032009,0.000000,1.250117,0.015,1.000,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481775,1,1.06
0.128000,-0.016,-0.500000,-0.250000,5.000,8.06,0.059732,0.032636,0.000000,1.031294,0.015,1.000,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481775,1,1.06
0.130000,-0.017,-0.500000,-0.250000,5.000,8.07,0.063537,0.033250,0.000000,1.159021,0.015,1.000,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481775,1,1.06
0.132000,-0.017,-0.500000,-0.250000,5.000,8.07,0.067267,0.033853,0.000000,1.174689,0.016,1.000,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481775,1,1.06
0.134000,-0.017,-0.500000,-0.250000,5.000,8.08,0.070921,0.034448,0.000000,1.175100,0.016,1.000,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481775,1,1.06
0.136000,-0.018,-0.500000,-0.250000,5.000,8.08,0.074503,0.035038,0.000000,0.985831,0.016,1.000,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481775,1,1.06
0.138000,-0.018,-0.500000,-0.250000,5.000,8.09,0.078013,0.035625,0.000000,1.142312,0.017,1.000,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481775,1,1.06
0.140000,-0.018,-0.500000,-0.250000,5.000,8.09,0.081453,0.036212,0.000000,1.152878,0.017,1.000,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481775,1,1.06
0.142000,-0.018,-0.500000,-0.250000,5.000,8.09,0.084824,0.036802,0.000000,1.150096,0.017,1.000,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481775,1,1.06
0.144000,-0.019,-0.500000,-0.250000,5.000,8.09,0.088127,0.037397,0.000000,0.971140,0.018,1.000,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481775,1,1.06
0.146000,-0.019,-0.500000,-0.250000,5.000,8.09,0.091365,0.037998,0.000000,0.905437,0.018,1.000,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481775,1,1.06
0.148000,-0.019,-0.500000,-0.250000,5.000,8.09,0.094538,0.038606,0.000000,0.968585,0.018,1.000,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481775,1,1.06
0.150000,-0.020,-0.500000,-0.250000,5.000,8.10,0.097647,0.039223,0.000000,0.996050,0.018,1.000,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481775,1,1.06
0.152000,-0.020,-0.500000,-0.250000,5.000,8.10,0.100694,0.039849,0.000000,0.742592,0.019,1.000,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481775,1,1.06
0.154000,-0.020,-0.500000,-0.250000,5.000,8.10,0.103680,0.040483,0.000000,0.644823,0.019,1.000,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481775,1,1.06
0.156000,-0.021,-0.500000,-0.250000,5.000,8.10,0.106607,0.041124,0.000000,0.895508,0.019,1.000,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481775,1,1.06
0.158000,-0.021,-0.500000,-0.250000,5.000,8.10,0.109475,0.041773,0.000000,0.888349,0.020,1.000,0.098438,0.000000,0.000000,0.196875,0.000000,-0.481775,1,1.06
0.160000,-0.021,-0.500000,-0.250000,5.000,8.10,0.112285,0.042428,0.000000,0.725446,0.020,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.162000,-0.022,-0.500000,-0.250000,5.000,8.10,0.115039,0.043089,0.000000,1.010066,0.020,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.164000,-0.022,-0.500000,-0.250000,5.000,8.10,0.117739,0.043755,0.000000,1.344930,0.021,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.166000,-0.022,-0.500000,-0.250000,5.000,8.10,0.120384,0.044424,0.000000,1.426307,0.021,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.168000,-0.023,-0.500000,-0.250000,5.000,8.10,0.122976,0.045096,0.000000,1.251229,0.021,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.170000,-0.023,-0.500000,-0.250000,5.000,8.10,0.125517,0.045770,0.000000,1.458551,0.022,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.172000,-0.023,-0.500000,-0.250000,5.000,8.10,0.128007,0.046445,0.000000,1.556344,0.022,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.174000,-0.024,-0.500000,-0.250000,5.000,8.10,0.130446,0.047122,0.000000,1.605845,0.022,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.176000,-0.024,-0.500000,-0.250000,5.000,8.10,0.132838,0.047800,0.000000,1.359569,0.023,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.178000,-0.024,-0.500000,-0.250000,5.000,8.10,0.135181,0.048478,0.000000,1.519079,0.023,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.180000,-0.025,-0.500000,-0.250000,5.000,8.10,0.137477,0.049157,0.000000,1.582800,0.023,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.182000,-0.025,-0.500000,-0.250000,5.000,8.10,0.139728,0.049837,0.000000,1.575929,0.024,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.184000,-0.025,-0.500000,-0.250000,5.000,8.10,0.141933,0.050517,0.000000,1.284206,0.024,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.186000,-0.026,-0.500000,-0.250000,5.000,8.10,0.144095,0.051199,0.000000,1.496988,0.024,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.188000,-0.026,-0.500000,-0.250000,5.000,8.10,0.146213,0.051882,0.000000,1.628748,0.025,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.190000,-0.026,-0.500000,-0.250000,5.000,8.10,0.148289,0.052566,0.000000,1.660503,0.025,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.192000,-0.027,-0.500000,-0.250000,5.000,8.10,0.150323,0.053252,0.000000,1.412297,0.025,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.194000,-0.027,-0.500000,-0.250000,5.000,8.10,0.152316,0.053940,0.000000,1.626731,0.026,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.196000,-0.027,-0.500000,-0.250000,5.000,8.10,0.154270,0.054630,0.000000,1.669982,0.026,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.198000,-0.028,-0.500000,-0.250000,5.000,8.10,0.156185,0.055322,0.000000,1.656188,0.026,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.200000,-0.028,-0.059699,-0.029849,5.000,8.10,0.158061,0.056018,0.000000,0.003681,0.000,0.119,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.202000,-0.028,-0.406897,-0.203448,5.000,8.10,0.159466,0.056824,0.000000,0.350073,0.000,0.814,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.204000,-0.029,-0.411575,-0.205788,5.000,8.10,0.160406,0.057739,0.000000,0.353836,0.000,0.823,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.206000,-0.029,-0.454363,-0.227182,5.000,8.10,0.161313,0.058655,0.000000,0.395708,0.000,0.909,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.208000,-0.030,-0.500000,-0.250000,5.000,8.10,0.162630,0.059461,0.000000,0.506193,0.028,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.210000,-0.030,-0.500000,-0.250000,5.000,8.10,0.164377,0.060152,0.000000,0.764175,0.028,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.212000,-0.030,-0.500000,-0.250000,5.000,8.10,0.166090,0.060845,0.000000,0.774444,0.029,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.214000,-0.031,-0.500000,-0.250000,5.000,8.10,0.167768,0.061543,0.000000,1.095246,0.029,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.216000,-0.031,-0.500000,-0.250000,5.000,8.10,0.169413,0.062245,0.000000,1.174855,0.030,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.218000,-0.031,-0.500000,-0.250000,5.000,8.10,0.171024,0.062951,0.000000,1.346701,0.030,1.000,0.092188,0.000000,0.000000,0.184375,0.000000,-0.451188,1,1.09
0.220000,-0.032,-0.500000,-0.250000,5.000,8.10,0.172604,0.063661,0.000000,1.464043,0.030,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.222000,-0.032,-0.500000,-0.250000,5.000,8.10,0.174152,0.064374,0.000000,1.463400,0.031,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.224000,-0.033,-0.500000,-0.250000,5.000,8.10,0.175669,0.065092,0.000000,1.283375,0.031,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.226000,-0.033,-0.500000,-0.250000,5.000,8.10,0.177155,0.065813,0.000000,1.462942,0.031,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.228000,-0.033,-0.500000,-0.250000,5.000,8.10,0.178612,0.066538,0.000000,1.571419,0.032,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.230000,-0.034,-0.500000,-0.250000,5.000,8.10,0.180040,0.067266,0.000000,1.594989,0.032,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.232000,-0.034,-0.500000,-0.250000,5.000,8.10,0.181439,0.067998,0.000000,1.391420,0.033,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.234000,-0.034,-0.500000,-0.250000,5.000,8.10,0.182811,0.068733,0.000000,1.283232,0.033,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.236000,-0.035,-0.500000,-0.250000,5.000,8.10,0.184154,0.069471,0.000000,1.344021,0.033,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.238000,-0.035,-0.500000,-0.250000,5.000,8.10,0.185471,0.070213,0.000000,1.341769,0.034,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.240000,-0.035,-0.500000,-0.250000,5.000,8.10,0.186762,0.070958,0.000000,0.952739,0.034,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.242000,-0.036,-0.500000,-0.250000,5.000,8.10,0.188027,0.071707,0.000000,0.890206,0.034,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.244000,-0.036,-0.500000,-0.250000,5.000,8.10,0.189266,0.072458,0.000000,1.183904,0.035,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.246000,-0.037,-0.500000,-0.250000,5.000,8.10,0.190481,0.073213,0.000000,1.156907,0.035,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.248000,-0.037,-0.500000,-0.250000,5.000,8.10,0.191671,0.073971,0.000000,0.814599,0.035,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.250000,-0.037,-0.500000,-0.250000,5.000,8.10,0.192838,0.074733,0.000000,0.864713,0.036,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.252000,-0.038,-0.500000,-0.250000,5.000,8.10,0.193981,0.075498,0.000000,1.074271,0.036,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.254000,-0.038,-0.500000,-0.250000,5.000,8.10,0.195102,0.076266,0.000000,1.119087,0.037,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.256000,-0.039,-0.500000,-0.250000,5.000,8.10,0.196200,0.077038,0.000000,0.786887,0.037,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.258000,-0.039,-0.500000,-0.250000,5.000,8.10,0.197276,0.077814,0.000000,0.935863,0.037,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.260000,-0.039,-0.500000,-0.250000,5.000,8.10,0.198330,0.078593,0.000000,1.208337,0.038,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.262000,-0.040,-0.500000,-0.250000,5.000,8.10,0.199364,0.079376,0.000000,1.228418,0.038,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.264000,-0.040,-0.500000,-0.250000,5.000,8.10,0.200376,0.080163,0.000000,0.992675,0.039,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.266000,-0.040,-0.500000,-0.250000,5.000,8.10,0.201369,0.080953,0.000000,1.311494,0.039,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.268000,-0.041,-0.500000,-0.250000,5.000,8.10,0.202341,0.081748,0.000000,1.492107,0.039,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.270000,-0.041,-0.500000,-0.250000,5.000,8.10,0.203295,0.082546,0.000000,1.547137,0.040,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.272000,-0.042,-0.500000,-0.250000,5.000,8.10,0.204229,0.083348,0.000000,1.360698,0.040,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.274000,-0.042,-0.500000,-0.250000,5.000,8.10,0.205144,0.084155,0.000000,1.589638,0.040,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.276000,-0.042,-0.500000,-0.250000,5.000,8.10,0.206041,0.084965,0.000000,1.672507,0.041,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.278000,-0.043,-0.500000,-0.250000,5.000,8.10,0.206921,0.085780,0.000000,1.703082,0.041,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.280000,-0.043,-0.500000,-0.250000,5.000,8.10,0.207782,0.086599,0.000000,1.437724,0.042,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.282000,-0.044,-0.500000,-0.250000,5.000,8.10,0.208626,0.087422,0.000000,1.688290,0.042,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.284000,-0.044,-0.500000,-0.250000,5.000,8.10,0.209454,0.088249,0.000000,1.769729,0.042,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.286000,-0.045,-0.500000,-0.250000,5.000,8.10,0.210265,0.089081,0.000000,1.813962,0.043,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.288000,-0.045,-0.500000,-0.250000,5.000,8.10,0.211060,0.089918,0.000000,1.579827,0.043,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
0.290000,-0.045,-0.500000,-0.250000,5.000,8.10,0.211838,0.090758,0.000000,1.782580,0.044,1.000,0.089062,0.000000,0.000000,0.178125,0.000000,-0.435891,1,1.10
