timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.802000,-0.110,-0.011007,0.001854,2.997,0.011007,0.000000,-0.000000,0.000,0.034,-0.048406,0.090496,0.000000,-0.096811,0.000000,0.236919,1,53.63
4.804000,-0.106,-0.010643,0.002101,2.997,0.010643,0.000000,-0.000000,0.000,0.033,-0.048406,0.090496,0.000000,-0.096811,0.000000,0.236919,1,53.63
4.806000,-0.098,-0.009844,0.002643,2.997,0.009844,0.000000,-0.000000,0.000,0.031,-0.048406,0.090496,0.000000,-0.096811,0.000000,0.236919,1,53.63
4.808000,-0.107,-0.010673,0.002081,2.997,0.010673,0.000000,-0.000000,0.116,0.033,-0.048406,0.090496,0.000000,-0.096811,0.000000,0.236919,1,53.63
4.810000,-0.109,-0.010873,0.001945,2.997,0.010873,0.000000,-0.000000,0.110,0.034,-0.048406,0.090496,0.000000,-0.096811,0.000000,0.236919,1,53.63
4.812000,-0.095,-0.009506,0.002872,2.997,0.009506,0.000000,-0.000000,0.106,0.030,-0.048406,0.090496,0.000000,-0.096811,0.000000,0.236919,1,53.63
4.814000,-0.091,-0.009141,0.003120,2.997,0.009141,0.000000,-0.000000,0.098,0.029,-0.048406,0.090496,0.000000,-0.096811,0.000000,0.236919,1,53.63
4.816000,-0.117,-0.011729,0.001463,2.997,0.011729,0.000000,-0.000000,0.107,0.037,-0.049036,0.091675,0.000000,-0.098072,0.000000,0.240003,1,53.54
4.818000,-0.119,-0.011943,0.001317,2.997,0.011943,0.000000,-0.000000,0.109,0.037,-0.049036,0.091675,0.000000,-0.098072,0.000000,0.240003,1,53.54
4.820000,-0.099,-0.009915,0.002694,2.997,0.009915,0.000000,-0.000000,0.095,0.031,-0.049036,0.091675,0.000000,-0.098072,0.000000,0.240003,1,53.54
4.822000,-0.099,-0.009866,0.002727,2.997,0.009866,0.000000,-0.000000,0.091,0.031,-0.049036,0.091675,0.000000,-0.098072,0.000000,0.240003,1,53.54
4.824000,-0.121,-0.012135,0.001187,2.997,0.012135,0.000000,-0.000000,0.117,0.038,-0.049036,0.091675,0.000000,-0.098072,0.000000,0.240003,1,53.54
4.826000,-0.109,-0.010887,0.002035,2.997,0.010887,0.000000,-0.000000,0.119,0.034,-0.049036,0.091675,0.000000,-0.098072,0.000000,0.240003,1,53.54
4.828000,-0.109,-0.010883,0.002037,2.997,0.010883,0.000000,-0.000000,0.099,0.034,-0.049036,0.091675,0.000000,-0.098072,0.000000,0.240003,1,53.54
4.830000,-0.096,-0.009591,0.002914,2.997,0.009591,0.000000,-0.000000,0.099,0.030,-0.049036,0.091675,0.000000,-0.098072,0.000000,0.240003,1,53.54
4.832000,-0.113,-0.011348,0.001721,2.997,0.011348,0.000000,0.000000,0.121,0.035,-0.049036,0.091675,0.000000,-0.098072,0.000000,0.240003,1,53.54
4.834000,-0.096,-0.009581,0.002921,2.997,0.009581,0.000000,-0.000000,0.109,0.030,-0.049036,0.091675,0.000000,-0.098072,0.000000,0.240003,1,53.54
4.836000,-0.094,-0.009436,0.003019,2.997,0.009436,0.000000,-0.000000,0.109,0.029,-0.049036,0.091675,0.000000,-0.098072,0.000000,0.240003,1,53.54
4.838000,-0.113,-0.011335,0.001730,2.997,0.011335,0.000000,0.000000,0.096,0.035,-0.049036,0.091675,0.000000,-0.098072,0.000000,0.240003,1,53.54
4.840000,-0.115,-0.011480,0.001632,2.997,0.011480,0.000000,0.000000,0.113,0.036,-0.049036,0.091675,0.000000,-0.098072,0.000000,0.240003,1,53.54
4.842000,-0.100,-0.009980,0.002650,2.997,0.009980,0.000000,-0.000000,0.096,0.031,-0.049036,0.091675,0.000000,-0.098072,0.000000,0.240003,1,53.54
4.844000,-0.114,-0.011375,0.001703,2.997,0.011375,0.000000,0.000000,0.094,0.036,-0.049036,0.091675,0.000000,-0.098072,0.000000,0.240003,1,53.54
4.846000,-0.112,-0.011195,0.001825,2.997,0.011195,0.000000,0.000000,0.113,0.035,-0.049036,0.091675,0.000000,-0.098072,0.000000,0.240003,1,53.54
4.848000,-0.115,-0.011498,0.001619,2.997,0.011498,0.000000,-0.000000,0.115,0.036,-0.049036,0.091675,0.000000,-0.098072,0.000000,0.240003,1,53.54
4.850000,-0.075,-0.007496,0.004336,2.997,0.007496,0.000000,-0.000000,0.100,0.023,-0.049036,0.091675,0.000000,-0.098072,0.000000,0.240003,1,53.54
4.852000,-0.098,-0.009779,0.002787,2.997,0.009779,0.000000,-0.000000,0.114,0.031,-0.049036,0.091675,0.000000,-0.098072,0.000000,0.240003,1,53.54
4.854000,-0.107,-0.010676,0.002178,2.997,0.010676,0.000000,-0.000000,0.112,0.033,-0.049036,0.091675,0.000000,-0.098072,0.000000,0.240003,1,53.54
4.856000,-0.095,-0.009468,0.002998,2.997,0.009468,0.000000,-0.000000,0.115,0.030,-0.049036,0.091675,0.000000,-0.098072,0.000000,0.240003,1,53.54
4.858000,-0.105,-0.010479,0.002311,2.997,0.010479,0.000000,-0.000000,0.075,0.033,-0.049036,0.091675,0.000000,-0.098072,0.000000,0.240003,1,53.54
4.860000,-0.086,-0.008562,0.003613,2.997,0.008562,0.000000,0.000000,0.098,0.027,-0.049036,0.091675,0.000000,-0.098072,0.000000,0.240003,1,53.54
4.862000,-0.091,-0.009074,0.003265,2.997,0.009074,0.000000,0.000000,0.107,0.028,-0.049036,0.091675,0.000000,-0.098072,0.000000,0.240003,1,53.54
4.864000,-0.091,-0.009073,0.003266,2.997,0.009073,0.000000,-0.000000,0.095,0.028,-0.049036,0.091675,0.000000,-0.098072,0.000000,0.240003,1,53.54
4.866000,-0.102,-0.010157,0.002530,2.997,0.010157,0.000000,0.000000,0.105,0.032,-0.049036,0.091675,0.000000,-0.098072,0.000000,0.240003,1,53.54
4.868000,-0.114,-0.011418,0.001589,2.997,0.011418,0.000000,0.000000,0.086,0.036,-0.048586,0.090833,0.000000,-0.097172,0.000000,0.237801,1,53.55
4.870000,-0.091,-0.009065,0.003186,2.997,0.009065,0.000000,0.000000,0.091,0.028,-0.048586,0.090833,0.000000,-0.097172,0.000000,0.237801,1,53.55
4.872000,-0.094,-0.009364,0.002983,2.997,0.009364,0.000000,0.000000,0.091,0.029,-0.048586,0.090833,0.000000,-0.097172,0.000000,0.237801,1,53.55
4.874000,-0.092,-0.009202,0.003093,2.997,0.009202,0.000000,0.000000,0.102,0.029,-0.048586,0.090833,0.000000,-0.097172,0.000000,0.237801,1,53.55
4.876000,-0.113,-0.011267,0.001691,2.997,0.011267,0.000000,0.000000,0.114,0.035,-0.048586,0.090833,0.000000,-0.097172,0.000000,0.237801,1,53.55
4.878000,-0.095,-0.009474,0.002909,2.997,0.009474,0.000000,-0.000000,0.091,0.030,-0.048586,0.090833,0.000000,-0.097172,0.000000,0.237801,1,53.55
4.880000,-0.103,-0.010302,0.002346,2.997,0.010302,0.000000,0.000000,0.094,0.032,-0.048586,0.090833,0.000000,-0.097172,0.000000,0.237801,1,53.55
4.882000,-0.086,-0.008636,0.003477,2.997,0.008636,0.000000,0.000000,0.092,0.027,-0.048586,0.090833,0.000000,-0.097172,0.000000,0.237801,1,53.55
4.884000,-0.107,-0.010743,0.002047,2.997,0.010743,0.000000,0.000000,0.113,0.034,-0.048586,0.090833,0.000000,-0.097172,0.000000,0.237801,1,53.55
4.886000,-0.082,-0.008195,0.003776,2.997,0.008195,0.000000,-0.000000,0.095,0.026,-0.048586,0.090833,0.000000,-0.097172,0.000000,0.237801,1,53.55
4.888000,-0.102,-0.010239,0.002389,2.997,0.010239,0.000000,0.000000,0.103,0.032,-0.048586,0.090833,0.000000,-0.097172,0.000000,0.237801,1,53.55
4.890000,-0.119,-0.011913,0.001253,2.997,0.011913,0.000000,0.000000,0.086,0.037,-0.048586,0.090833,0.000000,-0.097172,0.000000,0.237801,1,53.55
4.892000,-0.097,-0.009682,0.002767,2.997,0.009682,0.000000,-0.000000,0.107,0.030,-0.048586,0.090833,0.000000,-0.097172,0.000000,0.237801,1,53.55
4.894000,-0.108,-0.010774,0.002026,2.997,0.010774,0.000000,0.000000,0.082,0.034,-0.048586,0.090833,0.000000,-0.097172,0.000000,0.237801,1,53.55
4.896000,-0.087,-0.008730,0.003413,2.997,0.008730,0.000000,0.000000,0.102,0.027,-0.048586,0.090833,0.000000,-0.097172,0.000000,0.237801,1,53.55
4.898000,-0.099,-0.009870,0.002640,2.997,0.009870,0.000000,0.000000,0.119,0.031,-0.048586,0.090833,0.000000,-0.097172,0.000000,0.237801,1,53.55
4.900000,-0.091,-0.009112,0.003154,2.997,0.009112,0.000000,0.000000,0.000,0.028,-0.048586,0.090833,0.000000,-0.097172,0.000000,0.237801,1,53.55
4.902000,-0.101,-0.010134,0.002460,2.997,0.010134,0.000000,0.000000,0.000,0.032,-0.048586,0.090833,0.000000,-0.097172,0.000000,0.237801,1,53.55
4.904000,-0.096,-0.009600,0.002823,2.997,0.009600,0.000000,0.000000,0.000,0.030,-0.048586,0.090833,0.000000,-0.097172,0.000000,0.237801,1,53.55
4.906000,-0.116,-0.011606,0.001461,2.997,0.011606,0.000000,0.000000,0.000,0.036,-0.048586,0.090833,0.000000,-0.097172,0.000000,0.237801,1,53.55
4.908000,-0.102,-0.010195,0.002419,2.997,0.010195,0.000000,0.000000,0.091,0.032,-0.048586,0.090833,0.000000,-0.097172,0.000000,0.237801,1,53.55
4.910000,-0.089,-0.008865,0.003322,2.997,0.008865,0.000000,-0.000000,0.101,0.028,-0.048586,0.090833,0.000000,-0.097172,0.000000,0.237801,1,53.55
4.912000,-0.089,-0.008907,0.003293,2.997,0.008907,0.000000,-0.000000,0.096,0.028,-0.048586,0.090833,0.000000,-0.097172,0.000000,0.237801,1,53.55
4.914000,-0.107,-0.010713,0.002067,2.997,0.010713,0.000000,-0.000000,0.116,0.033,-0.048586,0.090833,0.000000,-0.097172,0.000000,0.237801,1,53.55
4.916000,-0.099,-0.009913,0.002610,2.997,0.009913,0.000000,-0.000000,0.102,0.031,-0.048586,0.090833,0.000000,-0.097172,0.000000,0.237801,1,53.55
4.918000,-0.104,-0.010383,0.003410,2.997,0.010383,0.000000,-0.000000,0.089,0.032,-0.053138,0.099344,0.000000,-0.106276,0.000000,0.260082,1,54.51
4.920000,-0.099,-0.009919,0.003722,2.997,0.009919,0.000000,-0.000000,0.089,0.031,-0.053138,0.099344,0.000000,-0.106276,0.000000,0.260082,1,54.51
4.922000,-0.090,-0.008987,0.004349,2.997,0.008987,0.000000,-0.000000,0.107,0.028,-0.053138,0.099344,0.000000,-0.106276,0.000000,0.260082,1,54.51
4.924000,-0.099,-0.009852,0.003767,2.997,0.009852,0.000000,-0.000000,0.099,0.031,-0.053138,0.099344,0.000000,-0.106276,0.000000,0.260082,1,54.51
4.926000,-0.095,-0.009519,0.003992,2.997,0.009519,0.000000,-0.000000,0.104,0.030,-0.053138,0.099344,0.000000,-0.106276,0.000000,0.260082,1,54.51
4.928000,-0.102,-0.010200,0.003533,2.997,0.010200,0.000000,-0.000000,0.099,0.032,-0.053138,0.099344,0.000000,-0.106276,0.000000,0.260082,1,54.51
4.930000,-0.093,-0.009303,0.004137,2.997,0.009303,0.000000,-0.000000,0.090,0.029,-0.053138,0.099344,0.000000,-0.106276,0.000000,0.260082,1,54.51
4.932000,-0.103,-0.010328,0.003447,2.997,0.010328,0.000000,0.000000,0.099,0.032,-0.053138,0.099344,0.000000,-0.106276,0.000000,0.260082,1,54.51
4.934000,-0.115,-0.011473,0.002676,2.997,0.011473,0.000000,0.000000,0.095,0.036,-0.053138,0.099344,0.000000,-0.106276,0.000000,0.260082,1,54.51
4.936000,-0.096,-0.009580,0.003950,2.997,0.009580,0.000000,0.000000,0.102,0.030,-0.053138,0.099344,0.000000,-0.106276,0.000000,0.260082,1,54.51
4.938000,-0.093,-0.009333,0.004117,2.997,0.009333,0.000000,0.000000,0.093,0.029,-0.053138,0.099344,0.000000,-0.106276,0.000000,0.260082,1,54.51
4.940000,-0.111,-0.011135,0.002904,2.997,0.011135,0.000000,0.000000,0.103,0.035,-0.053138,0.099344,0.000000,-0.106276,0.000000,0.260082,1,54.51
4.942000,-0.094,-0.009353,0.004103,2.997,0.009353,0.000000,-0.000000,0.115,0.029,-0.053138,0.099344,0.000000,-0.106276,0.000000,0.260082,1,54.51
4.944000,-0.102,-0.010221,0.003519,2.997,0.010221,0.000000,-0.000000,0.096,0.032,-0.053138,0.099344,0.000000,-0.106276,0.000000,0.260082,1,54.51
4.946000,-0.093,-0.009282,0.004151,2.997,0.009282,0.000000,-0.000000,0.093,0.029,-0.053138,0.099344,0.000000,-0.106276,0.000000,0.260082,1,54.51
4.948000,-0.109,-0.010937,0.003037,2.997,0.010937,0.000000,0.000000,0.111,0.034,-0.053138,0.099344,0.000000,-0.106276,0.000000,0.260082,1,54.51
4.950000,-0.100,-0.010019,0.003655,2.997,0.010019,0.000000,-0.000000,0.094,0.031,-0.053138,0.099344,0.000000,-0.106276,0.000000,0.260082,1,54.51
4.952000,-0.102,-0.010224,0.003517,2.997,0.010224,0.000000,0.000000,0.102,0.032,-0.053138,0.099344,0.000000,-0.106276,0.000000,0.260082,1,54.51
4.954000,-0.104,-0.010394,0.003403,2.997,0.010394,0.000000,0.000000,0.093,0.032,-0.053138,0.099344,0.000000,-0.106276,0.000000,0.260082,1,54.51
4.956000,-0.088,-0.008821,0.004461,2.997,0.008821,0.000000,-0.000000,0.109,0.028,-0.053138,0.099344,0.000000,-0.106276,0.000000,0.260082,1,54.51
4.958000,-0.096,-0.009617,0.003926,2.997,0.009617,0.000000,-0.000000,0.100,0.030,-0.053138,0.099344,0.000000,-0.106276,0.000000,0.260082,1,54.51
4.960000,-0.090,-0.009016,0.004330,2.997,0.009016,0.000000,-0.000000,0.102,0.028,-0.053138,0.099344,0.000000,-0.106276,0.000000,0.260082,1,54.51
4.962000,-0.092,-0.009230,0.004186,2.997,0.009230,0.000000,-0.000000,0.104,0.029,-0.053138,0.099344,0.000000,-0.106276,0.000000,0.260082,1,54.51
4.964000,-0.090,-0.008959,0.004368,2.997,0.008959,0.000000,-0.000000,0.088,0.028,-0.053138,0.099344,0.000000,-0.106276,0.000000,0.260082,1,54.51
4.966000,-0.109,-0.010925,0.003046,2.997,0.010925,0.000000,0.000000,0.096,0.034,-0.053138,0.099344,0.000000,-0.106276,0.000000,0.260082,1,54.51
4.968000,-0.091,-0.009084,0.004284,2.997,0.009084,0.000000,-0.000000,0.090,0.028,-0.053138,0.099344,0.000000,-0.106276,0.000000,0.260082,1,54.51
4.970000,-0.091,-0.009129,0.004343,2.997,0.009129,0.000000,-0.000000,0.092,0.029,-0.053626,0.100255,0.000000,-0.107251,0.000000,0.262468,1,54.48
4.972000,-0.091,-0.009122,0.004347,2.997,0.009122,0.000000,-0.000000,0.090,0.029,-0.053626,0.100255,0.000000,-0.107251,0.000000,0.262468,1,54.48
4.974000,-0.087,-0.008681,0.004644,2.997,0.008681,0.000000,-0.000000,0.109,0.027,-0.053626,0.100255,0.000000,-0.107251,0.000000,0.262468,1,54.48
4.976000,-0.095,-0.009514,0.004083,2.997,0.009514,0.000000,-0.000000,0.091,0.030,-0.053626,0.100255,0.000000,-0.107251,0.000000,0.262468,1,54.48
4.978000,-0.100,-0.009988,0.003764,2.997,0.009988,0.000000,0.000000,0.091,0.031,-0.053626,0.100255,0.000000,-0.107251,0.000000,0.262468,1,54.48
4.980000,-0.089,-0.008908,0.004491,2.997,0.008908,0.000000,-0.000000,0.091,0.028,-0.053626,0.100255,0.000000,-0.107251,0.000000,0.262468,1,54.48
4.982000,-0.087,-0.008718,0.004619,2.997,0.008718,0.000000,-0.000000,0.087,0.027,-0.053626,0.100255,0.000000,-0.107251,0.000000,0.262468,1,54.48
4.984000,-0.120,-0.012011,0.002403,2.997,0.012011,0.000000,0.000000,0.095,0.038,-0.053626,0.100255,0.000000,-0.107251,0.000000,0.262468,1,54.48
4.986000,-0.092,-0.009194,0.004298,2.997,0.009194,0.000000,-0.000000,0.100,0.029,-0.053626,0.100255,0.000000,-0.107251,0.000000,0.262468,1,54.48
4.988000,-0.084,-0.008419,0.004820,2.997,0.008419,0.000000,-0.000000,0.089,0.026,-0.053626,0.100255,0.000000,-0.107251,0.000000,0.262468,1,54.48
4.990000,-0.115,-0.011451,0.002779,2.997,0.011451,0.000000,0.000000,0.087,0.036,-0.053626,0.100255,0.000000,-0.107251,0.000000,0.262468,1,54.48
4.992000,-0.109,-0.010942,0.003122,2.997,0.010942,0.000000,0.000000,0.120,0.034,-0.053626,0.100255,0.000000,-0.107251,0.000000,0.262468,1,54.48
4.994000,-0.089,-0.008912,0.004488,2.997,0.008912,0.000000,-0.000000,0.092,0.028,-0.053626,0.100255,0.000000,-0.107251,0.000000,0.262468,1,54.48
4.996000,-0.102,-0.010185,0.003632,2.997,0.010185,0.000000,0.000000,0.084,0.032,-0.053626,0.100255,0.000000,-0.107251,0.000000,0.262468,1,54.48
4.998000,-0.095,-0.009542,0.004064,2.997,0.009542,0.000000,0.000000,0.115,0.030,-0.053626,0.100255,0.000000,-0.107251,0.000000,0.262468,1,54.48
5.000000,-0.092,-0.009213,0.004286,2.997,0.009213,0.000000,0.000000,0.000,0.029,-0.053626,0.100255,0.000000,-0.107251,0.000000,0.262468,1,54.48
5.002000,-0.106,-0.010586,0.003362,2.997,0.010586,0.000000,0.000000,0.000,0.033,-0.053626,0.100255,0.000000,-0.107251,0.000000,0.262468,1,54.48
5.004000,-0.091,-0.009055,0.004392,2.997,0.009055,0.000000,-0.000000,0.000,0.028,-0.053626,0.100255,0.000000,-0.107251,0.000000,0.262468,1,54.48
5.006000,-0.107,-0.010743,0.003256,2.997,0.010743,0.000000,0.000000,0.000,0.034,-0.053626,0.100255,0.000000,-0.107251,0.000000,0.262468,1,54.48
5.008000,-0.109,-0.010917,0.003139,2.997,0.010917,0.000000,0.000000,0.092,0.034,-0.053626,0.100255,0.000000,-0.107251,0.000000,0.262468,1,54.48
5.010000,-0.100,-0.009964,0.003780,2.997,0.009964,0.000000,0.000000,0.106,0.031,-0.053626,0.100255,0.000000,-0.107251,0.000000,0.262468,1,54.48
5.012000,-0.095,-0.009481,0.004106,2.997,0.009481,0.000000,-0.000000,0.091,0.030,-0.053626,0.100255,0.000000,-0.107251,0.000000,0.262468,1,54.48
5.014000,-0.114,-0.011417,0.002802,2.997,0.011417,0.000000,0.000000,0.107,0.036,-0.053626,0.100255,0.000000,-0.107251,0.000000,0.262468,1,54.48
5.016000,-0.088,-0.008789,0.004571,2.997,0.008789,0.000000,-0.000000,0.109,0.027,-0.053626,0.100255,0.000000,-0.107251,0.000000,0.262468,1,54.48
5.018000,-0.104,-0.010439,0.003461,2.997,0.010439,0.000000,0.000000,0.100,0.033,-0.053626,0.100255,0.000000,-0.107251,0.000000,0.262468,1,54.48
5.020000,-0.098,-0.009757,0.003920,2.997,0.009757,0.000000,0.000000,0.095,0.030,-0.053626,0.100255,0.000000,-0.107251,0.000000,0.262468,1,54.48
5.022000,-0.097,-0.009738,0.003932,2.997,0.009738,0.000000,0.000000,0.114,0.030,-0.053683,0.100362,0.000000,-0.107365,0.000000,0.262747,1,54.44
5.024000,-0.103,-0.010346,0.003523,2.997,0.010346,0.000000,-0.000000,0.088,0.032,-0.053683,0.100362,0.000000,-0.107365,0.000000,0.262747,1,54.44
5.026000,-0.115,-0.011514,0.002736,2.997,0.011514,0.000000,0.000000,0.104,0.036,-0.053683,0.100362,0.000000,-0.107365,0.000000,0.262747,1,54.44
5.028000,-0.102,-0.010186,0.003631,2.997,0.010186,0.000000,-0.000000,0.098,0.032,-0.053683,0.100362,0.000000,-0.107365,0.000000,0.262747,1,54.44
5.030000,-0.087,-0.008692,0.004637,2.997,0.008692,0.000000,-0.000000,0.097,0.027,-0.053683,0.100362,0.000000,-0.107365,0.000000,0.262747,1,54.44
5.032000,-0.099,-0.009934,0.003800,2.997,0.009934,0.000000,-0.000000,0.103,0.031,-0.053683,0.100362,0.000000,-0.107365,0.000000,0.262747,1,54.44
5.034000,-0.105,-0.010517,0.003408,2.997,0.010517,0.000000,-0.000000,0.115,0.033,-0.053683,0.100362,0.000000,-0.107365,0.000000,0.262747,1,54.44
5.036000,-0.099,-0.009947,0.003792,2.997,0.009947,0.000000,-0.000000,0.102,0.031,-0.053683,0.100362,0.000000,-0.107365,0.000000,0.262747,1,54.44
5.038000,-0.107,-0.010687,0.003293,2.997,0.010687,0.000000,-0.000000,0.087,0.033,-0.053683,0.100362,0.000000,-0.107365,0.000000,0.262747,1,54.44
5.040000,-0.099,-0.009913,0.003814,2.997,0.009913,0.000000,0.000000,0.099,0.031,-0.053683,0.100362,0.000000,-0.107365,0.000000,0.262747,1,54.44
5.042000,-0.092,-0.009215,0.004285,2.997,0.009215,0.000000,0.000000,0.105,0.029,-0.053683,0.100362,0.000000,-0.107365,0.000000,0.262747,1,54.44
5.044000,-0.118,-0.011771,0.002564,2.997,0.011771,0.000000,0.000000,0.099,0.037,-0.053683,0.100362,0.000000,-0.107365,0.000000,0.262747,1,54.44
5.046000,-0.111,-0.011076,0.003031,2.997,0.011076,0.000000,0.000000,0.107,0.035,-0.053683,0.100362,0.000000,-0.107365,0.000000,0.262747,1,54.44
5.048000,-0.117,-0.011664,0.002635,2.997,0.011664,0.000000,-0.000000,0.099,0.036,-0.053683,0.100362,0.000000,-0.107365,0.000000,0.262747,1,54.44
5.050000,-0.104,-0.010393,0.003492,2.997,0.010393,0.000000,-0.000000,0.092,0.032,-0.053683,0.100362,0.000000,-0.107365,0.000000,0.262747,1,54.44
5.052000,-0.132,-0.013203,0.001599,2.997,0.013203,0.000000,0.000000,0.118,0.041,-0.053683,0.100362,0.000000,-0.107365,0.000000,0.262747,1,54.44
5.054000,-0.104,-0.010448,0.003454,2.997,0.010448,0.000000,-0.000000,0.111,0.033,-0.053683,0.100362,0.000000,-0.107365,0.000000,0.262747,1,54.44
5.056000,-0.104,-0.010367,0.003509,2.997,0.010367,0.000000,-0.000000,0.117,0.032,-0.053683,0.100362,0.000000,-0.107365,0.000000,0.262747,1,54.44
5.058000,-0.110,-0.011001,0.003082,2.997,0.011001,0.000000,-0.000000,0.104,0.034,-0.053683,0.100362,0.000000,-0.107365,0.000000,0.262747,1,54.44
5.060000,-0.099,-0.009867,0.003846,2.997,0.009867,0.000000,-0.000000,0.132,0.031,-0.053683,0.100362,0.000000,-0.107365,0.000000,0.262747,1,54.44
5.062000,-0.123,-0.012277,0.002223,2.997,0.012277,0.000000,-0.000000,0.104,0.038,-0.053683,0.100362,0.000000,-0.107365,0.000000,0.262747,1,54.44
5.064000,-0.112,-0.011179,0.002962,2.997,0.011179,0.000000,0.000000,0.104,0.035,-0.053683,0.100362,0.000000,-0.107365,0.000000,0.262747,1,54.44
5.066000,-0.110,-0.011048,0.003050,2.997,0.011048,0.000000,0.000000,0.110,0.035,-0.053683,0.100362,0.000000,-0.107365,0.000000,0.262747,1,54.44
5.068000,-0.120,-0.011985,0.002419,2.997,0.011985,0.000000,0.000000,0.099,0.037,-0.053683,0.100362,0.000000,-0.107365,0.000000,0.262747,1,54.44
5.070000,-0.120,-0.012038,0.002384,2.997,0.012038,0.000000,0.000000,0.123,0.038,-0.053683,0.100362,0.000000,-0.107365,0.000000,0.262747,1,54.44
5.072000,-0.118,-0.011809,0.002538,2.997,0.011809,0.000000,0.000000,0.112,0.037,-0.053683,0.100362,0.000000,-0.107365,0.000000,0.262747,1,54.44
5.074000,-0.112,-0.011207,0.002839,2.997,0.011207,0.000000,0.000000,0.110,0.035,-0.053756,0.100499,0.000000,-0.107512,0.000000,0.263107,1,53.98
5.076000,-0.108,-0.010831,0.003093,2.997,0.010831,0.000000,0.000000,0.120,0.034,-0.053756,0.100499,0.000000,-0.107512,0.000000,0.263107,1,53.98
5.078000,-0.120,-0.011952,0.002336,2.997,0.011952,0.000000,0.000000,0.120,0.037,-0.053756,0.100499,0.000000,-0.107512,0.000000,0.263107,1,53.98
5.080000,-0.121,-0.012090,0.002242,2.997,0.012090,0.000000,0.000000,0.118,0.038,-0.053756,0.100499,0.000000,-0.107512,0.000000,0.263107,1,53.98
5.082000,-0.130,-0.013027,0.001609,2.997,0.013027,0.000000,0.000000,0.112,0.041,-0.053756,0.100499,0.000000,-0.107512,0.000000,0.263107,1,53.98
5.084000,-0.122,-0.012176,0.002184,2.997,0.012176,0.000000,0.000000,0.108,0.038,-0.053756,0.100499,0.000000,-0.107512,0.000000,0.263107,1,53.98
5.086000,-0.130,-0.012989,0.001634,2.997,0.012989,0.000000,0.000000,0.120,0.041,-0.053756,0.100499,0.000000,-0.107512,0.000000,0.263107,1,53.98
5.088000,-0.118,-0.011786,0.002448,2.997,0.011786,0.000000,0.000000,0.121,0.037,-0.053756,0.100499,0.000000,-0.107512,0.000000,0.263107,1,53.98
5.090000,-0.123,-0.012251,0.002133,2.997,0.012251,0.000000,0.000000,0.130,0.038,-0.053756,0.100499,0.000000,-0.107512,0.000000,0.263107,1,53.98
5.092000,-0.127,-0.012652,0.001862,2.997,0.012652,0.000000,0.000000,0.122,0.040,-0.053756,0.100499,0.000000,-0.107512,0.000000,0.263107,1,53.98
5.094000,-0.104,-0.010447,0.003353,2.997,0.010447,0.000000,-0.000000,0.130,0.033,-0.053756,0.100499,0.000000,-0.107512,0.000000,0.263107,1,53.98
5.096000,-0.108,-0.010809,0.003108,2.997,0.010809,0.000000,-0.000000,0.118,0.034,-0.053756,0.100499,0.000000,-0.107512,0.000000,0.263107,1,53.98
5.098000,-0.131,-0.013084,0.001570,2.997,0.013084,0.000000,0.000000,0.123,0.041,-0.053756,0.100499,0.000000,-0.107512,0.000000,0.263107,1,53.98
5.100000,-0.105,-0.010477,0.003333,2.997,0.010477,0.000000,0.000000,0.000,0.033,-0.053756,0.100499,0.000000,-0.107512,0.000000,0.263107,1,53.98
5.102000,-0.122,-0.012184,0.002178,2.997,0.012184,0.000000,0.000000,0.000,0.038,-0.053756,0.100499,0.000000,-0.107512,0.000000,0.263107,1,53.98
5.104000,-0.120,-0.011966,0.002326,2.997,0.011966,0.000000,0.000000,0.000,0.037,-0.053756,0.100499,0.000000,-0.107512,0.000000,0.263107,1,53.98
5.106000,-0.140,-0.014000,0.000950,2.997,0.014000,0.000000,0.000000,0.000,0.044,-0.053756,0.100499,0.000000,-0.107512,0.000000,0.263107,1,53.98
5.108000,-0.128,-0.012816,0.001751,2.997,0.012816,0.000000,0.000000,0.105,0.040,-0.053756,0.100499,0.000000,-0.107512,0.000000,0.263107,1,53.98
5.110000,-0.116,-0.011647,0.002542,2.997,0.011647,0.000000,-0.000000,0.122,0.036,-0.053756,0.100499,0.000000,-0.107512,0.000000,0.263107,1,53.98
5.112000,-0.106,-0.010591,0.003256,2.997,0.010591,0.000000,-0.000000,0.120,0.033,-0.053756,0.100499,0.000000,-0.107512,0.000000,0.263107,1,53.98
5.114000,-0.131,-0.013066,0.001582,2.997,0.013066,0.000000,0.000000,0.140,0.041,-0.053756,0.100499,0.000000,-0.107512,0.000000,0.263107,1,53.98
5.116000,-0.115,-0.011513,0.002632,2.997,0.011513,0.000000,-0.000000,0.128,0.036,-0.053756,0.100499,0.000000,-0.107512,0.000000,0.263107,1,53.98
5.118000,-0.118,-0.011823,0.002423,2.997,0.011823,0.000000,-0.000000,0.116,0.037,-0.053756,0.100499,0.000000,-0.107512,0.000000,0.263107,1,53.98
5.120000,-0.128,-0.012761,0.001788,2.997,0.012761,0.000000,0.000000,0.106,0.040,-0.053756,0.100499,0.000000,-0.107512,0.000000,0.263107,1,53.98
