timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
0.432000,0.059,0.261794,0.261794,5.000,-0.591333,0.000000,0.329539,-0.060,0.524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.436000,0.059,0.121118,0.121118,5.000,-0.585817,0.000000,0.464699,-0.060,0.242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.440000,0.058,-0.149655,-0.149655,5.000,-0.577752,0.000000,0.727407,-0.060,0.299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.444000,0.057,-0.213965,-0.213965,5.000,-0.566739,0.000000,0.780704,-0.060,0.428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.448000,0.055,-0.300000,-0.300000,5.000,-0.552472,0.000000,1.109181,-0.059,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.452000,0.053,-0.300000,-0.300000,5.000,-0.534628,0.000000,1.131741,-0.059,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.456000,0.051,-0.300000,-0.300000,5.000,-0.513965,0.000000,1.618345,-0.058,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.460000,0.049,-0.300000,-0.300000,5.000,-0.491055,0.000000,1.992669,-0.057,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.464000,0.047,-0.300000,-0.300000,5.000,-0.465991,0.000000,1.882310,-0.055,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.468000,0.044,-0.300000,-0.300000,5.000,-0.438817,0.000000,2.218904,-0.053,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.472000,0.041,-0.300000,-0.300000,5.000,-0.409644,0.000000,3.054980,-0.051,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.476000,0.038,-0.300000,-0.300000,5.000,-0.378672,0.000000,3.209081,-0.049,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.480000,0.035,-0.300000,-0.300000,5.000,-0.346147,0.000000,3.661292,-0.047,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.484000,0.031,-0.300000,-0.300000,5.000,-0.312350,0.000000,4.560797,-0.044,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.488000,0.028,-0.300000,-0.300000,5.000,-0.277714,0.000000,5.012092,-0.041,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.492000,0.024,-0.300000,-0.300000,5.000,-0.242678,0.000000,4.277250,-0.038,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.496000,0.021,-0.300000,-0.300000,5.000,-0.207859,0.000000,4.487460,-0.035,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.500000,0.017,-0.300000,-0.300000,5.000,-0.173974,0.000000,3.879796,-0.031,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.504000,0.014,-0.300000,-0.300000,5.000,-0.141208,0.000000,4.069687,-0.028,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.508000,0.011,-0.300000,-0.300000,5.000,-0.109687,0.000000,3.723235,-0.024,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.512000,0.008,-0.300000,-0.300000,5.000,-0.079626,0.000000,4.463805,-0.021,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.516000,0.005,-0.300000,-0.300000,5.000,-0.051347,0.000000,3.468185,-0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.520000,0.003,-0.300000,-0.300000,5.000,-0.025193,0.000000,3.487402,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.524000,0.000,-0.300000,-0.300000,5.000,-0.002032,0.000000,2.570512,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.528000,-0.002,-0.300000,-0.300000,5.000,0.017338,0.000000,2.247210,-0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.532000,-0.003,-0.300000,-0.300000,5.000,0.032166,0.000000,1.731820,-0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.536000,-0.004,-0.300000,-0.300000,5.000,0.041949,0.000000,2.028851,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.540000,-0.005,-0.300000,-0.300000,5.000,0.046238,0.000000,1.635394,-0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.544000,-0.004,-0.300000,-0.300000,5.000,0.044409,0.000000,1.390690,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.548000,-0.004,-0.300000,-0.300000,5.000,0.036192,0.000000,0.754530,0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.552000,-0.002,0.128821,0.128821,5.000,0.021747,0.000000,-0.150567,0.004,0.258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.556000,-0.000,0.300000,0.300000,5.000,0.001171,0.000000,-0.625018,0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.560000,0.003,0.300000,0.300000,5.000,-0.025292,0.000000,-1.626695,0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.564000,0.006,0.300000,0.300000,5.000,-0.056985,0.000000,-1.585010,0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.568000,0.009,0.300000,0.300000,5.000,-0.093274,0.000000,-2.265966,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.572000,0.013,0.300000,0.300000,5.000,-0.133591,0.000000,-2.110300,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.576000,0.018,0.300000,0.300000,5.000,-0.176935,0.000000,-3.234785,-0.003,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.580000,0.022,0.300000,0.300000,5.000,-0.222008,0.000000,-3.573207,-0.006,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.584000,0.027,0.300000,0.300000,5.000,-0.267227,0.000000,-5.121735,-0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.588000,0.031,0.300000,0.300000,5.000,-0.311016,0.000000,-5.580220,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.592000,0.035,0.300000,0.300000,5.000,-0.352006,0.000000,-6.756532,-0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.596000,0.039,0.300000,0.300000,5.000,-0.389132,0.000000,-5.901802,-0.022,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.600000,0.042,0.300000,0.300000,5.000,-0.421743,0.000000,-0.000637,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.604000,0.045,0.300000,0.300000,5.000,-0.449753,0.000000,-0.236376,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.608000,0.047,0.300000,0.300000,5.000,-0.473399,0.000000,-1.007641,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.612000,0.049,0.300000,0.300000,5.000,-0.493027,0.000000,-1.684448,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.616000,0.051,0.300000,0.300000,5.000,-0.508955,0.000000,-1.691566,-0.042,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.620000,0.052,0.300000,0.300000,5.000,-0.521413,0.000000,-1.767454,-0.045,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.624000,0.053,0.300000,0.300000,5.000,-0.530524,0.000000,-1.807819,-0.047,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.628000,0.054,0.300000,0.300000,5.000,-0.536320,0.000000,-1.159941,-0.049,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.632000,0.054,0.300000,0.300000,5.000,-0.538770,0.000000,-0.550789,-0.051,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.636000,0.054,0.300000,0.300000,5.000,-0.537808,0.000000,-0.533161,-0.052,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.640000,0.053,0.300000,0.300000,5.000,-0.533367,0.000000,-0.344724,-0.053,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.644000,0.053,0.300000,0.300000,5.000,-0.525397,0.000000,-0.005566,-0.054,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.648000,0.051,0.064980,0.064980,5.000,-0.513877,0.000000,0.448897,-0.054,0.130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
0.652000,0.050,-0.300000,-0.300000,5.000,-0.498827,0.000000,0.933803,-0.054,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
